# bnWt=1.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1208106947
# phiAchieved=0.640556779433
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=31743.175770647063
# insideZnSVolume_um3=16298.582686822536
# actualBNMass=66660.669118358841
# actualZnSMass=66661.203189104170
# actualBNToZnSMass=0.999991988282
# actualZnSToBNMass=1.000008011782
type,x_um,y_um,z_um
BN,-15.631002516837,13.141460024257,-12.500000000000
BN,11.072687018571,-22.500000000000,4.506188780859
BN,-6.042317691988,-0.598286427132,12.444508860986
BN,-6.023270085407,14.308221532043,-3.748999635671
BN,-18.228147195622,-22.409383952189,2.787918139765
BN,2.288755829152,0.304301392224,-4.392961988250
BN,-0.234473711678,10.678038237669,-3.550361454545
BN,1.724515665808,-17.328000759249,12.500000000000
BN,-12.736684779120,4.900932872248,1.601362444612
BN,-16.874304639697,4.467785617191,7.430751416370
BN,5.146191412189,-2.495030961826,-7.732386615138
BN,-1.592979921005,-10.151640661857,10.414762531747
BN,-20.456985156368,2.324076106236,4.643404861164
BN,-9.464108498529,-9.516911129805,10.510438136781
BN,-22.500000000000,20.643074100743,12.351590265724
BN,14.198686390046,1.692073723752,-11.032600640060
BN,-12.346702342552,0.833749824977,12.500000000000
BN,-13.317171195180,15.803220936927,2.522188726482
BN,-10.571761458620,-2.192619759308,-4.756203045285
BN,-1.279065603908,22.500000000000,-2.662595383993
BN,5.702435080811,-16.735426879273,7.650925132653
BN,-1.356878945101,7.833548664791,0.536108357009
BN,-6.449225356401,22.469216938886,5.810620321947
BN,-5.138236489202,6.549401398171,-5.146312906662
BN,-22.500000000000,-17.693081396632,-8.950639370465
BN,5.503198751208,6.781091446838,-6.015349602516
BN,-1.444076188794,18.176874302042,-0.116275726670
BN,-17.701209123540,17.417469154383,-3.981264516192
BN,6.334757334122,-6.563224535522,-5.042124502856
BN,-4.252540217475,-0.089507445638,-6.400053489161
BN,-11.755862845573,0.880115195956,-12.499314684069
BN,7.448019678033,-10.473932979421,6.098035916095
BN,7.585594663546,19.147793491051,-9.045369161882
BN,22.500000000000,-13.354391199733,12.500000000000
BN,3.772879515817,22.500000000000,-2.342806983520
BN,-4.194515743856,13.917596022876,0.979109625539
BN,0.818015131747,0.600958393235,5.682527088796
BN,0.722932165329,-22.500000000000,8.507090882323
BN,-22.500000000000,-3.232597195031,-5.222839269159
BN,15.377541252543,15.180441975843,-12.500000000000
BN,21.024274191732,3.205267867539,12.011200778588
BN,-22.482292211779,-12.123264138391,2.531748947136
BN,4.112573275316,11.546633268177,-1.192565256487
BN,-13.880420286712,-17.929653146201,-2.760864926548
BN,17.034597064187,15.928688455690,-7.731849370008
BN,-17.790882120801,22.483289553803,4.060530088200
BN,-13.039946078739,-9.538497776768,-1.927610156785
BN,9.276965435636,-22.492640691055,-3.854818365360
BN,22.500000000000,14.595279121403,-1.538245176203
BN,17.909684144513,3.767317611169,8.114557520513
BN,-16.866691053999,3.816799882985,12.500000000000
BN,6.741019322475,-17.515309980122,12.499999417867
BN,10.868466889722,0.330089893398,7.395343172671
BN,11.494120748505,4.393374772073,0.119953240213
BN,20.692626323305,9.857494658519,5.448466642420
BN,4.574648625132,-22.500000000000,-2.097392339287
BN,-2.622078248912,-22.452269664217,12.251555041699
BN,17.469754694264,-11.205770730657,-12.500000000000
BN,-18.582298304496,-15.149449283953,1.556346311616
BN,-9.709184944196,18.755635215627,4.926102370732
BN,-14.073980041272,-15.861687158513,-8.309685846997
BN,-1.296989028992,6.813823367522,5.451082558407
BN,22.441355731429,-18.874298903104,-0.459343466655
BN,0.847776877121,7.972181767473,-7.637839138536
BN,6.095976842544,-17.575225652153,-5.446385307064
BN,8.277818852518,-0.189610647247,-10.907027016875
BN,20.629167009854,-12.524511484385,-1.347238627649
BN,-0.858020935765,-3.626782962121,-3.973384850706
BN,-18.285433613059,-1.673075847623,-12.500000000000
BN,22.495161601674,-4.642781693469,10.132610187915
BN,7.064842530120,-11.160010685684,1.038738342351
BN,-2.941932261369,-2.983596047673,8.392930127623
BN,3.765314356412,-1.744406302553,-12.500000000000
BN,10.972189737485,13.905745473640,3.021262396255
BN,0.445959420282,-6.920192367019,6.886510015084
BN,9.613247538556,-17.601462986210,4.435508545056
BN,2.136726244163,18.590398629984,9.408230253034
BN,10.661151576373,18.182998740011,6.774680488961
BN,-18.695673227053,4.286358621147,-1.615653580037
BN,22.500000000000,3.026652674895,-10.426166921404
BN,20.750832140142,10.115257631747,0.435410418175
BN,14.186074948097,-17.002832819978,-10.539445599284
BN,-6.840261409063,8.490751010712,-11.130409566534
BN,-22.500000000000,-17.380955858220,3.800024052686
BN,12.668835018844,-22.500000000000,-7.555567518550
