# bnWt=1.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=727303410
# phiAchieved=0.640556779433
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=31743.175770647063
# insideZnSVolume_um3=16298.582686822536
# actualBNMass=66660.669118358841
# actualZnSMass=66661.203189104170
# actualBNToZnSMass=0.999991988282
# actualZnSToBNMass=1.000008011782
type,x_um,y_um,z_um
BN,20.763747581964,-3.650005529482,0.498711329058
BN,-18.475033632792,-13.307091476802,12.490152852786
BN,-2.330504847740,12.791504689738,3.248281199908
BN,22.500000000000,22.500000000000,10.536319505778
BN,11.544648603931,22.500000000000,-3.951352066780
BN,-15.554001041577,-4.681628575991,4.450527424970
BN,14.578711130279,-13.629291596039,3.651100724295
BN,-17.458826762831,-3.964259177102,-7.356813954050
BN,8.603173791608,-22.496917792888,-12.500000000000
BN,-9.213311834790,1.898276869272,12.490918156074
BN,-8.418256026532,-12.246986658949,-8.210570004304
BN,-9.554526229578,-22.500000000000,-3.152490836045
BN,10.725274989050,-18.625366187172,12.500000000000
BN,6.451751732048,2.203787439045,-12.347934270899
BN,18.904613179854,17.117851516383,-10.747014690353
BN,-18.904168617938,-11.359462661898,-12.447067343095
BN,-20.521775048061,-9.849548191319,-6.114454965783
BN,-4.180734089933,1.968889182368,12.426361787328
BN,18.240594077545,22.500000000000,-4.776047219049
BN,22.500000000000,-6.243246779068,12.500000000000
BN,22.417652318663,-17.688374755053,-0.821465399531
BN,16.642111782221,-7.665352970758,-6.042234386948
BN,4.895880995604,-1.554932421644,-6.709517454439
BN,-11.339000384338,17.607388347149,-5.237944289091
BN,8.036050519608,-17.509057753730,-12.496495321753
BN,-18.832215858588,9.625698146336,5.071829850928
BN,-14.589048582477,12.773512983347,-10.677638946717
BN,13.616777015106,10.601499238838,-8.018655074571
BN,-8.254827022964,7.949449789569,6.754822930071
BN,-1.353432505194,-15.787418154332,3.573390247221
BN,4.045814342793,22.333954515349,0.356085440626
BN,-6.371962104486,-3.502078471358,12.338053165584
BN,22.500000000000,14.093692095473,-3.494022613818
BN,22.445989255886,18.252349730957,2.841454411805
BN,22.306603492435,16.327668592593,7.475734767492
BN,13.485774107757,-9.431397698000,12.500000000000
BN,-3.584259385970,-18.329999670914,-0.152478823792
BN,-9.911095984990,-8.995689807910,-2.250791536495
BN,-6.373110361794,2.232091435718,-0.329269793087
BN,-9.791646820126,-0.852063198273,-2.654113149513
BN,19.107366276274,-14.718119395197,-3.284222375801
BN,-6.650456939145,15.108020589570,-5.250495911273
BN,14.536336225888,7.808863796017,-12.412395223821
BN,9.849200148161,-2.469314608751,-6.839777920865
BN,22.358519095388,-10.588108757162,-8.921658084496
BN,15.554848245088,22.490797976135,-9.017162791944
BN,19.765577285022,-13.973851620689,8.290264032878
BN,-18.131721012227,12.229638141099,-6.736057611533
BN,2.368253716418,-12.469449914275,0.283892671304
BN,-10.412584622566,-13.841546243128,-3.461815666182
BN,22.500000000000,22.500000000000,5.516321518401
BN,-1.912381085339,20.976551789575,-12.440509552866
BN,19.444804728189,-22.500000000000,2.577807793390
BN,-0.161229267023,-18.597580456512,-12.390160434368
BN,22.447302188014,11.191691337313,12.461772402145
BN,-14.521346839893,-2.273410066729,-3.554168953985
BN,-8.000242607918,-13.242701174241,12.500000000000
BN,-22.500000000000,4.323754300693,-3.089410327047
BN,17.480370871075,-12.471737384014,12.500000000000
BN,-9.180326778429,11.159367974749,-3.265187599272
BN,14.817200417669,16.741855946670,9.057920516424
BN,0.072025841819,22.500000000000,-2.716411245298
BN,-12.863219022574,1.639244658953,-12.500000000000
BN,-11.343140070412,18.779333828227,2.834204357363
BN,-3.325429074950,-22.500000000000,-3.180847040451
BN,-5.629186525371,22.500000000000,0.049023317963
BN,13.466042912600,20.764267388754,12.500000000000
BN,22.397115011509,16.692410011618,12.481647451241
BN,20.903579614940,4.557988144900,-10.904582941112
BN,18.162813719626,19.998855673521,10.901610230539
BN,9.973334059709,12.458469245544,-5.099390705217
BN,22.500000000000,-19.016740858909,4.509921791182
BN,8.034711162423,9.324478504965,3.975047131769
BN,4.628066349653,2.615893207174,12.500000000000
BN,-9.620665106525,12.119561714952,4.316575501413
BN,0.585359491411,-16.009274409470,12.500000000000
BN,20.787455856152,-8.952117751490,7.024173181797
BN,-18.217953927262,-11.478100552085,-1.507117872419
BN,-22.500000000000,-14.118325160156,3.294849807969
BN,-18.669554368984,11.744421048432,0.456448222248
BN,-12.360537309955,-9.146475961997,-8.424208792604
BN,15.771134609268,3.127856549285,-5.918242485906
BN,1.582411156120,9.666359380702,8.467763924214
BN,22.497571356808,9.139097044294,-12.500000000000
BN,10.845911661245,-18.754469018699,-0.092667306315
BN,-1.815614034763,0.958329825075,1.467523899153
BN,20.102853845338,22.500000000000,1.105642490461
BN,-7.458575218156,15.812062438772,1.691466341377
BN,-9.509341870136,-15.574534805519,1.171065947771
BN,-7.566864977802,-22.426819016696,-7.761638594212
BN,-12.891070102441,7.894609514449,-4.622529461857
BN,-6.250538332234,-22.500000000000,0.898875103763
BN,22.462648122420,0.564577745530,3.352106744734
BN,5.672250048797,-20.199419296484,-8.576092369991
BN,1.778209793824,16.515462652400,-10.873373472778
BN,-18.858232371761,17.584465911349,5.391312988302
BN,13.477176411126,9.499157004087,-3.037907807369
BN,18.019701088174,6.616731584768,-2.856880455025
BN,18.693812223398,12.415041049329,-12.500000000000
BN,18.695980582024,17.349828566811,-3.850956576281
BN,-22.500000000000,11.964313282918,10.638113881291
BN,-12.310371872159,-3.457045533609,0.820147569224
BN,8.917042561899,20.955573395321,0.302176516201
BN,14.530109755199,-1.683602447389,-5.204017668017
BN,-18.466018318024,9.514513702028,-10.948411269895
BN,18.400806319045,-12.683280435216,-12.265852837622
BN,-5.939500945372,22.500000000000,8.197969550540
BN,2.669788487875,-17.738473970478,-0.809004238359
BN,-1.860014765528,22.490060564595,5.229434091479
BN,11.771458204247,6.128651872515,-6.363444379016
BN,-19.958891094446,-3.576948889171,6.589923578431
BN,4.690680585681,-18.589821315770,10.905615713865
BN,11.731722268553,17.688084462522,-2.533302148638
BN,-21.201326819821,-2.905512744418,-10.698196268672
BN,-12.670738223499,2.049144424951,1.933159072724
BN,16.151259293776,-22.500000000000,12.500000000000
BN,12.464237761935,15.935511886735,-8.764392380731
BN,15.537528907551,-11.254838720138,8.031472392307
BN,22.500000000000,4.710810427285,-4.190066408898
BN,16.054660536287,3.258894256748,-10.931487490571
BN,12.356489996782,1.759987172233,2.996593491945
BN,1.493462647771,-6.677857872347,6.042347987522
BN,-16.234840529143,20.568158180900,2.322797394065
BN,-20.734144916380,14.728441595271,-3.245532644801
BN,-10.920144416892,-18.366930509429,-7.489418000955
BN,12.885907700318,1.278927662824,10.990002318627
BN,-4.957891608096,-9.608587607812,-2.842426697702
BN,12.428726855926,-14.082753605189,10.935415542601
BN,-5.501880595513,5.110970606844,-6.518162504375
BN,4.163809010196,22.436769127362,10.494742393138
BN,11.293006383245,1.673845548170,-11.052557018804
BN,-10.416891059724,-18.814470829151,4.903483624831
BN,-5.084674020146,7.107399532749,-11.105163504073
BN,20.309955679831,-4.518075337803,-4.424796046649
BN,12.764050611672,-3.520200011194,12.457626434408
BN,11.671316397127,-7.606420056165,8.189828947676
BN,-22.337204415785,-7.857095447011,-10.792701353662
BN,19.365866375072,-7.235620157174,-12.296447021980
BN,10.917925776382,1.070697081560,-3.067113659271
BN,-22.466568023445,22.500000000000,-11.035030131642
BN,-17.863058233300,-20.356713869675,1.082338159941
BN,-16.644199782891,-0.956870500869,1.229363270259
BN,-22.500000000000,-5.812271500651,10.297549567776
BN,-20.831297375169,4.096088238069,1.639648344686
BN,4.313895024903,-6.159770850069,1.915652096691
BN,11.306536968228,13.157527789642,-0.310414812704
BN,6.529046402246,-4.023992920771,10.551870294548
BN,-10.121317446616,14.706495311583,-9.149780399860
BN,-6.610043038545,7.071146076587,-1.893885821717
BN,0.215971854655,-12.708544892880,8.735809647035
BN,-5.837277298157,-13.394585619289,4.060760666142
BN,8.232264051318,-14.545209765515,0.714414204498
BN,9.703218803876,6.454727290723,-12.500000000000
BN,22.484464076182,-0.127215206961,-2.850790027665
BN,3.257314920004,-14.304197889176,5.063186805005
BN,22.419412807118,-1.800844921156,-12.500000000000
BN,15.300756401177,-15.749292208740,-8.710328928038
BN,12.413622752871,12.569265487756,-12.488129466308
BN,15.679268462983,11.344282451245,1.360438283216
BN,7.461222591834,-14.700328430193,12.465179447067
BN,-4.052662076516,22.500000000000,-8.162811559113
BN,17.803408630196,14.615406800521,5.628468492564
BN,-18.922763376493,20.709004550634,-7.928895179999
BN,22.500000000000,22.458399217792,-12.500000000000
BN,-19.353276576975,-10.472286846216,4.710804959640
BN,-16.300978072499,4.960696932004,-10.966975350053
BN,20.502772379077,10.041086163986,-0.150931959580
BN,11.022678976832,16.382525305147,12.324852884784
BN,7.323059242765,-9.594116339315,4.036178995806
BN,-0.861492243782,6.632896297563,12.368812035434
BN,17.832917872016,2.467664586523,12.486778848456
BN,-20.571918596839,0.409857048003,12.409575971985
BN,-15.925694984838,-8.142970570025,-5.035549828337
BN,-19.021083737946,17.676945983022,-12.500000000000
BN,2.995126286695,-22.500000000000,-12.484623853929
BN,15.618480482352,20.473544053015,-1.005326483774
BN,22.496081592505,10.290344787045,7.523596193465
BN,18.334400629849,12.186185264489,-7.360485870288
BN,22.431499353229,-16.266448985941,-12.469241115856
BN,-12.600384324569,8.874207540822,1.910469903268
BN,22.500000000000,-2.781177801233,8.850488968634
BN,10.227656975734,9.596467304738,8.591849034461
BN,-15.304585058139,-17.463053086444,4.296906538562
BN,6.754654043917,17.142876406801,-2.144823854696
BN,8.146268415568,2.241322105278,-7.182621554871
BN,-11.445293991968,-18.960870198110,-12.500000000000
BN,20.523486112906,-22.500000000000,7.537356292125
BN,22.456336085275,20.525933901804,-2.864820873694
BN,5.731922787802,6.230167887926,-9.437525046371
BN,-14.463775569677,12.618652411485,12.500000000000
BN,17.478911860732,9.991291787364,7.555290841891
BN,-4.524524816578,-4.987658956624,-0.929421257687
BN,-14.245145396545,17.397080279959,-1.021717086400
BN,7.351303443661,-16.116847395733,7.361165056316
BN,-22.496395956444,-0.049648774404,4.028682518936
BN,5.956612297143,16.456100325746,12.499969639189
BN,-4.085859421956,-19.871966417860,4.598428065251
BN,-7.471063907043,18.201095629407,6.106527111412
BN,7.830216874727,-7.868265796141,-1.233462415525
BN,-2.037768586583,3.220664066951,-12.237577761830
BN,-13.327711704269,12.872269869172,7.616822441746
BN,-5.678640580927,4.310507448295,4.250956688388
BN,3.312344837716,5.101169955587,0.700882134813
BN,-17.442604777241,22.461877933889,6.812288561122
BN,-18.691658707916,-16.869609356782,-2.519222994649
BN,-22.399840242200,9.473484141607,-6.852538962776
BN,-22.500000000000,12.814858275265,3.816043438831
BN,22.500000000000,-12.529398480969,12.480151417313
BN,0.275775988761,18.920302429828,12.449340127503
BN,5.054765899969,-11.305634926489,-5.919867803715
BN,-7.528144812521,11.270323872541,-12.483527367028
BN,-2.030238449604,-4.299763512269,3.372405744967
BN,7.973770161171,4.425929743595,2.437419260833
BN,-4.214853304259,-13.802114427246,-10.770350969282
BN,-17.848143078950,-6.178135862256,-12.500000000000
BN,-1.603068143338,-3.558644389654,-12.500000000000
BN,-22.466532850838,-18.929502377737,-6.095806439906
BN,15.475418797768,-4.330928255289,8.208324230174
BN,11.263793271797,20.427362143143,-10.657169526358
BN,-14.876102372333,-12.509471183441,3.604943970414
BN,-9.272407942463,0.959121769452,5.511405644050
BN,-6.885327472450,8.484464058747,12.500000000000
BN,-10.438942502279,-14.828458994531,7.954976332674
BN,-3.674486552654,-16.104830674547,9.708559702567
BN,3.153221823189,11.956803993312,-3.712347988021
BN,-1.286142783560,-2.152572714504,12.500000000000
BN,7.887300260949,-2.843632880677,-2.234212602962
BN,6.973163625183,-21.311449582558,7.358288043061
BN,4.737718005553,20.582544271372,-12.500000000000
BN,-13.813475720499,-17.343978530117,-0.794605594344
BN,-22.095981966323,-14.937764111652,-10.321341807482
BN,-22.490253205510,-19.948277679511,-11.059055660276
BN,22.500000000000,-17.334688015628,10.825634651537
BN,-20.853039272865,22.412753938983,1.469680374420
BN,-10.675364940717,-13.964143161154,-12.431469611882
BN,17.311760287080,16.058023863089,0.798296104524
BN,4.802910100752,-1.270269469921,6.424841432182
BN,2.503516638587,16.815517190369,-4.794550663299
BN,8.896317216141,20.519916698605,10.436436498055
BN,-20.816530410117,-17.982667545133,12.500000000000
BN,-4.410315288460,5.574246993974,8.940808577732
BN,22.432843992425,-22.491948987285,12.495906878167
BN,8.540561167877,-8.568113492922,12.499490488890
BN,4.569528025831,-5.163895442769,-10.322232782116
BN,3.515903579979,13.811797158387,0.938225761125
BN,15.449095144050,-18.498501418714,-2.215871389336
BN,-12.947637593594,17.153600821631,-12.500000000000
BN,-22.500000000000,-22.416988841680,3.644643032510
BN,0.155306357748,18.144057832429,7.421352280032
BN,14.440265779185,5.611574884736,0.516201982489
BN,6.985035990279,10.607141484817,-0.763449657087
BN,16.496583757503,-5.991546441484,-1.263169336122
BN,-22.500000000000,-10.816531142277,10.694760834649
BN,-2.037402589069,-4.237892711005,-5.320955074019
BN,-4.465160125987,-14.449941928665,-5.798625264588
BN,-22.494858526325,6.952987224275,-12.500000000000
BN,-17.731137819266,0.273456879605,-12.500000000000
BN,0.838676942740,-17.749578437081,7.798132105504
BN,22.500000000000,-8.053291301245,2.391712020197
BN,-3.197005363406,17.772957681878,3.508545284531
BN,3.093229914745,1.409954465420,-2.694307073688
BN,2.130643047302,-5.873392639179,12.281753413776
BN,-17.628766417872,22.500000000000,-12.500000000000
BN,22.500000000000,-22.453853074682,-2.555140964420
BN,9.656750738170,6.477388736287,-1.823974391129
BN,-4.086343688284,-9.729107313191,-7.838715921541
BN,12.716736793948,22.500000000000,7.849614411871
BN,-18.170270874405,13.978483596383,8.815345547985
BN,11.035008653724,-10.734729487331,-7.374492475072
BN,-7.577305536267,-2.175850671196,1.923423571068
BN,6.255878849846,-18.570033238717,3.120608792163
BN,-22.500000000000,20.951548921433,6.195749876821
BN,-6.530801096800,-18.385468594233,-10.553492630954
BN,-6.391636550951,-1.495166990968,-6.290971863507
BN,6.076980834577,-6.323382182185,-5.676421278197
BN,-7.724854021537,-10.613988053809,8.223948029403
BN,-22.463774280766,-18.398446321276,0.636258906249
BN,-2.139411970721,-0.331761043096,-8.692110189759
BN,-22.496023582332,12.522610038707,-12.421351474200
BN,22.408655529326,13.274254262721,3.487630485434
BN,-12.406795857286,-15.647421536882,12.500000000000
BN,-14.071476511043,13.796955923114,2.488362400868
BN,-4.131230079651,17.770209553180,-1.517088667437
BN,22.500000000000,-11.771342232860,-1.046603111569
BN,15.095498847188,-9.304001476186,-10.572114493019
BN,-13.396082762436,-22.498229395843,10.838303253658
BN,19.493986034450,-18.753935090515,-9.244410131544
BN,-2.714143640183,-6.846970459925,11.398249460183
BN,-19.310073513845,-22.500000000000,7.536038266583
BN,5.700219249658,14.249738795444,-7.714230328740
BN,-10.641643160484,4.079643858380,-2.258951755966
BN,3.872488191947,-22.461134281866,1.027964536340
BN,4.058569359724,-16.196072160349,-5.379855483309
BN,17.948620030765,-7.712165092912,10.974351578783
BN,20.652790324441,-12.574687846706,3.551531610439
BN,-8.732907714891,14.319379284161,9.028927744020
BN,-4.737895534641,0.586624017853,7.632688353515
BN,-12.672952557811,22.500000000000,-5.515709971140
BN,-0.002988237709,-6.868379770700,-9.081551369021
BN,9.013841101532,1.249041611724,7.506062051596
BN,-14.713469709888,22.454775068144,12.500000000000
BN,-11.223512376540,-22.500000000000,1.584379484555
BN,-5.774471136456,9.201962530697,2.573980814549
BN,1.233091137836,9.474642982896,2.023695041103
BN,5.194195216550,18.136002674353,2.857848879769
BN,-3.937527437150,14.986643639745,7.649841116317
BN,15.796601121382,-1.502782924339,-12.500000000000
BN,-18.923353785960,-22.485349859671,-6.048685009282
BN,3.778607107394,5.907391836182,5.633731063510
BN,-20.874485019714,-0.776413938295,-4.099049439433
BN,10.732845699374,-4.379518606433,1.605620620789
BN,-15.950562612761,3.522714917052,-3.453864682695
BN,-0.835245374805,-22.500000000000,-9.239836802289
BN,-10.313654482358,-10.780395999888,2.423944937935
BN,-7.989783235571,20.865714302684,12.500000000000
BN,-9.435976728336,-1.278104052835,-10.276605101884
BN,-13.245307022362,12.779128352631,-5.725411023266
BN,-13.582023756139,17.563943893422,12.500000000000
BN,5.222408710802,-10.946888002586,-10.924616303955
BN,-17.711913689180,7.232696359840,-6.502139691167
BN,9.233895004425,-3.628042476929,6.337302601114
BN,-1.197924617552,3.180026108742,-4.800123549924
BN,12.789232727952,7.549314324488,12.500000000000
BN,-2.283738632216,-13.551866970894,-1.261337171279
BN,17.033272321049,-22.464012637752,-5.590307624048
BN,0.296098829360,-12.871673706581,-5.598923719940
BN,-1.254841539367,-22.499900485276,1.392231987937
BN,-1.463319258432,12.922391776496,-12.483104771786
BN,-6.691172059144,16.220049864357,-12.487983792437
BN,-8.938318979824,-22.499567303388,8.529900401118
BN,22.500000000000,-22.430631338117,-10.871118624413
BN,7.533472587240,-22.500000000000,12.500000000000
BN,8.480443662422,-7.436001916414,-12.500000000000
BN,4.234986750248,22.500000000000,5.369770112058
BN,-18.240585743593,1.752539723184,-7.555409558391
BN,-0.073408963307,-1.988983671965,7.376341639066
BN,-18.394679125020,-22.428123419896,12.500000000000
BN,15.870794995608,-10.881838822961,-2.208590063472
BN,-22.500000000000,-15.361625419639,8.563445815100
BN,-18.548837817727,1.321391769163,7.325352011569
BN,19.112052592408,-2.717972367875,5.146680141669
BN,12.546518346800,-22.500000000000,-3.339054937002
BN,-16.925646521924,7.053483760430,0.063649250094
BN,8.475725817213,-18.945134436102,-4.513782892806
BN,-4.867881764923,12.539444153031,-1.097561042615
BN,-6.695628234242,22.500000000000,-12.434671704527
BN,13.115445061164,22.500000000000,2.845474763615
BN,-22.486857201023,1.932994028946,-12.500000000000
BN,15.757368520891,5.499662182567,9.008655146480
BN,22.485434637118,-15.273391728354,-7.123767279464
BN,15.580527120603,-8.651701414294,2.894331659556
BN,-15.144716866711,-22.500000000000,4.734218779073
BN,12.429180103838,-19.279861970811,-10.833647664443
BN,22.500000000000,22.500000000000,-7.480176585277
BN,-18.227656787585,18.555422511607,10.876590366105
BN,-13.372303281110,-13.986666473876,-7.513901822530
BN,3.727706612840,-15.852415412983,-10.523146154627
BN,-7.541952127657,-17.946250778497,-3.795371120487
BN,-20.980118699276,16.124472218628,-8.120717858115
BN,-12.167054288925,-10.959634209986,10.720236664516
BN,-18.526446530918,22.394501020521,-2.978581137795
BN,-20.203322106555,-18.194688627231,5.113894369380
BN,-10.062610962284,20.799129037926,-1.579526977057
BN,-4.931239681381,-4.429532103107,7.598134934169
BN,11.416554764404,-19.075271833804,6.484901787438
BN,8.857369123789,20.543023954783,5.304839563793
BN,13.034126734583,13.066545516953,6.140193353365
BN,0.469099125043,-4.476004713027,-0.977610965353
BN,5.095266732323,13.244786970729,8.233027369241
BN,17.665558871523,9.145485068082,12.500000000000
BN,-11.412528731114,9.198759699272,10.451921822738
BN,8.661958539961,15.506838212187,5.500490731865
BN,-1.340358222279,7.141269372200,-1.717208981969
BN,10.045526178288,-22.500000000000,-7.691682820650
BN,-16.325440616301,-8.728492069346,12.432027380491
BN,-11.040811463336,22.500000000000,8.863967945031
BN,-15.573552432904,-15.078328515682,-11.920353342954
BN,6.247293333470,-11.396728035508,8.665784850606
BN,-15.626431985215,5.255243909205,6.236890444957
BN,-3.025222323761,-11.983337099519,12.500000000000
BN,12.164031436579,17.430323077421,2.461400479188
BN,-17.692095591705,-19.629282638247,-12.500000000000
BN,-22.500000000000,-13.451205181960,-3.230872957109
BN,18.137813408987,-16.428395858757,1.483567663126
BN,-7.041329030376,2.610493223512,-12.450354661263
BN,17.661090722432,21.045316092356,5.301029584504
BN,5.200647265748,18.259124610167,7.876334540548
BN,-22.500000000000,-9.721611641941,0.872183500210
BN,-9.888354039229,-7.572746619709,-12.500000000000
BN,-11.296316709224,4.334612976989,8.627531878763
BN,-8.808520733588,20.779282290227,-8.218611285000
BN,-3.243257136638,22.500000000000,12.500000000000
BN,-22.500000000000,-22.459062179628,-2.526284826785
BN,-5.525577004218,16.012033286067,12.500000000000
BN,12.177670842329,-14.548488508491,-12.492335693335
BN,20.702103416126,-0.779967893425,-7.752433368779
BN,1.590676274049,11.555605851243,-8.740730033214
BN,8.905372747687,18.848511103919,-6.516460366132
BN,15.031862716693,-18.259628732161,9.946584538103
BN,10.732135416507,-12.265618502393,6.574223831969
BN,-6.765188579944,-5.662031377811,-9.065516781952
BN,9.054540487202,16.299790072988,-12.500000000000
BN,1.519875966691,-8.021757647896,-4.431947888044
BN,18.688739813997,2.712605560889,0.315779610721
BN,-16.378735005412,9.127350830267,9.422976541223
BN,-22.500000000000,-3.224277623314,0.139966712602
BN,-14.750559418568,-22.336069740942,-3.250928128377
BN,9.867051211321,-15.561916918605,-8.112256669653
BN,-13.431669960600,-4.629359108090,-10.504559928081
BN,18.016882820397,6.006551922178,4.549825553512
BN,-22.444846127958,20.741801141001,12.500000000000
BN,14.623416786306,-22.170063552440,1.219230792470
BN,-19.838924250213,-6.778220209849,-2.202798815396
BN,5.295778883453,0.228917830339,1.659349646795
BN,-12.823130070610,22.490694452899,-10.878731490196
BN,18.685097784821,1.823586055097,7.243644570232
BN,-8.006367214825,-6.787207955891,4.406685281177
BN,-1.194726784600,6.416987353427,5.179138798922
BN,-22.469574454051,4.418663897716,6.612795229815
BN,22.500000000000,17.479066358874,-7.200723966367
BN,7.169939227477,5.551839276844,9.318884384192
BN,16.286337179440,-22.482503921368,-10.577094190794
BN,-17.883033153703,-4.029183863210,11.138186031277
BN,4.679090256314,22.500000000000,-5.722368378523
BN,-15.495692172795,-7.457317182305,0.221156716601
BN,12.274407697421,-7.628354382363,-3.567626524896
BN,-20.852527193660,7.098633441896,10.580984149576
BN,-22.500000000000,-5.248164766342,-6.452513976365
BN,-22.457209803765,8.563726112853,-0.402181412227
BN,-10.687148020411,-4.178775540773,-6.305339775290
BN,22.468587975896,5.273713871492,7.341805959470
BN,-3.451459316921,-9.193322930894,2.411190003913
BN,0.577728337144,-12.377140937517,-12.487248904736
BN,-22.500000000000,19.486083240469,-4.618099076711
BN,18.809853266538,-2.841145003901,12.405558975840
BN,8.473116955514,10.435773043909,-9.442022019750
BN,22.500000000000,-5.332296477534,-8.867896991685
BN,-12.141832856239,-1.194151230604,9.022844923643
BN,12.328239274214,-14.438547629605,-2.185930723052
BN,9.601170235094,-22.378367841454,3.169133656503
BN,12.096896561341,6.445410233741,4.876675877966
BN,13.967238063125,12.197198482341,11.013437377098
BN,-16.674852292960,5.076735034767,12.493928582641
BN,-17.297327486557,-14.269028365219,7.635083609574
BN,5.337741337040,5.626867085056,-4.237094521360
BN,15.952642959428,-21.158934370595,5.953269737066
BN,1.848930665380,-22.461103370549,12.493812192042
BN,7.334849743445,11.627371887075,12.460413177709
BN,-0.230388809291,8.057395836154,-12.373120655877
BN,18.669994459997,13.892374280200,10.554246786262
BN,16.179800725576,-1.534392222736,1.247779438104
BN,22.432892806161,5.456709341517,2.226697770149
BN,-16.689898324226,-17.875152641221,-7.903894386290
ZnS,-15.969134871301,-20.154184807448,13.894989876292
ZnS,13.223147093237,3.086515544801,-13.651393565541
ZnS,-19.688343314040,22.696597692532,13.910351528085
ZnS,3.266864077574,-22.261211644777,-7.041972368072
ZnS,8.909506589482,9.501513566866,-3.498515270880
ZnS,12.448766668760,23.871587845908,-7.064536729025
ZnS,-23.851331602317,2.289769560176,1.723345581058
ZnS,11.315148191299,-5.981964543221,4.706114552090
ZnS,-22.147633409096,22.069727260288,-7.556017056137
ZnS,12.336049968547,-10.832039181196,9.482262841657
ZnS,10.079654440594,1.420430326835,0.333678266005
ZnS,-11.529694958595,-2.985554729194,13.967249156441
ZnS,18.787438738287,7.052692014581,9.901499986524
ZnS,-16.492382210551,-23.412925406197,-14.000000000000
ZnS,-11.706337645611,-8.325872459471,5.790358067258
ZnS,-23.927233534500,-6.466038087312,0.246818621048
ZnS,17.352881043430,-9.122439146544,5.898922675901
ZnS,-4.076198630022,-12.041233783461,9.091977496365
ZnS,-21.729004648369,9.473464422343,2.919338223464
ZnS,2.354634105317,-1.721903223359,1.824539420988
ZnS,-14.246269161520,24.000000000000,9.371996971970
ZnS,0.902463595091,-6.375998392447,-13.974148448666
ZnS,-20.095780140865,-8.433911935398,-14.000000000000
ZnS,2.580059444902,-13.981614710473,-3.069376015158
ZnS,-14.963820073985,9.203562031158,-10.780137592526
ZnS,-18.741306347057,0.467245074002,-1.559426984693
ZnS,-19.617895235652,-18.295100095123,-9.872900920747
ZnS,12.076497042862,-23.574928865165,9.742027286838
ZnS,1.841376629494,18.614472079826,3.831208703714
ZnS,-24.000000000000,3.211892310662,12.226427254337
ZnS,-19.211729499188,-22.810361130965,-12.352752123646
ZnS,-11.382968461145,-10.096790678285,7.398925317482
ZnS,2.718095228034,14.403325665701,10.916876106945
ZnS,3.443473126905,-9.481173001246,6.896324987340
ZnS,-16.371040549699,-13.598663694387,0.610078828529
ZnS,16.486019096735,-4.517731324163,-4.474271271098
ZnS,-21.502534375308,11.143577819672,13.924306809472
ZnS,1.315542755729,6.139196255385,8.137723639443
ZnS,-23.998806655635,8.303554278632,9.561429744865
ZnS,-19.577187612581,3.630498878294,13.931112402020
