# bnWt=1.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=905656057
# phiAchieved=0.640556779433
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=31743.175770647063
# insideZnSVolume_um3=16298.582686822536
# actualBNMass=66660.669118358841
# actualZnSMass=66661.203189104170
# actualBNToZnSMass=0.999991988282
# actualZnSToBNMass=1.000008011782
type,x_um,y_um,z_um
BN,-6.170749704438,-22.500000000000,2.667293417319
BN,17.823028906157,0.235406924243,12.500000000000
BN,-18.872051001132,6.359483477153,-12.498958313464
BN,1.264945780876,-22.500000000000,-10.794064146071
BN,18.578747685127,-22.500000000000,4.808983827480
BN,-22.500000000000,-2.983763751088,-12.500000000000
BN,-12.735033231024,-4.409338940799,7.068163699474
BN,18.193059449539,22.440422768076,-3.449098815305
BN,-14.292485010469,8.629585671932,3.296749178194
BN,4.766880236145,-9.533334956153,4.889869165123
BN,0.904108834737,6.917081499212,-12.384321632877
BN,-4.823393003346,10.524017117056,2.311673237813
BN,-16.129077005670,10.020013097898,-10.430864618744
BN,13.505592019257,-9.146669929715,6.933176711209
BN,-9.692993395620,1.562942548698,3.618195320369
BN,7.449009920894,18.857665009733,3.592547817972
BN,-14.421380841069,-10.628015448905,12.500000000000
BN,17.390802287157,13.262488670400,2.692269571153
BN,17.418279445587,-12.912088599830,2.181807453540
BN,-4.183173682271,5.581575058625,4.008910883952
BN,-13.244623660800,-5.549849666743,2.202664049940
BN,-20.608382352523,4.202222354044,-7.998976621026
BN,5.272715554706,-18.451009430104,1.945017585850
BN,13.387513712321,7.228182192299,12.500000000000
BN,19.832266154506,-8.993394953530,6.353064761810
BN,-14.264386830108,6.086106673173,10.660785459636
BN,9.928049270076,6.298620040746,8.983124127477
BN,-15.278851743564,-18.934192914879,12.500000000000
BN,-22.500000000000,9.449943371764,-1.858110554996
BN,4.620412395170,-13.338525826309,12.141782250866
BN,0.849754606024,-11.878580738286,-10.797351574429
BN,-15.079537319170,17.607537402598,0.953362954144
BN,20.604123914610,8.549544930002,8.253738510476
BN,3.797683160053,-1.122811554637,-0.026222498992
BN,-20.329308905409,-22.500000000000,-0.444687458393
BN,-6.809558796642,6.478661513789,-12.500000000000
BN,-1.245727105207,-2.328725660188,0.452709697824
BN,14.902445177218,-4.317148879922,-6.794815446878
BN,12.193032950752,-22.500000000000,4.645262779527
BN,12.404608068783,18.009077900215,2.889877874510
BN,5.811474129506,20.026922546660,-6.340133404574
BN,-17.791607463342,-14.411824712368,12.500000000000
BN,2.066341921111,-21.079182824427,4.775613053675
BN,-9.497364260340,-9.400523573790,12.500000000000
BN,10.228383825536,-18.848164611519,-12.213523370580
BN,-22.500000000000,-0.661831507088,-3.059300978918
BN,-10.680184883413,-15.304393122737,-12.477424763431
BN,-12.194843214718,7.603090509500,-12.400810408228
BN,10.495991908870,-10.576175928137,-12.500000000000
BN,-22.500000000000,4.399922476211,-1.264955540014
BN,-22.433135638774,-7.054021868247,12.500000000000
BN,-22.045520145556,10.450713276143,-7.485714634181
BN,-9.244646893690,17.606362510826,-12.477977454318
BN,21.841164219779,18.114151991736,7.542872204894
BN,-14.833115192539,14.810343772013,5.114538363232
BN,-14.880814227097,2.613911537242,2.441920325076
BN,-1.767852424230,9.430955748724,6.141723570280
BN,18.401448967473,6.981504270690,12.500000000000
BN,-1.765999591557,-11.430650230950,1.977922582651
BN,22.500000000000,4.648000786686,10.780395864512
BN,21.261339486910,-9.686595680342,-12.500000000000
BN,-17.826579959742,-7.700962682301,3.602820175866
BN,11.645786517270,22.500000000000,-12.500000000000
BN,13.630543086749,14.306276288124,-5.289872784846
BN,11.077422376194,-4.140319140144,-12.500000000000
BN,9.495734689830,5.855006963679,-7.658092167882
BN,16.667449349812,-11.739169494267,-4.791675172337
BN,-5.027355168355,-7.668106740033,-10.556984971394
BN,10.066278064911,-3.148681690289,-7.555377254896
BN,10.140316510477,10.931671256292,-12.500000000000
BN,-12.684759399007,-9.478351658931,-0.872042959543
BN,-5.534523515783,6.611325323758,-4.873423475933
BN,-0.557201814492,17.497298580709,0.578304529210
BN,22.495893133133,-0.371983902190,10.769157948273
BN,-11.355760086079,-18.879496632492,-8.951788784834
BN,-17.550364350871,-3.908961514896,9.003588981867
BN,-20.487929873936,-7.815135544221,7.857767815081
BN,10.497516485661,17.573666852712,-7.477578787252
BN,1.606879825884,9.019936586781,2.433813402617
BN,-7.838538996423,-2.954264536868,12.499257717765
BN,14.672493829618,22.500000000000,2.239201692939
BN,17.411349558572,-11.397632674110,-9.770472216149
BN,17.697242242402,-7.488755145166,12.500000000000
BN,17.090791423333,1.556440434277,-2.814488580272
BN,-18.207006781253,10.425810056689,0.621924430493
BN,-8.598047577272,17.601361249098,5.226088688030
BN,13.195149552325,-14.808780492932,-12.500000000000
BN,-22.500000000000,-18.996464546948,-3.310649405620
BN,20.987836807155,4.179342143277,-0.977766400483
BN,10.380598596842,-11.740164181673,12.500000000000
BN,-13.968831172921,-5.647717387277,12.061324520987
BN,-8.032025531773,-9.394787014998,-3.028081821238
BN,-22.500000000000,-11.975695228646,-4.926277183391
BN,-13.891930744358,22.472059310772,-10.739102541089
BN,-5.761497601160,-22.500000000000,12.290418505590
BN,10.767635808846,13.186395918245,12.500000000000
BN,-22.500000000000,2.975054243612,8.676279629120
BN,2.879786604114,-18.069418952556,-3.530880628496
BN,10.318806209242,22.488373624708,-6.470543599272
BN,-22.494484607550,-17.672280303436,4.275921629494
BN,-14.282598007099,17.753214649643,-12.406519385861
BN,-3.342263523902,22.500000000000,-10.778324431499
BN,-17.571280908130,2.956969548918,-4.200852809227
BN,7.559138914036,1.159563403723,-12.500000000000
BN,7.740173018583,-1.882085732773,7.655616252392
BN,3.306980902098,21.660887652843,4.023750110211
BN,11.183978412820,10.582278645692,-7.602134198196
BN,-0.280034735289,-10.038733421274,12.494258494887
BN,22.500000000000,-8.264904370513,-6.156040860828
BN,-21.010819090675,17.535008627294,-7.832961542710
BN,-5.374904085958,-22.495666118770,-2.401458561091
BN,-12.351313603074,4.985445933402,6.152006270737
BN,2.463338237217,11.545607756472,-7.156396551722
BN,-18.624278801529,3.398007047928,12.457942957988
BN,-14.793132558531,-22.472731395762,-7.489600945625
BN,-11.444661358991,-10.032725963205,-12.322116888107
BN,-14.713580125654,-19.155878704320,0.561294768925
BN,-2.463680255621,15.903341294854,10.427611306674
BN,22.500000000000,-4.582796667653,-0.780513740255
BN,22.500000000000,21.028939807538,-5.665245324125
BN,8.657279943412,-9.815447673158,8.049868995640
BN,22.313911334252,6.927287811442,-8.948304465117
BN,-10.539205478896,-20.816448241600,12.328246092697
BN,-3.853253572871,10.581361177703,-12.485449443324
BN,22.500000000000,18.553717514113,12.500000000000
BN,-3.928624060042,-15.955010426733,0.878276126555
BN,8.349965348457,-0.366161193921,-2.002229104133
BN,13.289060657635,14.220174113442,-0.282241742351
BN,5.497820276891,-11.043798704296,-12.500000000000
BN,12.524679940561,-5.298945858604,3.861651458857
BN,19.170085554802,0.130532841658,5.602671216118
BN,-4.550940413480,17.247678163380,-10.733108739596
BN,-9.315569548447,-16.273621304887,-2.525805120226
BN,-17.670644044105,1.304365023118,7.682964175714
BN,-3.600346453660,22.500000000000,4.535008940943
BN,6.413891258700,-8.663537804411,12.500000000000
BN,-7.984559588290,6.558467367784,8.064454693306
BN,19.193541465838,-16.114964688454,-4.838010543780
BN,22.341195138789,-20.928740979550,7.923049294957
BN,-6.759007416755,-6.553962510910,3.033485827146
BN,8.894847956698,16.898483121000,-0.797390345917
BN,14.982067161175,-18.673212414564,-3.584359717626
BN,-22.500000000000,-5.842075278900,3.601110107699
BN,-17.483161628811,-3.140586128667,-12.415534159212
BN,-8.602533104755,22.496538438652,4.112517871777
BN,22.500000000000,-17.659542374699,-8.716151966594
BN,11.933916766975,-19.632050177270,-7.481203287442
BN,-1.134954266922,-8.631381026163,-7.523666324546
BN,22.500000000000,22.500000000000,5.191137030426
BN,-7.389490102253,22.499518713663,-0.758715294316
BN,20.868987691562,-22.408233079079,12.499999394744
BN,-7.717128280649,13.195366571279,-10.631306300079
BN,-20.820308867619,11.474748875575,12.500000000000
BN,3.844710345184,-4.242630106110,-5.784718693881
BN,-4.462546611025,0.674060311888,7.931378573237
BN,-17.717863249260,21.317892604148,-7.617045748646
BN,-14.090925178570,-14.721953675106,-1.773490579287
BN,22.500000000000,-22.445726512657,-10.674233593251
BN,10.176955159455,17.699695940066,-12.500000000000
BN,20.921534608043,9.837026429419,1.577323062848
BN,-3.870688700517,-6.531557879177,12.408689393977
BN,-17.358307336996,17.520576807335,-4.353380450547
BN,-20.558279119902,-15.801252494783,0.039087734005
BN,2.622222741070,-13.069828051914,-3.159196751585
BN,-9.444008732892,-3.561319034469,-5.628370239718
BN,16.770883552086,-22.500000000000,9.492147683070
BN,22.500000000000,-1.428694833337,-5.251655124795
BN,16.621608463437,-3.250594310465,1.807429292694
BN,14.592631118380,18.656138971677,10.674045842190
BN,9.177149483045,3.692696317238,3.678521758684
BN,22.454536202476,18.360816858576,1.975404436151
BN,16.228886985869,10.186892809661,-9.103132860578
BN,-21.003876466150,1.806908168002,-12.392886991768
BN,-3.132944431153,5.476664338693,8.916701180443
BN,-5.519354235253,-2.567698053288,-2.354376507693
BN,-13.497920317238,-0.540967304846,-1.479790742095
BN,3.893005904347,12.652410229607,-0.504269721899
BN,16.114909399134,18.743845574462,-0.762650220056
BN,3.415562085717,0.280342050609,9.052695360905
BN,-22.433705079128,20.615901104868,12.500000000000
BN,0.681512249978,5.697740211497,12.399759086449
BN,7.448256469212,-3.744199911591,12.308326771055
BN,13.188923339160,-20.675855393920,12.499999996503
BN,-22.500000000000,17.387957036803,6.256019101069
BN,9.645582143636,-1.269550367181,2.827150962118
BN,0.478207849543,-22.374555708093,12.492159483046
BN,10.942384355048,-13.286700637020,-8.279962010988
BN,-11.115651582957,3.888400683155,-0.623959952562
BN,5.667857414075,22.500000000000,-12.500000000000
BN,-2.536614560837,-22.477804336465,6.209854505385
BN,-10.246910062672,1.333657947814,-4.857041228638
BN,22.317593686736,-8.969630748879,1.653169298323
BN,20.954890779353,-5.060424611996,9.551894442318
BN,-18.249498747773,10.632021897228,5.648916587004
BN,18.222396191644,14.618979327916,-10.502819693278
BN,-15.222360588686,-16.066437596554,-10.480346817960
BN,-22.500000000000,-12.621761155245,3.403750323844
BN,-12.369065263378,12.668417379519,-12.442992044076
BN,6.281415262081,-22.500000000000,7.482396910146
BN,-22.500000000000,22.500000000000,4.957564647195
BN,0.700825499864,16.080999040525,-5.921826558361
BN,12.793579171013,13.290356473624,4.708493312534
