# bnWt=1.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=135420713
# phiAchieved=0.640556779433
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=31743.175770647063
# insideZnSVolume_um3=16298.582686822536
# actualBNMass=66660.669118358841
# actualZnSMass=66661.203189104170
# actualBNToZnSMass=0.999991988282
# actualZnSToBNMass=1.000008011782
type,x_um,y_um,z_um
BN,17.420707636625,-10.936828315651,12.500000000000
BN,22.500000000000,17.322818816425,-7.008753484611
BN,3.592973258584,0.709110264933,-12.500000000000
BN,11.556693306319,14.268703221382,8.616764255624
BN,17.486997234805,11.423650552973,-1.639739760051
BN,-18.861210793209,-22.500000000000,-5.988837219973
BN,9.787481773707,5.045153086237,-1.450659500114
BN,-0.908466832191,-13.648436788250,12.304106807922
BN,22.497789980547,11.599699163758,-8.499563225946
BN,17.157695886081,14.892669720465,-12.500000000000
BN,5.522626100532,12.367167723138,-2.830112572257
BN,-1.209733033723,-6.882557379851,10.732596581769
BN,-2.814357133508,-20.889112811874,-3.721188610364
BN,-0.588714379948,1.462425298553,10.340507634288
BN,-22.500000000000,-20.899136903181,-9.054264118948
BN,-10.551291657162,10.141148794988,10.972882057952
BN,18.584133780241,20.642006676769,12.500000000000
BN,-8.113020140506,17.738488289505,12.500000000000
BN,-2.222104593661,6.862921447333,-6.320641452765
BN,0.808947197161,-17.379700359510,-3.664829158245
BN,-3.337209204796,22.099198539478,-4.385940220565
BN,-9.983030167620,14.706129589158,8.963299826600
BN,1.134678392952,-8.574965152227,-3.758001038732
BN,20.654886557480,-18.935047937708,12.500000000000
BN,-1.456898809459,13.906132332752,-12.500000000000
BN,10.253224257576,-12.590840332844,2.865294429571
BN,-8.411581170515,-17.582118166110,6.488153275115
BN,-4.847243347515,-20.336449368133,10.639403583378
BN,-2.252190686615,9.576271997402,-1.716115669040
BN,-20.691745603355,7.009056680040,1.819541566622
BN,18.038619102215,-21.612105117799,-7.967219104301
BN,-15.983412619462,-2.619898977419,-8.773052262586
BN,-5.146428471031,17.682823666339,1.403499411408
BN,16.608753915240,17.627483169850,0.391960470845
BN,15.305216047392,6.738857459717,6.356786243464
BN,-6.421269702779,1.255915862263,-0.118265540065
BN,-22.500000000000,-8.537197451720,-9.107493868753
BN,-17.163589692280,15.655691674092,-2.714596929631
BN,-15.547481704843,10.957349831310,-1.997543801743
BN,3.135182750660,-22.500000000000,5.663221087798
BN,-6.131447926007,-1.886150981911,-8.700989811237
BN,4.963417279667,4.527798593250,8.091717135509
BN,8.051012627581,18.555074881901,-2.624104811162
BN,-18.459361414646,5.599352540651,-7.509894307258
BN,-11.047913744098,5.327301762392,12.496379859817
BN,-0.081902190881,-2.061350595272,-4.002723298463
BN,-12.990920499527,-3.861482793379,3.417007477534
BN,-11.988813755243,-16.872474426567,9.937816506668
BN,11.782248455086,-16.841633166158,-8.078610082540
BN,-13.510220023433,16.459054023760,-6.062415214788
BN,-6.623707677629,22.500000000000,-12.495719695707
BN,4.773674732143,-3.564474529228,-2.124892810372
BN,22.499596495323,0.422498625664,7.190375489656
BN,-18.421957001081,14.392029655526,-12.500000000000
BN,-22.500000000000,-7.328314852370,-4.229071270535
BN,-2.299784006623,18.398228261624,12.500000000000
BN,-15.685820213454,22.500000000000,3.737224023868
BN,15.821840647424,-16.223414433933,0.903847739292
BN,17.154141557304,1.976184922864,-6.301041949729
BN,4.889595776026,-15.557076378849,3.780759266060
BN,20.847666790774,-3.884177226245,-12.500000000000
BN,4.370330730836,8.421383718741,-8.942243533314
BN,-4.699172564653,-22.305204810441,0.710803211353
BN,11.373572331419,12.490613849612,-12.405843034727
BN,17.361321608389,-2.464221878532,-8.856795688619
BN,0.470255735619,12.646301841237,12.500000000000
BN,-2.693095728020,5.393089906103,1.023772621524
BN,5.878406841576,-3.139664522697,4.184144375977
BN,-11.231844675705,-1.379471086070,-0.578317930057
BN,-20.878900480143,22.500000000000,4.910062403447
BN,18.287566618033,-16.128874823274,6.844764144065
BN,14.198650700128,-13.317648215695,7.695964710214
BN,8.870304345477,-13.917340333263,-1.774563835826
BN,-18.692347842180,1.323999105836,-10.343631470852
BN,2.069307838113,5.636143203596,-12.500000000000
BN,8.432997318555,-22.463326299463,6.860890181547
BN,13.844153300131,22.294844167800,12.466859808192
BN,11.043961233961,-18.386471359193,11.016544487449
BN,13.243849074888,-8.230903376029,-10.533538926432
BN,2.794904090319,-16.899277011964,-8.805826873690
BN,22.414944211541,11.401486659348,8.875850532844
BN,-14.457869044112,-18.394753100248,3.697967137513
BN,-4.563255362175,-15.313407345454,-0.290480254514
BN,11.085705581808,22.500000000000,-10.793155723990
BN,17.545473831349,-15.940246395868,-7.633056984651
BN,-12.332020327621,20.458862173800,12.500000000000
BN,6.916000019182,5.616866879691,3.540334126969
BN,20.584095937761,-17.826378290464,1.188468630971
BN,12.015121629204,2.549926262939,-5.757744389122
BN,8.372016410113,-6.713767626818,-10.393760850447
BN,-10.386476884104,-8.236169724253,12.461947677127
BN,0.800793005334,-2.945176233271,8.354531230550
BN,14.616538983856,-22.494142024604,7.475490712306
BN,9.741570572337,14.320282170461,-4.723852480047
BN,3.895842900716,-20.193986066415,12.500000000000
BN,-0.059056294265,-20.320915812809,9.073331025611
BN,17.541481510587,17.701032069067,8.559710619128
BN,-0.035475313587,20.524572170043,-10.851227319962
BN,15.099260960612,11.587461229855,-6.285576934890
BN,14.154143915857,-9.612784565521,3.927347001311
BN,1.869007682866,2.495450582441,-3.209055802652
BN,-19.112738461877,-5.380597786825,-11.920233180574
BN,10.630340044942,-4.275400230962,-6.613867288582
BN,-18.877261793876,-20.448517413428,-12.500000000000
BN,-21.489098764722,-16.269066165170,-11.094345433291
BN,7.021169669568,16.067330621807,10.311748728810
BN,12.133051794463,0.617298305698,-1.116653309329
BN,-16.893437228609,-22.402942343631,8.042936517111
BN,-9.916489245948,-1.547848952544,-5.420145728770
BN,-8.678499935149,15.537937720643,-5.059216427546
BN,16.594754821418,12.825958979330,9.391191876904
BN,-3.085226273380,-12.742668410425,4.682804542417
BN,5.074239774164,-9.243845246472,12.493246554225
BN,22.495515931602,-9.662350455870,12.462345515506
BN,-15.073110509272,-17.031696253444,-11.225167394029
BN,17.573601526620,7.088737670702,-6.645360374247
BN,10.653407215103,-9.626674566796,8.084244567438
BN,-22.290357452546,-6.357918405119,10.701602102654
BN,12.859643267452,9.493141439803,9.767576154594
BN,10.313161509264,-7.848897216505,1.218851173432
BN,-7.393013963759,-4.368307923400,11.170366711700
BN,-10.039769621792,-22.500000000000,-3.706538048752
BN,-17.780146571361,10.810107674069,4.014594160131
BN,11.563076197051,-13.618643062522,12.499353027568
BN,-19.388877725323,-17.495424346340,4.019429246306
BN,-22.500000000000,11.719321283635,2.566591456184
BN,-20.783069448978,22.443262105237,-0.108701840389
BN,-2.813620490580,15.792731179590,8.239983864539
BN,-7.186798434649,-18.393490306813,-3.262096423206
BN,-14.829579196362,-1.270262275767,-4.077571684782
BN,5.596102583775,-20.904393388470,-7.660091050200
BN,-4.331289142035,13.219777679778,-6.082235496477
BN,7.118365009614,0.817346926265,-1.001364055110
BN,-13.228943713433,20.995931979475,-3.870709024757
BN,-22.500000000000,14.844301601674,12.499960460046
BN,-3.702165399324,-20.882511197617,-8.757373766372
BN,3.649689632137,-4.430744977288,12.421695196439
BN,22.500000000000,6.590401242552,7.445250066799
BN,-22.500000000000,-22.500000000000,1.877249760047
BN,0.049558512202,1.003504439463,5.347214890257
BN,22.500000000000,-0.478607140883,2.251913926683
BN,22.500000000000,3.028669765631,-4.110097829235
BN,22.494108382464,17.920239161758,7.685634687783
BN,13.886313139627,-22.494263641291,2.508887324899
BN,-13.922487101133,-22.500000000000,-6.888503261912
BN,-22.493936358695,8.467985534424,12.500000000000
BN,22.500000000000,-9.165316944537,3.407506037615
BN,12.402057096170,-3.345766460930,1.966327085433
BN,15.937111218873,0.955739547018,-12.500000000000
BN,-9.106822792568,14.772800396682,2.426944096625
BN,-22.500000000000,3.803718077335,10.643936698966
BN,12.975656120000,-0.747131745121,12.332253983449
BN,18.869028809972,-5.553162212567,0.221562789872
BN,13.447684051868,5.301448023784,12.466522459541
BN,-1.325555464448,11.101317153483,7.251712180624
BN,-22.500000000000,20.700447272053,12.439694333742
BN,4.622948791428,-18.866847639008,-0.081713731067
BN,-8.722984676352,-17.513140146879,1.458296943901
BN,17.890617052747,-22.248147026005,-0.508620628773
BN,15.121938947898,-6.914787409185,-2.929482993621
BN,-22.499715059613,-3.892175443453,6.241810707776
BN,1.306845058283,-4.738510077261,2.049022426014
BN,22.483550832145,15.437535460330,-12.361957597259
BN,17.499787921362,22.500000000000,-5.185226048209
BN,-22.449150781133,8.628156666304,-7.839012678562
BN,20.910515872870,15.048422681791,-1.055834113699
BN,-11.947345337233,2.768322659971,-3.314056492350
BN,7.175546828910,20.842199051853,12.426400794030
BN,4.970143790985,17.549345168756,1.209580796256
BN,8.232098011808,1.257260522376,5.652706158888
BN,19.289783381907,-18.872732954450,-3.950899912842
BN,4.645889909645,22.417553535788,0.027967138483
BN,-6.254645714519,-15.632717681990,-12.300058482747
BN,0.299288444887,-4.105349208633,-8.722985078972
BN,14.366927476062,12.695436237959,4.766076441075
BN,11.662717235679,-19.215955818295,-12.500000000000
BN,20.845896201841,-14.131490790452,10.693734451622
BN,22.500000000000,-11.638201477555,-6.339549816352
BN,-22.500000000000,18.573035885884,7.664725374022
BN,-3.971450112149,-4.193165245733,7.422535567051
BN,16.886640192031,2.796662729902,3.465388767353
BN,-12.905179596451,-5.578114618568,-6.125837143593
BN,13.963190812997,-18.071026383309,5.193040862996
BN,-12.276441787400,-3.585688126038,12.500000000000
BN,-2.834658013836,-1.626744970857,-12.477798316203
BN,3.147549562498,2.377858970954,1.643974148224
BN,-14.622055505006,2.362935660678,-7.542764466287
BN,-17.634974904708,-20.522194243010,-1.540802511424
BN,-12.836064876245,-6.104519592468,-1.126748208942
BN,-15.851284432256,10.493101085129,10.684441929424
BN,-13.255204495674,14.121439989777,5.201465262393
BN,-9.015903524042,5.868848177752,-12.439873617275
BN,-11.346018571339,-10.905726068607,-1.122718167515
BN,7.921370425197,9.539882292213,0.573925652699
BN,12.467277597101,11.471380379034,-1.616655289045
BN,6.475495785870,-15.899489971846,-12.476422534961
BN,4.244894435513,0.107345590738,10.359691096081
BN,22.500000000000,6.666666892408,-7.569197157623
BN,-22.500000000000,-18.872345368140,9.361119416673
BN,-6.538127256753,7.540607278744,12.500000000000
BN,22.500000000000,-6.072407307453,8.773290200944
BN,-22.500000000000,18.561549081302,-6.177836602136
BN,3.234676029462,11.073608020043,1.609547847313
BN,12.952099920205,-16.483093733872,-3.209533882867
BN,-5.662495235686,5.286272414116,-3.022416628038
BN,22.500000000000,-17.896203201869,-12.500000000000
BN,20.876085297413,3.965398875713,0.574393324868
BN,13.648893119689,17.624857464846,5.387054182419
BN,-6.795082244487,10.670216070302,0.675624031843
BN,8.335495943083,-18.071659033329,-4.541506748371
BN,20.887964191244,-13.477390451832,-10.746231595259
BN,16.684517119622,-11.312334960548,-12.500000000000
BN,-8.091714064246,-11.220107310415,-4.996684597047
BN,-11.607915466059,22.483557054550,0.795717769390
BN,2.343875512895,22.439388638148,12.473637615041
BN,5.399168383499,4.201060575193,-6.344218316978
BN,1.623509752739,-11.535118327163,2.914203504760
BN,-10.985983370124,20.999192376284,-10.515874304922
BN,-22.480023256455,-1.222013702211,10.775108878386
BN,8.087101684461,-7.135764042369,-3.336288268369
BN,9.106403477297,-17.567243126239,1.942786080972
BN,-14.136079466459,-14.429669121467,-4.022289906222
BN,10.335231816976,-11.854441685878,-8.633456564946
BN,19.328237099163,-12.850211344940,2.139599541889
BN,18.295069318532,-21.012406097680,4.397623854735
BN,5.893640556091,-11.508041146442,8.088431749354
BN,-9.527331886685,-14.198604545130,-8.773978228668
BN,15.478405045195,-11.339398085423,-7.286321973703
BN,-17.531477303350,1.867300182610,-1.239290200487
BN,22.312557387254,8.375760816129,2.494197667085
BN,-16.687837353796,-17.391412775800,8.249550145430
BN,9.688717293400,-15.865063194322,6.629345599551
BN,-2.908805421334,-2.501937566417,12.500000000000
BN,-3.905760057584,-6.214491326974,-10.482224004496
BN,14.256919766280,16.556610794301,12.356668726228
BN,2.648630666814,0.185829068345,-7.597473760301
BN,-1.227711368504,9.127812813108,-10.930210658822
BN,-4.575297949013,8.256605885081,4.692285785952
BN,7.627342654957,-22.364245506832,1.903783037190
BN,12.512164162268,22.477178323039,-5.753980841621
BN,-4.883394368302,18.108176060483,-7.106517504630
BN,-5.891227792798,22.417190902424,12.420726989883
BN,-22.445416567658,13.231442261751,7.746424627931
BN,9.007862080124,9.102077425245,-4.376952829390
BN,0.739173044419,13.601538052960,-1.938314728110
BN,-14.884205050175,18.679371828427,0.581181724418
BN,13.844724123345,-3.606177448579,-12.391293957276
BN,-6.597566681842,22.500000000000,1.409393561075
BN,-12.596906611220,22.500000000000,7.694370694163
BN,15.067078390705,-5.090249984105,5.905635502268
BN,1.723117044338,9.558637726864,-4.781570623683
BN,-22.500000000000,-20.928717508624,-2.908143602043
BN,0.838494202822,-10.806559306418,-8.537094018879
BN,-8.692567604100,16.564886360775,-9.989025765598
BN,-17.485405015828,20.919338788093,-12.500000000000
BN,-22.500000000000,17.361684695343,-12.500000000000
BN,16.280044197888,3.962598974294,-1.731646337451
BN,-20.504812231112,22.486532997091,-8.688878511242
BN,0.959590054826,-12.846864189738,7.714091507723
BN,-5.687136340204,-8.421277114280,5.320803881262
BN,-18.472859310825,-10.103174042577,-1.578766021041
BN,-4.411357560856,13.495101627463,4.072427030194
BN,-17.481751357134,21.323518776609,8.413726102370
BN,13.879633125432,18.694603044939,-12.500000000000
BN,18.142622195247,17.585609173973,-4.387777099969
BN,-18.714514628848,-13.118142793629,-5.609182392705
BN,22.356498896481,10.343588832977,-2.207030653233
BN,12.528094992414,8.579410784040,2.486174466585
BN,11.535650067971,8.992357853526,-8.722590714415
BN,17.683557674069,10.327561114336,-10.479198841790
BN,2.476694067938,13.959563032550,5.646517565186
BN,-12.857792464770,11.837682577180,-7.920972395630
BN,-9.681176566844,-22.482648810418,1.301152535083
BN,18.596347956293,19.344568042524,-10.680309813006
BN,-6.908748091355,1.306142040809,-12.496443345998
BN,0.533220741780,7.596014812962,4.176295307223
BN,5.002339607907,22.500000000000,8.215787615107
BN,-22.278976972944,-16.800325612907,-6.164406470593
BN,3.778652241285,9.476695815028,7.939969955154
BN,5.205697864965,-18.535026728466,7.941877447447
BN,-15.525538679229,-7.412405472357,12.500000000000
BN,-18.398315091263,-3.046572161952,-0.629230365794
BN,3.914228834407,18.362053190598,-5.461385116821
BN,-13.778033354297,-7.710763249216,-12.460136968477
BN,-1.789197056745,-8.628672840102,0.654469737092
BN,-22.500000000000,3.784132124471,-12.500000000000
BN,-6.880552836836,-3.696755545459,0.560338841016
BN,-17.049399088411,-9.323710478333,-8.443693408065
BN,22.500000000000,-22.500000000000,-5.733009927326
BN,-10.710160381596,10.634694960124,-12.500000000000
BN,1.849654961568,6.783798654623,-0.599444388154
BN,10.882758610280,19.166854960545,9.485279422415
BN,-5.094899494843,-1.904307220709,-3.789204693540
BN,17.364922235719,-13.654651908967,-3.123651510105
BN,-22.500000000000,2.971118645508,4.398746743097
BN,16.700301534768,-1.004264993675,0.191458251201
BN,8.565732535399,7.994991401833,7.641955619060
BN,-14.363648110238,5.968275934158,-0.293764203322
BN,14.684040110598,-2.061611683304,-4.629162230134
BN,-13.956149319376,17.752457224443,8.596418638915
BN,-10.159778607293,8.054676234339,6.423844272249
BN,-22.500000000000,-1.456510351805,1.793349065443
BN,19.756983310247,-3.423207592239,5.252838497714
BN,-7.287581142425,22.500000000000,-7.470064620196
BN,-7.760670114573,22.500000000000,6.348558896837
BN,-3.106603565134,-11.507360552668,-5.512950780948
BN,-6.794831391837,8.880408136328,-6.851090171487
BN,15.062489931960,16.314471906924,-8.142426395416
BN,-5.438852911151,-9.081485730866,12.379171563206
BN,20.498667723444,-22.500000000000,-12.500000000000
BN,-9.802204813797,-7.717413485782,2.533121637031
BN,-20.563192846895,-7.817462425923,3.777125731822
BN,3.022461681432,6.820442523734,12.257069947688
BN,-16.916882762369,-17.852888023471,-6.420015434991
BN,11.344873157679,2.983465532659,-12.500000000000
BN,9.128218654705,12.211249033396,4.710634043385
BN,-16.927562484069,-2.989351342033,10.583931366353
BN,-2.390047126247,17.430576676988,-2.802510619771
BN,10.109824456636,-4.546491461956,6.489860695515
BN,10.167552634356,-22.500000000000,-9.010025488921
BN,-22.342844372634,2.759507108138,-5.734276175407
BN,4.833308038895,-8.116437784656,-7.121077601878
BN,22.500000000000,22.472918184624,-5.629681086272
BN,-4.240851873442,-18.242600618419,3.773538649117
BN,-6.348625072511,-0.700277838393,4.552653191646
BN,-3.481801352724,5.454335567167,9.057461031984
BN,-3.591303559530,-16.542734058064,-6.236573808327
BN,8.648136165835,9.435496287118,12.498928260661
BN,-17.515316737467,-3.970958093587,5.650232132107
BN,-13.425203309038,15.593158638715,-12.500000000000
BN,13.028743362504,0.756370571120,7.488140180334
BN,11.140258674696,-20.784777228797,-1.330022198003
BN,-16.420804667394,5.985366170323,4.287459785693
BN,13.609282357226,-20.956632842910,-5.697487786487
BN,-7.451687407866,3.827787168605,6.418202136993
BN,4.153845680937,-4.390932695609,-12.499649157734
BN,-12.504651619741,-1.437106787918,-12.500000000000
BN,-10.276226427044,4.873851013422,-7.683618381585
BN,-22.500000000000,-2.883659968415,-6.676525126959
BN,1.826634049102,-22.500000000000,-4.753971135071
BN,22.500000000000,0.855928045400,-12.460141896515
BN,-21.006110199150,9.846632664048,-12.500000000000
BN,-6.997659525499,17.516432471586,6.066723346476
BN,19.191207397209,4.120974655710,-10.356979565516
BN,-18.126727603968,18.188662635357,12.500000000000
BN,0.425817454600,-7.752806452737,-12.500000000000
BN,20.949339884828,18.121458269088,2.913465823454
BN,5.202532839208,-7.887492168181,2.689401823345
BN,-20.841468142031,-22.421584014329,12.500000000000
BN,-21.103649789915,6.969069562523,-3.296166497139
BN,19.362986679009,-6.218775636256,-6.170435532753
BN,12.022920957057,22.498876983218,-0.613180584613
BN,-12.671872286893,2.680956719634,3.695491698685
BN,12.538535513094,-14.273303457589,-12.440680276456
BN,-0.934574122609,-18.667554441493,-12.313933252378
BN,22.500000000000,-22.394847718120,2.000111640885
BN,-9.810725605359,-22.499711153571,6.319451273434
BN,-8.219501552454,-4.435877116764,-12.500000000000
BN,22.486507683465,22.371922512292,5.101868370132
BN,-18.484710740546,17.044890496122,3.673952089404
BN,6.828646995693,-16.008352821125,12.500000000000
BN,4.834969839406,-14.452156020357,-4.881571793943
BN,-0.233219643241,-12.881055339709,-1.570115847390
BN,-22.500000000000,-15.026681854012,-1.473381376221
BN,-22.500000000000,-11.408330750482,6.701991102380
BN,-7.916550372143,-6.118727041495,-5.974859780276
BN,-20.287381956148,-12.626465181835,2.363688664455
BN,0.489349908591,18.036881788383,3.477705748702
BN,-10.692301474101,-9.210981320675,-8.791517110736
BN,-11.533824087202,18.768336643656,4.318483884750
BN,17.085989364947,8.904055805820,12.500000000000
BN,20.956969865056,-10.168910842625,-1.779361232040
BN,15.459480170099,-22.500000000000,-12.500000000000
BN,-22.466219422380,2.939383496744,-0.630565723852
BN,14.240465566246,7.090897551599,-12.500000000000
BN,-19.003499906341,0.687384913937,7.483201893270
BN,16.727646526730,22.500000000000,1.593973314612
BN,-12.934732945715,-12.100098403738,6.027432813389
BN,22.500000000000,5.432717267494,12.329937118354
BN,-13.634041429798,-11.830656345300,11.050279842833
BN,-12.917059701059,-18.835121262424,-1.231841669398
BN,5.622015503576,-6.436688390937,8.197707965104
BN,15.758787698710,-17.508897540332,12.500000000000
BN,-3.417887947501,20.904190259429,8.296384095654
BN,-12.385919833267,14.814253233726,-1.423767503782
BN,-20.573525639992,12.022720895453,-2.086929549901
BN,2.573078630266,17.201957147587,12.343374622773
BN,-7.265974092982,-9.364453201627,-12.482078087333
BN,7.437594887740,22.500000000000,-5.667405736442
BN,-7.671527886398,5.810997266737,1.581289482760
BN,-17.676195998806,17.980744787226,-8.413902350748
BN,11.888212236251,3.615492136312,2.902212289311
BN,-18.462850389639,1.417254252541,12.434637725929
BN,-8.585775536462,1.335755433067,10.687632492628
BN,4.899958314694,-10.873247102050,-1.361972254426
BN,-3.925475711370,2.145205659825,-6.531956996814
BN,21.619791127289,7.956312016582,-12.500000000000
BN,-3.508191114047,-6.669804381937,-3.637539082621
BN,-15.506102242262,22.500000000000,-8.154251789265
BN,-14.004139548580,-0.543893334932,7.304619721079
BN,-22.441131741438,-1.235522388086,-12.500000000000
BN,-16.057200018895,-9.814862716879,2.824854103382
BN,17.685864238768,-9.419337320297,7.526042768793
BN,1.236876189836,22.500000000000,-6.415102462475
BN,-2.944959665472,-16.303250267924,8.218758587748
BN,-1.903467251948,-12.368322433521,-12.454363949333
BN,18.686943340792,3.644577368895,8.853480919812
BN,-8.692149603235,19.676820311119,-2.174288618835
BN,6.795700342371,4.619639416889,-11.147849470614
BN,-16.046562674421,5.816990531675,12.500000000000
BN,1.657321403867,12.641660896786,-8.771308967152
BN,8.853999827862,14.517399359938,0.248661615025
BN,-16.741878517469,-15.838817387296,0.030423808369
BN,6.530809147479,-22.500000000000,-2.993108770854
BN,17.442121442319,7.455872691296,1.681125130855
BN,-1.824016280479,-22.500000000000,4.884309329721
BN,-5.733128952458,11.279306398371,-12.381557610772
BN,22.500000000000,-18.640383444377,5.773276497672
BN,-13.661945819918,4.575880994977,8.237452969233
BN,-10.111197878137,-18.985661938720,-7.379856805882
BN,-18.793081016989,-11.798787726896,-12.500000000000
BN,-18.375287875555,-10.826370202483,9.674349178477
BN,22.500000000000,22.500000000000,-10.752031459831
BN,-12.114533648986,8.169478101737,-4.373049713602
BN,0.269004980973,-22.500000000000,0.018259338723
ZnS,14.682143404511,-17.351244688531,-6.149542776605
ZnS,-4.943476914001,6.181633966706,-13.964788902631
ZnS,-9.687569947511,-12.232391317454,13.726131681259
ZnS,-19.469759801268,-16.209980518553,-8.201608091281
ZnS,-23.948330974587,-23.870123960127,-1.104026620228
ZnS,-10.290727856717,1.299780580340,1.501659096217
ZnS,9.580273976704,15.744452860233,-11.708260583390
ZnS,10.497351715037,-0.240940049820,-7.273606236108
ZnS,-8.711042492189,-10.221669969842,5.088119729038
ZnS,-9.969863682156,13.037518715005,5.851118719520
ZnS,19.052376374745,-0.619532395996,3.023850006179
ZnS,-0.474785504126,6.086228414224,7.340205421648
ZnS,-24.000000000000,16.124077147828,-8.227048935244
ZnS,-8.542517259724,19.268556067680,-12.368659299950
ZnS,14.201862175201,-8.175758467457,-6.098917997073
ZnS,22.209878282428,9.530929222284,12.146756111845
ZnS,-0.438432916228,9.932105035927,10.451142427933
ZnS,20.121059709263,5.935400740734,-4.495026117499
ZnS,-9.700321120804,11.440687092001,7.314654556241
ZnS,23.970651050251,-6.505250981426,11.941922484441
ZnS,18.400155523779,7.864816368539,-13.975020601383
ZnS,10.469498528838,-22.026764230545,3.952843220900
ZnS,-11.317779049490,-11.979649407010,-6.709775888810
ZnS,-18.011475002685,8.551569237187,-2.726480511543
ZnS,-6.803029414729,-21.984437765268,14.000000000000
ZnS,10.974693200000,-11.385726840516,-0.362333425804
ZnS,11.093389248567,17.132549012184,-13.978929357724
ZnS,-16.716582587929,17.662865415994,-13.975082264534
ZnS,-9.346095688664,2.953937307758,-10.483473347497
ZnS,17.280961580695,-4.359902022144,-4.025645092161
ZnS,-15.655243046895,4.342370721366,-4.821370871916
ZnS,-7.419476944647,8.322994306830,-3.308303643608
ZnS,14.788547652811,15.491860925135,7.946000371199
ZnS,11.914994631718,16.051526792309,1.065462531823
ZnS,-7.025314667171,-15.276723143656,-5.746836751278
ZnS,-3.314803780880,6.093667752751,12.514882900254
ZnS,-5.863305941505,4.354655749185,14.000000000000
ZnS,21.047296966307,1.978634682734,11.852321425366
ZnS,-17.347786205895,2.690513557333,5.109073331195
ZnS,22.189011589736,-5.371277786065,-9.475635108073
