# bnWt=1.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1970514175
# phiAchieved=0.640556779433
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=31743.175770647063
# insideZnSVolume_um3=16298.582686822536
# actualBNMass=66660.669118358841
# actualZnSMass=66661.203189104170
# actualBNToZnSMass=0.999991988282
# actualZnSToBNMass=1.000008011782
type,x_um,y_um,z_um
BN,-9.629857505280,-7.777914941172,-8.631277400835
BN,-7.153480199388,-22.500000000000,5.993477121937
BN,9.845381552512,3.105820148653,5.702294449894
BN,-11.144180641872,-22.500000000000,-12.500000000000
BN,-15.177309355364,1.988465148023,7.656446495836
BN,-6.610264083999,4.462366256201,4.104284954480
BN,8.077258203233,-18.175301511429,-8.674839804417
BN,3.024613303749,-13.245514978987,-8.271917481977
BN,10.110161613083,17.212929779245,0.724846720719
BN,15.887972443031,-6.137425657114,-8.447554020508
BN,22.500000000000,22.500000000000,3.212150161351
BN,-18.616257689207,-22.498652233400,-1.055457477598
BN,9.091383465961,-14.521800313101,-5.384882542939
BN,-5.053488449452,-16.086292212013,-2.236569031252
BN,22.500000000000,20.717196193606,-12.500000000000
BN,9.675314386494,0.691577367224,-9.150545280661
BN,-6.279349542525,-18.417221980167,-12.474869249645
BN,8.256476253563,-5.951964225029,-3.856162817134
BN,14.040280051754,0.144264047489,-6.732300657421
BN,-15.977356962020,14.637265242290,-1.963332942735
BN,14.276435531602,-11.954621972628,-6.217506346102
BN,16.722036528988,4.866820125079,-12.374224376159
BN,-12.815944369987,-14.166967006917,0.927144115580
BN,-18.833169187981,-18.214684675252,8.838692626210
BN,-22.356186020390,5.975719517676,3.885004108517
BN,-12.458165385753,12.943808060905,10.597654879069
BN,-18.980986951422,5.182150770575,-8.430005672121
BN,-22.419990708650,10.883314120525,2.830563784891
BN,0.868829505421,2.334065657189,-7.175495105049
BN,3.040949610134,4.435939587353,6.017047850069
BN,-18.250235469922,-15.466546994258,4.590185535369
BN,14.707327120294,17.602312413619,-1.352983259385
BN,-1.931914949756,22.500000000000,12.500000000000
BN,18.625910870419,0.940527713651,-0.218321126315
BN,20.877774922633,14.563117670843,-12.458882902922
BN,-1.825598259156,-7.819139132546,-3.706104277106
BN,18.622891527073,-21.233817121450,7.941324792067
BN,5.090474817745,-6.965550606733,5.832556074021
BN,14.310736621258,12.221623988058,7.912390430277
BN,-16.827801012918,22.500000000000,-12.323659367774
BN,17.349867211792,14.175961928464,-4.348126920371
BN,-14.350239307740,7.097015382298,6.797456836199
BN,13.974032597238,12.076011850691,2.868130158020
BN,20.926255046782,-8.132197542677,12.285558315225
BN,-18.640423268702,0.309053782870,10.887098405160
BN,-1.279722773458,-16.152486473472,10.631200028372
BN,-3.358621913011,-22.500000000000,-12.500000000000
BN,15.080939959232,-22.297916741732,-5.046269711181
BN,-2.340122521930,5.769761329556,12.500000000000
BN,-2.627319127545,-2.534738824044,-4.310073310792
BN,-22.458557637063,1.334868233741,-7.659693786481
BN,-9.265934814676,17.188185952899,12.500000000000
BN,4.794808025281,-15.649504174199,-12.358920652426
BN,-13.251458273447,3.701893004033,3.266707434285
BN,6.757139388841,3.726381557794,-3.974945904705
BN,6.373166235179,19.031298557094,-12.369696334075
BN,0.544772111697,2.105224889414,-0.419278974570
BN,-4.754377876318,-9.116846738372,-9.629664070159
BN,18.561348215142,-9.348155191071,-5.476185590962
BN,7.618570895252,-5.968588300148,12.491753441068
BN,22.500000000000,-13.917277449705,4.503423995793
BN,22.464147125857,0.868466349970,-6.434137085909
BN,-20.853453587137,4.298144305343,-3.856954230225
BN,10.922411162381,-4.131299370041,-0.011901963347
BN,-20.566078559516,-11.089506838591,5.847939291595
BN,-1.163212479959,10.602262787442,2.166515238622
BN,10.700564594352,-22.500000000000,-12.500000000000
BN,-9.445921035204,4.376820470241,-7.803529695384
BN,-22.500000000000,1.222968722166,-0.018816166164
BN,-0.689494987801,17.163500637514,-0.755589489298
BN,20.627046513355,20.590994026329,8.146116387337
BN,-15.494381668070,20.860294653423,-7.770226436839
BN,-14.056741589786,-16.479234818303,7.157181437685
BN,-3.753991363822,9.525219356882,-10.651860059185
BN,-7.218403652525,-9.837190163357,2.979666902104
BN,-9.283097076638,-0.914981054156,-3.215417034277
BN,-14.058259083423,22.478922518568,0.028186184463
BN,-13.889356434904,-22.223877711231,-3.202311982430
BN,22.500000000000,-0.915095643394,10.713899434792
BN,18.708214151900,-15.899510916964,1.877875930088
BN,2.129798746350,5.638800256436,-3.613323161651
BN,0.157614292812,22.463656184008,-12.500000000000
