# bnWt=1.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=969084714
# phiAchieved=0.640556779433
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=31743.175770647063
# insideZnSVolume_um3=16298.582686822536
# actualBNMass=66660.669118358841
# actualZnSMass=66661.203189104170
# actualBNToZnSMass=0.999991988282
# actualZnSToBNMass=1.000008011782
type,x_um,y_um,z_um
BN,9.225635582916,3.927880901010,-0.917142548425
BN,-7.503048713956,0.010598257098,4.629117545854
BN,-14.851634956822,9.136361794355,-12.500000000000
BN,3.590010495338,19.189653785389,12.387994186367
BN,-1.383809545474,14.213039890092,2.007308435976
BN,22.499248736168,-20.648343227532,-10.462660030481
BN,5.914135062592,-19.816119989303,7.542599835490
BN,11.404537016488,-15.071102188736,-1.195002298333
BN,22.500000000000,-7.338113449151,4.158349668448
BN,-4.749975384860,-12.535973523479,-0.558283932244
BN,10.874766316973,-3.970161047141,6.411717272484
BN,-20.167436992112,-16.714439201306,10.842284884979
BN,13.179936207169,-13.534527192542,-10.019883672447
BN,-2.501913318992,18.079580545223,-3.063026812759
BN,-3.356709511534,-5.277161422807,-12.498004838030
BN,-7.860788650421,9.303760446815,-1.820366627087
BN,5.945616108314,18.119858833314,-12.500000000000
BN,-13.250165858000,13.587070416676,3.093437205706
BN,20.022400427870,-22.500000000000,-4.692761577030
BN,1.679476133600,-1.442827823178,11.060964703298
BN,1.763153678472,-11.294842839613,-0.281581577656
BN,3.715267434158,-16.043293104403,0.202990578035
BN,1.947899122315,11.378783112225,4.470456342653
BN,-22.500000000000,-14.799278131379,-6.998596522542
BN,-14.676810798806,-4.293937376764,-8.341170519240
BN,7.775413907654,-5.493192148031,-2.535990498600
BN,-8.813967713516,-9.374006642159,-1.188495068562
BN,13.933478085630,-7.987825686545,6.146194715084
BN,9.930331729881,3.608815851314,-12.500000000000
BN,-14.904756990079,2.999280426662,12.476276260537
BN,-13.086248958670,-10.024535942995,-3.799856549662
BN,4.953832674535,4.268246575699,-12.500000000000
BN,4.538527834504,9.841660060427,10.785937439744
BN,-2.181999825755,22.458565206479,10.905773479907
BN,17.483232739919,-1.627899804844,11.059078595284
BN,-0.146126370172,5.978626746919,7.607783168714
BN,-16.395067809597,-15.709410640526,7.686410566476
BN,3.122377586985,2.173440830705,7.802306999324
BN,10.965325181797,5.817726569227,12.500000000000
BN,-20.539485210679,10.932568655368,12.400237633098
BN,-0.786498910833,-6.459777422776,7.203171603438
BN,-15.685898406029,-13.677161076725,-12.500000000000
BN,14.751421315309,-22.433564750644,3.330138032980
BN,8.566198305860,-16.848325139059,4.258982911553
BN,15.928404424674,9.643017248083,12.489325925512
BN,-13.031971942271,8.829712360610,4.975253160302
BN,-14.424766053335,-9.301730441833,-8.583821004822
BN,6.908023727999,11.775427521978,-4.450661247222
BN,-5.397774590315,-6.087662067993,-6.163330797696
BN,-4.478425962717,-16.370376628345,-6.084112681271
BN,-18.755988142201,7.034377322966,-8.779576264856
BN,2.874569959459,15.464786143458,7.346543412578
BN,10.683462524044,-19.321603689571,-3.884720459940
BN,20.457950217338,-5.078988591447,8.149186931951
BN,20.977782044322,12.667709971911,-12.457705605578
BN,22.500000000000,18.870592008994,12.498667136752
BN,11.241882582976,-22.361741217404,12.304806026387
BN,-10.810958211286,-14.944221577092,-7.603369622249
BN,-2.086939075917,10.608560592237,-6.639098168484
BN,14.186517100790,22.500000000000,1.724599248671
BN,-22.420267752001,-9.484528882016,-10.631147184049
BN,-0.257286899618,-18.666672225729,-12.500000000000
BN,-9.084634086596,14.594158116375,5.730236256885
BN,13.259875626222,-17.669108441475,2.679075859335
BN,11.229527769112,-22.500000000000,6.906763482907
BN,9.613984888055,1.427842259471,10.474367543437
BN,-22.500000000000,-18.479845088442,-1.501934318987
BN,2.590085188542,-2.844410103229,6.327387843847
BN,-15.547015775574,17.640545006334,12.328493599829
BN,-14.839331014355,-3.267972326336,12.500000000000
BN,22.381041444775,17.577953123499,1.118288065739
BN,7.111100319575,11.183994163702,-10.996501370003
BN,15.846247338591,20.621531020853,-2.707637846190
BN,-14.802770292142,-1.266196554105,1.956393369712
BN,-0.077600325833,-3.663743807933,-3.438841724233
BN,-20.425996214861,-15.992190481504,-11.411743581555
BN,-22.398464569401,14.663608819408,0.678923713267
BN,-19.921454234905,-1.008234891667,2.728698408037
BN,13.569334823611,5.932425583832,-2.898837615411
BN,5.976696314838,-13.816068834246,-9.737257106000
BN,6.575209410346,20.798126905932,-4.532765308395
BN,-22.500000000000,19.029031957655,12.496984654352
BN,-8.732560332354,-4.736712936201,0.732253432899
BN,12.389207840051,-17.421968513653,7.656349793351
BN,-19.993447848584,21.207834691893,6.060801940894
BN,1.695738880750,-14.515650460399,-4.131545659964
BN,4.473948251666,-3.198415621083,-5.594801609886
BN,-3.376153126117,-22.500000000000,12.497006054015
BN,22.476575072477,14.330391536788,-2.712969506151
BN,-11.210733987126,-16.117015000604,-12.500000000000
BN,17.006927898784,22.499989321390,-7.481183573922
BN,16.378181626793,8.086726403105,7.368286741098
BN,-15.486498255708,-17.572777357429,-6.982375425015
BN,-6.039235929861,18.557204992318,-8.729247519428
BN,1.735138904300,-20.659952563706,-0.016342434900
BN,-22.500000000000,-20.838942409378,12.500000000000
BN,3.010513392704,-22.500000000000,-12.498349688136
BN,-22.500000000000,-22.500000000000,-4.508384606619
BN,-8.931166677245,-13.227140630279,10.300192998435
BN,-6.375166363829,13.921575087774,1.558089835767
BN,22.406759858884,3.173292157547,12.500000000000
