# bnWt=1.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1753957093
# phiAchieved=0.640556779433
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=31743.175770647063
# insideZnSVolume_um3=16298.582686822536
# actualBNMass=66660.669118358841
# actualZnSMass=66661.203189104170
# actualBNToZnSMass=0.999991988282
# actualZnSToBNMass=1.000008011782
type,x_um,y_um,z_um
BN,-11.491154530424,18.014143434174,4.990816438617
BN,-4.771148183553,6.168507022369,-3.035164940087
BN,22.500000000000,-1.310021697003,5.201404870040
BN,-18.839035734555,-13.017032214156,6.988114278694
BN,-13.337285923590,18.638411448011,-8.298984451143
BN,13.131821208598,-17.358082707520,-12.465032652174
BN,-9.794129251752,-18.550917435139,-2.816803225023
BN,-1.212307005266,-22.500000000000,-1.736355447580
BN,22.281787053040,-3.968317433230,12.500000000000
BN,-15.672539817884,9.455067263074,0.190970033597
BN,-18.301818364270,-17.888654720586,-12.407990507463
BN,7.434942234144,-4.903905747139,12.500000000000
BN,-12.143334202834,-1.078258718386,-12.500000000000
BN,18.974632868067,22.490789458762,-10.794737878153
BN,-14.578628906666,-13.054648285942,12.479007679529
BN,-1.676499771948,-17.858691653939,-3.705817321466
BN,-9.799018101070,-19.169243535096,8.824998903515
BN,-22.439243781272,14.514749360362,-4.582658614809
BN,18.894074916380,-22.500000000000,-10.460220537965
BN,22.500000000000,-20.888789821622,-6.974921831850
BN,12.633138561057,-8.610548396304,-3.231421900738
BN,8.742595683159,-22.500000000000,-12.392364527458
BN,-17.423204274186,22.457277180190,12.500000000000
BN,15.343527912696,5.638594676370,-8.930812020619
BN,17.696153502998,9.678880967822,12.499150137869
BN,-0.500317714809,13.030681315400,-12.500000000000
BN,-6.209359531979,-22.500000000000,7.293831178743
BN,-15.719108763306,13.962979648583,12.500000000000
BN,20.919323830246,-19.694491069194,10.584482803203
BN,-18.785738696113,16.524128075936,2.623476353199
BN,-20.663204902874,19.237824911053,-4.975894180801
BN,18.764279085649,-22.500000000000,0.937525058035
BN,-8.188998497045,-15.320770301440,-8.412550355685
BN,1.076866243494,-3.869307487768,2.870467513085
BN,22.500000000000,-8.142437717857,-12.453062631969
BN,-13.291039076147,9.173093106679,12.500000000000
BN,22.499873065828,-15.894773833628,5.321368116014
BN,0.206997789717,18.214063967394,5.833543125694
BN,-16.533273230596,-0.179356566878,-7.470967717834
BN,-6.246280242719,-9.293570945087,-2.620604819561
BN,-5.355824100364,-22.453754880212,-5.816182454253
BN,-0.862776846368,-3.158348947585,7.493734756185
BN,9.885573752091,-14.314142334870,6.808180881787
BN,3.645395594524,-22.500000000000,-8.562461011943
BN,-3.311283221588,-8.645811801609,8.558676228495
BN,18.013557494506,-14.623456666293,7.685032163179
BN,10.042362317746,14.563783695922,-12.499409116746
BN,-6.693494832252,-7.205983107409,2.625999268135
BN,3.145502583710,-6.866684669788,10.782852053532
BN,8.505314695247,4.628640879267,8.970479015538
BN,-16.214697939201,20.803729869253,2.098957468924
BN,3.785309870032,-7.866711696705,1.497338609686
BN,16.404891684178,17.696605375658,-5.796160919352
BN,-21.972119560742,-14.807969313104,-10.911774205643
BN,-18.682815611085,22.500000000000,-8.318677700068
BN,-22.390948735546,1.496084372262,-12.459651401434
BN,-22.347296208586,8.493481738240,7.537077670383
BN,-22.146349874171,-0.926573134458,-2.151707340947
BN,3.320028518789,14.358571565296,-9.247858132899
BN,-12.045573353382,-2.431344574827,4.118523797102
BN,2.545077508374,18.607921559736,-6.689957124738
BN,3.919039269864,-13.857390570679,4.074974834136
BN,12.989174214932,-6.043490999835,12.460577974500
BN,-6.707553805705,6.509881324150,10.786791603487
BN,11.819689217668,15.129381784144,-2.669341881386
BN,17.427075019837,12.886525487429,0.747033570162
BN,9.416673133884,-9.303075469963,11.114198043313
BN,15.594371000827,17.088874464639,-12.500000000000
BN,-0.706326425127,15.900202386784,-0.658134241634
BN,-22.500000000000,7.068388277203,-7.453541628616
BN,-21.842820090769,3.894795135083,-0.786908753670
BN,-2.097281638811,4.014146143257,-12.500000000000
BN,4.936145640955,1.119133392472,8.589355881311
BN,-3.748158918876,3.473759799874,1.074849532288
BN,14.678625350856,-8.287329223413,-8.450945606885
BN,22.500000000000,-15.856847051809,0.199437202326
BN,17.471640552413,14.492997843717,10.692209420422
BN,-11.023930439533,-15.996276548367,-12.500000000000
BN,16.035385946097,-9.010952421525,0.439902315115
BN,12.810632668334,2.180748735818,8.150444470687
BN,4.630317455310,-7.127364933522,-6.592355266408
BN,-17.817461262420,-17.785513837061,-5.093323563966
BN,11.359425352998,-1.430370226307,-2.990220941653
BN,13.880510696600,-0.090143196503,12.500000000000
BN,20.530496434615,2.876534656597,-12.500000000000
BN,3.698093262981,14.606788674684,5.818997238001
BN,-1.269729469244,-21.039339974204,5.840904955770
BN,4.813883457665,8.880461275759,10.546931434159
