# bnWt=1.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=538880969
# phiAchieved=0.640556779433
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=31743.175770647063
# insideZnSVolume_um3=16298.582686822536
# actualBNMass=66660.669118358841
# actualZnSMass=66661.203189104170
# actualBNToZnSMass=0.999991988282
# actualZnSToBNMass=1.000008011782
type,x_um,y_um,z_um
BN,-0.068149449745,-16.851742776625,8.758581013242
BN,4.799599544288,-16.387624184456,-3.230521048172
BN,7.382645659350,18.626881410152,5.198491108472
BN,-5.590570097316,-11.931234551519,-8.961464355467
BN,16.814772549700,-16.997862451081,1.285929167740
BN,-18.631437359197,8.944975520960,-1.340122196884
BN,-22.500000000000,6.119828375114,0.784045154956
BN,-12.495035123049,9.288090043424,12.500000000000
BN,-7.880122012995,-17.351806936529,3.558584889476
BN,18.880731354893,-8.347750774250,-6.970375549095
BN,-13.483993155394,-21.492275744798,-7.167984169820
BN,-17.281199800838,-22.500000000000,-0.424226420508
BN,17.480463270382,22.500000000000,7.818204631829
BN,11.868331392812,18.485314334162,12.464494120906
BN,-4.562069330974,-18.427289994657,7.170269391431
BN,18.344270696899,14.933433645068,6.645090043636
BN,-2.117123091693,5.252683210822,-12.500000000000
BN,1.595646083507,6.680853077123,12.428421372547
BN,3.420059875929,3.970745052101,-12.500000000000
BN,20.897720562605,-16.642553443179,-1.693822362306
BN,-11.554990689194,-22.500000000000,-12.458706793809
BN,-22.500000000000,22.500000000000,2.893915491507
BN,22.500000000000,-9.792711662471,-1.220744834036
BN,18.252601864856,-22.459108386485,-8.069937737076
BN,10.466608397032,-21.154139299298,-3.524237931629
BN,-20.501665164084,-22.500000000000,-7.894888124919
BN,-8.927757500923,17.857424067132,-12.480003644999
BN,-1.093647567801,6.836839205553,-7.081516603856
BN,-22.413315571067,-14.505637192620,-4.146041899660
BN,-22.418056517090,-22.498030384254,-0.291428110455
BN,6.084085334696,-22.500000000000,-5.675461391920
BN,2.105772551014,-20.917787955154,-3.054386909793
BN,-7.927571775808,0.230035814372,-8.817685639989
BN,0.125024260566,22.500000000000,-5.079748329800
BN,-22.500000000000,-22.500000000000,-12.500000000000
BN,-1.929202959156,6.332112876622,1.732545328161
BN,22.500000000000,-1.715757361443,-2.938085712348
BN,-22.469729721530,0.694798244074,-10.848701396204
BN,-13.622413364465,-5.745470516111,8.387005852411
BN,-6.550071543097,-4.405384470853,9.197374720603
BN,20.700862400876,-18.784398840838,6.173112408660
BN,22.500000000000,4.626510092231,3.215401407688
BN,15.288750599628,-6.819895407348,2.051513665435
BN,-17.777535502007,13.749426544801,-2.518468880312
BN,6.233369442005,-18.342255064032,-8.484601657617
BN,-17.742494549565,1.210566199810,-12.457312133875
BN,0.223017579752,3.410557341040,-1.815008179779
BN,8.804078685976,22.500000000000,12.232194299957
BN,-22.488194390875,1.870622806091,12.418299709736
BN,12.335232486184,-12.160393700489,12.500000000000
BN,-1.553446476958,-2.356319636465,1.114370862766
BN,10.483848512166,-17.661304347965,12.457998111211
BN,22.500000000000,7.708569236842,-12.500000000000
BN,6.331605058695,-1.537617292597,12.339110047148
BN,12.909400952892,-13.694844340091,-10.914309977378
BN,0.630402134180,-7.380720125174,4.722869131600
BN,11.427837708272,14.374344212920,-5.766949028342
BN,4.525857631082,-0.440863529736,-6.083737836832
BN,-4.049166805923,-7.390042886590,12.474451206403
BN,-14.047188922541,16.353613231350,7.540959970068
BN,12.064551585728,9.396203157631,-5.881396915918
BN,-10.877432024462,14.088460395141,12.500000000000
BN,20.659499840908,22.495110132311,12.420669825320
BN,3.562883505283,-13.432561929847,0.740908329839
BN,-6.254071986464,-3.411823245127,-0.447705114068
BN,-8.436255370068,22.500000000000,-10.563968097594
BN,10.670391147981,15.913568447205,-12.500000000000
BN,2.673337229767,-11.921326360155,-4.085847472851
BN,16.127264673150,17.516715257133,-12.500000000000
BN,5.724760805620,15.846640461192,-5.065627744804
BN,-1.597482176958,12.115663776886,12.113276288751
BN,-1.497590780543,11.642266694313,-2.165355666915
BN,9.115533451713,-19.219809823081,-12.500000000000
BN,11.841814190387,-7.050990090137,5.714403668129
BN,-20.764992356144,-22.500000000000,12.416628994146
BN,-1.343540470385,0.070618406398,-5.463984741837
BN,4.348309307325,-8.552641490252,12.500000000000
BN,-20.828741373351,-8.667103588621,-12.500000000000
BN,0.237040043485,-6.995532875715,-0.268827851579
