# bnWt=1.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=201549522
# phiAchieved=0.640556779433
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=31743.175770647063
# insideZnSVolume_um3=16298.582686822536
# actualBNMass=66660.669118358841
# actualZnSMass=66661.203189104170
# actualBNToZnSMass=0.999991988282
# actualZnSToBNMass=1.000008011782
type,x_um,y_um,z_um
BN,-4.538401502748,5.831896499461,6.494258863066
BN,22.500000000000,1.367614366818,-0.754237842199
BN,2.352004694241,13.030150579899,-5.184447796051
BN,2.724875430502,-5.503712951900,-4.506991538326
BN,-17.501437312626,-22.500000000000,-12.500000000000
BN,-22.500000000000,-2.267359337061,8.703479125641
BN,15.404380850156,21.017177924476,-4.121469118620
BN,13.005945027108,-7.493028439201,-5.603661242099
BN,4.525771871318,15.407832081476,1.066221139737
BN,-12.350082206944,-8.139443278999,0.732016487832
BN,11.363536873860,-15.612545493596,-12.500000000000
BN,-17.596538679069,15.610007763818,-5.988252923803
BN,12.895097248545,-10.922649520924,-1.490195081897
BN,-6.114328962526,12.717884641020,-2.896496559705
BN,-20.462796139145,-22.500000000000,10.869380001598
BN,-5.747540838897,13.762707242368,7.507290241111
BN,17.786840076431,-8.123945142428,-7.515939596201
BN,-18.938126946108,-20.473234937523,1.822532677607
BN,10.369413947250,20.918633945385,4.212384367825
BN,-5.975076905142,-13.553601776675,-12.500000000000
BN,-21.032981755693,-17.228932478947,-12.500000000000
BN,-22.493720448328,4.243531923369,-7.827701044122
BN,10.276724499148,3.435313324464,-12.432684509818
BN,9.562581961564,0.546781975675,-6.003384556202
BN,1.739259025138,8.385256292721,6.652760929635
BN,22.500000000000,-11.429919529399,-4.095370325065
BN,6.439796824536,-2.015914288734,-12.500000000000
BN,22.500000000000,-22.500000000000,4.373836480721
BN,-13.945602493441,5.713973270566,2.438337681213
BN,17.171289831517,-11.778636730856,-4.129944946956
BN,22.439565724771,-4.059222594546,12.382779839356
BN,4.223100595030,12.993399062607,5.457040747937
BN,-10.999032533143,-5.548706868170,-12.500000000000
BN,15.710391766011,6.808494964821,4.272017678918
BN,22.398366357288,14.266941950414,2.831223589524
BN,18.281898921549,7.842398277142,10.842260007387
BN,6.618422934708,18.521959391375,-8.862995211751
BN,8.434095753797,-5.866298083560,-7.439815342217
