# bnWt=1.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=132498970
# phiAchieved=0.640556779433
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=31743.175770647063
# insideZnSVolume_um3=16298.582686822536
# actualBNMass=66660.669118358841
# actualZnSMass=66661.203189104170
# actualBNToZnSMass=0.999991988282
# actualZnSToBNMass=1.000008011782
type,x_um,y_um,z_um
BN,-20.848617138473,-8.589812732528,12.434198782887
BN,-22.500000000000,-13.711567619417,12.381164869581
BN,13.380310108177,-9.131870943156,12.500000000000
BN,22.443919767502,17.848858668503,-1.349097149829
BN,22.475380515875,-14.002102650783,-3.801664599769
BN,6.645694757184,1.157814183840,8.157707174153
BN,22.500000000000,-4.509845961315,7.549911213713
BN,7.379273064955,0.014825889723,-8.742962068913
BN,14.458110142552,9.307107809432,-8.536802917882
BN,-22.500000000000,15.844341993617,-6.617391618578
BN,18.084845227565,-12.348180846732,2.749425909962
BN,5.207087044156,-8.379020134769,-3.322210505543
BN,11.795480616393,-11.598319437438,-2.071768979792
BN,-3.990207323739,-22.500000000000,7.793884361971
BN,-14.525949684591,8.717405374465,10.570759453745
BN,5.254120536289,-5.948772265486,-12.480860014389
BN,2.449068111741,0.157561068869,-7.808596038349
BN,6.870646341992,-12.546628882709,-1.031782842926
BN,0.332532017003,17.511943096438,-7.689460979937
BN,-8.919372151738,22.419189345288,-2.818606005842
BN,-8.467243124844,-12.879338076610,-3.358645774601
BN,-22.500000000000,-22.462991389180,2.288610867206
BN,9.861889220927,20.361254187557,-7.981354648387
BN,18.215335418181,7.036352463798,-10.971405611465
BN,6.126927378453,-11.049994551012,3.715824462687
BN,8.892492013501,-18.806184193254,12.480476106710
BN,11.938493410721,18.546081767823,0.912770166906
BN,20.890834235409,-20.984196080194,1.246101910597
BN,-12.126930942887,-7.014125726721,-3.019295695544
BN,-18.947890114279,15.313589094509,-10.546940683994
BN,-6.673791652520,5.092174154261,-12.400032733556
BN,-1.418822537202,-1.897201132007,4.198012423803
BN,-11.893237835574,9.615688534942,-10.875078338315
BN,-17.819840124726,0.466246239096,8.718101783634
BN,11.040809006604,16.004231960066,8.612424607985
BN,-20.522499397075,-9.442630170468,7.466671557802
BN,15.593341237314,8.416217718473,-1.511756759956
BN,-2.436875723246,-1.380267119466,-7.189436668317
BN,6.340745503392,-22.500000000000,3.574408588436
BN,22.500000000000,-2.856366596079,2.689526700763
BN,-18.378889892680,7.895003135622,5.062523462140
BN,9.949532329921,-3.092493510739,-3.458794674867
BN,-13.595326716680,-0.509107486354,5.889573299541
BN,15.908333020812,18.446549070834,-12.421371116632
BN,-16.461574270101,-14.362018211466,-1.980347945611
BN,22.497154600406,10.958551388965,8.654993592258
BN,12.408423087029,-9.061956369142,2.216769105631
BN,-13.583047125365,17.903173330562,12.385924730828
BN,-22.481696355185,-9.098122379975,0.600598917896
BN,-9.245518211166,11.385011990870,12.345862405107
BN,-10.220404596280,15.186238114957,2.683682948497
BN,-3.935957790928,17.440291187787,12.497805126759
BN,-4.925621006544,-17.960202887971,-10.604004784805
BN,0.276126992242,22.500000000000,12.500000000000
BN,0.480224651506,-11.974976276106,12.413061863678
BN,-22.500000000000,-9.752034658565,-7.738120548895
BN,-20.685111750246,-12.866496505869,-4.244313655292
BN,-9.483244709575,17.488882507374,-8.843899766965
BN,7.131627038929,-5.243672723933,0.095479625725
BN,3.630111282244,-4.393262026695,-5.935115821825
BN,-22.500000000000,-16.037047792557,-7.739682679438
BN,-17.857551378008,-10.938074072564,3.483947761792
BN,-7.573261788314,-3.753215173709,-4.365293306943
BN,-7.494404041649,-18.911097355401,7.591936750913
BN,-0.933789742224,2.580816189334,12.500000000000
BN,5.884502604619,-22.500000000000,-12.500000000000
BN,18.374243587420,-6.262909095513,-10.904687890406
BN,1.433123417857,18.432694475031,-12.500000000000
BN,16.076738741282,-22.368333185751,1.576321962283
BN,-12.072236101149,22.489906329272,10.812497550352
BN,-0.145769964645,-5.892115372423,-8.886690065484
BN,16.441783211780,-10.408636098300,-3.553971187120
BN,-11.281647453651,-2.322460440135,-7.435055923461
BN,11.484716799556,1.814979381524,-11.051801382124
BN,-11.128486581493,18.864818393170,6.152495393212
BN,-4.696241143962,15.946694815232,-8.917209440585
BN,-16.385975117339,1.267267069320,2.113706063494
BN,4.910026678944,11.627963369452,0.023438547993
BN,-11.750297241653,-1.823376359480,-12.412535523040
BN,10.744023857398,7.410860111921,12.388347905538
BN,-3.438316537606,-15.086563324296,5.109083614685
BN,-14.306070731197,-18.866150908287,7.384274503407
BN,-5.113885479076,22.443428119883,-6.226231469312
BN,-7.081806494111,-1.432883476749,-10.608898896467
BN,4.066519996808,1.153865271368,12.493249613364
BN,-10.296721192944,-22.500000000000,5.115571377173
BN,16.383400085494,-16.385454083125,8.081499066509
BN,16.138598842463,-16.480280615192,-6.527606377151
BN,-4.553065063727,7.930848346899,0.035018385035
BN,16.458777299386,-17.094428201174,3.098739680003
BN,-5.880530746239,-6.307628631002,6.851368341237
BN,-17.290917575225,3.757142596453,-2.150328896205
BN,-18.627360339170,-22.500000000000,-10.716970790764
BN,-4.019179626362,-8.277830215044,12.500000000000
BN,-5.694369881215,11.684605770772,8.810330930468
BN,-22.175653925282,-11.583720725749,-12.500000000000
BN,-22.416107683349,11.123421696012,5.414169911538
BN,1.980695190521,5.892660365710,8.408098428500
BN,0.473246643391,-22.500000000000,12.477418503326
BN,-16.272087182517,11.541848481140,-12.500000000000
BN,-15.174935739161,-22.500000000000,-5.149746494139
BN,10.278430437179,22.500000000000,-1.697038710763
BN,1.651750920143,-5.291443184599,12.493522861427
BN,13.287822314004,-0.695813967652,7.646683269594
BN,-20.618345566777,11.677568636298,12.378150857908
BN,18.837365385926,17.711910841940,12.500000000000
BN,11.125243834864,-15.540849668868,-12.500000000000
BN,16.075899480545,-14.301685195048,-11.052647737119
BN,10.975585367595,-2.228730995571,1.378716359655
BN,22.500000000000,-16.977604694200,-12.480020251918
BN,-7.136083678678,-4.222232532683,11.383204804122
BN,-21.276028092149,15.500093229400,8.485669506985
BN,-14.057950865161,5.797502992368,3.602943051542
BN,11.942358732993,-11.886941413546,-9.156098542844
BN,12.561732902697,11.369282808700,-4.345859001071
BN,-14.579512018078,20.718860233100,-5.699838757019
BN,-8.333082221313,12.262956414812,-8.045810852097
BN,14.920018529444,-9.557411971020,-12.458708306271
BN,16.613736096292,-5.980397225551,-6.205742283528
BN,-18.509829099690,-4.931085289921,-1.273639191637
BN,21.261046043158,-9.145077639566,-4.169214146398
BN,10.835419527630,2.587866254582,10.551302969373
BN,7.120034250230,-7.916706329374,9.693575247026
BN,-3.613846079902,7.895903296353,-8.702075060552
BN,-6.719611546771,-19.493708620867,-4.435966124503
BN,-20.832424739239,4.269152637094,-7.907628419754
BN,5.493182046127,-22.500000000000,12.452125414140
BN,14.615401923834,22.500000000000,12.497602264629
BN,-15.290564954126,15.972545053078,-7.172011494521
BN,-2.430600114396,12.651317305735,12.500000000000
BN,-6.686681854160,10.111662804262,-12.329706314623
BN,-3.131588501663,1.817307909940,-11.011357659887
BN,-12.531233996415,3.149801875385,-4.008968289035
BN,-19.219179717439,-4.479365346473,8.052318313390
BN,-3.637989116380,-13.969257659330,-7.430245461792
BN,-17.862773356227,11.792780740167,8.183636872345
BN,7.662039388438,-20.680977167487,-8.036061794181
BN,8.894291836304,18.507976785859,12.500000000000
BN,22.500000000000,4.903692450388,-12.485929872945
BN,18.092624989780,17.950534474522,6.218277081897
BN,-22.499047941317,-5.821106463936,-10.860326813985
BN,22.500000000000,15.569790236947,6.546132125140
BN,-6.365248754520,-13.244920777991,1.393275730542
BN,-7.644834285869,-12.573865210285,6.200846501556
BN,-8.154321816922,-14.218220158440,-9.724542639375
BN,-3.035085285105,4.145251979461,8.002627426305
BN,8.187242605756,-11.614283472144,-5.835683588253
BN,10.344532565424,-5.133814745886,12.500000000000
BN,19.967336521187,3.826831238716,10.617839132640
BN,-0.227083842391,7.498352214159,-12.394850702712
BN,22.471238534566,-22.030660539786,-7.627595204042
BN,17.946512544633,-22.500000000000,10.827777802256
BN,7.189550377263,22.453177598239,2.413084926210
BN,20.801006013113,22.500000000000,-2.280816609792
BN,22.500000000000,20.624383397235,10.682588214874
BN,6.561832351798,-15.959645291344,-10.450542860103
BN,22.292531376506,-3.164708426854,-12.479053888416
BN,12.344356060485,-22.500000000000,-12.336175997834
BN,16.704479830987,-0.959083801060,-4.341419252749
BN,3.106094421892,4.234525392102,3.805440317618
BN,13.949931584731,-22.140347567394,-7.519813422968
BN,-15.735299259658,11.949959659961,3.408991014838
BN,-18.592320044110,-18.528265001369,0.028737430464
BN,-2.359457885370,-14.084586239177,-12.500000000000
BN,-0.295918616556,-20.753999882045,-10.509861669675
BN,-17.508907929343,-14.430147176358,12.500000000000
BN,0.835250076992,-9.897847062278,7.353870426177
BN,13.858704716372,20.177107918880,8.112173960009
BN,-8.127334338801,1.014357775404,-2.892749741651
BN,22.499964109844,-13.816726336404,4.633702241424
BN,13.888323878267,11.821671676797,4.298804745267
BN,-8.036507293616,4.423025270655,0.907489638866
BN,-22.456341834672,-22.500000000000,8.730192086442
BN,-22.500000000000,17.512336615833,3.779668731369
BN,-22.500000000000,20.821593949925,10.713977699386
BN,16.573728537887,2.249950124621,-0.483258576124
BN,-0.228438929465,-20.967663523761,4.835973365409
BN,-8.160894284383,-10.699630353815,10.855073006258
BN,22.477959105414,-18.756873928131,5.525247649273
BN,20.999485781073,-17.109105916276,-7.618469041806
BN,7.741072428204,15.857280678275,0.319138996183
BN,-9.178599567498,17.243166275076,-3.839180653695
BN,-16.130813468240,-9.347736909309,-1.089640049680
BN,-18.054198905136,22.500000000000,-1.536986859710
BN,22.466916195029,1.433510746476,-8.858652239588
BN,-10.688371802808,-8.531589732789,7.017398261448
BN,-22.500000000000,12.352432346612,-12.500000000000
BN,18.361592388229,6.207318607408,2.566493981257
BN,-9.136943850163,15.325226277615,9.118482114926
BN,22.496589642077,7.059932386457,5.492533114178
BN,-10.266415195977,22.456353809530,-7.654356915142
BN,-10.637624381211,20.891951199040,-12.409905739251
BN,20.946247530180,-2.401124776554,-2.076840461919
BN,-5.476271620411,-14.924488696074,12.481418861792
