# bnWt=1.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=791516787
# phiAchieved=0.640556779433
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=31743.175770647063
# insideZnSVolume_um3=16298.582686822536
# actualBNMass=66660.669118358841
# actualZnSMass=66661.203189104170
# actualBNToZnSMass=0.999991988282
# actualZnSToBNMass=1.000008011782
type,x_um,y_um,z_um
BN,-13.803938983638,-6.720151139825,-0.065789056242
BN,-1.736635103337,8.734318632984,-12.500000000000
BN,18.418552024274,3.433799822288,7.041249722189
BN,-13.455337790099,-12.900686228203,12.500000000000
BN,-12.461073134048,18.032562038273,-8.162627147518
BN,-2.096368048460,-8.502903525457,-3.175105507225
BN,-20.654043480122,12.164926308703,7.914184747605
BN,14.305471126481,-17.477201532837,-6.133832026460
BN,-19.021857314103,2.907328753362,-12.493546123338
BN,3.779554828620,22.500000000000,3.151581127140
BN,5.766196968391,0.445252839862,3.026607056264
BN,-13.446002485325,1.331115297414,7.486282571277
BN,-15.383227468745,-0.593674171225,-12.480827293244
BN,8.102435562729,-5.371428738510,-12.500000000000
BN,-11.539558677740,22.500000000000,-0.849784197238
BN,0.468138405604,22.500000000000,7.061156411207
BN,10.405260923810,17.102450445707,-2.028822060883
BN,-17.480996347505,-17.636283345126,12.331665794897
BN,-4.513865780866,22.500000000000,6.444704610906
BN,-1.241286078750,10.309099843173,10.730777122268
BN,-16.058855548130,-22.438272520787,3.992029026143
BN,3.177205435943,-14.408388107473,-10.731929690707
BN,22.500000000000,20.754295077582,10.955740368321
BN,7.779736832841,6.800676774079,12.492385746292
BN,13.627207343272,-6.505558168426,3.956658479100
BN,11.168558080976,1.696780026401,12.500000000000
BN,14.413612483943,-9.719536571657,-8.302144466068
BN,-19.170840125352,4.907851992658,12.488787049517
BN,18.778339778215,13.281906251845,2.176610896690
BN,-10.658502860369,12.818292971565,-4.137678713432
BN,22.500000000000,10.466520330628,4.422125470815
BN,22.500000000000,-7.935841039113,-11.114495107820
BN,11.055119655786,-5.535180772515,-8.059182480055
BN,-2.506503369004,22.470996374893,12.500000000000
BN,10.831047522353,7.225419692149,2.262354678505
BN,-0.575596954056,-12.416323593681,4.686549993095
BN,2.058058269805,18.993593986065,-0.005992185478
BN,9.935204159574,-4.298349933944,7.094586828986
BN,4.847090174976,-22.500000000000,-6.441779985125
BN,-22.277060966379,15.032283273859,-12.459149103453
BN,-20.832877285557,22.500000000000,6.304040603232
BN,-5.610445770989,-5.444529460957,-5.182947653882
