# bnWt=1.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1711738333
# phiAchieved=0.640556779433
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=31743.175770647063
# insideZnSVolume_um3=16298.582686822536
# actualBNMass=66660.669118358841
# actualZnSMass=66661.203189104170
# actualBNToZnSMass=0.999991988282
# actualZnSToBNMass=1.000008011782
type,x_um,y_um,z_um
BN,6.327027649867,-10.844560776653,0.247508916189
BN,20.546814763301,-7.103804155566,3.828022819195
BN,-13.255875451611,13.359853653686,12.430396522541
BN,-18.152830470028,2.069102647118,-1.558998839463
BN,-10.030512390072,-0.457577877554,5.643444713659
BN,-13.040391792633,2.646856383081,-1.598086202215
BN,9.733956358609,14.162574965914,-12.500000000000
BN,4.530492671381,-22.494000834147,-2.102565540765
BN,-14.222746901124,4.069688851170,-6.264771043730
BN,22.500000000000,-17.733869535531,10.707809431978
BN,-10.821051747368,8.510401001872,-5.751588966651
BN,4.938116834409,-6.427276242003,12.500000000000
BN,-11.505665191593,9.912608872796,7.305470270080
BN,-0.970658210674,-3.125526223493,3.800193353792
BN,13.758300395260,1.316356756648,0.875147257743
BN,-1.598013587997,20.813866012857,7.499795503560
BN,-22.425372525874,-22.500000000000,9.012588774996
BN,-0.926033971155,7.941994981636,-3.708943371764
BN,-3.617571739166,-20.889489063507,12.425112340055
BN,0.377941651832,-17.851289552437,12.500000000000
BN,-6.381154775631,9.781526638383,7.008449113812
BN,7.764545654709,-14.448275701652,-3.032123773607
BN,9.780815715226,15.098944565549,1.548094748340
BN,-17.436884495147,-12.864464741759,-2.586817699930
BN,-15.780066614311,18.544239894632,-1.138255371114
BN,-8.540373968245,-10.863523651461,-10.521769932990
BN,13.825601714425,11.089244983072,-12.500000000000
BN,-17.956751056060,-22.500000000000,1.038215680383
BN,-14.459444402165,-1.835607731542,3.482087603104
BN,-12.229473404566,-15.531617707056,-2.628255384580
BN,-1.968132198854,11.913194580762,10.828496106605
BN,-1.513197908750,18.835332580999,2.782785793912
BN,6.387413233818,18.779031713021,1.925143435254
BN,-10.031971482631,20.498990211515,11.921941803804
BN,-5.258522582133,6.493680418877,-5.966200988155
BN,8.577742264941,-18.936345649645,-0.823746947444
BN,-11.129079134078,-1.802181705099,-0.273963965521
BN,-3.916804594433,-15.922333394502,-8.080403208792
BN,-22.491386373954,-9.560804476540,-5.921819627524
BN,-13.982976670749,-11.455249774597,6.222838372097
BN,17.350260315477,22.378186677393,3.293469457694
BN,-0.899941482063,16.543528351505,12.500000000000
BN,14.336336315532,-12.066519794070,-2.290124899787
BN,8.681588077594,-1.237742412289,12.500000000000
BN,-18.492730394131,19.016223306485,5.665841662199
BN,22.500000000000,12.116246358855,-6.346550736998
BN,22.393928291860,22.500000000000,7.773232893030
BN,11.060114174103,-8.548085743016,-4.072031482139
BN,-22.289017025632,-13.104097900219,-0.975235977064
BN,3.945155310237,15.252204555880,12.259337371461
BN,-22.500000000000,18.705446908701,12.500000000000
BN,-6.455331994214,-19.080757598259,-5.107232735840
BN,11.527631999443,-16.020648376646,8.327787489392
BN,8.962735544458,4.945690740684,12.470193389672
BN,11.087367135881,18.772193656582,6.452413790929
BN,-5.210766865194,-22.488054657916,0.467210636389
BN,9.624184948127,-0.131081240750,6.356981167681
BN,-5.945600364896,-17.037073914130,-0.550488291170
BN,-4.696078351938,13.569934086098,-5.682333136069
BN,2.227915241068,3.388644164749,-12.308593243414
BN,0.840810802563,-22.486513372238,10.628944540687
BN,17.657774428267,6.795337597479,12.408069721931
BN,-22.500000000000,-7.962498136214,12.500000000000
BN,-17.951158131512,17.495953730424,10.480073525618
BN,-3.267594142465,7.361506715511,12.500000000000
BN,-22.409823571035,-16.490409841212,8.797903759959
BN,13.063050523645,-1.630383971242,9.702514603884
BN,5.162906724250,15.252278600957,-10.734087386466
BN,-22.426741669215,1.894774894242,12.500000000000
BN,-20.531393080890,-14.607567373297,-12.486829439501
BN,-3.308901151105,-13.098531013210,-3.649320102845
BN,14.366720685353,1.436864109050,5.856683249944
BN,22.439482769770,7.598295542063,10.927502630914
BN,-16.525746628934,-11.475240499571,-12.349000975403
BN,10.672897375178,-11.933331584784,-12.500000000000
BN,14.868373163305,-18.717352505252,-0.691916495017
BN,10.219122577527,18.730565879242,-7.564890308374
BN,-20.622482918293,-19.371430748379,12.500000000000
BN,22.473638108131,-5.951140466800,8.508867124040
BN,-18.514390604930,8.860728930788,-1.834056318770
