# bnWt=1.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1738100875
# phiAchieved=0.640556779433
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=31743.175770647063
# insideZnSVolume_um3=16298.582686822536
# actualBNMass=66660.669118358841
# actualZnSMass=66661.203189104170
# actualBNToZnSMass=0.999991988282
# actualZnSToBNMass=1.000008011782
type,x_um,y_um,z_um
BN,-7.098452319594,16.090128351291,-12.299962883365
BN,-12.735698026881,-6.942592373739,-12.335649619714
BN,-0.842680790145,-2.143286603419,-3.460051950033
BN,-5.406252429261,12.786178963218,5.183145071666
BN,-13.782672715065,10.198542312463,10.517725322276
BN,11.627473675800,4.346587569311,-10.396081523117
BN,-13.441094746564,12.814519358084,4.424957119551
BN,7.749968430490,-22.500000000000,-8.843879289307
BN,11.576683145027,8.657303773209,8.891955827855
BN,22.499916369480,-6.668568094177,-2.280254549149
BN,-6.933841861313,-20.514576672224,-8.002089669121
BN,22.500000000000,22.402648619541,-3.851891462659
BN,8.883044852089,15.658010381744,-6.533541609842
BN,-16.415907432066,-6.499419312264,-6.116119385661
BN,-22.500000000000,12.926724445209,12.500000000000
BN,18.940888716789,-6.672095827239,-11.322406823808
BN,16.331956863013,9.483554569337,7.511712016246
BN,13.820484352051,-5.600100240372,-1.201750400371
BN,-6.653618965210,6.771744798291,-4.565788389335
BN,-0.440242843307,-12.790414072781,0.410532797638
BN,-5.674218334194,-18.027935965837,-12.316381919058
BN,-20.445248631271,-3.637664708650,3.091441114924
BN,16.462752037752,-20.863378750439,-12.481620963687
BN,11.717043552184,-22.500000000000,-12.492345794829
BN,-12.029560746630,-2.804755473588,8.870378513318
BN,13.905417882391,-17.092344605979,11.323279326169
BN,5.803825520577,11.936449234851,1.118578047060
BN,-22.443226452515,-15.480507117678,-12.227815058827
BN,9.092761566491,22.500000000000,-12.496545714339
BN,-22.500000000000,-2.844911862494,12.500000000000
BN,-5.183566449897,-16.297743941937,4.228363880233
BN,-13.628890599833,-19.376373395792,-2.751205027787
BN,-0.097283530342,22.485739094579,10.563957815825
BN,-8.132950146937,-2.119918913533,3.218050792187
BN,15.177714091793,-0.108660299062,7.284655888219
BN,1.186552854535,1.750626230100,8.904418203969
BN,20.804053976655,-2.970278493579,0.930653154220
BN,17.503248727994,-19.164993098304,8.501907547113
BN,22.359003109567,-20.876603065785,-12.326780569118
BN,-6.865002362968,-5.543479925734,-5.241503331333
BN,-18.226925173429,7.567200228451,5.974128244596
BN,18.926589751577,5.598590320929,12.500000000000
BN,-15.512740306831,2.551668202484,-4.058314537270
BN,-3.162927281806,5.245830921046,-12.500000000000
BN,11.093145721575,-12.662603704139,-1.791217246666
BN,-3.029534297602,21.385011011929,0.693054610588
BN,-10.620273849472,3.443290105403,-4.743283018081
BN,-10.354251581560,12.274351250950,-12.500000000000
BN,7.813598504636,-13.970908698565,-5.359591307641
BN,-8.324248720629,-10.135242447464,6.106574869178
BN,-1.247108388154,-22.500000000000,-4.402183621603
BN,-8.164485853566,5.675728051487,-12.500000000000
BN,-3.437544606374,11.642371626344,12.436451764708
BN,17.448617370305,-22.486724076145,-1.425426698873
BN,10.954548016582,0.392240304137,12.500000000000
BN,4.552246342829,14.482487870100,-12.500000000000
BN,-0.845044075097,-11.059372118028,-9.140720920504
BN,22.160774521355,-20.512186747476,-6.410253983997
BN,-20.621455854736,17.865362963293,2.279944441738
BN,-10.882127851443,18.676243702169,2.555883944846
BN,-2.853453071207,-17.419185055709,-0.214372867109
BN,-13.207912596897,0.460147825157,12.500000000000
BN,4.563377215344,-10.000140421660,9.783521355284
BN,-16.363596821454,-5.330991341048,8.684217712186
BN,6.116836341251,-0.392316984403,-4.852631304181
BN,-14.202467968030,22.500000000000,1.548125179542
BN,-20.720213638662,-0.465320230823,-1.147173458618
BN,14.082672165146,-13.980318623840,-5.602615377975
BN,-11.445261692822,-17.951398179569,-8.842207370242
BN,-5.590123951037,-11.948900012335,-7.758044497544
BN,8.246302252229,-18.785563643409,-12.470550473936
BN,19.742804607540,-16.737019551847,12.500000000000
BN,-2.352181039515,-19.153538936374,7.481393973877
