# bnWt=1.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=398562288
# phiAchieved=0.640556779433
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=31743.175770647063
# insideZnSVolume_um3=16298.582686822536
# actualBNMass=66660.669118358841
# actualZnSMass=66661.203189104170
# actualBNToZnSMass=0.999991988282
# actualZnSToBNMass=1.000008011782
type,x_um,y_um,z_um
BN,9.596722739607,-5.752705075659,12.500000000000
BN,0.534825713352,-13.345365051025,-11.262107874069
BN,-12.422308474793,15.722570642884,12.483648954974
BN,-12.113015401560,6.380472989587,12.500000000000
BN,15.805654036963,6.797025734340,9.346234349517
BN,5.941661839494,-1.621001801198,7.512425151031
BN,-12.595066620234,-22.468722850439,12.500000000000
BN,22.496797831972,-0.740688779656,-7.531745019226
BN,15.538023903668,-4.103182599817,12.500000000000
BN,12.728512982877,15.889594458170,5.717073884910
BN,20.937294573469,-10.993458401799,-7.205660274218
BN,17.211664638226,18.331790481010,-3.208871835148
BN,-3.332688144618,-18.646554846554,9.478014243683
BN,1.255252502811,4.964769317623,12.421121247536
BN,-11.769995683622,-9.539384456426,-7.574833688618
BN,0.051900863348,-16.498871492745,12.500000000000
BN,-22.500000000000,15.092751747738,4.304084210577
BN,-10.284496892075,-13.285121152314,4.753449278743
BN,-6.892979132917,-7.713162144502,-8.665834801103
BN,22.500000000000,-6.427057870507,-8.586360057275
BN,9.066598432766,-16.067414552416,-7.794973778546
BN,3.611683758771,11.240719599527,-2.207630102291
BN,13.892096876155,19.403897282360,2.315054009172
BN,14.709770318867,5.001201329958,-3.921660090271
BN,-4.085560768694,-5.868267595296,5.179748428763
BN,10.027017130795,22.500000000000,-12.500000000000
BN,4.927321104776,-13.124197690558,-8.839157700713
BN,11.556041127621,10.740455007071,-2.168720403521
BN,-4.560833374447,-15.788837511919,-8.028172531045
BN,9.301741948080,-20.581206283779,12.495674788596
BN,22.500000000000,10.052272045115,6.192927337742
BN,18.216051259152,-14.989030006722,8.741537720213
BN,14.067264867521,-7.647119812508,-12.496361981695
BN,22.500000000000,-13.199804934373,4.455361496689
BN,9.272534798259,22.413947341200,8.134767118148
BN,11.983932781003,1.059644299824,6.350520437864
BN,7.945484625211,-11.957493060664,12.467850747815
BN,-13.887443945253,22.413984877567,-2.528739855096
BN,10.003147834670,-16.581648814369,4.349655582070
BN,19.154654691008,-22.461895847082,-12.471247361209
BN,10.561650262115,-9.346780621615,0.676198741569
BN,-19.708120383845,5.727338056686,8.105582586951
BN,17.576656108610,3.396092661676,-8.571482359735
BN,-22.500000000000,6.403980639158,0.878125309325
BN,-7.743651812227,22.500000000000,-3.697193878701
BN,6.823830055610,-13.658028061293,-4.000148687432
BN,11.992191722571,-7.797755632305,5.892983443160
BN,18.463420528454,2.635565980373,8.436209265749
BN,12.114401245847,-14.753829683699,12.500000000000
BN,-3.937644159073,8.112181705149,3.561110314871
BN,7.637012592762,-6.333389672119,7.914944238457
BN,22.435689996207,20.698806460961,-10.680091525197
BN,-22.500000000000,-20.872738790006,-12.500000000000
BN,8.398461248865,16.532224799548,-12.456124929946
BN,-1.613063004055,-9.342939716489,7.828104981184
BN,-22.500000000000,14.456865172845,-7.155700136020
BN,-18.512361827854,-22.481360649821,-7.054849291900
BN,-13.879079155043,8.275657416693,-4.114398826418
BN,6.120971518948,-16.697789040478,12.449122193780
BN,11.979873262751,22.500000000000,12.500000000000
BN,2.284120101694,-15.419219321029,-5.220649595382
BN,0.620051146977,-22.500000000000,4.727199674973
BN,13.112042465491,-12.978324644627,-6.958800742005
BN,7.843660533099,-10.543928829973,5.166007842356
BN,-22.401305272312,-11.261300758462,-10.472846710754
BN,16.419139548723,-22.500000000000,4.687195474465
BN,6.827383151264,17.392018690345,-2.058971038553
BN,-10.039008881163,-9.219483090866,-12.276083064563
BN,14.086771879954,15.956001347539,-6.510217123949
BN,-13.972646554060,-13.030530895848,1.190151922243
BN,18.416260258609,-10.672512559453,5.916934458918
BN,-9.022675163868,16.123070290034,-5.337141832195
BN,-10.102129759782,-22.500000000000,2.350237722818
BN,-0.530551365486,-19.039515805706,-7.903018042090
BN,-16.561231205416,17.835988702721,-12.499349499115
BN,11.364938405761,22.500000000000,-3.227393642361
BN,9.605315389425,-11.653203103533,-10.297558245926
BN,-5.825869816168,11.529299838525,-10.687408943190
BN,-9.282168823596,9.796367986948,-2.785764612488
BN,22.500000000000,-9.155838981791,-2.803217323681
BN,13.292428708793,-13.101901530591,2.731737725219
BN,5.906225514831,4.788466271459,-5.231567364590
BN,-22.500000000000,-14.966160965364,6.624276935509
BN,11.283752916943,-3.840074766084,-2.461211840867
BN,-13.089644552232,-13.064379918050,-11.222143048647
BN,4.778657874517,-2.016335449241,2.414294767556
BN,18.985147176076,15.207215125862,12.500000000000
BN,-13.424100448759,-0.589905083168,-4.293899371565
BN,-5.696368137912,-14.122301797845,-0.670934737671
BN,-16.122783045118,-8.577965412790,12.500000000000
BN,22.241553703730,-18.247683941657,3.842000957932
BN,10.804000884966,11.788752131133,-7.035510116771
BN,-14.098394619579,22.500000000000,8.369615591917
BN,-1.831858193844,20.661349990488,3.782643698409
BN,-15.112993920338,-1.423431838406,2.757862153258
BN,-12.730984652861,6.268442480295,-8.776049497750
BN,6.305083387906,6.145259156502,1.398027580008
BN,-17.426532421983,-18.661708818511,3.289800730912
BN,-17.507651070918,15.880650843051,12.424854889538
BN,1.633548317123,-22.475295309214,-10.873972945448
BN,-11.414283573673,-16.595528968683,10.878867593342
BN,17.552112399113,5.367062945642,0.230133392640
BN,-12.405316692332,20.651197146750,-12.441253823948
BN,-10.117020864059,18.561871706902,1.258706888375
BN,-3.567147050151,-17.083675314580,4.682056378936
BN,9.873859872258,22.324252320940,1.562825055135
BN,-10.469385718742,-3.431753176409,3.485561886152
BN,22.500000000000,16.655569841853,8.817414593944
BN,19.351339530935,9.917491225815,-1.615523532035
BN,-3.436516245648,22.273625039917,12.500000000000
BN,4.479563958709,16.640735031147,12.364220155063
BN,2.809568991887,22.500000000000,10.851586887814
BN,-22.476433028764,17.407301221478,8.758599180937
BN,-14.848191053916,3.651186495542,-12.500000000000
BN,22.500000000000,-17.717644055656,8.827244960291
BN,11.631214452060,-1.556055623041,10.642750454422
BN,15.744150278118,13.643935969077,-2.174067372068
BN,20.439967470110,22.500000000000,-4.121793802614
BN,22.500000000000,-0.324603801410,-2.505883894541
BN,6.812844277735,-8.830812835697,-2.622380392099
BN,13.738848497494,11.469891759835,10.686740392079
BN,14.762451065201,22.421217234763,-10.835710816659
BN,4.325532458803,-18.962387643907,8.022194435769
ZnS,0.037254693984,15.454045874959,-9.336615673133
ZnS,-4.165261736132,-0.083684687078,-13.777323783543
ZnS,-2.213912913110,11.305851188240,-6.344428010848
ZnS,22.886437822315,23.955017550184,-13.971345489945
ZnS,-23.990915575863,-17.273993574807,-4.632524653416
ZnS,-18.194441472438,9.283917170885,-3.620655445141
ZnS,-6.550133878848,-11.113920618149,-9.575111483518
ZnS,-4.587746643404,-8.977540751219,-6.264091192550
ZnS,16.032919753569,13.282513734662,-11.276990056557
ZnS,-6.347423289766,-19.661486649760,14.000000000000
ZnS,-11.051119254103,7.340646472062,1.385858037075
ZnS,-3.999357109277,-8.179021239139,-10.640787798073
ZnS,16.722044039839,19.180590634484,0.191523691990
ZnS,-0.637069257198,21.953923187067,10.390192711015
ZnS,-10.673198924887,-3.480213480327,10.071783623371
ZnS,-23.595715954804,-7.051709256430,-8.461025179305
ZnS,16.262867725456,-17.547662959472,1.021791430777
ZnS,-12.256838873773,-17.419923051715,1.546471508584
ZnS,3.673093915373,-19.202258308215,2.076597640550
ZnS,-6.993082270097,11.610114520300,13.875443252271
ZnS,-13.473345901376,20.250779266830,2.423751348189
ZnS,20.479133228540,22.049448666143,-0.412509654078
ZnS,19.434387750547,-23.999805677370,3.585914727828
ZnS,-12.668477469067,-8.396844787877,11.847797915452
ZnS,-13.519322271704,13.123074100678,8.407635600641
ZnS,2.945830452619,-23.928242496580,8.070119043098
ZnS,-17.395449887929,-20.304437446885,6.445821903513
ZnS,-2.518856361089,-20.921448765265,4.513148540926
ZnS,9.941867476096,-12.554649346447,7.979755678878
ZnS,-20.893884284591,18.177917818576,5.333731102091
ZnS,6.364825855364,-18.011719330111,-1.162893071834
ZnS,7.101941206554,-16.142624833239,-1.522282243436
ZnS,9.668704621026,14.646597716417,4.499317541811
ZnS,24.000000000000,-8.803696290038,7.397819193671
ZnS,10.481608085483,18.095318912846,7.296172531646
ZnS,12.141652533897,21.803456548381,4.204089925388
ZnS,0.332760486071,-7.633778944012,13.933365421790
ZnS,11.060974068085,17.423642573352,13.573563283882
ZnS,5.169013074711,8.256033925295,-1.179638545962
