# bnWt=1.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1659386835
# phiAchieved=0.640556779433
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=31743.175770647063
# insideZnSVolume_um3=16298.582686822536
# actualBNMass=66660.669118358841
# actualZnSMass=66661.203189104170
# actualBNToZnSMass=0.999991988282
# actualZnSToBNMass=1.000008011782
type,x_um,y_um,z_um
BN,14.044376632423,17.419407481856,1.380146051707
BN,4.110703961154,7.230371178939,5.649582846526
BN,-13.284586960521,-21.070425985258,7.382232295161
BN,0.667137028975,-9.070098019276,-7.629336678879
BN,-11.002352625538,1.060448267404,12.320677667423
BN,7.266298412316,-6.467428686386,-8.866197398297
BN,-18.993396263905,0.597877667601,-4.672313484319
BN,1.507424802811,4.375288781621,2.444612099551
BN,4.543196652115,17.564902205533,-12.500000000000
BN,8.827096415674,5.900439291877,6.739224328878
BN,11.674511952591,22.468505739236,6.087456977002
BN,-15.676673193818,20.474922449188,5.758072814379
BN,10.163133950642,-20.816305037522,12.500000000000
BN,-3.498234661208,-20.518431152398,2.947935408466
BN,-3.669314457233,4.111122643073,9.066761461384
BN,-19.416094432035,10.739400355909,12.470927263249
BN,0.811466760512,11.830840329664,-1.312605129471
BN,18.058535673295,-19.521076073700,0.383753381427
BN,18.951037804301,1.025051573307,-12.500000000000
BN,-19.045080083947,16.839320566966,4.960180624171
BN,-12.834044275469,6.741605266011,-1.684121597643
BN,-13.447052790887,9.112336578250,-6.066386666690
BN,16.149914560810,11.697479570919,-8.162335448626
BN,-9.542115313514,-0.618008996545,-8.322437957230
BN,-2.079401326266,22.500000000000,12.500000000000
BN,-20.705805134665,-9.970874379939,5.261077557826
BN,12.751384173136,-2.332516919132,-0.240788235374
BN,12.005793615771,-11.961812556634,0.384735361688
BN,-21.022253035287,2.128532534406,3.639137383102
BN,-12.401499676472,-17.770336685904,-5.978909564231
BN,-22.500000000000,13.930671552181,-8.817573205883
BN,3.816241460252,22.500000000000,-10.825807901455
BN,22.402159780570,-10.433844250107,2.221450199222
BN,-13.956956239193,-22.500000000000,-7.227583660247
BN,12.391643730994,-1.699911386976,-7.459194213810
BN,11.730379792391,20.745209976716,10.802064916937
BN,-2.854326027560,-7.685407853518,-1.763192845579
BN,-20.050960994044,-10.607212666281,10.788474765802
BN,-9.521702838596,-22.414512765005,10.475376955929
BN,-10.326866260885,12.687314400835,-7.704788222023
BN,7.394282313397,18.870199256207,12.500000000000
BN,22.500000000000,-13.926197135127,-12.500000000000
BN,12.987768414497,-8.373006123350,4.031478352092
BN,-22.500000000000,22.500000000000,12.500000000000
BN,-8.537196692652,-8.103952841917,12.402439847351
BN,-10.391530072694,-8.684598439180,7.731642867875
BN,-4.286720029554,-10.427054901039,10.982317252107
BN,22.500000000000,-9.605404167582,7.308336927094
BN,3.936484526452,-10.394812482522,11.163063659952
BN,-18.416047218492,-3.480290503013,-7.542085849466
BN,14.248902969006,22.500000000000,-10.070130744590
BN,11.433536052521,-17.562354760729,-6.527877298861
BN,-19.130717361008,0.059591363810,7.923516874637
