# bnWt=1.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=399486065
# phiAchieved=0.640556779433
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=31743.175770647063
# insideZnSVolume_um3=16298.582686822536
# actualBNMass=66660.669118358841
# actualZnSMass=66661.203189104170
# actualBNToZnSMass=0.999991988282
# actualZnSToBNMass=1.000008011782
type,x_um,y_um,z_um
BN,-22.480235151146,-3.178091824372,12.500000000000
BN,-6.893157729361,6.310651066382,-10.479097064812
BN,15.716462272547,-15.493325613859,12.488283057223
BN,-12.549554858841,-21.961444988589,-12.500000000000
BN,3.787437659924,-6.838288235720,8.552214794441
BN,-12.812081591209,-3.590772416822,2.651435356018
BN,17.657335497643,11.673568876663,-5.550665306062
BN,17.986733090688,2.428649264953,-5.635671943346
BN,4.008649551899,18.475839602695,-7.859569764374
BN,-13.681544892566,-12.887901370762,-4.367180346762
BN,0.264281708885,-9.171567320154,-6.321331223555
BN,7.481252062546,-20.345825098037,1.643692965296
BN,-22.500000000000,-12.506288817378,7.282336176519
BN,-22.500000000000,16.419097617913,-9.230845573966
BN,3.804689562325,-0.737321597670,1.760125482937
BN,-15.785450161958,16.121239063588,6.427868228705
BN,-3.211871360593,-3.600950975899,0.719618117091
BN,-20.906054646831,-17.730087873861,-12.500000000000
BN,3.470183931550,3.592088325021,-3.111433817096
BN,15.504871273214,-1.236719965595,-8.390454774300
BN,-0.496144315475,-17.858982072092,-4.961761788275
BN,6.019267498298,4.293216228693,2.708713358400
BN,-15.861836637851,6.278605742362,-6.845112226899
BN,-9.996924513228,-9.655049885771,7.465687484902
BN,-22.500000000000,1.882633252963,-6.388180100510
BN,8.224628654078,-15.091245539209,12.500000000000
BN,17.739588123114,-22.500000000000,0.096100012814
BN,11.942112985031,18.379766602855,-12.486944829555
BN,9.013803816767,12.468916622250,12.458114746465
BN,-22.381873386576,14.797998315641,11.093271687952
BN,10.294452690532,-15.174506397248,-8.223077787811
BN,-22.500000000000,-13.323162649395,-10.543774766004
BN,6.143872007069,-1.985298279273,8.247343108422
BN,-17.667425104961,-2.347527377309,2.367943947040
BN,9.634230164070,15.199177655012,-7.513379798713
