# bnWt=1.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1532616112
# phiAchieved=0.640556779433
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=31743.175770647063
# insideZnSVolume_um3=16298.582686822536
# actualBNMass=66660.669118358841
# actualZnSMass=66661.203189104170
# actualBNToZnSMass=0.999991988282
# actualZnSToBNMass=1.000008011782
type,x_um,y_um,z_um
BN,-13.209352087730,-15.897853039295,2.666115703445
BN,-10.849677401274,-11.805728862759,-12.400641796302
BN,-12.111039798824,22.500000000000,6.961681697488
BN,7.830782859662,2.744112838337,4.079952896059
BN,-8.613898612351,-15.019725193671,-6.860571097599
BN,1.404248959330,-4.626842938890,12.500000000000
BN,-18.448285322139,20.914097597885,-6.182307089023
BN,22.499041805252,-16.334157032556,12.486194350935
BN,-10.568666117834,-22.500000000000,-8.935459796762
BN,-22.475697623554,17.832814085802,4.079217222130
BN,-2.536135779489,4.890397518800,8.651192513647
BN,-10.573102230934,-2.016922472249,-12.317158691213
BN,3.236835545316,4.725283085978,4.524202932201
BN,-13.177175275844,-10.267920873256,-8.227118451670
BN,-22.473923812167,7.938894588747,12.500000000000
BN,-4.145146718459,20.528089789880,-2.120761960276
BN,18.054118408589,22.500000000000,-8.661321868571
BN,-18.946341215071,-10.291879572109,12.459532731131
BN,-20.625543450556,-1.850282783871,12.500000000000
BN,-18.769151563702,-22.500000000000,12.500000000000
BN,2.790671365900,-8.594080536107,-1.540097974732
BN,22.461681406080,-14.302914672537,-8.600600237646
BN,17.260797997479,17.968958190313,0.677345003344
BN,-11.233617896837,-20.829182050755,6.266924714454
BN,12.957164452311,-8.484382757851,-12.408419491012
BN,-22.402305034313,0.201942829195,-1.681329040444
BN,20.007272840638,-18.832120411636,-1.431457869664
BN,13.417947882076,-7.991850919680,7.795314149858
BN,-22.498996577676,17.999921399806,12.463065122913
BN,-4.213591822527,-15.045628560854,10.876731869812
BN,-11.146846785684,3.948524245528,-4.004080547281
BN,2.265297499666,-22.500000000000,-3.986656884112
BN,20.768538318162,8.833316718362,2.486804288919
BN,1.075649845556,8.222866200791,7.404582668160
BN,16.074903136783,6.567132658816,-2.064300819264
BN,0.372162054781,-20.730344574691,0.328456824144
BN,-8.500245146421,-8.245900236511,-6.926988998725
BN,-12.801406300358,11.211066884142,0.818996657444
BN,22.449292951178,18.186690488525,7.625606216549
BN,-8.046066099959,14.984200840652,-2.765290202377
BN,-4.385312064899,9.096823673344,0.056312342179
BN,-1.548142608645,16.200620492646,8.484864262366
BN,-15.675559121703,-2.713468228368,-12.183246587605
BN,-2.680671764883,-14.682680828417,-2.445803665451
BN,12.105889046543,-11.529843935818,-8.398382535885
BN,7.432073458841,15.902135276139,12.372423328407
BN,-22.500000000000,-13.445360170622,10.838586999705
BN,12.061181422264,20.646916321381,4.270476505291
BN,-17.484516664565,3.661032337906,12.500000000000
BN,17.406848166740,17.340651901997,12.485071074078
BN,8.973688020982,8.176192416149,9.301315165142
BN,22.500000000000,-4.016097596120,2.731663201980
BN,7.140812809158,-13.228021629579,12.500000000000
BN,4.449177482217,-7.250282532507,-12.500000000000
