# bnWt=1.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1656486025
# phiAchieved=0.640556779433
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=31743.175770647063
# insideZnSVolume_um3=16298.582686822536
# actualBNMass=66660.669118358841
# actualZnSMass=66661.203189104170
# actualBNToZnSMass=0.999991988282
# actualZnSToBNMass=1.000008011782
type,x_um,y_um,z_um
BN,-2.469702756769,10.617996124079,-11.036363176939
BN,-6.375582721415,-18.935079054023,2.379423216397
BN,-2.620001121679,20.674141694944,12.438461121328
BN,22.500000000000,22.500000000000,1.499790444920
BN,-5.076865952877,-17.451659811761,12.435757068238
BN,16.726414087399,-13.762082186466,-6.268174470955
BN,5.117786512324,2.945499981435,8.636100938782
BN,5.695311293614,-15.938895973072,-8.944181531011
BN,5.603972627016,-22.500000000000,5.904228712591
BN,-6.633425528561,-12.037232687701,-7.851477105533
BN,-17.687659582788,-9.795565308770,-10.495863354390
BN,9.768948498298,-5.770380725165,0.585682288558
BN,20.799019109324,-18.495082750456,-0.037450866786
BN,20.858078016549,22.461182959173,10.628413190441
BN,8.749956459232,20.701724250213,-12.481446085196
BN,-18.760700631910,10.308580272537,-1.810755788121
BN,-18.463371823708,20.591711225104,0.310783794881
BN,-21.312062729289,4.753470459535,0.925552744776
BN,11.419844043722,-10.632658262305,-3.982642216059
BN,22.500000000000,-15.940842407294,-4.047160667092
BN,20.585089769828,11.765507991856,5.990143068533
BN,-0.672643779583,-19.132844435653,-1.012835597521
BN,-13.216973959837,-8.982781416301,-3.349540076182
BN,-9.947186781804,17.603716931153,-5.984086879635
BN,5.213931018413,17.871880530037,-3.906502658191
BN,-22.500000000000,-6.226024754937,-4.392915293388
BN,16.076783253738,0.563299439456,1.375327105708
BN,-12.311187130416,-14.538563386790,-12.348030647026
BN,6.555591910735,-11.230970185180,-2.299771515622
BN,-18.899143652851,-22.500000000000,-12.485189123307
BN,16.005733453779,-12.214591753706,-11.004863902732
BN,-6.057327977516,10.864691386776,4.597288222832
BN,20.131400756880,-9.891444509382,-3.567850816697
BN,-14.526127077160,-2.019285235614,2.845186665242
BN,-8.921176605722,-11.174173444759,-1.955149691473
BN,-3.224870115336,10.609448478345,8.734003702215
BN,-17.897359587054,-20.831035569627,7.484125713025
BN,-18.602607757751,3.701277890219,-12.500000000000
BN,18.819376220971,-18.318433082629,-6.512253527097
BN,-3.747925959263,5.942332309808,10.512217421050
BN,22.500000000000,-13.938318472085,-8.650452115950
BN,18.843563375178,-2.824837569653,12.500000000000
BN,13.272512408860,4.185295002615,12.429702062085
BN,22.500000000000,3.168472066462,-0.053334104570
BN,5.961167425576,-0.268662998436,-4.079235420541
BN,4.837870501107,-22.500000000000,12.500000000000
BN,-20.608883713053,-16.310673011837,10.860892426821
BN,-10.168482814421,-13.780007576565,9.050456492557
BN,-19.328929143780,-6.018042095715,8.657392254869
BN,22.399835304055,-15.948839073553,3.982282646236
BN,-0.092329702324,15.144551639585,12.498448023063
BN,-5.961992769649,-1.363272877048,3.300118918267
BN,20.409582080928,9.089126270251,1.745787269465
BN,-18.940385417223,-11.740243578383,12.491882575776
BN,-17.716704945165,-14.400782283778,-12.493742951847
BN,16.297868322226,-18.307086367585,12.500000000000
BN,-22.437318305974,-16.068213559782,-1.470440361628
BN,-14.013012669960,6.636750232784,-12.500000000000
BN,-2.076935890776,-2.324342671957,12.476804777295
BN,-11.610700217863,-22.500000000000,-7.877550711967
BN,-10.749118771799,10.066478675605,-10.831364424825
BN,17.467543775691,-6.858331489593,3.870876593045
BN,-6.664616411600,-22.500000000000,-6.650431520415
BN,-17.686634335509,22.500000000000,12.500000000000
BN,-11.398265032736,-12.251581622369,4.377735749194
BN,-22.500000000000,0.454253642487,-12.500000000000
BN,0.536331997003,-22.500000000000,7.405536991936
BN,6.375448845702,-12.106364367335,-12.206900770574
BN,-14.242362285900,0.836104612689,-12.450473081019
BN,10.102238742108,17.264206044923,9.037280801981
BN,-0.633584424068,-6.557387711780,-12.500000000000
BN,13.717751429410,18.322944180132,-2.632085612963
BN,2.116261433200,12.041758588387,-12.500000000000
BN,-10.419934088461,-17.197526875731,-0.033983793702
BN,3.301390320708,22.500000000000,5.249580605431
BN,20.920721668453,17.759254035160,12.441569240104
BN,22.495316282849,-8.972273509541,-7.916441590752
BN,-14.878093832091,-14.267339048265,7.382384206820
BN,9.697447255696,15.614090393059,-3.935795151226
BN,22.446233496361,-6.893523629122,-0.273247202872
BN,5.289476504235,-18.005120833263,2.449444456974
BN,17.621816202343,-22.480446012930,-3.973770345161
BN,1.801476039252,-22.454415041782,-4.179470394941
BN,-12.487509107127,11.544892082693,0.370341532942
BN,-3.648424092215,14.934572255645,-6.309381845860
BN,-22.500000000000,-11.035961840761,-0.370093856251
BN,8.222986082350,-18.701374973088,-5.600535873540
BN,1.266317580376,-0.338623514237,-12.500000000000
BN,-13.840936071199,-12.227191384585,-7.146259363104
BN,12.105176439769,-4.340686288958,-6.207089786647
BN,-16.256158633457,16.763376754509,-12.252382694792
BN,17.596375243818,-2.798970292868,-12.500000000000
BN,-18.168284605206,3.669060057206,-2.857687705893
BN,17.428495410571,-1.803890133622,-6.523019190015
BN,18.708440342217,4.593740364182,3.467999720697
BN,18.776870030079,-14.582018755345,7.266728980292
BN,18.267936711514,5.383740245071,8.405838160669
BN,-7.716201283138,8.369697824941,8.625134196643
BN,-11.513306792867,18.214291216635,1.631170874730
BN,11.456003864599,22.500000000000,-0.820987324628
BN,15.547856661603,5.818641175937,-10.899234742707
BN,-5.939170980340,3.790698461919,-1.863020785791
BN,7.901739192043,-6.723627191303,-4.052524614097
BN,7.617585204167,-18.120124262902,12.500000000000
BN,-6.602231810881,22.425633978812,2.328837818377
BN,-13.760238602721,0.139547309220,12.500000000000
BN,-6.274103775138,8.797734941232,-1.996416492627
BN,-0.473421735693,9.141949487641,-6.658154614431
BN,6.252540328240,13.148795102240,1.022462928040
BN,17.290458930117,20.701691464142,7.353581680321
BN,-3.680512350488,1.154501901108,9.004725642993
BN,4.398623280533,22.500000000000,-10.740038653337
BN,12.896220043235,4.216344084654,-0.381700201811
BN,-15.427334651149,-7.293408023607,5.767513042130
BN,-10.730270149146,22.493362560088,-7.699163814434
BN,-22.500000000000,-2.765472641744,-8.106944082468
BN,4.861137006062,-20.880312617744,-8.649230173073
BN,13.855189120538,-0.899246895369,11.519563362979
BN,-5.665684128121,15.256988772371,7.347108365209
BN,5.703743306398,12.280068171576,12.497871176922
BN,11.024989632192,2.605606782231,4.288669995256
BN,-18.054072094017,18.755061804203,4.964769265824
BN,9.345596486030,1.290194891125,10.777588743861
BN,-10.115111786551,-20.972777850939,-3.328670815541
BN,-12.549769871926,8.720243620883,-3.807980156778
BN,-17.669428265174,7.812630085119,2.763182613036
BN,9.249158975650,-12.493162329893,-8.109026255340
BN,6.559527351053,-2.423965075806,2.517705590581
BN,11.319086867215,-11.214436371299,-12.500000000000
BN,4.442611579240,8.474574140974,0.072964328786
BN,-7.604515775522,18.136470449674,-1.576222458811
BN,-15.357598506000,-8.657852152307,10.633112220152
BN,-0.427480601516,22.500000000000,-3.759784932962
BN,-10.868939607837,-17.484584514272,12.402341022379
BN,-2.482149140122,10.219723160510,1.127596763971
BN,-10.197982606064,22.499217729159,-1.173383762243
BN,-6.140490822025,7.072868148217,-10.998689820150
BN,5.459431541428,-2.327586284207,-8.630004069092
BN,-17.854212371755,22.500000000000,-12.500000000000
BN,10.916760088365,11.690704526196,-0.989874283450
BN,1.992875250246,19.423271393463,10.903182179450
BN,1.662372110009,-22.437782226832,-12.497506804678
BN,-17.839713271076,-17.898459838478,-2.484179068318
BN,8.809460001043,-18.803341190435,-12.500000000000
BN,2.866053575879,-11.017197700288,1.097580558304
BN,13.490501043649,-4.834732472068,6.171041343359
BN,3.738699644145,-7.296388458044,10.492333837252
BN,22.269077938318,-0.353626420731,-6.017590435828
BN,-0.507243736304,-17.872305358199,5.763650494714
BN,-14.927839639895,22.499982801651,-2.980393402613
BN,-6.090649843300,20.555900857624,-7.253782129066
BN,5.479687339971,7.600111305050,10.693085739049
BN,-22.500000000000,3.511675112997,6.208951300846
BN,22.492502727575,15.963227530263,7.975476187913
BN,18.137479685041,-18.785254620132,4.455890965316
BN,-11.627734256281,10.956339564320,6.809752779641
BN,18.103688840600,8.367529410490,12.500000000000
BN,18.675903391430,9.668875354089,-6.045270077770
BN,17.907849711213,13.409239101128,12.500000000000
BN,-20.425863878191,22.500000000000,-5.925123643725
BN,-4.365082508745,-16.170679676054,-3.578392249890
BN,0.396896913771,5.096795132301,3.057962661696
BN,-9.158188402237,-22.500000000000,7.572134273373
BN,-19.620178948130,18.566806527488,-8.991800283250
BN,-0.020980843105,-17.730058938000,-5.788600008382
BN,-1.788819839422,-7.757222178020,-7.074627792328
BN,-18.556589911842,-10.843984967065,7.441298430119
BN,8.528791587153,5.896509243912,1.435717074847
BN,-3.099861324319,-22.500000000000,10.927666794872
BN,0.029871855122,-17.512352290649,12.458180178637
BN,2.299509099272,-22.177432514408,1.877848045170
BN,-22.500000000000,-18.875408884160,2.690823012236
BN,-10.508776334089,22.393909266446,5.481343449412
BN,-7.693542517838,22.500000000000,11.331614169963
BN,-7.064477426384,4.595191993555,-6.731628999982
BN,22.500000000000,-8.381705650703,12.500000000000
BN,-22.500000000000,18.512741416877,2.547292614288
BN,9.261882332405,-18.655238469298,5.449065318828
BN,22.500000000000,6.954579728015,5.779922814799
BN,15.843351144198,20.721984425709,-6.495611170668
BN,-22.333636337688,-7.813049828867,12.500000000000
BN,-18.669604471587,-9.206473327656,2.423185627948
BN,5.329605563449,22.500000000000,0.657551460663
BN,9.137866931994,9.437080581921,4.941965930560
BN,14.316276351739,-9.347555980564,8.755842844641
BN,-22.490599512613,-15.548272631472,-6.565572056173
BN,22.437352761455,1.915546113727,6.270893251912
BN,3.872617788222,4.719883078525,-3.209988876667
BN,-8.184889863680,-0.832366473208,9.986218001249
BN,-13.109179470602,-16.188759939324,-4.151112320278
BN,2.206502146602,13.580993275337,4.243030185566
BN,-15.862780875765,-21.374440962831,0.646361626923
BN,10.289389111870,17.670636173063,-8.756116455826
BN,0.642002101640,-8.251690258163,4.648066891156
BN,5.412832670653,-11.591320147211,12.480106272127
BN,9.470315617005,-1.854622261923,6.567836076397
BN,17.003614537315,-13.198318009287,-1.287639507005
BN,-15.808414295133,22.320446774938,-7.919295029449
BN,-18.529817405586,12.498415729541,-10.895557769425
BN,20.488585048044,20.667875769169,-4.520479522515
BN,15.527578358020,-8.342427196032,-2.138972539605
BN,-10.780480588371,-9.657285629475,12.500000000000
BN,-21.647703935379,15.919276494007,12.500000000000
BN,-13.195730830629,-0.348664784580,-3.562043340914
BN,-22.476417116252,6.894075961056,-12.493840373301
BN,-22.458598926367,-9.048180958873,-9.008998945250
BN,-22.500000000000,19.410601492047,-2.554617100335
BN,-22.500000000000,-22.500000000000,8.633939949281
BN,-3.706542176930,-22.500000000000,-12.452258606138
BN,-14.231309859665,12.805974510429,10.682818373118
BN,0.741676535347,9.127437846917,6.037607692391
BN,12.962451772488,-8.804387179930,-8.414487848689
BN,-14.118087621464,6.332347426298,6.041819859426
BN,22.500000000000,9.544825691636,-2.795455691204
BN,-17.717114073677,14.876541479819,-3.612159363786
BN,-1.952003935116,21.140506921906,0.941676260957
BN,5.109984497942,11.667200323526,-3.743073405882
BN,-1.912690524369,-3.049841620124,0.336015467085
BN,-22.437589842422,20.876474910663,12.448439364660
BN,-16.756453315558,-22.500000000000,-4.173194156337
BN,-19.379507736003,-20.903349040363,12.482316440824
BN,8.685573717000,-14.623241378616,0.956189460644
BN,-12.358335818972,-20.690469858390,-12.500000000000
BN,-13.751331214412,1.028582002836,6.758061937143
BN,-9.111560734142,7.784240624395,2.018812201997
BN,-9.657543318590,18.026080743914,12.483632389438
BN,-0.055800841734,1.384829617810,-7.928476099017
BN,-6.149254463333,20.439391649531,7.022385879128
BN,11.982797135173,-18.136370915042,9.940427033199
BN,13.668986945933,10.719919275372,12.500000000000
BN,-9.033342555436,-0.085687718407,-0.698631222458
BN,10.686189996907,-10.333258185887,12.500000000000
BN,17.709041498629,-22.443801322918,1.045337763634
BN,9.366172779396,5.573035243748,8.138436589298
BN,-17.820968120575,-1.820322493920,-5.019989127321
BN,-20.483794599385,-22.484869885697,-7.721676058744
BN,-12.796041705647,13.970000519631,-4.014182317650
BN,12.566260832710,-2.259896478931,-1.661970189161
BN,22.500000000000,20.672344654605,6.234719019777
BN,-0.558644135611,-13.873071641422,8.906337695991
BN,10.818228316385,14.345415982556,-12.486783890871
BN,13.012742861765,-0.505048233549,-12.500000000000
BN,11.305117255973,-22.467919509599,-4.370086922355
BN,15.582921039766,1.698216014826,6.240350049785
BN,-10.657632069273,-22.500000000000,12.439112363443
BN,15.847569709593,10.726551061154,-1.998891073927
BN,8.003044946210,-0.183529053363,-12.500000000000
BN,-13.490788803808,-18.886486218458,5.988553611241
BN,9.030168201191,1.016420154684,-0.261185465376
BN,17.794179124931,-22.488064141702,-9.112935238845
BN,17.891877206027,2.104126684667,12.500000000000
BN,16.733498220635,5.904281727245,-3.143322525536
BN,4.397993475891,22.500000000000,-5.720039707954
BN,-18.314565288751,7.545823605455,-9.284895937258
BN,22.500000000000,-20.960806977559,-4.065758537076
BN,-14.184950824554,-13.344483363053,12.379400619021
BN,1.951549920587,18.812894228890,-8.090811943867
BN,-22.275614157235,3.707577053020,12.448692995802
BN,-2.515907891330,-13.129036986640,-10.507490555594
BN,-13.346136521763,-6.089649468769,-7.449967203522
BN,-5.028967368896,-5.877650977307,-3.732614272767
BN,-22.478772167042,-2.066131190219,8.852597643211
BN,-22.500000000000,17.810356355809,7.830407163167
BN,-7.873086860506,11.976646076418,12.454984265308
BN,-1.324958019544,-12.636259349881,-5.440089208367
BN,20.870836557268,-17.811690759490,10.489293128501
BN,13.785715250870,-19.767008825174,-7.798221463142
BN,9.839244781604,-22.500000000000,8.689697874371
BN,-14.123576014712,22.488497425560,1.974745277655
BN,-8.304889731281,14.137369314729,1.381749663158
BN,-4.513819018860,6.022705508918,3.811210292055
BN,-17.787365574862,-4.570750139015,-9.230087488082
BN,-5.247180566797,-20.887938698359,-2.105378586564
BN,13.648107093994,18.490762206951,-12.395732346814
BN,-9.807165573145,-1.471011789701,-11.160489763162
BN,19.159459384049,-7.844497663536,8.791552317904
BN,0.749034203002,-3.414632592767,-6.585666370125
BN,-11.082914892853,-7.323036537704,3.042382203554
BN,-5.017366626206,16.112091246838,12.407513242290
BN,-4.737124746055,-0.893483205861,-3.209838412568
BN,-20.839835202160,-18.317984981192,-10.499020370149
BN,20.912188963309,-22.500000000000,12.500000000000
BN,-0.608429929285,22.473958572364,-10.380682369362
BN,11.788421238167,22.459695072128,-8.891086860544
BN,-18.152889235515,15.405956076544,8.933045795430
BN,4.041359870992,17.603583354516,1.705051374733
BN,-3.923273693114,-5.883655101585,4.081250575763
BN,-4.943713861511,17.575813199848,2.823968812233
BN,5.954873750111,22.466529119606,9.597128772088
BN,0.452808547546,-10.517039409317,12.500000000000
BN,-15.621658681573,4.355451371878,10.509606534963
BN,11.468040409562,-22.465504708784,1.934170551767
BN,20.439202786094,14.148883975540,1.541434481349
BN,-7.085592682129,-13.877660986281,-12.500000000000
BN,18.997826753695,14.658295550383,-10.590283015707
BN,22.361702960021,22.499993260137,-8.822695965221
BN,-0.166681538378,18.000736148631,4.428056419259
BN,3.301917350345,-5.256047539249,-2.602454234913
BN,22.334087809808,-1.770879735250,-1.152347074049
BN,-1.449702620514,2.033324839028,-0.464198425728
BN,-3.403354792049,14.784039511506,-1.053361661361
BN,0.394441003171,4.540401352014,8.047309502212
BN,-9.211888745706,18.843105435612,-10.792791739110
BN,-4.975327526318,20.932341267224,-12.491917683853
BN,-10.407853698967,-2.597350005572,5.656958762120
BN,4.034516015836,-7.899224749337,-10.785489932575
BN,16.298664021740,11.765725101706,3.083194709755
BN,11.784726330173,22.449078115665,8.136697665696
BN,5.367483286480,11.511522395152,7.548460795165
BN,-8.043150762513,9.517994753991,-6.638837789188
BN,-6.148366750811,-0.181465755895,-7.974480830728
BN,-1.737954720164,6.676714695341,-2.349997519823
BN,-22.460665851857,-2.010047088102,3.749365968160
BN,9.749820432002,20.897372193735,12.484430938864
BN,-20.716346398782,22.500000000000,7.992310362927
BN,-6.966436459577,-9.894372373605,4.324267301601
BN,22.496262806680,5.803805886650,-6.142865361610
BN,22.416969107528,-7.884678456044,4.648054113973
BN,17.680239254007,22.500000000000,-10.826313262368
BN,-4.287797103397,-12.168419364275,12.500000000000
BN,-22.499856171560,13.306386572246,-3.304832978679
BN,22.500000000000,11.381298589810,12.500000000000
BN,8.498900127154,-6.294950662279,-9.101225373588
BN,-18.308580081745,-13.724591514025,0.265254597567
BN,13.106807453919,-22.429169386600,12.500000000000
BN,-22.500000000000,2.245769911557,-7.810558341925
BN,-0.665089089694,5.909522395362,-10.677485407523
BN,22.465097923648,11.026680413605,-10.660178799542
BN,20.576196297503,6.376467508678,-10.749446689883
BN,11.997483459950,-10.250457104484,0.989344317265
BN,-4.719421653997,-14.164078630728,2.445306718101
BN,17.456600689239,-3.393067120986,-1.631973669065
BN,20.724706616785,-11.110913620493,-12.399387102190
BN,-1.670607434318,22.500000000000,6.069768973643
BN,-5.306113977658,22.499275754176,-2.537411275846
BN,18.442729378636,-6.170008674889,-8.877821323452
BN,-0.148450446689,-8.893264481552,-2.308600997567
BN,15.734230929582,-17.836982070028,0.151756407530
BN,3.050157773508,-3.986245472685,5.749423972926
BN,-19.002620780250,11.486930978668,5.913181742991
BN,-1.377029289092,-5.255054864959,8.422672070481
BN,-21.620343415194,-1.924428010718,-1.567876117677
BN,-18.892261717279,6.738878015716,7.539281720278
BN,-18.708116590129,0.393653408597,11.073411801257
BN,19.102572578256,-18.682303492880,-12.477789443753
BN,22.420639050084,-12.914580173452,10.344275915381
BN,12.063521515563,-15.490114015297,-5.228393745563
BN,0.326772198672,16.727737044076,-3.822865619057
BN,-16.038050355363,16.077956005243,1.227236448906
BN,-22.500000000000,22.500000000000,-10.496594520186
BN,-18.676671608795,0.544959768886,1.662807409283
BN,16.067406616462,10.043358365633,7.981010060010
BN,14.446074693733,14.869182921242,-8.483682597445
BN,-10.729583428543,4.018486971551,-3.346413732884
BN,4.515095220700,7.926814094565,-7.037919923744
BN,6.086868461175,18.352402852483,6.227833891313
BN,10.371382100024,-10.866926090484,5.698500455467
BN,-16.011787426587,11.090483198157,-6.576945200765
BN,-18.134253889170,-1.381201138059,6.309376226602
BN,18.121890988453,-22.500000000000,7.877029944402
BN,13.752902622193,-14.153628160756,7.419925491085
BN,22.500000000000,6.649710316816,10.790654858738
BN,10.013881471228,7.135657046957,-3.274817580558
BN,-12.615158260711,22.481469172665,12.500000000000
BN,18.978543713289,18.940868123735,1.863548679055
BN,-12.213216461522,-4.539899026270,-0.979676843105
BN,-22.500000000000,9.891680637285,9.155477359852
BN,14.187068859981,1.930533674402,-4.853709456530
BN,-9.127074745954,-3.138426855369,-4.682648955316
BN,-1.759523229304,-22.464725687792,-7.717771648317
BN,-18.719385599110,-12.285481298816,-5.964002126717
BN,13.286101322624,-6.040404492930,12.389282303586
BN,-9.015976059783,-6.244097210255,-12.499171032854
BN,10.781583921382,5.714942185155,-12.500000000000
BN,4.410418574771,17.798639477971,-12.500000000000
BN,9.622650665501,-22.405366546225,-9.099334113854
BN,14.507102100481,22.500000000000,12.500000000000
BN,-14.058974928279,5.475148643699,0.174514477188
BN,-10.842716653404,3.257391321909,3.326915046776
BN,13.770649793969,-20.775440311411,6.062374073877
BN,1.045317895884,13.877991314859,-7.929959439302
BN,-22.500000000000,5.787796238222,-4.253250176052
BN,2.437454459997,-17.471981370425,-12.500000000000
BN,21.144364713705,-11.570216373562,1.189612764002
BN,1.328901926330,12.932857651458,-0.693167757973
BN,6.582774371465,-22.365658068598,-2.586712256212
BN,-10.679354445136,15.744061503583,7.983928920451
BN,-12.073299525060,5.884311803319,-7.928786323143
BN,-5.390167709725,-13.726237623906,7.407026459035
BN,7.073226939258,-6.936243136558,4.656830278754
BN,-22.500000000000,-15.231737914014,6.274273895088
BN,16.384779004170,22.500000000000,-1.832359649077
BN,9.047723449274,14.456110931038,4.982043192528
BN,18.739296662029,1.314240050323,-2.813644559833
BN,-12.197346156296,22.500000000000,-12.500000000000
BN,-22.500000000000,-8.372768988923,5.559011056565
BN,-4.468714683888,2.562579363993,-12.452833985036
BN,4.897403016812,2.948551567055,-7.793937400459
BN,3.069859854330,1.067961525518,4.409352988116
BN,-5.795663028427,-5.171668583143,-8.643231832445
BN,-15.081044904785,17.124856066031,-7.305252846253
BN,10.088750293731,11.940330073037,9.199564911296
BN,22.385603807325,-6.372246839227,-12.209252000408
BN,2.235541333698,-12.305435602774,-9.112568077355
BN,13.756531419738,-22.448462518656,-12.108341069416
BN,6.846128333092,11.272959088763,-11.004104821740
BN,10.984350860091,-18.477571732836,-1.341121356403
BN,-11.184045431580,-6.672283578851,8.484119859216
BN,22.477727062504,0.503518556777,11.176050880791
BN,14.367085916850,14.618835474464,9.153321971985
BN,17.652906923494,10.133218948289,-12.398809238511
BN,-10.314404841942,-21.969833062502,1.687955488187
BN,9.108081464021,-13.978178541113,9.430064819595
ZnS,-2.392746111208,-11.430628141971,-13.725079245710
ZnS,-3.410118488232,7.322202252934,-5.983816990991
ZnS,4.904386727125,2.998146528531,-12.697657627298
ZnS,8.523252316665,4.040676238441,12.814497971106
ZnS,-21.878349992922,-12.350734249820,-7.938086766098
ZnS,-20.680742088069,14.373148224471,4.797815283226
ZnS,-1.813857392007,-9.514980470393,-14.000000000000
ZnS,-17.910999381406,-11.702078734510,-2.588124052130
ZnS,15.597384096608,6.485757598626,10.416834306342
ZnS,-16.980162659827,11.414333073888,12.385032319467
ZnS,21.832206193366,5.903680055825,2.483679348755
ZnS,9.007529397875,2.946964115162,-11.242454595466
ZnS,-23.923993634651,0.283095975017,6.171453027226
ZnS,-5.167403896399,12.875542584955,-10.751260747982
ZnS,3.860115143479,4.516951948200,3.696385564023
ZnS,-11.535777059247,-1.757469626858,10.539516092036
ZnS,-0.365641144211,-5.356753895246,11.960711871612
ZnS,-8.963589458898,-17.061954136484,9.459672857518
ZnS,-10.630825183393,-13.174077574542,12.486948630190
ZnS,9.181885195258,23.879425603599,10.031876699843
ZnS,16.556405059072,5.284571755409,11.798799729524
ZnS,2.208679962008,23.822027264249,-8.296511076423
ZnS,12.675224757920,6.584881995291,9.924581538964
ZnS,5.359866562803,19.011220703734,-7.233814861767
ZnS,22.468749338137,12.899102370686,-6.203422676196
ZnS,23.964898473984,0.135531743901,3.578827278839
ZnS,11.888745350854,7.667459651641,6.242546380309
ZnS,-20.568193498434,-2.066936982723,-10.966720734670
ZnS,-20.011609629706,-17.831006330770,7.742840471167
ZnS,-14.568128434030,15.394834623793,8.259929421082
ZnS,13.565259696291,-7.341065047341,2.665959112494
ZnS,13.614168680287,-0.016242742293,3.879196778694
ZnS,-17.374828691486,-7.021349099561,14.000000000000
ZnS,-6.995641223259,2.966401809761,-9.859271500385
ZnS,1.839450450123,-22.281206576346,10.668859739654
ZnS,23.969005245308,4.364232095591,13.651038784117
ZnS,3.211252604929,-9.258537330400,-7.644645180425
ZnS,-1.028371271235,14.704702155911,3.428615166774
ZnS,0.571044048307,-11.753518733555,4.297987561407
