# bnWt=1.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1712912382
# phiAchieved=0.640556779433
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=31743.175770647063
# insideZnSVolume_um3=16298.582686822536
# actualBNMass=66660.669118358841
# actualZnSMass=66661.203189104170
# actualBNToZnSMass=0.999991988282
# actualZnSToBNMass=1.000008011782
type,x_um,y_um,z_um
BN,8.234866460314,5.091764795882,12.424133344798
BN,4.744039203515,-22.468475475834,-10.846433387075
BN,1.035179881642,-20.801774142165,0.290973282481
BN,9.186183694901,-22.500000000000,-2.204311989550
BN,-15.451775334565,-13.707190368175,-5.946492512671
BN,-5.367814773965,-22.500000000000,-2.001406868685
BN,17.466344414042,18.936483551839,2.868170228790
BN,6.291676821553,-0.733151238185,-12.500000000000
BN,-15.113962415387,12.848017880620,0.557726736970
BN,-17.375163689436,-22.500000000000,5.182413519253
BN,16.869278536210,17.219481936214,-4.096456293147
BN,22.497275550310,6.949870051649,-10.915340052898
BN,-0.796943618218,10.179719055656,10.538862042028
BN,5.949948366040,10.259997230948,0.055299817392
BN,16.322812738912,-15.972553102670,-12.493089598668
BN,-4.248519038586,-19.580082527687,-5.928447675495
BN,-15.096585666568,22.486924959617,4.917506779475
BN,-2.387523326234,0.728219200518,7.073404360682
BN,4.723946328136,1.889876002280,-8.517243800745
BN,12.735461991996,0.921201772628,-0.335465390928
BN,-2.845818662618,-16.992748647710,10.547502962760
BN,13.878653400762,1.446240534350,12.442359897822
BN,-7.065491605810,2.017477171871,5.389033332849
BN,-1.466536837789,-7.495616394140,12.475139330237
BN,-20.912714202273,3.181568138824,-10.699093377928
BN,18.989253507590,-18.046491119902,-0.962797103171
BN,-10.191187452282,1.647401769972,-4.144273140447
BN,-20.633458948047,-5.354136118755,-8.703026194731
BN,-11.295719323666,-1.780440539523,-0.364128571855
BN,-0.384205614018,1.737275625043,-3.839783485511
BN,-5.906736187190,14.626835183714,-6.662111922706
BN,11.919287704158,-22.455793431047,-6.414843824286
BN,1.605243910251,18.548314043556,-3.647991481522
BN,-22.206267802165,0.037805840540,1.432989111033
BN,14.736607297500,-11.091978726221,12.447955902368
BN,-7.530918819098,-2.684236878789,-8.689324811409
BN,-15.270015470105,16.768077229332,12.500000000000
BN,-11.517996778512,17.848490883037,-12.500000000000
BN,1.325650873310,12.803560042597,-7.435971417462
BN,-22.500000000000,11.734574205965,-3.345619016345
BN,20.878774617365,-14.990204528470,-8.607755795437
BN,22.500000000000,2.018680525623,12.488704357670
BN,12.739242287641,17.256867445448,3.052000984653
BN,-10.083276868262,22.176135948601,4.462089021877
BN,-9.824065519465,-8.378798283351,-12.443250218115
BN,-16.429616658003,-11.336821183132,-10.407039302985
BN,7.955614377388,-3.188395287536,-3.457025843455
BN,-7.947326496234,14.509419891748,-11.354569041105
BN,22.400492580010,8.925289655577,7.389262146430
BN,-3.923414096596,-4.136638596442,-3.283821445022
BN,-16.211255410514,4.966930140966,10.759083471779
BN,-0.001628373889,3.188526485348,3.405327051302
BN,0.732382072140,-7.869412001370,-0.185553698109
BN,-5.031065236643,-6.754814344877,8.791812160554
BN,1.604934595493,20.969678525242,6.458468437990
BN,12.537768924674,9.489256438972,-0.088496298490
BN,22.475665474785,-1.405679519011,-6.355743686707
BN,13.900321370991,22.500000000000,5.675297085400
BN,-3.234895151352,-13.701626410000,-12.490235173649
BN,6.236700028541,18.350831675709,10.993222220413
BN,16.997605456896,-22.482355703716,0.726125332094
BN,-6.539207967737,9.691896393148,-12.134289854153
BN,17.148855124788,-13.413698227155,4.117780074726
BN,9.070378736178,-15.324189141779,4.066463835209
BN,5.849972175098,16.556029416931,-12.500000000000
BN,10.467363294449,-3.716420934591,1.007500378640
BN,1.510964323191,14.880141101829,2.033280501861
BN,18.824104484472,7.994434718403,10.792731096768
BN,11.144048865863,-16.855955268946,12.367020776903
BN,1.350753049959,-18.936174945113,12.500000000000
BN,-8.898527625323,18.334031099189,-8.245234193221
BN,-22.500000000000,3.224812127713,12.500000000000
BN,-22.500000000000,-0.774916890146,-7.637657626479
BN,4.556657651133,-15.780926045554,-5.666974897950
BN,-7.497972914639,22.067109034539,11.097624280355
BN,-8.945242731258,0.341293704837,-12.453789849364
BN,-2.988761751755,-22.500000000000,2.765710153648
BN,-2.712044836957,15.558992585017,-10.828437237887
BN,16.076287005610,-15.929721999232,12.491485659643
BN,-20.699496171354,15.929371294019,3.899293738406
BN,6.172625300129,-17.539785343332,12.500000000000
BN,19.964742676528,-2.044744681794,3.411637642660
BN,-7.496636631284,-17.483955709756,12.372056232613
BN,-17.843494046442,1.075305771524,-7.331021473914
BN,9.104104957384,11.937941576237,12.492427240297
BN,3.858865319157,-0.518075314304,-2.322815201157
BN,4.345510767823,-17.741105453678,-12.500000000000
BN,-7.810176022292,-22.500000000000,4.163798626704
BN,1.452311230751,-15.499330136202,8.004659933272
BN,7.942458938383,18.270691988128,1.122918725230
BN,17.907268911268,-1.548308716208,12.500000000000
BN,20.595447047537,-17.856684228935,3.789516654461
BN,-22.121217657657,-11.551182354876,9.066077225342
BN,10.127001243570,-9.213205839442,-1.694337341344
BN,-22.439612310087,-17.494573469820,-10.899937765047
BN,-7.875534082960,5.573764821804,10.598591649936
BN,-15.531259693827,20.863929736249,-12.464690582155
BN,6.058261242672,-22.490385570885,7.533912720812
BN,11.384433599867,15.779370098244,-1.550377460825
BN,-22.500000000000,-16.503172936124,-0.582562192681
BN,-20.437991320518,22.381845090250,7.846667268547
BN,-14.857644685948,-0.072929823425,-3.462346225757
BN,13.900978566458,9.291288621262,11.506932868818
BN,12.856899772304,-13.470292254678,6.791480664277
BN,-16.391199619650,-3.686287741776,-6.591603599054
BN,-1.671090870131,22.500000000000,2.935660427756
BN,22.452257786803,-22.247110459646,-7.595724640667
BN,-1.213354809121,-16.705035900353,-9.012692107938
BN,-4.731803494014,22.500000000000,-2.350361457015
BN,-22.483864154729,-16.500022806034,12.500000000000
BN,-2.892167836608,-0.791595933151,-7.829070267537
BN,20.729671877764,22.500000000000,4.229214567230
BN,7.797576518977,0.699991763481,0.541317696233
BN,11.640240788570,12.134279605365,8.041840931004
BN,1.027792205698,18.721697139348,-12.428728589794
BN,-22.467251345472,8.244704425235,12.500000000000
BN,-19.996041619381,2.347895195995,-2.440076177983
BN,9.699689802049,0.966935600896,-8.981587798789
BN,-0.917241036274,5.450769125026,7.931418332281
BN,-15.043234617270,22.500000000000,-4.518919918114
BN,-12.854869240971,-1.037268370196,12.478285394749
BN,-22.500000000000,-13.862635451269,4.626020812011
BN,-14.395002140153,12.560543364305,-4.412297914768
BN,13.571496571495,2.518968222389,-12.425836306521
BN,-12.447688804581,-20.634478437477,4.626065978520
BN,9.766067898229,-14.184144192199,-2.294223820289
BN,-2.221855422051,-4.764015238887,2.712109225164
