# bnWt=1.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1752449862
# phiAchieved=0.640556779433
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=31743.175770647063
# insideZnSVolume_um3=16298.582686822536
# actualBNMass=66660.669118358841
# actualZnSMass=66661.203189104170
# actualBNToZnSMass=0.999991988282
# actualZnSToBNMass=1.000008011782
type,x_um,y_um,z_um
BN,-2.036602774966,11.592726641710,1.590892467856
BN,4.414093164367,22.336387723992,-10.726695524581
BN,-0.391171567826,-22.435073483014,-12.500000000000
BN,10.727280234971,-17.609305993567,12.317593049293
BN,13.718643959057,21.211022870316,10.720489935834
BN,3.790510889303,-8.741299073183,12.500000000000
BN,3.018697004960,-2.584598782948,-12.498268881394
BN,3.864297992283,-11.537201179920,6.772470893446
BN,-8.764964117201,-4.669219020888,12.500000000000
BN,17.687932544146,4.273508331777,-2.114309572881
BN,18.579697976834,13.420866727706,2.368132067309
BN,22.500000000000,20.565126622360,-4.168003115992
BN,14.330079309131,4.153240736769,10.979888533356
BN,6.158849789310,-22.500000000000,-10.430035691363
BN,13.573013602884,-0.756264002254,6.416153895184
BN,-5.487712216596,13.999975274839,4.328664805572
BN,-11.534520637366,-13.544641384904,8.174773920834
BN,-18.191627761222,-2.633825265419,1.957920810869
BN,-1.178060324975,-17.264072350983,12.470516643710
BN,-0.136222411720,17.116250872669,12.416187907426
BN,-0.558547182815,6.006996568877,-1.829744518116
BN,-22.459136780433,6.296739234556,-7.957659519103
BN,-7.360761049331,17.194755184332,-9.067538796706
BN,-22.359787240975,-15.030839586983,0.939178551093
BN,14.518545899661,19.072245328896,-5.742885653899
BN,10.048680578134,9.562607341638,-7.473989173577
BN,19.270830949398,-8.161451219185,3.440485925293
BN,7.721924873319,-3.845930732675,8.175746275648
BN,-13.724116133275,4.714387469940,-5.278805680855
BN,14.075151513179,22.143847150749,5.654085705800
BN,3.273629029611,15.398753732979,-1.354593640614
BN,7.020888970114,15.100375248708,2.091449183280
BN,-20.850454691629,-12.452336721800,-6.080013981259
BN,-1.680696978457,-18.221057512391,-1.751215501899
BN,22.334787173425,-13.485163584520,-9.389408699966
BN,-15.894378578702,22.449257338081,-3.259224837655
BN,10.654372229957,9.485641528134,3.444198821829
BN,-14.404426290852,2.865715355414,1.915860344945
BN,4.326275473019,-4.918836490621,-8.197278760411
BN,-7.227972276519,-12.825848914220,-12.455173470504
BN,-10.544515002327,0.829738565874,-5.272964780201
BN,13.335700748205,22.485340683572,0.691964267657
BN,-22.500000000000,6.697444422450,-1.497454092893
BN,9.814071996262,4.644847657872,-6.070759906257
BN,2.326247024723,-17.230228210817,-4.618044907491
BN,22.500000000000,10.247928866008,1.530239488194
BN,-12.207283795084,18.860652567460,-4.094126860327
BN,20.740194160408,-4.664590713790,12.500000000000
BN,-17.893823374491,-6.835851771403,5.284570458694
BN,18.048197991691,-3.166355249856,6.173183910140
BN,-10.282858550543,-22.372264762634,-3.659042018817
BN,-6.740226415988,-18.876080350470,-4.497614138568
BN,-1.665320990947,-4.390248363687,-12.500000000000
BN,-22.458006078968,3.728139828481,8.212925232741
BN,22.500000000000,-2.023536383565,8.610486898399
BN,14.863412445383,-18.201075172317,-4.993898482306
BN,14.956407902216,22.500000000000,-9.384199399337
BN,22.427857251809,16.055395216242,-8.119105602295
BN,1.912502544148,-10.522165756138,-4.381170983312
BN,22.500000000000,5.396270449095,-1.228980002300
BN,0.745112274754,-22.145223723026,-7.052998098816
BN,18.034810232696,3.048330921882,-12.500000000000
BN,-6.264691193370,-1.730051638752,-5.848271613790
BN,-8.322622096229,11.631350087986,7.727679349725
BN,0.380696767666,-0.521129261837,8.125538443445
BN,-18.771747867229,16.195727286469,9.097022343847
BN,-13.010962919480,10.202248822584,9.030014397173
BN,-22.499999869187,-8.820180211089,5.498994188789
BN,14.776108199289,-14.403793187719,-8.276175849359
BN,-1.707711484533,-0.135959990526,-4.472332977745
BN,-0.053213603072,3.946807032019,-6.879416194685
BN,-3.546225890930,7.425431651001,3.947826260377
BN,16.147413325187,-6.713886906504,12.500000000000
BN,16.069035720853,-9.757088072153,-0.081281887014
BN,4.219816210169,3.604802147815,3.757273995170
BN,22.500000000000,-22.500000000000,-12.497248749307
BN,13.334731039628,5.687461804484,6.279323309554
BN,6.988020023006,-22.500000000000,0.502404340348
BN,-22.498795902830,-0.133066428450,-10.741302017000
BN,5.724821538715,-13.507286135140,-12.385542959560
BN,11.259728301463,-11.893389595891,-1.633503574691
BN,-1.589234445984,-14.116915634342,-5.038375173513
BN,22.465821736770,-6.152756186085,-5.199106377008
BN,2.835468476361,-9.403759276875,-12.500000000000
BN,-9.783884303669,-7.699291512815,4.183947764682
BN,-8.416542419465,-13.836472875935,-3.303952137615
BN,-9.618885735215,17.877986724145,12.462739400940
BN,1.773840952577,-0.598373513906,-8.059165310833
BN,4.576851588391,7.197735926285,0.269617172146
BN,-9.448503438950,-8.323687999824,-12.441636678712
BN,5.245975518110,0.864060096065,8.550047783858
BN,-5.116772905791,-8.117565784447,12.500000000000
BN,12.961653044786,-22.500000000000,-7.643435276777
BN,-10.598939098848,-20.615704176016,1.753636473846
BN,12.568287631999,19.077531479890,-12.399419340236
BN,10.607831254974,15.936733620090,-5.444862968719
BN,13.635666025222,16.486685272135,12.500000000000
BN,-8.611922742164,4.169442068158,-0.052972919556
BN,-18.188074412853,-10.261281609066,12.500000000000
BN,9.512634907734,-2.140075458120,3.807246022810
BN,-10.552185102609,3.581733067089,12.499996548393
BN,22.500000000000,-11.019088140408,6.021238382045
BN,12.355212552554,-0.232355914249,12.436413430780
BN,-4.263316318148,20.899094990747,-0.214301949974
BN,0.256654168235,1.820172090212,-12.500000000000
BN,22.500000000000,-8.965957978117,10.602181959883
BN,18.772972256440,-3.896151063010,0.840533911141
BN,-16.595573645889,19.176664723288,12.500000000000
BN,14.198633509186,15.148063415625,-8.886814204694
BN,-5.183524001154,7.886063629768,8.876283162988
BN,-12.474889104763,10.738243080225,-12.473385174710
BN,-2.766584656141,18.279523797977,4.020033702875
BN,9.191818065714,-12.834130597799,-6.957923951023
BN,0.058607823139,20.579817960556,-12.500000000000
BN,2.604547676785,22.500000000000,6.750688651745
BN,14.256870138052,4.228905384062,1.565230889551
BN,16.459026098373,11.183750467515,-1.593996002525
BN,-18.051350902366,-13.208494727622,8.308581198646
BN,9.382226596807,19.148643638470,12.349474328454
BN,-22.500000000000,2.667015698863,-4.490119066042
BN,12.011979921639,-8.870713954332,-5.570246277058
BN,18.852047850507,-22.500000000000,-2.036874460891
BN,3.241157296815,-1.435089368458,3.975514363383
BN,11.920120716935,-6.772486709997,-1.010708099694
BN,-12.026080007803,-16.388351181311,4.054321964638
BN,6.909774014353,-8.509155363497,-5.823348703792
BN,-8.370814866024,8.263200906794,2.842437996839
BN,-11.865226920823,-20.658658053015,12.500000000000
BN,-17.732471565350,0.264918848792,-12.378740917375
BN,-8.748681640503,17.550226433746,7.529614950025
BN,-17.609861784543,-4.753971369851,-12.330159495343
BN,-4.757439142029,16.778711534157,10.474975382218
BN,2.111484056725,-13.472183112356,12.500000000000
BN,14.805640946667,0.432068980411,-3.575860027617
BN,-1.449064517073,8.783372764280,-7.780943588752
BN,-15.870606389334,4.946631853888,-12.343512390021
BN,-8.119280187607,8.120223204048,-12.500000000000
BN,22.416516163071,-22.463403959218,1.499738117395
BN,-11.006997450698,14.148564599288,-2.784657815779
BN,14.756046062209,11.197901314913,12.446442086891
BN,-11.023776505242,17.544867983425,-12.485941425467
BN,-4.866367645553,-6.246005261435,3.318903086129
BN,18.551392107643,-2.873437396929,-4.069186791724
BN,18.921373107795,2.334388327118,12.368362746629
BN,-15.050153164584,18.762982906104,0.042170244440
BN,-6.253695896857,-22.500000000000,0.089700674184
BN,22.500000000000,-22.339189458104,7.718212717349
BN,-13.907945386987,-5.421805646009,2.171209491698
BN,-8.718395406058,-12.612819644336,4.124891748711
BN,9.774678619558,11.757020338016,12.174850583539
BN,-15.808438937439,9.106624649954,-6.529504418363
BN,-4.608344361986,2.284214629635,4.595640101555
BN,-20.892691581673,-22.433951340725,3.767923652571
BN,-17.480255130375,18.902352793334,-12.500000000000
BN,-0.296514336211,-17.558813623280,-8.885778216386
BN,-2.019684115299,1.587352077990,0.232267766355
BN,5.116455748247,22.490772784256,-5.553051931485
BN,12.179592886673,-18.512530880379,7.544091983519
BN,-4.629295299364,9.222635947429,-2.100363327803
BN,22.447142529631,8.073836974528,10.113644174827
BN,2.819778617487,14.227642499767,-7.754430605241
BN,-4.915335915097,2.882706297446,-7.533523384447
BN,-10.349479362940,-3.703095600015,-10.698431043398
BN,17.865237209753,-22.386102060151,-9.012450956769
BN,22.500000000000,3.278448036140,8.629780693471
