# bnWt=1.000000000000
# znsWt=2.500000000000
# phiTarget=0.640000000000
# seedBase=257358274
# phiAchieved=0.639691096124
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=21009.400870881753
# insideZnSVolume_um3=26967.431338411508
# actualBNMass=44119.741828851686
# actualZnSMass=110296.794174103066
# actualBNToZnSMass=0.400009285485
# actualZnSToBNMass=2.499941967067
type,x_um,y_um,z_um
BN,12.200103426967,-6.371995765768,-10.780564383180
BN,-6.557118810632,-22.500000000000,2.577810376654
BN,1.966258299010,-7.422597816560,-4.544813198339
BN,9.122995054107,-5.038169152405,9.036503987213
BN,22.500000000000,15.757256432930,-12.500000000000
BN,-13.458528880576,-17.514302991159,-0.675862867233
BN,0.926043370280,21.028606323946,5.788429396401
BN,-10.663358142737,3.445777399253,-12.473222977883
BN,15.162197475812,-6.932989095665,3.024981114269
BN,-6.894109994455,7.017675092073,11.081361537878
BN,-19.294486678668,4.559575528950,2.891028064650
BN,-18.668762993126,-8.170852455732,-9.737166317608
BN,11.820275089243,5.031131025218,-4.849908349872
BN,-17.992627828190,12.731282918743,-7.155246514996
BN,-22.500000000000,13.439572475176,-4.923261692923
BN,-2.650865025462,-18.158565986244,-6.163460221564
BN,-12.957146167912,20.433948655284,-7.469332853482
BN,5.022377517164,-20.055703883400,6.500608320832
BN,-15.028251581954,-3.078024025155,6.063469213097
BN,12.148983140210,16.385351155483,-4.454009805095
BN,-5.472203829268,-17.160238017032,1.151011040998
BN,-18.004485731024,6.955905221437,-12.500000000000
BN,-3.032158818375,3.631921440487,-9.572358424460
BN,-15.023858366235,13.596719177730,2.627643154622
BN,-22.500000000000,-5.368600365292,-0.278369461572
BN,19.029963126292,-18.876858953771,5.430763607230
BN,2.961433330185,4.763946635459,7.518190355780
BN,-4.938282972179,-20.706295408139,-2.492331600097
BN,-11.203833243238,19.087037301469,7.691403939362
BN,1.398560398968,14.328340692219,-1.394709154662
BN,6.581077831282,-5.329061776678,-4.558596326264
BN,11.167877069610,9.921221888573,-6.034262432657
BN,19.839363580636,10.281658529100,-2.544571875483
BN,-17.350881954635,1.245491988937,-0.602162690396
BN,9.446632634909,3.704001754510,5.711713181245
BN,-10.394019307629,-20.914682348855,-2.736590921932
BN,15.892599808629,-13.625399899484,2.716615589072
BN,22.493934519776,22.500000000000,3.306073138648
BN,-20.856780829651,1.507489148300,12.500000000000
BN,-17.844380988582,1.481911615743,-5.827050665646
BN,6.811698984508,15.676872060761,2.816136788305
BN,20.047498280086,19.089169382686,6.059540451964
BN,-5.438461126730,-20.763959755386,9.044637534681
BN,20.639135653329,12.180308287300,2.311644943575
BN,16.878042889137,-19.306761554641,-7.588656695523
BN,-3.893412233987,-17.678946455539,-11.003547142192
BN,3.707651976857,-5.155273255027,-8.671213362512
BN,-13.844241236037,-6.800669120990,-10.530835013969
BN,7.948543030869,0.190113458921,-8.909092094353
BN,17.443160184380,19.356528251376,12.452042781172
BN,22.500000000000,-20.866145644998,11.004318985393
BN,21.139821227510,-11.823430333802,-4.021513981082
BN,22.500000000000,1.410280224874,-10.865510314917
BN,-22.460814535914,16.508699478564,4.739333347722
BN,8.868428482326,-9.581910994579,-6.437270799460
BN,-4.940753785962,-2.557876922952,-12.500000000000
BN,-13.484686975383,-13.708462155185,-10.467480496089
BN,-10.657365502669,-12.100586398936,7.878552681039
BN,-11.619791946492,7.213325708547,-6.878086277119
BN,12.777130399023,13.697207444810,1.861624157752
BN,17.168331890860,-12.830083426739,-12.487521669356
BN,-0.135968311739,20.705563566611,-5.707967189204
BN,-13.902160626849,-4.712955092503,-0.667504052139
BN,-18.709380817496,-20.498630166208,12.458501959637
BN,0.953563522390,-4.742648840101,10.808544437655
BN,12.038213138708,2.761726383743,1.507360038015
BN,5.279541130573,-11.879444712081,12.500000000000
BN,13.378047392639,-18.157972661536,-11.005747051520
BN,-3.166761597498,-2.409676256353,12.476045077621
BN,-18.991615932435,-8.970642217604,0.114101324840
BN,-15.273476782258,3.860274591732,12.427883832145
BN,16.459654172372,-18.284987721351,-2.656917797057
BN,-4.479572918673,20.690945435905,-2.565056260592
BN,18.981008964302,-8.554161225083,5.855576870355
BN,-22.460737827302,15.086656282700,12.500000000000
BN,-15.928296385718,22.500000000000,5.389447657039
BN,-20.579444609657,-3.227121155275,10.854719119453
BN,10.192661708087,-7.677692863458,4.902604263622
BN,15.601490609591,-22.439912368828,6.297147618753
BN,16.632100136504,19.209849488728,1.590898595778
BN,-18.927871504331,2.348209513256,-10.734528412699
BN,-6.070025061455,-11.835447033759,5.256209860412
BN,19.404723400532,4.666136366956,12.500000000000
BN,14.969012651934,-9.355471790936,-3.000502161220
BN,-14.121271276630,5.948253475205,-2.713643525376
BN,22.500000000000,-22.500000000000,-4.831212179933
BN,-1.059417267277,14.065863657761,12.487167083544
BN,-14.359572390562,3.613700293969,-9.080554316609
BN,5.806487509550,-7.632303219606,-12.500000000000
BN,-1.016471866195,10.259502329014,-10.433720976258
BN,-4.952740214112,-2.328254633943,-4.250032647220
BN,22.500000000000,-17.208111508079,-0.236340300046
BN,9.426972506186,17.484616972233,-8.526459715826
BN,22.500000000000,-22.420109360581,6.208336093242
BN,17.708946825192,-10.301044949351,10.416964716002
BN,-3.914899870746,-9.116876845794,-5.926702503021
BN,0.995289508982,-16.385940734260,10.556131274376
BN,-11.971105560308,-0.046035385373,3.482519843703
BN,-18.031946964142,16.822169705223,7.663011574545
BN,-14.228961831589,14.320489301009,-2.275895156004
BN,15.573486558310,-8.783293453999,-7.951019321947
BN,5.531467097676,13.983933280686,-4.468251964442
BN,-7.352530592962,-1.502111902072,4.805019581551
BN,-22.500000000000,-14.580478739926,7.094833804223
BN,20.718217421003,22.445657483144,-3.230167115896
BN,-0.644661322620,0.399728315917,-3.975858945864
BN,11.180856474852,11.189691674333,-10.891341324620
BN,-20.696426021010,10.912534925086,-10.983778523894
BN,-8.760179831368,-19.075089740257,12.500000000000
BN,-1.820643184141,22.500000000000,-12.500000000000
BN,-14.771812301496,-10.949480602431,10.775031728925
BN,-15.849298834540,-22.500000000000,8.325139363404
BN,12.571935450518,2.145671441411,-8.888413037713
BN,-6.584999034347,-14.142279331707,-2.759613174374
BN,-20.408945100656,-9.389876020055,11.000829657397
BN,2.302918023691,-10.780146185695,0.835623925760
BN,0.444511417767,2.484016029835,0.459211023480
BN,-11.098322889827,-2.836276469835,-9.136097782579
BN,-3.080499557195,-8.860030672032,10.893676175682
BN,20.670643095639,-9.128197373069,-12.500000000000
BN,0.853076933156,-13.357977166934,-3.316486066481
BN,-17.421185532987,22.500000000000,0.596569678491
BN,13.332149360386,6.948871704377,-12.500000000000
BN,1.940166453144,-5.052547278451,5.873377431936
BN,19.182544201410,-14.702310682400,8.477535983474
BN,-7.999964337457,-3.766132852934,12.500000000000
BN,17.523683064699,12.354694005534,-12.422422016189
BN,16.591745797903,6.185290364938,-6.993981629270
BN,10.511074593467,-2.668265305177,4.834458293312
BN,4.191944105943,1.657605562348,-12.500000000000
BN,-22.500000000000,0.470357583937,7.869012586105
BN,-13.780026893222,9.314615748767,-10.892853982978
BN,15.808633806756,-0.099089601626,-5.776302785923
BN,-17.095741131585,20.910120150143,-10.583520880322
BN,-9.669185176280,-20.537308943094,5.992964042872
BN,-13.872896907821,-15.672448752258,12.500000000000
BN,15.820981274649,7.930053200342,-0.666953261025
BN,-2.361908913745,-1.222659730279,-8.405228497808
BN,-14.969924564524,-10.176479696540,-6.990054396904
BN,22.500000000000,19.098358460244,-6.567262004658
BN,6.403697485787,9.095837223603,-3.729251476459
BN,20.469465406281,16.322231855105,-2.910700246999
BN,19.488663305435,2.285587059529,5.015043942846
BN,20.710561310014,10.904757200625,10.822956635310
BN,-10.114748608503,-10.216923115084,12.500000000000
BN,-2.582023710164,8.481029476710,8.968329268992
BN,12.900412538043,-20.534231683985,2.512377644717
BN,-4.075386360158,0.680037302100,1.690706555374
BN,-20.858831259838,-13.678054241889,-7.282989425970
BN,-0.496003609398,1.840838276608,12.500000000000
BN,15.762654669263,-22.488272714800,-12.373444751200
BN,9.646573628310,-20.758867959123,8.323453484748
BN,0.662916744616,22.488943526521,10.584112741658
BN,9.462258353711,20.955706127691,-12.500000000000
BN,12.633870796655,-4.065609854624,-6.188743879830
BN,14.730432507805,-14.479708638817,10.786117615477
BN,-8.760567230518,-9.997917516281,-4.573878640015
BN,-3.490603050099,22.500000000000,7.666893659703
BN,22.500000000000,-14.925448108802,-8.853584164320
BN,22.500000000000,-10.792398313206,0.758310121635
BN,-22.500000000000,-9.926725502451,-12.464606930727
BN,11.526294422711,-15.439702216617,-6.097726724089
BN,-6.075107428060,14.273426010414,12.500000000000
BN,-22.500000000000,6.940856096750,12.500000000000
BN,-14.553180899423,18.589272084107,2.396829486797
BN,3.158926852821,22.480998579670,-2.362539058762
BN,-3.415880422243,9.404133663835,-2.347757828912
BN,14.227423667155,22.500000000000,4.857344351397
BN,9.834464581333,-0.069910537569,9.139544598543
BN,19.425665389621,3.668085570303,-3.702632611498
BN,-11.471328618724,20.554271923694,12.500000000000
BN,0.374826544536,-9.795051093641,5.364691068323
BN,3.606165147998,-8.613589766868,9.025311522300
BN,-11.033617686720,10.426038292359,2.919524503098
BN,9.369231805509,19.070271757181,12.266415681679
BN,-17.018117992267,-1.945546676727,-12.500000000000
BN,-18.816456452931,-0.217913688435,4.356455771044
BN,6.707344822326,-18.500951115311,-12.474652223421
BN,6.888253764264,5.783268429924,10.655005044105
BN,-11.740396414489,-22.500000000000,-7.305445657346
BN,5.176786909104,21.025449724464,8.786028127460
BN,-0.283952634425,20.815139067303,0.888905522642
BN,-20.857926039898,8.693225771217,8.091691244352
BN,-9.758597549684,4.222992130670,2.040087881671
BN,6.071678313121,9.729877764156,1.239465822041
BN,-8.082079711978,-20.459271869874,-12.500000000000
BN,17.715888066459,-22.496594991349,10.890257662734
BN,-4.882806538253,-12.811376926216,-9.545855970371
BN,-11.285777514368,17.965926725431,-12.304083667840
BN,-2.884693836059,16.005699268447,-3.404832357637
BN,-17.630859607989,-13.077983927890,7.240103029473
BN,-8.923455395922,-13.194240305441,-12.500000000000
BN,15.580587400875,-0.899449616987,12.499136590535
BN,13.741039265663,-14.112166081991,-1.792735268966
BN,4.434186742719,1.087572718704,-3.188729431355
BN,22.471204276590,-6.793990787646,-8.436767695012
