# bnWt=1.000000000000
# znsWt=2.500000000000
# phiTarget=0.640000000000
# seedBase=281341432
# phiAchieved=0.639691096124
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=21009.400870881753
# insideZnSVolume_um3=26967.431338411508
# actualBNMass=44119.741828851686
# actualZnSMass=110296.794174103066
# actualBNToZnSMass=0.400009285485
# actualZnSToBNMass=2.499941967067
type,x_um,y_um,z_um
BN,5.533158198588,22.448664353084,-7.438772086306
BN,-14.916538958003,-20.499112835433,-0.905947863502
BN,13.877486157207,19.464503946530,3.020804128789
BN,3.325053385242,1.503412999774,-5.959861609740
BN,-10.473874265609,-12.430223252204,12.379182859974
BN,20.945155832408,-17.285477354303,-5.505238158504
BN,-5.048943484760,-10.508343886350,5.853392863990
BN,19.168622971160,8.403374199291,3.813692084752
BN,-22.500000000000,22.459128639818,4.147415864663
BN,-22.500000000000,10.263279605691,8.368914133023
BN,-4.214316988531,-11.271856148165,10.744286545524
BN,2.726164919940,-0.712140571437,-12.500000000000
BN,19.354833178667,-11.206633273108,-3.361416741524
BN,0.675393189764,-6.518012695569,5.834605054692
BN,-11.388265650004,-17.532421259682,-7.649014684831
BN,-10.160193444641,8.610229880100,8.979385529991
BN,-5.321650927963,-19.495916007127,-12.389554440190
BN,6.366955502828,-10.910013069512,6.090124166506
BN,10.251534323643,7.531667242611,7.080617165252
BN,8.168668018986,11.768839373077,5.375207597424
BN,-17.502417342287,-0.716487008533,10.872080994521
BN,-20.655661567787,16.042650205842,-4.046947470752
BN,10.229425499881,-16.873405026589,-12.500000000000
BN,-15.335245287533,0.412630532431,-7.892828683262
BN,-22.500000000000,7.619622559085,-4.265951544567
BN,13.009751440412,-20.715698461350,8.861987827520
BN,-18.966483359921,15.927685776424,-12.500000000000
BN,-9.192317295956,-16.301217657610,-12.500000000000
BN,-17.519444945963,-5.724997444064,-5.540332965270
BN,-13.992728030487,15.484034987762,-7.441048458563
BN,-20.478572522603,-3.082338652210,-8.793666647021
BN,-10.634302386299,22.298876076131,11.739957378814
BN,-0.027503114936,21.301339879665,9.068552620925
BN,5.921104279245,9.212529351182,12.500000000000
BN,11.286580036336,19.111766874825,-1.292961748196
BN,-17.532762298527,22.317895721513,-0.966980164889
BN,17.068326731065,20.909958432861,-8.690999525339
BN,-18.198283021893,7.869199144104,7.065928268011
BN,-7.300283556313,-4.151351350201,3.902812292950
BN,-4.528718683823,-14.313479074983,2.620636981118
BN,22.500000000000,-4.024051109743,1.552184583767
BN,-0.391778050204,-22.464017891254,1.260629693025
BN,-14.109570838595,11.081008102884,-2.442885815672
BN,19.124774233550,-15.371180266905,3.547634249133
BN,13.379983558980,-4.987591447776,-2.596942609057
BN,-8.939557790683,2.945274782430,12.500000000000
BN,15.822435969274,-3.111895965018,1.762562826352
BN,5.230828818709,-0.468220440834,1.893544159553
BN,20.897869475591,20.602896401357,1.492143998252
BN,0.939183740109,2.070580620592,2.473768338530
BN,22.500000000000,-0.355063973742,12.482751083638
BN,-8.679164805998,-20.755338580309,-0.850688866905
BN,-18.083788154007,-6.569130620501,4.714454826390
BN,10.588327707646,5.521727918189,2.421812135971
BN,-5.205897420034,3.122807745444,8.770297734406
BN,1.672111744554,5.447573834305,-3.330838771175
BN,13.634356163458,-13.382262750924,-10.635976707126
BN,17.034602059842,-13.073482622922,9.245270510144
BN,14.853611002520,22.426328136052,-2.550632695793
BN,22.500000000000,-20.653769919415,5.742995250527
BN,20.577371360988,10.791527473434,-4.646933819219
BN,-6.034218465851,14.975287178192,-9.764168614719
BN,18.892793733807,-22.495905696377,0.998746061721
BN,7.281415357929,-18.744685524614,-3.713909655615
BN,10.712418737938,13.461066193685,10.413567781368
BN,-11.657000005445,-10.735864668394,7.786883246466
BN,15.698681803316,16.164978873383,-0.295334812916
BN,10.402887781814,-15.176471535003,-1.473055765401
BN,-10.584726102905,20.511121128198,-4.481740856315
BN,-3.314551496459,17.332006207797,-6.108778134118
BN,7.593778393788,-12.151519155490,1.383329207845
BN,-8.517416875443,7.694555478761,-4.507683199557
BN,20.986540158102,8.718718152367,12.500000000000
BN,-15.379185723840,19.032248735183,-4.092202764317
BN,6.776873089008,20.557732230999,-2.957931615852
BN,7.806987376631,20.779132241236,6.983163131174
BN,13.843233069440,7.266055669110,-10.332520991546
BN,6.566592739060,22.410808309628,-12.473735865619
BN,1.975507536095,-20.542454345041,9.434632361599
BN,3.250587060943,11.930863242985,6.386033658002
BN,-2.062160083889,11.854333422404,-10.484698223579
BN,-12.183135233827,-22.445132823081,-6.689656571336
BN,-13.231200227577,19.072195416387,-12.496776680233
BN,18.046955446229,7.350711399345,8.667541386140
BN,22.500000000000,22.482629990562,-2.916609309946
BN,-17.034075739756,11.316203109919,12.500000000000
BN,-8.909266571441,22.374442176107,-12.443342045429
BN,6.105472859982,7.553339844754,-2.276596266675
BN,-2.466926855136,22.421733140209,-7.158565019122
BN,14.386323245374,17.039555543916,10.782812514994
BN,18.802062354571,11.392672923476,-12.500000000000
BN,-0.498867533815,-10.822439868804,0.863948224779
BN,-2.901732578702,-12.262089009018,-7.294102809016
BN,-12.277372811765,-22.500000000000,10.694073745374
BN,-22.424738032786,-12.827651122301,-8.966508679321
BN,10.098783076998,-4.516128010670,6.681413047650
BN,2.298880620329,6.154951759947,10.847393488675
BN,1.458119773710,-5.117315721961,-6.056020429773
BN,-0.665981753704,-19.488894380297,5.294713074954
BN,-13.711760013836,-13.106893175431,-3.168338770437
BN,-10.994883783746,7.859276146563,-8.872582761796
BN,-2.676954734172,10.990285239964,-0.352249160276
BN,12.163408750707,13.231396581757,-12.464728294180
BN,-14.185479531850,-4.340129467442,-9.028479267633
BN,-20.831275341533,4.717482993672,-0.517442870331
BN,-17.432570191007,-14.482050358618,3.999651425377
BN,-22.500000000000,8.568718876215,2.236413792925
BN,-5.002291666380,15.164777460151,1.186197556879
BN,-22.452936451283,5.285908965549,7.717794613857
BN,-8.950126866124,22.452084048223,6.874901326040
BN,-3.642469536232,8.858073889250,-4.793178151463
BN,-18.717773285411,22.401593507523,-5.909408165187
BN,2.753484866221,-3.357155466611,-1.536700812059
BN,22.500000000000,-5.081612051612,10.791561653251
BN,18.664177906333,-2.791816589629,-6.139058648555
BN,11.936606197269,-12.856882762253,9.127501014380
BN,-22.500000000000,-1.693099474240,-3.257983099978
BN,-13.966860725562,12.884157483810,5.363309270234
BN,11.093001930282,4.178726501305,-7.485590396897
BN,10.402141100352,-15.876866553096,5.268653658973
BN,-11.370749506493,11.431901235568,-12.500000000000
BN,20.415851079278,-6.926638014655,5.186477279260
BN,-6.411539962960,-17.079882368517,-8.126304081639
BN,-3.989100887719,-15.894446270780,-2.113255994885
BN,22.500000000000,-20.693373535285,-2.149125738367
BN,-20.832389359199,-22.500000000000,7.798961884298
BN,16.356662743110,1.405667245842,10.702224490147
BN,-2.992904112024,-15.923652456339,9.305767851144
BN,7.084882877666,3.076658516437,7.675308074052
BN,-18.541922569958,4.549709592940,-12.456123851066
BN,22.500000000000,8.439638848141,-10.825119462664
BN,-2.850568387021,-4.500225106227,-10.721733279564
BN,11.537506835182,-22.500000000000,-12.446268512924
BN,-9.455921225317,0.846892085649,7.371055305440
BN,-4.226556841576,20.909210727051,-2.706983244956
BN,-19.305266192513,-22.500000000000,0.485419965477
BN,-12.270212901366,3.331543308959,-10.683493537923
BN,-18.672766213451,-20.817806084743,-6.111277813374
BN,-15.310315963186,-22.499750747534,-12.500000000000
BN,-6.778714167376,10.066355795660,-10.645590645418
BN,19.020294955104,-0.562432332773,6.929693314981
BN,18.317315253075,-5.673435297842,-2.003031822440
BN,8.350306097558,-7.464358938839,3.013834720942
BN,-14.017367436879,-20.635585167691,4.297477748713
BN,3.959770562084,-20.658814709367,-0.473051421558
BN,-4.072565550228,-5.812942750255,7.369990450665
BN,-4.403214025205,13.102697624035,9.126180310398
BN,-16.377185276582,6.624595546755,-1.997115267757
BN,-17.485041048100,-16.159413791859,-1.885814225977
BN,-9.410529027486,-18.736938806372,3.687099296856
BN,-10.697613499801,11.975706050374,-6.014781271757
BN,11.585729726006,22.500000000000,-12.500000000000
BN,-8.536981461798,-14.117327238003,5.757328967952
BN,5.876574201962,-2.803171841907,-5.488239132771
BN,-22.396197131735,-7.284209839227,-0.755754071612
BN,20.605652466618,17.076293145323,-2.068484677185
BN,-2.293310536860,0.194147161596,-12.500000000000
BN,2.951085615882,16.924840032776,-0.595351168482
BN,1.317116418833,8.314571210965,-9.354003430305
BN,-20.480828446812,-9.882094067041,10.490688441311
BN,17.920238743567,20.705081033378,10.770373824374
BN,4.454145159757,-20.477199210655,-12.500000000000
BN,-7.341269705319,4.522083450518,-10.508714470220
BN,12.582948297118,-6.298758114827,10.686003357275
BN,-17.081171869309,10.159739413059,1.496815564655
BN,-7.066919233750,-20.755758872704,7.640860272681
BN,-6.631863968022,-9.883478498719,-12.500000000000
BN,12.676082584049,10.701414016220,-2.760962766955
BN,8.936031355900,0.114106884961,-9.492264570292
BN,1.854337099010,-5.655853524183,-12.500000000000
BN,2.257323716344,22.497012305212,4.616879803072
BN,-14.096665605170,-9.634770686361,-12.496569894178
BN,-22.500000000000,0.356053743292,1.324742032332
BN,6.611220476048,-9.116305607591,-6.729483107534
BN,2.689649856813,10.172236972796,-4.888296821923
BN,14.795841159215,-22.500000000000,-1.902170964172
BN,-11.759688349607,0.124605813641,1.041834660340
BN,13.959016011182,5.924080369286,-3.751947422351
BN,11.525479676575,1.428969765311,9.338607813781
BN,13.578680233554,5.949837845226,10.490647420578
BN,-5.806356821387,-20.765169378149,12.500000000000
BN,-1.075241240740,5.136660343569,-12.439308088150
BN,14.488001174768,10.564137655404,3.272035238652
BN,6.903979088068,14.148242563325,-2.487033631024
BN,9.739496365340,-10.217144251328,-10.524223291687
BN,-11.080857661697,18.270170169767,8.655902662192
BN,-17.598039101371,8.618386299963,-7.430585980135
BN,14.894275575792,22.452588004640,7.124051546454
BN,22.500000000000,18.839286372295,-6.370075830278
BN,-22.500000000000,3.519356371098,-7.262051248353
BN,-18.357813718138,-1.996026767884,-0.259676470457
BN,22.500000000000,19.279020714170,12.480249287316
BN,-14.608990467054,-9.118974424037,2.140652485466
BN,-6.830326254432,1.702076438559,0.201341378605
BN,-20.730330696277,-16.256072009618,-5.714540644147
BN,-22.433146974407,16.142294251149,10.516982857648
BN,17.548197389420,-13.646475356900,-7.362442900502
BN,-18.933352725429,-0.171877418981,6.011956240594
BN,15.349694470683,-15.959610040294,-1.813905486715
BN,-21.256064625450,17.904342379943,5.966139023735
BN,6.021785107561,22.500000000000,12.413324712038
BN,9.753002822333,17.924992346925,12.500000000000
BN,13.265364847741,18.877585827416,-5.900559753786
BN,19.011462908392,-22.500000000000,10.874729544454
BN,-12.112459672465,19.755764716975,2.239435589375
BN,-19.124077986154,19.354474391014,12.500000000000
BN,20.538249080609,-9.690689513012,10.462464973126
BN,12.515401823241,-17.139315925349,12.500000000000
BN,12.726791260338,-22.500000000000,-6.475944723337
BN,5.410794303215,-16.979917175747,12.500000000000
BN,-15.673203050349,4.420888922008,4.366173876950
BN,-17.510335609463,-5.954503040780,-12.442974821445
BN,-2.226277870552,3.018527686251,-1.305334342791
BN,1.148092743254,13.667686178277,12.500000000000
BN,7.313837974558,-8.301647091774,-1.826111207636
BN,-9.892034074927,0.478288244677,-3.604359977176
BN,-9.125886343672,-13.797016570564,-5.173376978827
BN,20.625593728010,18.210573387242,-10.984368372953
BN,15.241269262890,-8.062128436614,1.164375855442
BN,5.913256620995,-1.712600886522,6.731552915254
BN,17.513291025102,7.521018321792,-6.916960239760
BN,22.500000000000,12.227660526685,9.244680503907
BN,7.735730265943,-22.500000000000,-7.014149163219
BN,10.898479256401,15.968963319084,5.047398004831
BN,14.643249288046,-18.835592571840,-10.941114049337
BN,17.524878441445,-21.078780047536,-5.868640287244
BN,-14.861121838716,0.463160948913,-2.891393888446
BN,-15.077641059726,-4.799466937400,12.500000000000
BN,11.728568012555,17.867391312690,-10.571551050533
BN,-17.369561484227,20.557961664880,7.713643448534
BN,-11.422272397778,-12.912055231467,1.329629199705
BN,2.582168249965,7.143951509002,1.305373945631
BN,-0.645856359460,15.095158203513,6.459205610653
BN,-18.991028599275,-10.750823568008,-12.500000000000
BN,15.219885404625,2.833714669029,-12.500000000000
BN,-4.634962530549,0.468797318366,4.547661928673
BN,16.453953157116,-4.771253556845,7.878435543959
BN,12.540166586220,-0.538276555775,4.832972849669
BN,7.374594517289,-13.988007193397,-5.315695858968
BN,22.500000000000,20.418813015311,6.296665959811
BN,22.500000000000,1.641415130969,-8.825352517244
BN,-15.541057881691,15.989376196837,8.979924933998
BN,7.345660152626,13.302026173906,-11.055933108107
BN,22.489996412256,-17.292048241828,10.724335766590
BN,-0.616788828131,1.745461559449,7.272508169907
BN,10.943165674080,-0.672269177197,-1.796766749993
BN,-22.500000000000,0.056852954898,-12.363411772631
BN,-9.931978751706,-7.690437322060,-2.172753709055
BN,-8.755546253674,8.140679097808,0.486779685970
BN,-17.332618707319,-15.597625776198,8.992850280892
BN,-1.660907415268,17.827640595113,12.431693804037
BN,2.650346928227,12.268060691871,-12.500000000000
BN,4.102144656611,-17.968310584520,5.686093297219
BN,-5.025434228328,-2.036563740384,10.537227965413
BN,-22.490686396575,-9.167695768372,3.925815229818
BN,-22.500000000000,22.500000000000,-9.208720573186
BN,8.877659327556,10.656442638837,0.531626501202
BN,15.064615345755,-17.800485290136,5.261611201668
BN,1.853139680600,-14.456971053129,-2.872906204577
BN,-17.873661658335,20.367574540987,-10.420576241067
BN,17.868715790964,5.947658591663,-0.367228851332
BN,20.725837134545,-8.829730057154,-10.620907049478
BN,9.468498662095,6.052491849707,-12.474791223659
BN,-22.497506227949,-15.523197512600,4.082553185958
BN,13.137861438491,-6.506377560683,-10.586721314457
BN,-5.940152444655,-2.421250181902,-2.520079283311
BN,-2.888668571959,18.754065127299,-10.904271819720
BN,-20.671921847928,11.570631851465,-1.766341268812
BN,-9.632858571163,18.606048521202,-9.027622320470
ZnS,-13.668539997700,16.756309642925,-1.967905906478
ZnS,21.940182126131,23.985839239340,-7.414428396468
ZnS,12.053074310396,-14.333134621453,2.570189827439
ZnS,5.648160112599,14.410566454467,5.683811906662
ZnS,-23.704010418198,4.885995100089,-10.295895333491
ZnS,-8.351999487332,-0.344276221983,-9.429182592670
ZnS,13.701422387468,-15.985335973269,-8.267451616953
ZnS,-16.804082928238,-9.170037688363,-5.438621591992
ZnS,-9.026918776780,-17.253815807387,-0.944366596107
ZnS,-20.629292337430,-13.161350698836,12.319062489961
ZnS,13.246473186362,3.686951913185,0.526701561943
ZnS,-6.635348557458,6.322627547179,-7.205968689189
ZnS,-17.030956435082,16.622995839433,0.354760747186
ZnS,-24.000000000000,-5.098818518242,-3.012577493975
ZnS,23.766956142215,16.110699980305,3.674951170561
ZnS,-3.064363123193,-12.894938100671,7.513513478394
ZnS,17.474708557240,24.000000000000,-4.295282766451
ZnS,19.551702142197,-2.168984789448,-10.288395653211
ZnS,-1.930623372927,-10.297564611763,-2.308586832742
ZnS,-2.471470252186,-18.296350711700,0.535980418610
ZnS,-2.039341041879,14.762105169168,3.243979964759
ZnS,-7.502957202094,-20.594940893600,-5.338725899150
ZnS,-13.975995880729,-19.450987117429,-6.230162540680
ZnS,-13.579775721576,16.590410404767,1.164276908763
ZnS,15.902228477997,-20.077307836717,-14.000000000000
ZnS,-4.100234068418,22.209693616522,0.561529448487
ZnS,9.971310242148,3.994361794621,13.440506118645
ZnS,-17.453650305401,-8.215406481287,-0.084672201660
ZnS,-19.179064850511,14.701772885489,2.505356837951
ZnS,-3.585551572101,-6.502961221411,13.462403222985
ZnS,13.308854315992,12.750763793598,-9.171197904351
ZnS,-9.778907331404,-8.015978546341,-5.674323331225
ZnS,2.953407757951,-22.152241306177,-4.349522662480
ZnS,-13.714492508264,20.619523775705,12.027363729459
ZnS,8.751274061580,-18.495785840008,3.276365418868
ZnS,-15.951105670299,-18.599058804330,1.921259983531
ZnS,-7.285579731308,0.631680172919,10.133970602000
ZnS,2.873688728678,22.034575113901,-1.779326057974
ZnS,-21.451872850969,5.636281834783,14.000000000000
ZnS,20.846903165399,16.214023388402,-8.093834092659
ZnS,5.187628355532,-20.244874313369,-6.113051095832
ZnS,6.374606283822,24.000000000000,-0.280973951254
ZnS,2.551987677305,24.000000000000,-6.391694659749
ZnS,-2.949472589472,24.000000000000,-4.049446203485
ZnS,23.960206460202,-22.174133395671,-8.934046165478
ZnS,22.812105032832,15.833345179645,-4.513280157871
ZnS,-17.336265094277,-22.490697299175,7.389800908457
ZnS,-17.306632354371,15.684170655975,-3.024273676104
ZnS,-15.253541928069,-14.594252431006,12.431489357592
ZnS,23.991713705952,4.284009333348,11.185115042280
ZnS,2.542997136694,12.516871466031,-7.561679159684
ZnS,0.707930089102,-2.738037139318,2.559487108047
ZnS,-6.941815653586,-10.248513600554,-8.892308872585
ZnS,-24.000000000000,16.339887153818,-0.228407681334
ZnS,-17.906301968479,13.558436658731,-0.074607659274
ZnS,-8.509858733318,3.576618594767,-7.325808474200
ZnS,-23.199308012261,-16.603874163472,-12.432971782185
ZnS,24.000000000000,-19.620949131104,13.942377191410
ZnS,7.393893202945,6.389185144034,14.000000000000
ZnS,14.775176409404,9.026215652325,-5.201443488763
ZnS,19.506688631390,17.122966372228,-5.673850293002
ZnS,-20.440853519057,-3.792122672091,-5.194262452165
ZnS,-12.044541836613,0.709499202279,4.501192026355
ZnS,13.529048632278,-4.012682765904,-8.028484001583
ZnS,-17.378710811862,-24.000000000000,-7.629180502355
ZnS,-12.180228533137,7.782846032941,-5.532165230340
ZnS,2.777051340116,-4.380889410126,13.944278945262
ZnS,-5.241547443733,-1.092661229628,-13.929133606318
ZnS,-5.344953960989,-19.142274131574,-2.052734338038
ZnS,-19.799819837534,11.045889285325,6.250672658583
ZnS,-20.748778720158,18.887548152391,-11.826919744746
ZnS,-7.671762695858,-2.067318440952,8.216366568234
ZnS,17.847204558003,0.691704082592,-0.157359575657
ZnS,-23.946205365431,22.622412600937,12.524221386015
ZnS,-21.247400120012,2.910437286734,-14.000000000000
ZnS,-16.966943251273,-18.862717764668,7.729587331208
ZnS,-5.898440142590,13.052826302519,3.855837236234
ZnS,-16.834793443651,1.486808348861,-12.148338198279
ZnS,-10.743654484021,5.936091743754,11.536801532118
ZnS,16.299024062649,14.296585713787,9.469794682984
ZnS,-6.278144053270,5.711498639499,-13.868520612983
ZnS,-19.675717989719,-24.000000000000,-10.293597996916
ZnS,-22.431775008337,-6.081046721681,-9.130977217763
ZnS,16.408949148192,-4.093895506353,-10.555528068579
ZnS,-9.443583427205,15.422296780201,-10.517008186863
ZnS,17.555702575443,1.448753424210,-8.822714055861
ZnS,-10.333030038634,-20.867321707646,6.333011069089
ZnS,-19.149983797842,15.451445135389,-7.173255840666
ZnS,-7.269778982469,-21.452190532607,2.298661455919
ZnS,1.473495563886,-4.791273739405,12.367743818198
ZnS,22.438560919910,-2.694956033859,6.721006765630
ZnS,20.602428525111,24.000000000000,12.122321844998
ZnS,17.056807182327,18.028540506299,-13.985719564358
ZnS,-8.692844597535,11.495954225393,1.549124901161
ZnS,5.579065556671,22.690057574713,8.926452639817
ZnS,6.920222592997,6.484268746881,10.512857024942
ZnS,16.740876542531,15.907494753723,13.141819709332
ZnS,19.210934163235,-20.069682171729,-8.789142958034
ZnS,24.000000000000,15.426749599986,7.538738694964
ZnS,7.378027504384,-17.074938875317,6.613923601616
ZnS,22.278747038049,-14.119110943843,13.294466944592
ZnS,17.336117262482,-1.609828814668,12.231228042283
ZnS,-6.140782738778,-13.396499315323,-3.351527199377
ZnS,-13.913475272144,10.681975651964,14.000000000000
ZnS,-15.105105786813,-24.000000000000,12.158408032186
ZnS,-2.224525763535,-5.579021743818,-0.043887909589
ZnS,-20.557859817422,13.837269418422,-7.465631455647
ZnS,19.399413475977,24.000000000000,8.286244858050
ZnS,19.400098753743,10.531453580028,9.931512289794
ZnS,-10.463947390821,-15.636769742253,8.280916523540
ZnS,24.000000000000,-10.105925865444,-10.417104438845
ZnS,0.295500682042,4.962836802498,-9.018480629074
ZnS,12.153719622080,-3.358398287176,0.272274205769
ZnS,1.190830219900,9.179833003514,12.266095870694
ZnS,-9.963405845197,-2.478487230005,10.549764734570
ZnS,24.000000000000,19.298469796509,-2.955626948469
ZnS,-23.387776156855,-10.746339985581,8.703755332526
ZnS,-2.304093863654,-15.642769284652,-10.826716876434
ZnS,18.753395305566,14.132932763211,-1.524292809443
ZnS,-13.673120399009,22.218500691918,-4.924720467111
ZnS,11.060747536978,-10.735161008924,14.000000000000
ZnS,4.403760297569,-22.988666707810,7.335581039883
ZnS,-8.066353210628,22.222888278176,-0.139046151361
ZnS,4.964244310678,1.973893463028,-12.908123773295
ZnS,-20.280237745716,7.351524187293,11.987671978072
ZnS,-14.018155027296,14.433618213923,-12.475130160319
ZnS,7.667781000788,-19.664198033276,12.198316761802
ZnS,-1.360789698368,-9.642958066300,9.311190656822
ZnS,-5.367807688135,8.722421750985,-0.271635405768
ZnS,7.511503777217,20.539412271044,-9.636795091718
ZnS,20.411340079781,9.605478054468,-1.336930891427
ZnS,-15.473385107469,14.709723049864,-14.000000000000
ZnS,14.856555424286,-22.999883098482,6.754598615717
ZnS,-15.715465958794,-1.596012935815,13.960613967023
ZnS,-23.983657416974,23.781264073285,10.870117550827
ZnS,-7.135972405706,18.925682781961,-2.110324412636
ZnS,-22.346432942080,-11.298495981117,0.837179912090
ZnS,-2.442862101153,-13.655205922430,-10.493956031842
ZnS,-19.195000543049,23.709888627348,-9.143369891312
ZnS,11.146968268762,-2.488008787533,-4.867824461484
ZnS,10.208692080080,4.322784901772,11.142375290714
ZnS,-1.079669699348,18.775673991984,-13.923784304186
ZnS,5.848344592262,12.085098000371,-14.000000000000
ZnS,18.095104622186,-15.779623264546,13.720206373851
ZnS,9.444632652166,22.111145429389,-1.256113930103
ZnS,-3.519558418715,15.749714977528,4.324628688668
ZnS,13.049839698493,-24.000000000000,-9.643908801282
ZnS,10.724072227588,20.673513451057,4.013107216082
ZnS,13.862605460283,21.891370521334,-7.618349790668
ZnS,13.952196814180,11.027368605323,-10.383167479201
ZnS,-1.118300012898,15.943598921575,-12.069375381599
ZnS,-22.217120827376,-5.624690503145,-13.807491863937
ZnS,19.538799734265,-20.186691133714,7.737726261164
ZnS,-11.540507065738,-4.551404646660,-2.123719706293
ZnS,12.219983811255,9.167780349117,10.925602358126
ZnS,4.002352209929,20.205047608628,-14.000000000000
ZnS,15.737224290083,10.000665716039,-8.674036487704
ZnS,11.049138999454,9.079305198647,-9.194294812414
ZnS,-3.514861971132,-15.355203160666,5.826460634902
ZnS,-8.352709918654,11.756931401348,13.825552672155
ZnS,-23.973582713274,-10.793754631858,-13.673026327341
ZnS,4.798860864121,10.333011187583,-10.492547715370
ZnS,-13.850253353783,6.462790002257,-10.384895240667
ZnS,23.841132033896,11.969092798989,-7.745149135473
ZnS,22.138806159366,22.778410029671,12.599460169244
ZnS,-13.426521348185,-16.190772414599,1.463933966530
ZnS,-11.978209002898,10.249544144284,13.615108702591
ZnS,-4.205851147076,5.262894672943,6.124695265198
ZnS,-10.329367853579,4.533092203944,5.995646303680
ZnS,24.000000000000,-9.999921724021,12.016927830278
ZnS,-18.712336479764,-24.000000000000,-12.069062466219
ZnS,-23.930214610735,9.186290715032,-10.360738359751
ZnS,6.149655507033,11.019024773939,8.162082951598
ZnS,-1.609699225566,-12.852139748229,12.507536868024
ZnS,-24.000000000000,-9.872835400220,-10.051868547077
ZnS,15.399240697393,-21.486864586093,-8.685946017544
ZnS,8.603215642084,22.188856581480,-5.486628029178
ZnS,17.863791585311,-19.172687786033,10.922029789853
ZnS,-14.264407066751,-16.781874446827,7.738250919332
ZnS,-16.869818885937,-23.844000653070,-5.567125485820
ZnS,-2.484628336221,16.919871998374,2.909974859724
ZnS,8.480300716607,-19.061854944442,-7.137328806799
ZnS,-21.798040931689,6.513518705747,10.951132566750
ZnS,15.287020540122,12.665859030374,-13.998375587269
ZnS,18.805734489352,-4.838777211736,-13.759774470470
ZnS,-15.815980532791,9.792532905556,9.390942180313
ZnS,16.233493109039,24.000000000000,-12.178248363435
ZnS,-14.188822350535,2.872771986207,7.157292042994
ZnS,4.988221048847,-23.993904822846,14.000000000000
ZnS,3.728076292812,-20.357517591964,-7.504960810885
ZnS,-3.884941461251,-5.142387824852,3.919549490607
ZnS,24.000000000000,11.856218563513,-1.193697173261
