# bnWt=1.000000000000
# znsWt=2.500000000000
# phiTarget=0.640000000000
# seedBase=620765228
# phiAchieved=0.639691096124
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=21009.400870881753
# insideZnSVolume_um3=26967.431338411508
# actualBNMass=44119.741828851686
# actualZnSMass=110296.794174103066
# actualBNToZnSMass=0.400009285485
# actualZnSToBNMass=2.499941967067
type,x_um,y_um,z_um
BN,-16.123915834448,-11.482309376777,-10.554797553862
BN,-5.947513169695,9.289607876826,-7.270453013114
BN,22.227969074900,7.921777095516,-12.467096762270
BN,-6.407682796233,-1.780004563229,-12.367038057560
BN,-5.499954562309,20.315054086711,-4.240069548396
BN,10.151785240574,-2.786521415101,-6.683247209296
BN,-22.499536702880,17.224003192870,-11.024493277938
BN,9.042011808668,-10.124810673190,4.210594440337
BN,3.391867683837,8.989522860348,5.777696788416
BN,18.107069633210,15.190887848021,-9.444625040709
BN,-20.513512050843,-19.212778384758,-12.500000000000
BN,22.489676540166,-4.216521079535,-7.261113845982
BN,-16.181912794837,12.864986780580,11.033409539812
BN,22.500000000000,16.201671377205,-7.235355521015
BN,-17.247651343358,-8.364040967486,-6.359091166117
BN,17.433877724326,9.591342609053,-1.626916178680
BN,-4.827605424734,-0.126045478668,-2.093301246774
BN,11.166863171563,20.413693712923,3.700898535463
BN,19.245100359550,10.673356693755,12.474852759199
BN,-17.783005586429,0.648648910140,12.500000000000
BN,-11.054251391885,-1.755334867141,-10.184062095764
BN,-0.070736320640,-4.357990651552,-5.326762440536
BN,22.437146329194,-11.514210069321,-12.341528579084
BN,-6.483375692468,22.499808943611,-10.818414910832
BN,17.573610641950,-18.986480396866,1.151086270831
BN,8.331618079252,22.436429554241,-7.664934352837
BN,-22.500000000000,-16.134860399656,2.172973533884
BN,17.437011411184,4.153801879095,-12.429974093177
BN,7.569394547368,20.382890289784,0.199807271910
BN,-8.886032008806,9.160228840392,9.028468420249
BN,-12.536199649690,22.500000000000,-10.873606123760
BN,-0.898016998976,-7.242353049036,7.316532877515
BN,18.887049618968,-22.488827689476,-10.883545929270
BN,1.181560430859,15.847876884958,-1.229958458737
BN,8.178176355588,9.885793552688,6.997666058450
BN,-9.301340959698,-12.856045823716,-7.561608568050
BN,5.464668057388,-15.878564857175,-3.953426889701
BN,9.665993762579,1.835129319889,1.714085501606
BN,-9.603046531588,18.362457651526,-6.373703261961
BN,22.500000000000,20.870577452938,10.672801152593
BN,5.187286215502,0.455554426077,-10.316435817000
BN,-22.500000000000,-1.169932985355,12.490538059032
BN,16.081000450827,22.500000000000,-0.226595074111
BN,-12.640412297555,-8.629791573983,-8.334722426471
BN,13.921403002658,7.128850549478,4.815810601663
BN,-11.543874436220,-18.991919385808,4.114162367457
BN,13.197943865660,3.392632009719,8.089594927390
BN,-10.801531282543,-20.858831457080,-2.482830766422
BN,-0.955601339877,4.928171571732,-6.148661260853
BN,22.386744193144,1.731101651408,-8.394972561694
BN,-14.313772472235,-20.908568501080,12.500000000000
BN,-7.610842596499,3.998445021675,-1.428046677624
BN,-2.806810685886,22.500000000000,12.500000000000
BN,2.429566053326,12.883977809537,8.795572928770
BN,-22.373619353719,15.404471048936,9.159163763101
BN,2.107077567000,-14.507113046413,-10.557747331758
BN,-22.500000000000,-22.500000000000,-2.516910429106
BN,-12.487858237428,-18.903790128915,-8.821144553574
BN,1.489613924846,22.500000000000,-12.500000000000
BN,6.237564348935,-20.910026108923,-12.500000000000
BN,15.937494642830,-14.288254533654,-12.419148783793
BN,2.866025238303,8.712582995718,-10.559751197860
BN,-3.322828955033,-2.184714735224,3.982613925331
BN,5.855425233348,-20.830524050326,10.773066333851
BN,5.497715045610,10.781139739382,1.347525137408
BN,-11.441157332048,11.089047314214,2.299933698716
BN,-1.055371359834,7.497083451685,8.180273014894
BN,-22.500000000000,-4.246783309866,-5.492558112118
BN,14.606698366051,-9.448541064369,-12.500000000000
BN,-9.597296893894,6.222807380767,-12.449983831699
BN,-20.757334587310,14.633354048455,-7.093380266212
BN,-1.637877933664,4.277241343237,-12.500000000000
BN,22.461319684006,-16.897763414887,-12.348151856921
BN,19.151853975236,-17.363363603376,-7.273781292915
BN,-0.127720837346,0.994429230101,6.203967731361
BN,-4.854857630376,15.556963712405,6.343029223612
BN,-22.310240905971,-10.065616963088,-10.850168965046
BN,-20.813393632392,-22.500000000000,-7.385587491294
BN,22.500000000000,-2.267047021088,0.905602305074
BN,-1.736063477907,-9.430670191561,-12.468817328923
BN,-20.520390383775,-1.549463816111,0.130632441834
BN,19.282531817970,-15.919158171172,-2.436598080687
BN,-0.081030567339,0.442764974175,-3.625246689600
BN,-8.305697178987,-19.001089597915,-12.500000000000
BN,-15.696248529501,-17.732191345704,-12.500000000000
BN,4.856923200412,-10.451710621839,-9.459882470177
BN,22.499178657563,20.526921545930,-2.139672491721
BN,-9.608631532097,-12.751658847865,7.953465799779
BN,14.809759577018,-1.329996053730,7.542603893445
BN,-9.567373688859,-6.456887826827,8.695957273491
BN,-12.011368359201,3.165994023685,-8.895437152075
BN,22.500000000000,-17.703755942408,12.469344704903
BN,-8.039723018305,12.471780831421,-10.541049622936
BN,10.088067880139,-11.635402497130,-12.500000000000
BN,-22.500000000000,2.967810194779,-0.805176531584
BN,3.373760882004,-16.468776534056,10.902809934711
BN,-17.671961153440,-3.608620009467,3.714863534658
BN,-20.653556277143,16.061481748047,0.876954937763
BN,-14.596051589385,-4.046538305188,-7.462590277142
BN,13.452405526215,16.449504363337,-10.841181996815
BN,-14.504216701277,7.191555974777,1.507721756922
BN,7.028050206238,-1.600943486874,4.337165915135
BN,14.789386552614,-8.349683880524,12.492195938981
BN,-15.752703750152,21.186675710432,-7.250118578780
BN,12.960797121101,13.877556803096,-4.451404404575
BN,-6.874584054043,4.467430858309,10.565760430718
BN,10.967858232562,-0.593084803327,10.742370576805
BN,22.423000308313,-18.790745757972,3.145781430175
BN,-20.459090704896,12.064940845739,5.933778183022
BN,-19.205192051827,22.420956064260,2.833276401515
BN,-20.875295365954,2.277867108090,6.353291437450
BN,10.069328035659,-16.776837168074,-6.061180291457
BN,-22.499859252037,-4.077792983662,-10.509712039451
BN,-14.912401662875,-6.990012002830,-12.500000000000
BN,-22.500000000000,-20.659430933423,4.347518633728
BN,22.500000000000,2.091797220106,12.496650330011
BN,-2.310077757842,-22.492356607239,9.156851214879
BN,-12.627916746959,17.563478429097,-0.459441487453
BN,14.686236493586,-9.043709195175,-3.790981649776
BN,1.234167584497,5.241297483691,0.879056302323
BN,8.676486810192,15.979726977659,-9.367988151976
BN,22.500000000000,13.761171876979,-1.209717876726
BN,-18.982049683298,12.895381465372,-2.641889231943
BN,-1.966284455836,20.768116031631,-0.434330420554
BN,4.978923777051,2.839719047110,3.204914046252
BN,-6.394960541249,-9.847519426614,-10.540792871760
BN,-11.359920109093,11.909056741858,12.500000000000
BN,-10.356169380628,-11.673268299573,-0.827332300111
BN,15.586467173774,-1.476005812883,12.500000000000
BN,6.740439520315,11.376207066123,-8.800657932673
BN,-12.062838654330,17.205161646661,10.847973125284
BN,-2.416462129510,12.558021891544,-2.426401881780
BN,-17.607499291407,11.122654604676,1.849037484231
BN,0.206365843993,-0.033319088540,-10.706060279422
BN,-3.735923049585,22.455101210922,4.140991344321
BN,-20.879125447081,-22.500000000000,10.778431859864
BN,19.683621928182,5.876079834911,10.622239725569
BN,-18.816325741462,-1.873315565859,8.284275907237
BN,-14.125226562873,-22.500000000000,-12.483107225228
BN,13.217620849866,-20.678861524942,-5.810501844203
BN,15.578249725570,3.680553967660,12.499995798274
BN,-10.660359591039,-7.302973103425,3.868387115695
BN,-16.045792773406,14.916396210218,-9.062637943043
BN,-20.821087746996,-11.454511749492,2.862876517999
BN,14.329831044502,19.759427954544,-7.170366351565
BN,2.915419863123,-6.745121683541,0.434796293844
BN,14.047047933477,18.405380769766,-2.299639490937
BN,2.691784855374,-9.909243705274,10.454992580683
BN,-22.477498869203,-11.737455807883,12.500000000000
BN,14.907235101064,-16.031073545274,-4.948142074515
BN,-6.593995923301,17.257212292349,10.734490310894
BN,4.299860271770,4.942638125952,12.500000000000
BN,-14.111846813558,8.622041442915,9.192472199933
BN,-16.829179347144,15.436103967484,6.770688877892
BN,-10.948569653756,-7.612841891171,-3.719110879652
BN,7.362849124924,-6.030043212042,-9.599943213984
BN,9.957162057353,1.955390935564,-10.762687182878
BN,12.025970401956,-18.870390275922,12.436782553927
BN,-8.524923609909,20.447209104066,-0.236010631043
BN,12.415344998427,-13.578488956661,5.786585118209
BN,-22.440315405502,-2.204499547902,4.722495857363
BN,-20.620290938210,-6.347502285928,6.895840634167
BN,-16.127240591274,19.713660603605,9.302517115354
BN,16.228444308020,-20.720543270485,5.665941557143
BN,-22.500000000000,22.500000000000,-7.532503641372
BN,16.079792105099,3.731741726640,-7.615223523748
BN,12.132916471831,-12.265710280879,0.884450483130
BN,20.615908316281,4.230327907019,0.408483896942
BN,18.581652217932,22.420680905521,-7.370719560169
BN,-4.694553067652,-20.739269700660,5.102058571148
BN,16.532795456251,-1.343711450951,-1.723637494084
BN,-2.022556273890,20.913198486672,-9.149840784196
BN,10.380859722882,-13.365279929367,12.397488871400
BN,10.941855025956,2.574150031520,-3.200757998599
BN,22.500000000000,-0.564484694855,-3.816860759848
BN,11.593503284341,-9.129660300732,-8.418907236315
BN,2.764607689844,17.511404717188,-12.465076890961
BN,-0.458713008371,16.961975487165,8.317934739097
BN,-9.379947677438,5.987806512533,-5.683991922666
BN,-5.027226697778,0.894102590197,7.562598198531
BN,-2.204257144294,-10.532610933155,1.783655657175
BN,-3.540722772396,10.815036617598,5.349267009875
BN,9.266357840490,-4.666793477462,7.763259787327
BN,-16.553890953229,-18.728644380667,3.623434740887
BN,-12.214562424049,-16.146483762336,-4.635100846194
BN,20.643823534830,11.539009219261,-7.114593090393
BN,9.867522990997,14.328315981282,5.381964395350
BN,12.852021941988,9.535926225198,0.423431162669
BN,-6.231092123779,-18.788931478497,-2.707070918854
BN,-20.523523810483,-16.480527731626,-7.998886716667
BN,22.500000000000,-2.081381894091,7.431060449795
BN,-11.536426522184,1.773752938783,6.777246318920
BN,-13.403811441883,22.500000000000,4.072497433992
BN,-2.161556313321,-11.132286136973,10.841811153119
BN,6.822805267733,-22.428473244439,-5.821627138196
BN,-2.104702414681,9.451164424254,-10.496452655339
BN,-17.116841809121,-17.197212464535,-4.382082777564
BN,13.084191891161,-7.631515423358,2.584350656848
BN,-18.004380390651,6.884482054023,-7.920533720267
BN,6.166031102480,-17.129449168325,-9.198104687032
BN,-10.029327336751,-0.192489844407,-3.055885864506
BN,19.419459682404,-9.198907222298,-5.456184173294
BN,0.504380616878,1.967580636153,11.092753309228
BN,-8.322124551587,-6.131169846149,-7.770383595099
BN,19.346635681997,-22.500000000000,-3.489470132979
BN,-22.500000000000,18.513733852525,-4.380043164942
BN,8.152800148446,18.191235287170,-4.891899399542
BN,-5.912175226084,15.281471528062,-4.785048059216
BN,-14.785931870306,-9.883379254008,5.110757088660
BN,-3.813018346782,-16.332069067558,2.866022463978
BN,-14.309306779571,-22.500000000000,-5.690938183648
BN,20.545858362409,14.578992823308,9.183455741202
BN,-13.544011733923,-22.500000000000,7.764113839953
BN,-13.720244278832,9.086227647116,-12.500000000000
BN,-0.615665337475,-22.305707662409,-3.802944408506
BN,21.306288015564,-11.363624748630,-1.336846623311
BN,-12.604063477731,-2.865558557834,5.184349162013
BN,14.032883409737,-0.741531844106,2.587766570822
BN,-14.156128173757,-6.560804357367,10.728915489132
BN,-6.256510736945,-16.472936026361,7.252065262309
BN,11.398479274104,-17.058196088907,2.185625937632
BN,-15.010814378963,1.099088084228,3.217213794704
BN,-22.500000000000,-18.010962585339,12.500000000000
BN,-8.865800739968,-20.695172028198,8.003538568019
BN,-5.242006343940,-14.733032119047,12.500000000000
BN,7.174216040974,-18.852958622505,-0.142598537097
BN,4.835481694341,15.842560600219,5.530800563309
BN,18.550378243810,-5.291913668632,10.900849650293
BN,-22.471568024526,10.043577838266,12.451391111789
BN,10.704437366552,5.576676986125,12.500000000000
BN,21.168665847073,-13.935256396599,4.288147888425
BN,-4.308358577761,1.302187837247,-8.912553821978
BN,-22.500000000000,4.442952953776,12.500000000000
BN,-18.579666891414,7.179644352712,10.969678375322
BN,-9.320279460781,21.084840352522,12.500000000000
BN,2.105941174441,-10.293808068706,-3.104830111350
BN,-7.879472904325,7.129803214620,2.486390628852
BN,16.169779423297,-16.565474272249,10.788576300324
BN,-3.463274876874,3.538102064507,1.362321162956
BN,-1.455659294027,14.052656306078,-12.499839414292
BN,-19.132174152924,11.170403135855,-10.344100200304
BN,15.754765908335,3.682946109885,-2.302520751163
BN,3.925086031552,6.076862093380,-6.420697789226
BN,-18.249535258744,-20.486026279143,-0.762539274890
BN,20.696789919595,22.500000000000,6.279543037930
BN,22.425268496376,22.500000000000,-10.598829129072
BN,-17.631548157917,-12.293676010927,-2.757237363502
BN,-6.003544553727,-0.082337912731,12.500000000000
BN,-2.919651611565,9.797840371522,12.455632023531
BN,-9.019387303106,13.876040365798,-1.101251075943
BN,7.349994348458,15.444070559609,1.184639219960
ZnS,10.773646914577,6.864055239008,-13.848809173426
ZnS,-12.479991760122,9.836779264777,5.480100528191
ZnS,10.275030378459,11.692055777353,-3.818443318479
ZnS,-16.343231739060,24.000000000000,6.577594982513
ZnS,-4.073331828869,-2.579289247764,7.505960171129
ZnS,-0.792500092122,12.078114841596,10.511768858963
ZnS,-0.561603322310,-16.302931808417,-0.817501463605
ZnS,-2.924173890098,0.060175578557,1.300835874827
ZnS,-20.487889957896,8.588279338976,-12.315130302683
ZnS,18.266196916671,-16.692523164392,7.963817435517
ZnS,11.692075013632,-0.271579859233,-8.604958432522
ZnS,14.921687133962,-6.278842732588,-14.000000000000
ZnS,15.901767168557,20.074451725124,2.545314938391
ZnS,-0.203896075489,-12.599057071906,-12.404127234426
ZnS,8.986770506245,-24.000000000000,9.140961612695
ZnS,-7.547486039396,16.120887084571,3.745821167954
ZnS,-2.532798725815,-19.191492537208,7.502371905360
ZnS,3.619378771959,2.878068975920,9.729596137906
ZnS,-14.289168308076,20.320004254884,14.000000000000
ZnS,-21.719339227160,17.174995162584,12.187214793054
ZnS,13.718121877446,-4.126004904451,1.671058610800
ZnS,11.394598247356,23.894645439036,-1.216146438073
ZnS,12.653702528964,7.062979692888,-7.456665758888
ZnS,-15.337066876446,-2.277674612318,-3.005079234177
ZnS,22.164098574806,-19.142023668464,-9.629217168160
ZnS,22.158352744456,-6.907821722284,8.990034709159
ZnS,1.741337301788,8.632021317508,-3.197620328122
ZnS,6.148390557770,-8.173958450613,10.484860235192
ZnS,20.707918370544,13.958507545427,5.540706475160
ZnS,15.065287065165,12.854399933478,-7.080979353208
ZnS,-1.762907226423,-0.571700456088,12.014100414377
ZnS,24.000000000000,12.568642441558,-14.000000000000
ZnS,-24.000000000000,1.611952325131,7.939272702858
ZnS,-16.294262328408,-9.075998811114,1.979321721938
ZnS,7.155556014767,14.218319911086,7.623287030872
ZnS,-22.177816192455,-23.021498861297,1.530514830801
ZnS,10.539726278039,-18.348410066079,-14.000000000000
ZnS,6.953708293970,-23.891516659663,-0.943653171754
ZnS,10.827408625945,-22.022302222566,-13.930719191100
ZnS,-3.484616333644,6.410959428642,-4.200375685609
ZnS,-0.778780082704,6.825236741686,-1.535395049542
ZnS,24.000000000000,-8.916827109904,-10.452504193979
ZnS,8.789326899511,22.299051285637,5.485036130565
ZnS,12.559034249078,-23.768948194842,13.989643312417
ZnS,15.424086792276,5.664908149100,9.596727423118
ZnS,-10.151639314182,-15.406494995534,13.992895408613
ZnS,1.907335034605,-0.314664585193,8.760375121399
ZnS,-0.976073991445,23.777139000327,-2.100637080542
ZnS,10.115749715787,13.365275973416,-0.280507901606
ZnS,8.433482783567,-16.617853249697,-13.936750952931
ZnS,4.760491250551,-20.280941572259,-8.479021631934
ZnS,17.718702614048,-18.819950443432,-14.000000000000
ZnS,6.978235750132,-3.849558624962,-0.654584479118
ZnS,-15.660599308520,-11.066025907295,13.750984106116
ZnS,9.296491180066,9.703158217627,-12.023623761333
ZnS,4.854374023591,-18.930072727504,7.717030959401
ZnS,15.942230332370,-21.227581843889,-12.342207877990
ZnS,22.195190546824,9.851863292063,4.353076937535
ZnS,1.367978096884,-18.810901207808,9.036438455705
ZnS,5.492767913286,-11.689750638293,11.973567229119
ZnS,24.000000000000,20.259197468659,-12.810016494874
ZnS,-22.168729918299,-1.816183844664,-2.968112951633
ZnS,-0.450865568383,9.921094765925,-3.941590269360
ZnS,3.545737868324,20.962677433498,-4.894249331583
ZnS,-8.921775228341,4.128359728550,7.499897153825
ZnS,-24.000000000000,5.674944787536,-14.000000000000
ZnS,6.252770299587,-8.097137775335,13.973534425072
ZnS,-17.637666593987,11.187437980796,-5.410633341671
ZnS,-5.462090906735,-24.000000000000,0.966437648938
ZnS,1.086789828725,-15.652817645820,-13.725833256556
ZnS,16.327398121976,17.365504446762,10.359273387662
ZnS,19.121942952724,-2.380073677718,-7.540453433223
ZnS,5.371838895839,-23.865883968889,-10.338196082898
ZnS,-14.689146021656,5.424403813865,-14.000000000000
ZnS,15.570030897121,6.691473090258,-14.000000000000
ZnS,-3.099382850778,-22.202495019501,2.326305999751
ZnS,1.809901581102,3.091996658739,-4.977828468821
ZnS,-16.353066447892,17.502345289733,12.031890606513
ZnS,16.881037664896,-4.427741987076,13.931138183389
ZnS,-0.766073447617,12.052605929727,7.126945763752
ZnS,6.719194038238,-9.054120622134,-5.042169009481
ZnS,-17.697438628797,-19.986240980365,12.199196024274
ZnS,14.733227945508,-7.779876426404,-7.575932377728
ZnS,-19.338514289545,-2.504956651650,11.707539679590
ZnS,-12.853057053529,4.034753321945,-14.000000000000
ZnS,24.000000000000,-10.583764865149,-5.699826992194
ZnS,17.485870354032,-5.917971922361,-6.687530170904
ZnS,4.373375605711,-3.932859544379,4.785070959170
ZnS,-24.000000000000,20.062533307933,-9.581678294023
ZnS,6.208459943412,-12.339446007735,3.948667098393
ZnS,-6.158305548864,22.216557331799,11.440087262113
ZnS,8.794084691565,-20.651196681503,-10.094254812951
ZnS,13.027593541776,-15.643985170275,-10.921718475327
ZnS,-16.998171786124,-23.854851009319,-14.000000000000
ZnS,10.538357915902,4.623946369026,-0.367755450241
ZnS,-20.546966194177,5.712576810474,-10.432333915224
ZnS,24.000000000000,-7.189219685537,6.659480165186
ZnS,-6.604773111182,-24.000000000000,-8.091005979232
ZnS,-2.386941869341,17.129552686581,-14.000000000000
ZnS,11.679049241744,11.181415613249,-2.458892918610
ZnS,-8.117616169592,-10.717941528615,-5.028290387104
ZnS,-5.012536758262,-9.825357963895,12.464536443228
ZnS,-24.000000000000,-9.529711845943,3.050559563807
ZnS,15.769621800737,-24.000000000000,-10.260332580669
ZnS,1.034574134718,-11.033177498430,0.192503435225
ZnS,3.892618524698,14.463788975705,0.663917560117
ZnS,-13.749126342815,24.000000000000,-7.929258342455
ZnS,17.608463136360,18.738749715619,-1.713463671623
ZnS,16.580495551638,6.619630589957,2.566297748175
ZnS,-4.314969495786,15.899688735828,-1.709802079286
ZnS,-0.402617418016,-3.386823214633,14.000000000000
ZnS,-4.131136415918,19.246530749943,12.273100088660
ZnS,-19.341794254179,-8.285446477520,2.463985397483
ZnS,-10.198887925671,0.680006183085,-6.474147728045
ZnS,11.035679320747,-4.314999707632,-14.000000000000
ZnS,3.728216648838,-17.115197678831,-12.307659394624
ZnS,12.885182524969,-24.000000000000,-8.342220132933
ZnS,-20.271568043201,-13.627300783179,10.511846370065
ZnS,-17.866367656798,-16.098609259062,6.986792641064
ZnS,-14.391361628848,-24.000000000000,-9.309848816805
ZnS,-22.344950628005,-14.529544760793,-0.955815255918
ZnS,0.605214931101,-17.126608484991,6.064912283498
ZnS,16.675985803396,1.674988961413,2.528980279375
ZnS,23.969144241232,-13.696502236926,-0.845257282498
ZnS,16.733568633832,-14.937900806713,1.617625432003
ZnS,-17.473338381779,-19.999528065719,-10.346294835913
ZnS,-8.951482827682,15.097252593884,-8.380122344408
ZnS,2.498297282562,14.074147918347,3.577940510896
ZnS,-6.926799058576,10.506079608885,4.438535296426
ZnS,-22.261241686796,-15.549175964254,-12.679856008534
ZnS,4.668426823493,-8.621870152572,3.200133977343
ZnS,-6.667801954388,-19.857636340328,11.317639217082
ZnS,13.565217910000,-5.288168430222,5.166546587348
ZnS,-12.662680856436,-13.860602392929,-7.274102792635
ZnS,11.235261299606,-8.014673210751,12.259999910037
ZnS,-20.233230885535,-6.815527023952,-13.902244127691
ZnS,-0.474571142247,-16.218568568903,-8.885501228920
ZnS,-7.389109583939,16.910892660811,-2.031073561072
ZnS,3.071128714868,1.271537228294,-2.166500585619
ZnS,-16.325784317492,-17.545516043142,-0.969853842068
ZnS,20.979509954833,24.000000000000,-5.334443150505
ZnS,3.462743328833,19.304794544253,10.868805907146
ZnS,-14.381081828380,13.244245420488,8.032815756252
ZnS,-19.009538242819,-10.823678741352,8.880491794658
ZnS,23.822894926309,14.754642729719,-10.261676912386
ZnS,-24.000000000000,-11.689816219308,9.326655267579
ZnS,-15.449626355936,-12.937332710149,-7.421327105029
ZnS,16.021709030455,15.991913773272,7.534051246584
ZnS,-16.221024176860,4.953756305694,12.475911305237
ZnS,-14.695258423074,13.045083089966,2.608869224676
ZnS,-24.000000000000,-20.189499670801,-0.292151427596
ZnS,11.761237710297,-20.936745349509,-1.811950794417
ZnS,1.096657575246,8.206794908621,3.004610727383
ZnS,13.985890315342,14.798108857544,-13.903645992476
ZnS,13.684915617659,24.000000000000,6.548693813519
ZnS,-11.233451568445,5.154878316984,7.708147685139
ZnS,13.005025404581,17.576389537294,14.000000000000
ZnS,-0.388089691482,-19.319218106303,-8.117064395442
ZnS,5.193587008444,-23.266363879212,5.434053468567
ZnS,10.411939086390,-23.849993136823,-2.313431810009
ZnS,23.724405329305,-19.853172212021,-10.912683519197
ZnS,9.742762427220,20.532466621269,13.685474074962
ZnS,8.907294696708,-1.479414911281,-2.122726155015
ZnS,10.198655638862,21.062131015598,-4.883046348948
ZnS,-13.803473496247,-11.978797263280,-1.781349335618
ZnS,16.692092390472,-17.365689338523,4.706576478063
ZnS,-17.210507120598,-4.948653466924,12.265990688630
ZnS,-12.763526171395,16.421200900384,-3.786181494009
ZnS,24.000000000000,-14.981338475217,0.713152884828
ZnS,16.549577516844,20.423330805468,12.909842317917
ZnS,18.015149795345,-20.478054436687,-6.044715618738
ZnS,12.045311870411,9.737733879538,-9.552951317159
ZnS,-19.583484553188,18.421838989986,-9.458533968451
ZnS,23.937062626175,21.920543551584,0.755421864194
ZnS,-24.000000000000,-14.346792489654,4.822923648115
ZnS,-17.980014890788,-24.000000000000,12.095829702431
ZnS,-23.705946211743,23.868069901490,14.000000000000
ZnS,-12.968032089762,-14.617278512780,4.027759626530
ZnS,2.103560387609,-17.026769758907,4.606664530035
ZnS,-14.936690963619,14.444800637304,-14.000000000000
ZnS,16.500695871183,22.116072607291,3.247141182477
ZnS,10.280830127438,11.856278775315,1.052186718504
ZnS,-11.653979415564,21.966452442170,-7.412304067035
ZnS,-15.959904680273,9.839202041570,6.455030585042
ZnS,9.528095145302,22.943134447589,1.613680743540
ZnS,17.354434528795,-0.165312705203,1.489878141600
ZnS,3.760402260353,-15.874104574669,4.688124386235
ZnS,24.000000000000,19.330355763448,-6.642304058845
ZnS,17.281829048808,-13.095294557034,7.672370441244
ZnS,-7.277500376765,9.624494486512,-12.465204325973
ZnS,-18.136134722333,3.719368218385,2.528750770917
