# bnWt=1.000000000000
# znsWt=2.500000000000
# phiTarget=0.640000000000
# seedBase=1872649451
# phiAchieved=0.639691096124
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=21009.400870881753
# insideZnSVolume_um3=26967.431338411508
# actualBNMass=44119.741828851686
# actualZnSMass=110296.794174103066
# actualBNToZnSMass=0.400009285485
# actualZnSToBNMass=2.499941967067
type,x_um,y_um,z_um
BN,-10.647197186955,14.747311968458,-2.934370371100
BN,-17.967565767980,14.111003996675,12.500000000000
BN,19.067964027620,18.883406178031,-2.044588496624
BN,-17.973935406762,-9.068634740723,-5.980242903173
BN,20.727312353291,-2.372706856680,-5.413827436456
BN,-14.978010764915,-10.778922016918,-12.500000000000
BN,-22.500000000000,18.984405100087,10.827088114506
BN,-4.336391405681,-9.307287814667,3.317881251560
BN,22.500000000000,7.790143548194,-2.646377379203
BN,11.354324268527,-18.666609101959,8.697170686605
BN,5.172773857300,-14.920320043982,-6.182037718592
BN,13.356011148210,-22.474620896340,0.605247390999
BN,0.695927776428,-2.307281843192,2.841840053953
BN,-4.915860764807,-0.193602011766,-12.500000000000
BN,-20.502401421419,-12.309386769875,-3.084169411955
BN,22.497461290189,8.232303380104,10.706547851663
BN,9.522614873857,22.500000000000,0.195559948484
BN,-2.243817749184,0.921415249138,8.389103093165
BN,-1.378223448308,5.864179593805,8.531202413688
BN,-14.282625955970,-15.002013875223,3.522810210528
BN,-11.312984801713,-1.951459613755,5.891317800128
BN,-16.974666085576,14.889791242256,7.641191685132
BN,-11.450986480006,-18.948481428789,-0.898619555270
BN,10.067577065562,-1.970341645281,-8.693288207034
BN,-13.160139002921,-7.993867632495,-4.809193548496
BN,22.499527761933,20.826265238328,-7.561795891189
BN,-15.084123397860,4.832807795969,-7.600321249154
BN,22.500000000000,-9.149690788573,4.326221258774
BN,1.523011268091,4.848386907782,12.500000000000
BN,20.760977118370,-12.714089347151,1.248683561306
BN,-17.088930145822,20.677810882220,-12.500000000000
BN,-11.431822889917,1.411340016527,-7.207070394219
BN,10.158337005228,-15.381021957323,-5.818310868046
BN,-18.872482037681,-4.438775850553,8.820746124492
BN,-11.884699149232,22.500000000000,5.700925169447
BN,9.755765209623,-12.677810431394,-1.607494774549
BN,22.500000000000,6.619885412954,3.304561108420
BN,-22.500000000000,2.782240087352,-7.363818022029
BN,16.755226272692,-5.365047759164,-4.671287835910
BN,5.562912991701,-10.288571223559,-4.285965345139
BN,-3.690065071389,-14.077442347460,10.448312506845
BN,5.603117527018,8.956170234634,-10.912892881973
BN,18.673297905176,16.230569637903,-6.598026218083
BN,1.125119766239,-17.832494440180,7.191515616822
BN,-17.539121454172,12.214955262035,3.404179716815
BN,-9.680348640192,11.186826637703,-6.621200919423
BN,-2.130235239748,11.008859898198,0.942776241071
BN,-5.246041660755,15.296085498862,5.427920045579
BN,-18.659319455425,2.968894404630,-10.591003857343
BN,-22.492085285982,-11.549082762015,-7.629880881308
BN,14.360491801166,-22.500000000000,7.485391290455
BN,8.263303791969,-19.754938504782,12.500000000000
BN,-12.893048147327,-3.706724002949,-12.487587612401
BN,-4.520984565208,8.654447709085,-11.224797780696
BN,0.651042717055,16.358701419331,-4.858360865111
BN,0.208768207532,-9.726918752412,-9.003831388038
BN,-17.958982268684,15.896657232382,-7.521955358311
BN,1.771298147196,-18.001977881689,-3.558436522815
BN,-7.229802381753,9.384055277924,7.570552094362
BN,-16.587161717753,20.870309493905,7.552218431502
BN,-22.500000000000,13.998030331966,-0.300724885154
BN,13.893628607962,-20.922977455566,12.393266734505
BN,9.234788590759,-3.098155303566,-2.300392748422
BN,22.500000000000,-10.413149586856,-7.474308300054
BN,-17.664508300492,0.296388566741,7.625123489416
BN,-17.261866440628,15.648683143915,-12.500000000000
BN,-22.500000000000,-17.641963042515,-10.651594922081
