# bnWt=1.000000000000
# znsWt=2.500000000000
# phiTarget=0.640000000000
# seedBase=1804172608
# phiAchieved=0.639691096124
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=21009.400870881753
# insideZnSVolume_um3=26967.431338411508
# actualBNMass=44119.741828851686
# actualZnSMass=110296.794174103066
# actualBNToZnSMass=0.400009285485
# actualZnSToBNMass=2.499941967067
type,x_um,y_um,z_um
BN,-15.509850211828,14.918907200878,-10.726302599622
BN,22.500000000000,-19.381424543196,4.260050446525
BN,-5.407821351440,11.279674286001,-4.549484504373
BN,15.563085720881,-14.364791887347,-4.956934936572
BN,11.324303576560,-5.084859859934,12.499748826503
BN,20.678971226888,9.720734065249,8.915053686895
BN,10.767717810696,8.956953395291,10.796243863358
BN,-15.194137397344,22.398481531806,-2.139592587711
BN,3.828393999406,-22.500000000000,2.809501250526
BN,1.912038799875,15.071879452055,-2.894503745432
BN,8.529212294544,18.905149545596,4.818202167289
BN,6.597974577693,11.350884784650,12.500000000000
BN,18.927181176313,-18.068849806703,12.442832277211
BN,0.953897497407,1.076736626957,-4.358490427765
BN,-13.571834166742,3.823367775992,-7.690001239414
BN,-3.176699806950,-2.384406148010,-10.932754984787
BN,-22.492220143786,-15.899862255989,8.834922558597
BN,-1.601216437777,6.805263689815,0.260041774583
BN,-16.616636037601,22.500000000000,4.753082648795
BN,3.962226834926,18.837365927384,2.735315298815
BN,-13.649052289564,2.296586553840,-12.500000000000
BN,-20.858725319113,22.500000000000,-12.500000000000
BN,3.078297317421,8.041640097257,-11.169362003134
BN,-20.484596938845,16.205608671876,8.589571584686
BN,11.049728364423,13.670858021910,12.499172617668
BN,18.012390555788,-18.979732244413,-10.908656819930
BN,12.310310856822,-22.245505178098,-9.169134319972
BN,-5.374245565257,0.119164789493,9.172905371456
BN,-16.928694007048,13.875809294990,-3.463226389227
BN,-20.534208095642,19.482519277326,-2.157283732068
BN,-12.389810080779,-13.126154413974,5.488635562578
BN,22.500000000000,15.616811994576,0.073701379778
BN,-16.877631453396,-22.496327866213,12.500000000000
BN,18.809308779741,-22.418278015845,-5.012699470503
BN,4.717222118424,10.979917359013,-3.660778766505
BN,6.601766042874,-7.909288362984,-12.500000000000
BN,0.522680223769,-0.725488623124,7.834601257920
BN,-16.056854103765,-22.500000000000,1.676669582712
BN,-22.500000000000,10.953156379764,-1.896858197115
BN,-2.873008338253,11.037028777877,-8.968025486365
BN,22.481047841512,0.172480071700,-12.500000000000
BN,22.500000000000,22.500000000000,-7.204819556310
BN,-22.345627836972,-7.517450502671,3.926236563367
BN,-9.175463081021,3.233425963269,1.329059571807
BN,22.466244415194,-9.460311612983,-8.836211876048
BN,-7.795948568636,15.382255442623,9.431732202114
BN,15.348144865999,7.809221401053,12.500000000000
BN,12.486846257494,-3.471720289250,-7.694767603088
BN,-18.481818760922,-12.096462257901,-5.787022659232
BN,15.009594394082,-18.298206953581,3.226136413063
BN,14.199004778041,0.655904505838,-5.407494676835
BN,22.342943860570,-0.806969246366,-3.752304360279
BN,11.574174287579,-22.500000000000,9.408985528587
BN,9.231216580195,11.573006648146,-1.166695634356
BN,-10.562875040564,11.262580056957,10.718405894929
BN,-8.696311829620,22.500000000000,-1.716159848350
BN,4.518369118154,-16.029589007531,-1.552382693255
BN,5.634531740968,7.129392683802,4.807671541203
BN,-16.141216382604,-20.693135827723,-12.500000000000
BN,-9.331811616972,-2.999263775268,10.515866419093
BN,22.500000000000,-22.500000000000,-1.610853286141
BN,-18.780619548462,-1.717109192609,-12.500000000000
BN,13.262812867085,-7.165305162390,-1.584562898401
BN,-6.785611507132,-17.579708911710,8.959236721270
BN,7.407225486888,2.309905964809,4.445278486104
BN,-15.108527415096,8.354667011705,-12.462770030486
BN,6.189868912595,-2.267365911698,-7.283702500540
BN,-7.199015810071,-9.820486789104,10.065013872090
BN,22.475825420968,3.280392965521,7.634058156664
BN,9.816467333512,-19.123498625491,-12.430036662624
BN,-17.749509961825,22.497304246315,-8.558791108013
BN,0.643362067015,-14.605845790009,1.304795509853
BN,-19.950031155197,-19.062583622703,-4.865828515700
BN,5.421478634480,-11.313493386475,-8.936069485251
BN,-5.862845449049,12.013435172945,3.997278743008
BN,20.760826307173,20.571202214701,4.177372372418
BN,-8.445695816973,-6.980575962772,1.237704454471
BN,17.638385129964,-14.991724962234,6.002392342199
BN,20.415136740568,20.931684718680,-2.915982167930
BN,-2.270182957315,-17.551445029565,6.659844917227
BN,-15.456177931113,6.816563286442,12.500000000000
BN,6.883844331485,18.862986136303,9.560708067865
BN,-22.454239371942,15.687730250073,0.509821251028
BN,-18.044879065359,13.355327579242,5.137538862522
BN,1.942149165306,18.914501445222,-12.445292281917
BN,20.578132535633,-22.351851262960,7.821424064274
BN,6.374727215761,-15.946743869123,-7.255387069526
BN,-15.848503855734,-7.567933445545,7.225861603135
BN,-22.500000000000,-6.361267424247,-7.328292646833
BN,-16.344545580123,-18.039691431803,-1.465066362819
BN,6.572282037910,-2.160151799571,-2.252497365400
BN,8.416844506270,19.778534192030,-10.498648915937
BN,16.037152497172,-3.875083664632,-4.168720465587
BN,-22.209960488906,-2.205646315151,9.042546422936
BN,-0.205848560700,-6.115114125348,-12.500000000000
BN,-14.313045112362,-22.500000000000,-3.030721145559
BN,-3.641830993398,2.133300003641,-6.093307051092
BN,-15.748731957382,-0.536389384253,0.850772717586
BN,-2.146518615922,20.855941270510,5.664892016441
BN,21.204328427650,16.313784552883,6.855468957187
BN,15.949657282062,-14.471825388252,-10.118527520925
BN,10.363249521247,-0.582729374188,10.497853023128
BN,2.761779965195,22.500000000000,-9.010711669584
BN,13.863282477891,22.493076585916,12.500000000000
BN,2.550760684473,-18.498184695210,5.629030253272
BN,20.504969121785,-4.844564598542,-9.056749179565
BN,-9.812908571709,-3.155985573618,-5.409430298889
BN,2.713755061231,-19.432132125273,-7.849861862267
BN,-22.322087773615,-11.128983405109,-8.889573857643
BN,-18.171140967873,-18.417746866298,8.400262775711
BN,15.988786600653,-22.500000000000,5.792552863736
BN,3.035849823042,1.643011126112,2.068999790335
BN,-11.188005956941,-18.742581852822,-5.763052497632
BN,1.648625287200,-14.263501289662,-7.431600364880
BN,-2.423554959735,-10.682400419239,8.447487761124
BN,-21.562007378907,-11.017915756850,9.551506174459
BN,-20.196933500773,-5.569280683024,12.500000000000
BN,-1.541344227488,-22.500000000000,7.085260455413
BN,-19.235479749364,9.889834252428,10.745908735949
BN,-0.777443180705,-7.308031173593,-3.536188995014
BN,-18.997914229938,-15.637696063519,12.500000000000
BN,-10.849275181621,17.004734024459,-7.343683631282
BN,-22.417438408096,16.856120737207,-6.135453418892
BN,-15.297221624697,4.674524376740,0.398249013325
BN,-12.551317946464,10.157530735276,3.071591211357
BN,1.854990842920,7.281936585756,-6.319700243723
BN,-6.790910491342,22.500000000000,4.702045022508
BN,-10.591628888725,-20.644526679304,12.500000000000
BN,-18.937444240752,22.394399218192,10.819725007778
BN,22.500000000000,-17.269295342518,8.842555358666
BN,-13.344397854725,12.685077629684,-6.782144158137
BN,-22.499869660748,-22.499782632510,-7.665391284308
BN,-5.903104254675,-13.886759705730,-10.293733231609
BN,18.983013720566,14.070988571069,10.758800629264
BN,-22.499994563699,22.211187815595,7.227668421648
BN,22.359244520486,-4.481956647326,9.812725576305
BN,10.523746094036,19.037358425487,0.165568644846
BN,9.719079741434,-1.159749628028,1.528673500495
BN,16.392382479580,-22.487092854618,0.787818024574
BN,7.170032247888,15.346779400114,-12.500000000000
BN,20.728859018391,-5.585222636671,-3.646997631717
BN,-3.456772108978,-2.215284447444,5.161615128186
BN,6.076389066778,15.192815422445,-6.028171917610
BN,9.617579468158,6.594843807647,-0.585191102823
BN,-20.633229139852,0.572527903904,1.186015556993
BN,-7.800617884725,-14.168969311683,12.500000000000
BN,-22.433649331317,13.733739226169,12.500000000000
BN,-2.063211074840,-4.812470158829,0.958598674859
BN,16.187445015516,16.070984221872,7.001159745877
BN,14.227709405986,-3.465089601804,1.667783297968
BN,22.500000000000,10.685312501551,-1.240780451959
BN,22.441050184496,12.879787559289,-5.910424396159
BN,10.189019105808,-18.903816106567,4.738235025652
BN,14.606678375846,-6.738376091917,-11.099072776458
BN,1.973950839777,-19.003850570026,12.500000000000
BN,-9.692330490881,1.614595912243,12.460788772349
BN,17.740494265032,3.185312803486,-10.587071484154
BN,-2.989640352214,18.094727683363,-7.565317385038
BN,22.389927826085,-20.851946074208,-12.500000000000
BN,-7.328882366276,0.147714681931,-12.413374738418
BN,22.500000000000,-12.249962771477,8.760888045157
BN,18.083634124466,13.378961683174,-0.859844005517
BN,8.370955301521,-9.165416288385,12.500000000000
BN,3.132792789064,-11.000954753075,-3.916855964034
BN,-4.725340507684,14.075241513647,-0.436164799351
BN,11.695582861109,-20.776630629519,0.324365647007
BN,17.197733251054,19.442414674864,-6.546258283776
BN,11.989877663398,-12.047535513201,-7.780947230762
BN,10.799591921241,-13.968530658770,5.424192983843
BN,-18.987745806590,7.085919704173,2.868903646372
BN,0.324090697829,22.500000000000,1.615999148530
BN,-5.395953990830,-7.684104565314,-8.523902586363
BN,6.128948919040,-13.357697198348,3.688574664073
BN,12.034194322792,-7.636501160802,3.396428813100
BN,9.071722921763,2.352969283871,-5.860064141086
BN,-10.210638271423,-17.582607377521,4.632142745520
BN,9.986323381159,-9.601721943017,7.762984689905
BN,8.029468547066,-17.613728452009,12.500000000000
BN,22.464179960948,4.884455584304,-10.577248322760
BN,-2.849325180349,-4.784400670506,11.186230660297
BN,12.180906692951,16.525865691162,-11.171441210478
BN,-22.500000000000,-14.921747100373,-3.135680418210
BN,-22.500000000000,-20.914823548118,9.059641981927
BN,-19.203823785427,-22.500000000000,5.621209153186
BN,19.169288309152,6.384239391123,5.481536937298
BN,10.837812269247,-16.369841574015,-4.996569319256
BN,-3.246802625926,2.737766749490,-11.061099055395
BN,-8.415375369517,-1.014581193545,3.944393160724
BN,0.998623154388,20.505352770556,12.428270478105
BN,-20.824587036766,-22.500000000000,-12.459154091422
BN,-3.147590172460,-1.456073235108,-2.618754136627
BN,-3.577038407445,7.539905717679,-12.500000000000
BN,20.525145201976,3.633034925639,12.246094983707
BN,13.397440252580,17.780798820032,10.808100068433
BN,-8.374612980994,22.499981190381,-12.500000000000
BN,2.211580853255,-9.036921433943,12.500000000000
BN,-22.497007238076,-20.824752887058,-0.915124037510
BN,2.213415288361,-20.488843973703,-1.501095277581
BN,7.740437847087,6.553428392721,-12.500000000000
BN,22.499648041910,13.122094764977,-10.924229808003
BN,-13.207349165285,-19.165671650635,8.358338567463
BN,4.610491978378,0.830676865458,10.424858560009
BN,2.431853600368,19.854524743210,7.463800378279
BN,18.392619163692,-11.270228969301,-0.989244570305
BN,14.406221509795,21.006510365731,-10.756488285207
BN,-12.885480067010,-1.021571706224,-8.811211223816
BN,-17.678190944460,4.518531238165,-10.492671350677
BN,-22.442103856018,-0.006158395911,-9.158194562375
BN,14.660821969062,-14.485023723097,-0.020148168793
BN,-14.308330473807,14.397137480865,12.500000000000
BN,-1.759405602645,-11.113972958168,-9.346331757080
BN,-1.441835705904,8.010162953830,12.482940663082
BN,11.188009128911,8.758450010830,-4.834067130505
BN,15.898879421019,7.732137446732,-9.521599831373
BN,-12.256138817041,2.954126088978,5.531253499932
BN,22.500000000000,-16.664096702394,-0.118256762284
BN,-19.114703795937,-2.380985179818,5.087295500599
BN,2.265019613688,20.489334725727,-4.437875026088
BN,4.217548117230,15.770566684430,12.481015746248
BN,-22.500000000000,5.905837295529,-10.653574371850
BN,-0.221214684362,10.466371751023,-2.920166695398
BN,13.799334021585,9.417244519979,3.026673834953
BN,11.802439979289,22.500000000000,3.567839193910
BN,-19.921625022050,-11.172762870576,-1.014949783351
BN,16.562713056876,-22.497004600343,12.500000000000
BN,-10.207396108745,11.429465767304,-3.069590155013
BN,19.282032021895,0.563732148185,0.174133623579
BN,5.052438436114,4.112588822424,-8.747438606465
BN,-7.994644929417,-0.853611634806,-1.335932491694
BN,2.740869875999,11.870042947151,0.881959225876
BN,18.399975490768,8.663171693924,0.833138367224
BN,-16.018726998069,18.394953659971,9.991532696346
BN,-11.241527757940,2.496451532981,-3.244940660632
BN,-22.500000000000,-2.138412648470,-4.613908520273
BN,19.111915627252,16.474800191822,-12.499991949720
BN,1.357131890800,-2.380213650010,12.500000000000
BN,18.919659576857,22.500000000000,-12.445309282171
BN,18.530390937398,-2.503008790314,6.480424338703
BN,17.966389969738,11.491399815705,-12.488991095997
BN,-13.391877105633,14.108942417572,0.091624258154
BN,-9.854725978083,19.082948010993,6.736050038388
BN,-7.608383264242,-7.486364677258,-4.022076371121
BN,18.749832551487,-0.414996798369,-7.236024207856
BN,5.272104704032,-15.686303151783,8.773550693187
BN,20.475108920400,-14.899059917284,-12.484578601211
BN,12.912628565517,-18.777829344879,12.500000000000
BN,-5.194274834007,22.500000000000,-8.531509168307
BN,21.076003996500,-6.596878303963,5.080257312969
ZnS,5.651812150593,-6.175372549833,-4.565730491666
ZnS,-10.982394611879,0.660080936855,-0.253120291477
ZnS,1.964225281308,-24.000000000000,-5.462006156566
ZnS,16.206856940218,-10.973994540759,-5.930856682046
ZnS,-11.469247620589,24.000000000000,3.955251541322
ZnS,5.878158191238,13.416251101136,1.574097518125
ZnS,24.000000000000,-5.564347056192,-5.937471362768
ZnS,-20.395510876551,23.994734833514,-2.435501315518
ZnS,-23.231253795309,-20.327674677991,-4.712459374908
ZnS,5.698406763290,23.605779737656,12.273743450277
ZnS,-22.338951099631,-13.216962641396,0.569114213216
ZnS,11.152170292765,11.966708287370,-6.281884571571
ZnS,-13.435704606652,18.731000413488,3.145545901691
ZnS,18.903864476390,24.000000000000,-6.987754203291
ZnS,18.140075489568,15.314131376209,-9.183873862597
ZnS,0.638761133052,-10.952469673635,-6.774734367304
ZnS,11.248349307069,7.011962976645,-12.327361744680
ZnS,13.936198964182,8.466803396973,9.343357060155
ZnS,-7.925059639829,-20.541521964728,-10.522514533821
ZnS,5.105808590307,-5.338960821198,-2.619951941386
ZnS,-19.497700595684,11.884239872528,1.794627393773
ZnS,15.498150984073,-17.064761338508,-12.458654900678
ZnS,12.885026531323,3.302489224033,-9.221012451093
ZnS,-10.449876639339,7.333836020211,3.104620855682
ZnS,-3.437893127206,-12.566870989681,5.652800038114
ZnS,-20.717777721297,-23.927062470092,-0.785091756122
ZnS,-13.331912432366,-1.084732388461,-5.320208093789
ZnS,7.034170168069,18.590366436933,0.049565744046
ZnS,24.000000000000,2.502372134899,10.710089226770
ZnS,7.238144348723,5.206494209620,2.212284213273
ZnS,1.796336660046,17.619224654502,10.577779850067
ZnS,16.601791342930,-6.206520319900,-13.953779460849
ZnS,18.340344585784,22.328720890335,6.136248217851
ZnS,9.402551281160,22.588923697462,-12.374945185365
ZnS,-0.205548103342,19.088235972479,3.264374988822
ZnS,-0.561682093352,-24.000000000000,-12.125700277855
ZnS,17.080724754051,8.908553664921,4.194624337727
ZnS,24.000000000000,1.442395772895,12.429637187910
ZnS,6.998354262904,9.830752065672,2.919874326742
ZnS,-24.000000000000,0.752923837203,-12.222040683567
ZnS,7.517154403710,-22.380923284174,10.057650168303
ZnS,6.716137349714,1.564587622989,-10.516672460420
ZnS,1.057522633399,-10.681966597023,7.602417442908
ZnS,4.547598195205,-11.284415795540,1.323996945139
ZnS,19.094246854004,-24.000000000000,5.087917516806
ZnS,7.994579381085,13.882973636318,10.492907572292
ZnS,0.181040899478,-7.343288703891,1.937868072074
ZnS,6.503574080006,-4.416327453941,14.000000000000
ZnS,22.019358625695,-1.779873936414,7.566140236868
ZnS,-12.846618106496,-17.648318615472,-1.506593504952
ZnS,13.027412872823,19.363520294234,-2.618417088114
ZnS,-5.008820499452,-14.966559228304,10.509995980207
ZnS,-2.269828143260,-18.149967525254,-14.000000000000
ZnS,8.515236444845,-12.519182028703,14.000000000000
ZnS,3.135598786159,-0.150052067522,-9.100791473899
ZnS,24.000000000000,17.151946227207,8.825698224422
ZnS,23.986934342398,0.612558119155,5.647025957228
ZnS,-10.711656730018,-11.672996770151,13.319100128527
ZnS,-10.448894741201,6.149071037204,-0.176856473890
ZnS,-10.104525475372,0.297136396363,-7.103083710577
ZnS,-3.207492848398,-22.349893301000,-4.912590577126
ZnS,1.427304636804,14.861138195831,2.225698374451
ZnS,22.480168776449,24.000000000000,13.909529645568
ZnS,-1.433471826172,-24.000000000000,-10.303508953852
ZnS,6.681724268304,-19.215890042845,-8.523785174398
ZnS,-11.252675634528,-21.815917953681,-7.477935156118
ZnS,-17.747066501790,12.776688894598,-12.398473730819
ZnS,11.568290873622,-22.032245092891,3.901026335032
ZnS,19.333608175123,-10.780650928073,-4.373542828251
ZnS,8.122201603227,17.010767216999,12.285804935989
ZnS,-7.659244839681,4.629708225404,-1.541320633221
ZnS,22.390776790016,9.701847767705,-9.345560941203
ZnS,22.679515181230,-15.385928029014,14.000000000000
ZnS,5.582008903272,-24.000000000000,-3.787024413049
ZnS,-17.918132513424,-21.512668711973,-3.362874778923
ZnS,8.078886470464,6.074101676005,-9.029251739883
ZnS,19.805545235377,-22.593058601128,1.644165130231
ZnS,-17.189248674759,-24.000000000000,-11.902780089019
ZnS,-16.226050385999,1.942318693566,-1.617371500180
ZnS,4.180878632671,-17.560388385926,-5.024906331278
ZnS,22.322628067483,1.647704008779,-1.229496948698
ZnS,-4.239917779297,-15.212950014107,8.403995038460
ZnS,-20.026522742295,6.075317240874,-5.876825535736
ZnS,22.054546791744,-17.216224755382,-7.708296575313
ZnS,0.354298794294,-18.853200662052,-4.002845714060
ZnS,-24.000000000000,11.101419995585,5.865126401413
ZnS,19.168526393816,0.807121802361,-3.759028687232
ZnS,-24.000000000000,-19.609246698619,2.026636824410
ZnS,0.826278907086,-13.856862141136,-11.020404245198
ZnS,-15.651674709958,10.767388112691,4.622803854999
ZnS,15.290090006597,14.982686787591,-6.786400757937
ZnS,16.952256623968,-15.596236958557,10.901320504694
ZnS,-9.933488851880,-22.305696211274,3.148241742077
ZnS,0.879750287228,24.000000000000,-11.579439382280
ZnS,2.541464429975,-14.677128854733,-14.000000000000
ZnS,-1.370998807714,11.566773869868,12.188648334208
ZnS,-8.302377930224,1.997698895809,8.636669144322
ZnS,-10.863254835176,-10.303293899847,-7.049005408497
ZnS,-4.147940927221,1.979682201934,11.937416324501
ZnS,7.295120403303,10.159997754799,-13.932996403382
ZnS,7.557866743181,-10.242778966854,2.884913295863
ZnS,-6.232561328965,-5.634605325160,-14.000000000000
ZnS,15.409508039790,17.605271973622,-8.980867918642
ZnS,9.177217736143,5.989710423824,-5.659413030042
ZnS,-13.627513991713,-11.650288879277,9.042982817778
ZnS,24.000000000000,17.620634224444,-5.463664119670
ZnS,12.054847298553,3.409663208694,-13.990217431105
ZnS,-22.075485660626,-16.455590835589,14.000000000000
ZnS,-5.882311111355,-4.382427606057,7.038479108991
ZnS,15.166968413477,19.656706417632,-2.067057075265
ZnS,-22.398466263216,10.837471802349,-13.369936765185
ZnS,24.000000000000,-14.564350660244,2.276113475431
ZnS,-0.597288437042,-14.837078108350,5.168525128580
ZnS,16.556604020939,11.180869486784,-9.267433765389
ZnS,9.158624662365,-6.070574785894,2.104387323237
ZnS,20.483517785909,23.464177448770,2.191374915495
ZnS,23.353367280949,24.000000000000,-10.272743649524
ZnS,-2.316156353598,13.121224010006,14.000000000000
ZnS,12.845416614498,3.912115249927,12.099132352058
ZnS,-1.392375477581,-14.084991298485,-14.000000000000
ZnS,-8.096755158064,23.528892687947,-6.826402817471
ZnS,16.594134897607,6.786071177643,9.370931167454
ZnS,0.748225802323,-23.490480755288,-10.273457133004
ZnS,-19.375816952647,-15.406525411872,4.325123077968
ZnS,-2.693169555743,-14.087785498351,-4.087587651144
ZnS,9.868337513493,-9.997064013161,-4.898536677824
ZnS,-5.882085094014,16.132305759402,12.294918714365
ZnS,22.042403214033,23.942292758195,6.987544406072
ZnS,-22.426955796158,-9.776509186746,-3.055582894611
ZnS,-16.255774480221,-22.343584899594,-8.679229131318
ZnS,3.542589406113,22.362310936195,14.000000000000
ZnS,11.766645622331,1.060350125738,7.399713330693
ZnS,12.182126046169,-10.714604000827,5.168144282580
ZnS,-20.369098287777,24.000000000000,-6.750461140686
ZnS,-2.429713129453,-7.992953886225,-0.504478383515
ZnS,-19.902793691812,-2.666841608356,0.018391218275
ZnS,4.664042969780,21.369341681581,5.202592873509
ZnS,-15.882430610741,0.642497754963,8.458463258603
ZnS,21.164314313168,-4.998580506190,-14.000000000000
ZnS,11.431977407647,-5.274132894364,-10.689626116349
ZnS,23.307056957593,-17.804697463550,-3.349058419334
ZnS,-15.791446997496,11.632716858214,10.627810486604
ZnS,22.256544276847,-0.117956473876,8.695421161292
ZnS,21.875808279987,17.567345083914,-8.703656566371
ZnS,-17.667067864344,-14.440087942515,9.300855964049
ZnS,-12.331075842630,-19.529755884346,-0.982378815024
ZnS,-7.881087108761,0.920937842848,6.835534503176
ZnS,-8.721312450322,-22.490875002232,-10.548721001540
ZnS,1.919571715545,7.673914352648,-2.822189452371
ZnS,8.560993331471,-20.602461177268,2.120118072637
ZnS,-10.310438207593,9.738762326752,0.389522945073
ZnS,11.995724500161,-10.592803777539,-2.112928962623
ZnS,-19.462574105560,23.967140959532,7.534728874468
ZnS,22.005306262779,-24.000000000000,1.534884916861
ZnS,8.469600213820,0.580574640010,-10.710283275871
ZnS,-1.609467311968,-20.067264198080,-14.000000000000
ZnS,-5.959811851088,5.427375606181,-14.000000000000
ZnS,-22.627754090705,2.218138005710,-12.446737068660
ZnS,-12.513915964299,-7.581765825785,-13.811095481030
ZnS,18.595467206327,24.000000000000,7.241751734873
ZnS,16.283861206714,20.849324480820,1.262083010498
ZnS,-5.814755413300,15.404946781382,6.479063154313
ZnS,18.298495266414,18.534615616411,-1.444830339215
ZnS,7.505895523490,10.341282887646,6.448366006309
ZnS,-7.021151219752,-4.084073771248,-3.336533561500
ZnS,5.645601312039,-1.459705940011,-11.785106747783
ZnS,-20.024717084253,-6.354835801876,1.548822472692
ZnS,16.433154411551,11.141045119327,12.165183638547
ZnS,-7.758128408649,-6.247932423107,-10.702879501886
ZnS,-10.524873433715,-7.891458344926,-13.979024185756
ZnS,-22.506483350333,-15.417395760432,12.321671328161
ZnS,-22.181893372595,8.276659253180,7.165850696704
ZnS,-21.992693524448,-21.860421452570,-4.241301731126
ZnS,3.746281885999,-24.000000000000,-8.703400169886
ZnS,6.852196138763,23.142254175089,3.231289486491
ZnS,17.739709179265,-9.177579576675,14.000000000000
ZnS,-6.934282382244,-15.329789972672,-5.389956926726
ZnS,-5.792825546313,-23.992090328913,12.165118055036
ZnS,24.000000000000,16.382337327966,3.164712334430
ZnS,-4.602087750502,-13.743534661144,13.906717721537
ZnS,18.686675464993,11.720061680333,4.408058732956
ZnS,-6.130335835015,-24.000000000000,6.781354738244
ZnS,19.222222664687,-4.210811741209,1.236514897213
ZnS,-11.872435815276,20.002403547312,-5.808263615247
ZnS,-18.894994186449,-7.065839932364,8.916185544040
ZnS,9.805025506656,-23.977319179914,0.044387230205
ZnS,2.620692575307,15.704570108822,-6.460222587637
ZnS,-19.046155011319,-21.776640064113,9.083594164991
ZnS,13.622644127214,18.319015814490,-8.365980404447
ZnS,-22.336283948707,4.939385424661,9.370551669863
ZnS,-13.546046623862,-17.914503542430,2.993424847634
ZnS,-2.536635836028,-22.070140314819,-6.809365482316
