# bnWt=1.000000000000
# znsWt=2.500000000000
# phiTarget=0.640000000000
# seedBase=598655332
# phiAchieved=0.639691096124
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=21009.400870881753
# insideZnSVolume_um3=26967.431338411508
# actualBNMass=44119.741828851686
# actualZnSMass=110296.794174103066
# actualBNToZnSMass=0.400009285485
# actualZnSToBNMass=2.499941967067
type,x_um,y_um,z_um
BN,-6.285989080997,-10.529105216409,-6.670586903090
BN,-22.500000000000,-15.988650044695,-8.138754723005
BN,10.103921826146,18.438054531510,-1.359905605187
BN,1.743814673777,-2.570865554999,0.138434323258
BN,-22.500000000000,-22.500000000000,-5.850937776444
BN,-14.279355906019,-15.426668662087,12.500000000000
BN,-2.531029271284,-15.138341999043,10.505794306243
BN,14.332509975981,15.837024422309,-6.216007126506
BN,-6.299996108372,-1.449440798594,-1.255008195216
BN,-22.493156135659,-9.473057487780,-10.618543874196
BN,-12.304691731888,-14.297503334916,-11.069172945895
BN,-12.642946885842,3.058565048647,-1.970656853771
BN,-6.831231648543,-22.500000000000,-4.109592114683
BN,-17.157979110157,-19.191944889904,10.674742046777
BN,-5.469422101335,-0.470787129846,8.709755812111
BN,-7.796189789084,-20.948086137448,0.565962586476
BN,3.946511704558,-15.492551520695,8.703578868280
BN,-11.711104357611,16.863219869589,-1.651343666455
BN,-14.453992632141,18.673853232524,7.519442834813
BN,-2.891970260315,-13.652679341778,-12.498133407138
BN,-15.769047867556,5.870887832793,0.771368418761
BN,9.902684969109,21.250334991453,-7.148452283446
BN,-2.502501475466,-4.705992281229,5.112891278940
BN,-20.532356669305,1.383115644122,-9.017737525476
BN,11.058523031818,-14.895663756572,-1.601082811867
BN,-17.496323056348,2.376701253730,8.873300503031
BN,11.749313227818,3.530753527685,0.945087208463
BN,19.187744390603,14.892443126757,5.659271781865
BN,-22.500000000000,-11.485348761583,-5.920496138579
BN,-5.693514951377,-5.151942270436,10.751669955636
BN,7.351082496844,8.268659637116,-12.500000000000
BN,8.618108694568,-17.319911328193,8.510367706294
BN,13.748492931504,9.021733352022,7.431914390110
BN,17.626289475582,-7.314296714131,-1.275806069328
BN,7.384661401856,22.369122264648,-2.893763052559
BN,-5.067557469948,-12.849255866979,-0.606964983620
BN,-8.904477438455,6.396285072189,-1.681100016144
BN,-20.613793241762,22.500000000000,-2.058067992912
BN,7.641215987696,-7.235862783869,7.984018031736
BN,-17.979045307177,11.519577011803,-2.173565208997
BN,5.277688940328,9.735266574947,12.500000000000
BN,7.502856380258,-11.575500086427,-11.001310939121
BN,-2.063760707338,2.488058588415,1.701428549297
BN,4.292729200074,-20.113785557114,6.563857628315
BN,-10.890294479030,-13.958320159480,8.738217785211
BN,-22.443193938171,1.860846291897,-3.840031196254
BN,-3.054698049235,-9.077993063959,12.431897843185
BN,-22.500000000000,-20.038648778298,10.696782479297
BN,-20.959857827074,2.603335380500,12.500000000000
BN,-4.383025943388,-9.399690044522,5.018414453778
BN,-0.231753479568,-22.332436436489,-5.159126949011
BN,12.244846747731,-12.259495622465,-12.500000000000
BN,-11.723942987497,-22.500000000000,8.154320924510
BN,7.324421594615,-14.507423984441,12.465533264499
BN,19.482054753754,-4.926235022756,8.885963336032
BN,8.556931245440,17.840812060052,-10.587672250880
BN,6.534257541943,-9.494148352172,12.417787450164
BN,-21.010720292424,17.551706678638,-12.408242160147
BN,-6.132477666018,7.222183030459,-5.784062545951
BN,22.473366050012,-2.138860054910,12.500000000000
BN,10.228981514466,13.141271848763,-2.201554627355
BN,17.436892121060,22.430967961204,-12.498547201626
BN,-8.535278734025,11.629748857968,-5.766808485472
BN,12.127551755087,-20.799688409392,-8.135384689813
BN,22.500000000000,18.481970243082,4.473188233221
BN,-4.643169083179,3.838557090424,-2.387972394833
BN,21.973784935289,11.002281903868,-6.736288626456
BN,-5.463443991833,-0.651657202737,3.646867547554
BN,-15.742102095913,-17.401348791714,-9.132494614488
BN,-14.161929199527,-9.858349998342,-12.499195713597
BN,20.581836701606,-15.474166366200,-3.000014019887
BN,7.656893968330,-0.136138075411,-6.770333395723
BN,-3.737039249104,-5.723214702876,-2.588259399495
BN,15.337136010694,-22.500000000000,5.640685663415
BN,-22.500000000000,-18.117742304217,5.877913336649
BN,0.626551793770,-5.707932008395,-7.426423561256
BN,1.277538420710,-22.500000000000,12.337242813327
BN,15.150389786905,-20.911789245341,12.500000000000
BN,-10.155309687099,0.233922892631,-12.500000000000
BN,-22.500000000000,20.354655283020,2.069896540934
BN,-20.714461234190,18.196773343152,6.235923266866
BN,-8.167727656720,17.581737114131,7.352964904978
BN,-22.367170050755,13.515329151774,-0.362356948369
BN,-3.800869539308,11.490814312006,-7.442538789334
BN,-14.921832108013,14.900014227824,-12.500000000000
BN,22.500000000000,22.500000000000,-4.506930248764
BN,1.874156789208,20.548058033212,-6.276153000654
BN,-13.001877535049,18.961393631539,2.722665876135
BN,20.747002662927,-20.703720819881,7.189194674246
BN,15.879957758732,-2.988864755160,-12.299022173940
BN,22.500000000000,16.867966936552,-1.442115070406
BN,1.063639289836,-20.612822991502,-12.500000000000
BN,-6.800569122912,18.122476581312,-7.493341859780
BN,2.998985874154,-8.930199259889,8.898667283136
BN,2.522017982936,7.792793315389,-10.629605179661
BN,-8.179867865529,1.923209668254,12.499396178593
BN,-2.900407154539,-3.250923631872,-12.271885707335
BN,2.529550303207,20.692062327021,1.264377726182
BN,-10.015874605751,-20.520539224815,-11.716012141092
BN,-2.598921653674,16.040165349085,-9.285135956453
BN,-7.448209535231,-5.238269537722,4.436838182023
BN,10.686477185173,-3.958163801437,-5.581161053978
BN,6.709594497165,20.764206988139,12.500000000000
BN,0.567363316640,16.041573429577,9.173550053895
BN,-9.740924877358,10.854477728037,0.469541483615
BN,-10.143654188730,0.342058107366,1.431477259975
BN,-16.136579751204,-19.875339712387,-0.597145669737
BN,-17.178025593721,-11.674914162613,10.850025673077
BN,-17.511221604506,20.787025789619,10.894089986972
BN,2.474211559303,11.296091983406,-2.224379808060
BN,22.500000000000,-22.500000000000,-9.097883259331
BN,-8.555328370987,16.649214124677,2.435592168395
BN,0.391844238611,3.584305805747,-2.537512942459
BN,-18.674439598423,9.570421977810,-6.747142218477
BN,-15.946553439275,-5.271623440557,-4.018472071980
BN,1.687798049030,-4.151381512702,7.821061817541
BN,-10.530314840348,4.754970746380,-10.350607535042
BN,-20.766007136356,-3.072199587907,-11.319035406843
BN,20.889762014589,-3.237569746925,-12.500000000000
BN,-17.744614321395,-7.527098287814,1.850762583737
BN,-6.476835965506,11.300130252285,8.802820084554
BN,11.010647908264,22.500000000000,10.579493682669
BN,5.634414966331,12.922558260738,6.931879502066
BN,-16.044494119523,-5.204763682768,-12.477285490907
BN,-10.939414656778,-6.009223301166,-12.500000000000
BN,-18.783993446230,16.033349648517,2.137962007883
BN,-2.751211127892,-20.763354555502,0.923664325316
BN,15.592992195961,-3.938634864309,-7.343860861901
BN,5.963931371036,-20.704349237269,12.454507141435
BN,15.800461752644,-12.161569922979,2.840133567831
BN,11.185769105646,22.310676841978,1.645554453869
BN,11.761560820552,-22.442922277188,-1.614125677077
BN,8.060096541642,-2.818349993749,5.598966167782
BN,-4.510526531736,8.678316711400,4.718951344691
BN,-22.500000000000,12.121815101223,12.500000000000
BN,-22.279802203924,13.170299692508,-7.456065881578
BN,15.996214085210,-2.531100462539,5.981797582659
BN,13.169285188659,5.734681573826,-4.512831865186
BN,18.804598423655,-20.606532117874,2.469155623387
BN,-16.979543082338,10.409813088328,2.619118117129
BN,-8.759073234680,6.020083355902,5.008837980187
BN,-22.500000000000,6.772278600757,-4.876848887999
BN,-0.541796170191,20.473542020737,-10.675927226413
BN,10.659436339754,12.737841451345,5.962168013885
BN,7.639703231163,-22.500000000000,-6.318212934493
BN,-16.927643891018,8.665746391270,10.690971455368
BN,19.626075826429,6.796323638747,10.946583265238
BN,15.683287126617,-8.895753224437,9.047975627676
BN,-4.535454064734,-1.993016462454,-5.923123602168
BN,17.089417907114,17.012687581480,1.540981356481
BN,-18.814510364587,-8.305294997270,-7.163688079323
BN,-10.006722368776,-3.672652539179,8.649871411947
BN,-19.160639717341,-1.908726174482,11.029439409477
BN,9.796455849793,16.990173110612,3.437623964320
BN,12.541176841071,1.474992039556,10.683300201502
BN,6.382829651398,-11.455407030949,5.573143253733
BN,3.672887576431,5.205892624269,10.902063303726
BN,-2.138653191628,7.294513136506,0.254784017670
BN,22.500000000000,-11.789369316342,-0.181625042403
BN,6.605005553346,-0.951693683763,10.485164598728
BN,-22.500000000000,-20.854901572623,-12.500000000000
BN,20.867926954746,-11.396199680559,-10.526160901738
BN,8.987458388145,21.176896196961,6.086631377468
ZnS,-24.000000000000,12.134791813662,7.377441519903
ZnS,-18.657963402099,-15.052445824089,-9.872353754246
ZnS,-11.381390548838,24.000000000000,-0.707357890483
ZnS,-22.256012348148,16.084280951017,-5.461812162691
ZnS,-7.899967664209,9.383712900205,5.590497294582
ZnS,-11.472178982758,20.226647172209,-8.753878169413
ZnS,-5.919048774315,-5.610838539747,1.084596685113
ZnS,-13.362632511487,-4.139894551916,2.195147279457
ZnS,22.207710950876,4.871830214057,-12.257062790012
ZnS,-16.879052552442,22.235282982396,-1.607981047322
ZnS,18.656890293490,1.341927993529,-11.989251175799
ZnS,22.239422479332,19.408513035470,-6.401649590411
ZnS,16.252114302171,11.495362547684,-1.717668720052
ZnS,10.779435091664,-4.334133801364,1.346805866662
ZnS,-2.268838481566,1.506862221159,-3.535206541419
ZnS,-20.108647774599,10.247155449750,-13.965872980950
ZnS,10.486617134469,1.057279164520,7.855810372679
ZnS,-9.689892826370,21.595423033639,-9.058690782177
ZnS,18.026792878237,6.747340647358,1.323619004424
ZnS,-17.882704905283,21.952171934307,-7.376316638023
ZnS,-10.696247007699,-4.964510895305,-4.151038574622
ZnS,-5.030855846986,1.426099313116,14.000000000000
ZnS,6.117639475420,12.447118367373,10.385984992177
ZnS,-18.027518315309,20.533133520007,-13.102030706814
ZnS,-4.897834820828,6.535146038809,-9.859262756300
ZnS,-22.191873447170,9.716786069218,-6.780873857280
ZnS,13.665369837105,-7.371290402991,6.599625076316
ZnS,22.325265091951,21.811581182748,-12.432291839745
ZnS,-1.118661429486,20.512809961696,0.505387062861
ZnS,-3.111409859027,10.129946739402,8.799018954953
ZnS,17.396363958790,-17.409786605905,-10.422518546605
ZnS,15.618963821350,-13.579499926287,-6.917486006813
ZnS,14.763288324687,-11.933800933784,13.429509529264
ZnS,-1.561927574901,10.508772578677,-2.633452133303
ZnS,14.392076842172,8.994330121748,-5.814929555194
ZnS,14.606626091854,7.680373419701,-0.113124217249
ZnS,7.093715221944,-24.000000000000,6.913425654350
ZnS,23.864265949813,22.366995078464,11.551361892804
ZnS,0.499592393499,8.686717535087,8.643182229896
ZnS,-9.634313678098,24.000000000000,9.751603669448
ZnS,24.000000000000,24.000000000000,10.370146041970
ZnS,14.084232418514,-0.300526522967,-8.095393916557
ZnS,12.317398684924,-5.793370454224,5.791299171503
ZnS,-24.000000000000,-24.000000000000,10.929804518430
ZnS,-13.955675064618,24.000000000000,-1.532718720175
ZnS,-13.705131220213,-17.188309019014,2.950928878361
ZnS,15.758561777598,14.301894642544,-9.238266947732
ZnS,3.908140501106,-6.890833040469,-6.548495878771
ZnS,10.794919830486,-8.037420325932,9.326422585265
ZnS,11.056312282066,-9.163466683239,-8.224094714603
ZnS,-17.568730921199,3.585905375800,12.253279581924
ZnS,-5.650896485560,-7.263050813188,-0.046194381728
ZnS,-9.388865446889,1.263381213223,-1.931752565671
ZnS,24.000000000000,-6.106686210239,9.648065609741
ZnS,-6.494777966982,-14.821798102524,-4.949013486357
ZnS,15.551343158630,-5.884715425636,12.348386127916
ZnS,15.197961393565,0.734629611846,-1.227495464315
ZnS,11.331518037767,-16.912581742021,-6.268996472567
ZnS,19.416863032374,14.595240407937,-12.489340152229
ZnS,-13.547109607207,-2.665309175710,14.000000000000
ZnS,-13.101099081954,16.426908267954,5.171824513035
ZnS,-24.000000000000,3.899442657696,-6.250607798260
ZnS,22.173405598666,8.573751209523,-4.196055012761
ZnS,-18.824018282272,-14.058896016473,-1.472776801916
ZnS,-9.622066175451,-10.366338389708,-5.534661623163
ZnS,-17.545182398408,9.869235161819,-10.067667485959
ZnS,17.965397616301,0.386552765807,5.978255186544
ZnS,24.000000000000,4.066972458963,-5.905549892194
ZnS,-21.261909259533,24.000000000000,6.283890461342
ZnS,3.227361651601,-15.138831357590,1.538137958708
ZnS,-16.919799088785,-4.181699147382,0.987439134916
ZnS,19.329911851872,15.281286816369,-0.997054609089
ZnS,10.410272412046,-13.997505664224,7.910724949231
ZnS,-21.923315126356,17.489415411040,14.000000000000
ZnS,-1.814575082754,-6.180831391336,14.000000000000
ZnS,-6.988853126832,8.929526835037,-10.654681486195
ZnS,-8.109097450581,-7.176415506035,12.396846469015
ZnS,3.882524871582,19.287623695788,14.000000000000
ZnS,19.249459398596,-1.536498703359,-0.013067240153
ZnS,11.952449117428,-12.236039758002,10.493162361267
ZnS,22.658448202324,-15.709608432069,5.722660613316
ZnS,21.980353861215,-24.000000000000,13.962236023948
ZnS,22.381259871498,-19.251093200522,2.467111890546
ZnS,3.567587887869,-0.814535685901,-9.545233870390
ZnS,-8.301345410584,-20.000383497701,-6.142006673944
ZnS,-22.370122045198,-14.194704057799,-3.643796264656
ZnS,3.915182760641,-24.000000000000,-2.502683811867
ZnS,18.911328610301,-2.610376085036,-2.850221929941
ZnS,-20.422957577174,-15.488073686501,13.216527370372
ZnS,11.982202456064,17.292056698869,12.610568189869
ZnS,-13.715906167166,6.921534717979,14.000000000000
ZnS,6.558914041648,-5.701924034455,-14.000000000000
ZnS,19.213402292889,14.625141797742,-8.924939866186
ZnS,3.398057848813,-14.487839029048,-5.142493396475
ZnS,8.029664670206,-17.053640216392,-0.944162277652
ZnS,7.950624397402,14.535108571503,-4.654336655958
ZnS,2.655992297230,-0.144304575260,2.519638246362
ZnS,11.546578231382,-4.247897492296,4.701009488030
ZnS,-1.115710383090,-11.643712498632,10.488881401671
ZnS,-17.070832296225,2.552942641934,-0.045942998237
ZnS,1.906441368589,20.855963171514,-2.769794254605
ZnS,-2.152831146603,18.861216037780,-0.026711495591
ZnS,-20.027231619786,-24.000000000000,-10.480498917940
ZnS,-10.605906562743,-6.901747308095,6.576754003782
ZnS,5.555945405263,2.460219696263,-5.011651743009
ZnS,22.108017958434,22.059169657459,10.602027590074
ZnS,-0.473772344814,-17.241155956264,-12.331508266482
ZnS,-7.766027719673,0.405994324788,-9.623558243103
ZnS,-8.736129382313,-19.475728411055,3.961507615275
ZnS,-5.927008454744,11.883232670470,3.645227344897
ZnS,-4.458412745184,5.558967007637,14.000000000000
ZnS,-19.759629891564,-0.210764198235,7.729140736032
ZnS,13.055135771076,-12.943025043421,-3.845241182302
ZnS,-23.841863558414,6.204533718931,9.361462529965
ZnS,-24.000000000000,8.440165444772,9.294262540415
ZnS,22.365945945389,10.534052077387,-1.254539087438
ZnS,-13.082412753022,-6.743600847741,10.456110971623
ZnS,6.983804586167,16.286205727734,7.613366256096
ZnS,-2.159889934292,-11.968378231562,5.940314561063
ZnS,1.598026718786,7.899009378593,-2.511655961562
ZnS,14.804218857174,22.144622689467,1.774527535775
ZnS,14.605450673581,-20.697039516069,-3.362279322420
ZnS,-0.945433366471,22.221491080843,1.568777695379
ZnS,4.447976752163,-15.384754509351,-0.052478572982
ZnS,5.450246886845,17.834508873929,14.000000000000
ZnS,7.068413556460,18.336066715877,5.288287000000
ZnS,15.759603542534,22.352815466058,5.555090751250
ZnS,1.471937985201,15.017354477173,5.929615361734
ZnS,11.645302967933,23.386585772522,-4.858767226737
ZnS,4.235790370658,22.428458525693,-4.465858140379
ZnS,-11.736439137634,-7.275748994860,1.090820396753
ZnS,-15.468302834857,24.000000000000,-8.924412170292
ZnS,-13.370637283029,12.517911174646,10.249963573646
ZnS,9.738052215859,11.317240943889,9.768623045883
ZnS,-19.244468430775,22.013849466052,14.000000000000
ZnS,1.594933191062,17.135296443180,-10.618483020539
ZnS,-15.592923597023,17.150745959424,-8.979827278344
ZnS,19.252396061759,18.002104162204,-14.000000000000
ZnS,5.309338497351,-23.451808263836,-3.857753723334
ZnS,22.162991148756,23.984270212196,9.530175293117
ZnS,-7.253659165042,-13.838033817436,-3.278007706582
ZnS,-17.991484997631,8.376965383761,7.348031614601
ZnS,19.446236211822,-11.779647414746,7.108085331408
ZnS,4.867725191032,-4.682267263392,-1.825012722122
ZnS,-1.766950775971,-13.287726946513,-2.531753030415
ZnS,-20.318364978813,19.026816889599,-1.568050308438
ZnS,23.288121960609,-22.345220863120,8.988802219277
ZnS,15.544840764861,22.571800881542,8.126880651320
ZnS,4.201791782315,-10.432799569390,1.826839943152
ZnS,-3.166210361298,-2.897802778921,-0.567964618269
ZnS,-6.226359222156,18.811601683664,0.922191907222
ZnS,-0.198797916787,22.374232046951,-0.301944926218
ZnS,17.768449368789,14.666659566829,-5.464575297529
ZnS,-1.068912326292,-2.885032105846,-5.952512378256
ZnS,15.988411699519,-0.442136419651,-7.436268707024
ZnS,13.037203387024,12.612057517959,-14.000000000000
ZnS,-24.000000000000,4.452769227344,2.889849876371
ZnS,14.185442748671,22.446407958259,12.098771627248
ZnS,-12.528823056213,-24.000000000000,-0.332097879091
ZnS,2.546080644931,0.651659486231,-1.028656643259
ZnS,22.873439068229,3.500328462585,7.476649560514
ZnS,19.427085577980,-0.042459148417,8.816643094665
ZnS,-18.073892290983,0.058948139498,-2.321575646492
ZnS,-24.000000000000,-21.353757931400,-1.012580870596
ZnS,-18.203283543625,-20.626732677558,-3.423581975605
ZnS,22.059478233051,6.596038548406,14.000000000000
ZnS,-7.767323338963,3.723204292117,-12.271996428816
ZnS,-1.425246293957,0.882999142055,-12.568447809596
ZnS,2.735866897548,-20.644214804343,-2.557320458835
ZnS,4.164791431412,-13.002066623836,-9.927572000256
ZnS,-13.744708160015,-18.248740324576,10.465187217362
ZnS,-15.694641772747,-12.221217557627,14.000000000000
ZnS,24.000000000000,20.852430580950,-9.325766655232
ZnS,-2.460740237013,-19.122259605548,4.031085321810
ZnS,-10.087431429061,-24.000000000000,3.223369718518
ZnS,-14.455696422681,0.879377440581,-5.923085327204
ZnS,-22.136164918488,-4.421003802983,3.432837449560
ZnS,-2.102205934078,-7.677919667180,-6.395199620241
ZnS,-7.434014573604,8.132009582493,-12.468677573783
ZnS,-12.099683722422,-8.235141307189,8.297409195376
ZnS,6.721924164224,0.378298216920,7.228195014694
ZnS,18.791237389540,0.959142841452,14.000000000000
ZnS,-23.814155785423,-20.400675968251,3.543046356736
ZnS,10.186364394372,10.896402669596,13.846042177748
ZnS,9.066021718025,22.192898524542,-14.000000000000
ZnS,-22.177964572254,16.083098828072,-9.429799021514
ZnS,-11.531576915532,11.970036362693,3.304338767954
ZnS,-16.388299116602,5.717639575989,8.844849585904
ZnS,-5.327226387062,10.763279275922,-1.689734478705
ZnS,-16.265268668986,6.875247271136,-2.565610209210
ZnS,0.695034347436,-6.861660543830,-13.946140242656
ZnS,24.000000000000,7.340925817642,-9.972543120853
