# bnWt=1.000000000000
# znsWt=2.500000000000
# phiTarget=0.640000000000
# seedBase=2040790278
# phiAchieved=0.639691096124
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=21009.400870881753
# insideZnSVolume_um3=26967.431338411508
# actualBNMass=44119.741828851686
# actualZnSMass=110296.794174103066
# actualBNToZnSMass=0.400009285485
# actualZnSToBNMass=2.499941967067
type,x_um,y_um,z_um
BN,-2.091158601264,-20.657768978696,-6.108129961868
BN,-0.640494747581,-17.188713489836,12.500000000000
BN,11.114475410823,-13.787806285626,-0.273000659623
BN,-1.317979662116,15.740925859322,12.500000000000
BN,-12.611024081239,5.347621538761,-7.464405587226
BN,7.391694999413,-0.195721564463,4.757464222136
BN,20.682223273297,-22.500000000000,-8.061334548260
BN,-9.544423528118,19.053732220147,-3.836931920727
BN,-20.499066154658,-15.999225584202,12.500000000000
BN,7.650924402669,-2.194603899805,-10.369239547583
BN,15.770934121736,-13.173714093091,-12.316855990511
BN,3.320589445026,0.613971319066,-1.337559954094
BN,7.302046495193,14.898673543863,4.612072338065
BN,22.500000000000,-17.471520309957,-0.379454844687
BN,5.303289928845,6.360376088938,12.500000000000
BN,-22.477173857220,6.558490983522,-7.513781525466
BN,-7.364770926313,-22.032655841140,8.662530629968
BN,-20.480599210490,-22.500000000000,-7.681708019718
BN,5.304524106353,-6.555741983094,3.162668257877
BN,-7.829977685860,-4.691860520531,12.496026698248
BN,6.040421669297,-22.265220351577,-3.195629248229
BN,7.565822994643,8.499874183063,3.418717460112
BN,7.165327468058,-6.359712671032,12.500000000000
BN,-3.327309526986,7.706846215255,-10.723250874411
BN,12.719831377981,1.149407883606,8.610671737188
BN,-3.032015431401,12.402494035959,6.905681779871
BN,-9.259619005241,-20.871578145627,-12.500000000000
BN,-22.470369808380,-9.159210349415,-2.252223603990
BN,-22.378584148627,18.745651533434,0.571829422741
BN,-16.228869454209,-2.004876694741,-7.280106800671
BN,-20.458830170612,-1.542127330527,-0.359052437613
BN,8.208973711806,-18.836142268234,2.748894993363
BN,-13.240303596144,-14.751858418153,-5.710271866337
BN,-7.838945020616,0.354416554506,-12.500000000000
BN,4.527036552147,19.210640275655,3.220081746157
BN,-1.807242335619,13.998935663837,-12.500000000000
BN,-8.971949545917,-9.910806491896,-7.882156501251
BN,12.523300369248,3.464315690594,-5.298423645341
ZnS,-23.905614976391,-23.797204985430,-3.766822258101
ZnS,21.456482332316,18.015534973583,-4.225162697375
ZnS,-18.988427208147,2.366357568992,-3.320874905574
ZnS,17.602716696409,-6.462421129178,2.501714874924
ZnS,22.038256640774,13.558663795099,-3.858048188336
ZnS,-22.244443936765,9.784093202608,-6.078917338065
ZnS,20.148275362229,8.324707408036,-0.389672272415
ZnS,-15.110843052915,-22.073371937281,10.120135041082
ZnS,10.672344667122,9.543104901477,1.881475482104
ZnS,-5.556159978006,-24.000000000000,-12.313689526440
ZnS,24.000000000000,-20.021770672131,5.755417339876
ZnS,-1.372321789890,-13.530047616617,-6.243052743446
ZnS,-23.941716229279,-4.712807953689,-2.901198399431
ZnS,6.444720406038,-22.811571497157,-6.669229809311
ZnS,-9.685940265762,-1.311638172222,-0.611193843354
ZnS,15.489235381766,-21.788825241184,6.801319287665
ZnS,-4.534693503701,-0.689730143223,-11.881875568690
ZnS,6.007918578036,-14.140176614704,4.303639831347
ZnS,-14.385586805833,23.618959358838,-7.634683851868
ZnS,-18.972409252350,15.721950517115,-0.536847921567
ZnS,19.403764930823,-17.078628413901,-2.007141636374
ZnS,-20.684800910459,16.466804759888,-5.722633028584
ZnS,-8.062419170368,11.971612682182,1.295887702541
ZnS,-21.420028553179,22.122240878675,-6.586092352445
ZnS,-24.000000000000,13.902864713408,8.686511634702
ZnS,10.282462533067,-20.628181728130,12.321430725925
ZnS,-2.410806576097,-15.296429716751,9.477895837660
ZnS,11.450233677651,16.742175106943,-7.608307590468
ZnS,-0.885362300161,-7.812820551264,-2.579856827470
ZnS,17.408135438892,17.369920640446,-1.300248132931
ZnS,24.000000000000,-18.631771593063,-3.460832547261
ZnS,-24.000000000000,5.311954237933,-4.365383395175
ZnS,-2.687259013724,-12.729192958426,3.543150762531
ZnS,0.247677140013,2.803425358764,6.608145069118
ZnS,20.457526881886,0.199658335887,-13.931578099564
ZnS,23.915077386498,20.315292696323,-8.332196027558
ZnS,-14.158373721126,-2.726126178482,2.632259243784
ZnS,-23.785894110500,-3.078453191397,3.143529890730
ZnS,-3.279749394874,-2.799374582111,13.816025273086
ZnS,19.332915957519,9.214664666370,14.000000000000
ZnS,9.442414118093,3.113019095244,-3.632555569084
ZnS,10.653170655807,23.993211803809,1.235688484542
ZnS,-5.435430124582,-24.000000000000,4.285284774305
ZnS,13.060975348413,-15.830348465661,-7.834166089348
ZnS,19.178744602904,5.379315206817,13.732402088716
ZnS,0.143924668970,-11.352121633407,11.908929918847
ZnS,-3.255028513216,-8.787142577060,3.684552181559
ZnS,-7.467603082677,-18.186348722750,-7.083204419067
ZnS,-24.000000000000,7.775259332920,7.083423792720
ZnS,10.082919603594,1.562724365835,6.191192650686
ZnS,10.839100481165,9.131801856119,9.031437988621
ZnS,-4.076437921154,10.694171247848,-5.101109674135
ZnS,-22.196765562477,24.000000000000,-6.685570189084
ZnS,-11.863316386540,-24.000000000000,14.000000000000
ZnS,10.500021367957,18.868457246500,-9.203443578184
ZnS,14.095968736442,-12.949411775079,2.091552979182
ZnS,-17.649475212110,24.000000000000,-14.000000000000
ZnS,-0.158956298293,7.695379418091,-12.256810772877
ZnS,-12.591337965631,12.339601022644,-14.000000000000
ZnS,13.996547018937,6.927662899190,14.000000000000
ZnS,-7.891896206686,-22.864886980418,-9.941396793627
ZnS,22.207880870771,22.370769119268,1.230653656169
ZnS,15.004682336347,-18.257084446352,-14.000000000000
ZnS,4.587085300509,22.009096629942,-14.000000000000
ZnS,19.866379449263,0.393977383212,12.397361943869
ZnS,-2.909435949901,21.589091361327,-14.000000000000
ZnS,20.499551392952,-12.326628840937,1.293359656764
ZnS,-17.151301099155,-15.743893718587,-10.717825157014
ZnS,-10.092488786092,16.651370684734,-6.350630738776
ZnS,17.917132957090,4.072360894740,2.676103972212
ZnS,3.327626703838,2.633454106333,-8.293658526854
ZnS,13.843993947584,-19.418128603079,-4.392491471328
ZnS,22.146878820971,23.855796545446,7.521286842035
ZnS,-19.008824767193,9.488302510279,9.990503738416
ZnS,-19.174582598953,-24.000000000000,9.724590490287
ZnS,-1.083482086831,10.463712982538,-6.715227283708
ZnS,-22.342302936845,-3.954813676018,13.911713812656
ZnS,23.878729739561,-14.193628890668,2.284130584217
ZnS,-11.046957396251,-3.096396908222,12.118172750167
ZnS,-9.507708391881,-2.787890382029,-5.920241677355
ZnS,-2.191582870246,-23.975905777423,-3.007606901561
ZnS,10.267810708798,-5.604920746197,14.000000000000
ZnS,15.150387204380,-3.469818568406,3.931429817810
ZnS,0.075079881275,13.948038789381,-0.051768168476
ZnS,-6.860407872846,-4.441150029281,5.999961119856
ZnS,-24.000000000000,-14.972091421816,6.914931314760
ZnS,20.572799437369,11.664243401064,7.569394978286
ZnS,9.940421142179,20.472638627111,8.776998547546
ZnS,-7.757499763192,-17.095989821876,14.000000000000
ZnS,-2.441827311958,-11.949008773770,13.970433119613
ZnS,18.431612749937,-22.019803935573,-5.397772745584
ZnS,-6.936739869251,10.355007763876,0.848859450380
ZnS,15.479177068282,10.910901657976,14.000000000000
ZnS,3.620562293432,-6.592419457790,-1.589482458096
ZnS,-4.487947768354,7.559769682427,1.099102576236
ZnS,-4.028166336469,-13.567657773216,-3.082381483166
ZnS,-11.628423466953,0.001889557694,3.581215317524
ZnS,-5.505162672040,-20.436736962195,-5.279808844193
ZnS,19.384896380170,-8.138598318381,11.195645866501
ZnS,-19.914970863326,23.977139473441,3.367261129005
ZnS,2.675438790679,-22.496771260879,-7.326397801041
ZnS,-1.095042548064,-7.879056982373,-13.968404063444
ZnS,-11.029904180232,-4.800364547829,11.033461242025
ZnS,-15.182237374365,-10.870824346244,1.136803200321
ZnS,14.564973326474,0.065613245740,-14.000000000000
ZnS,7.136788450312,-21.023641481682,9.309095315462
ZnS,-3.432021160087,-13.401170213741,-9.659414516431
ZnS,-12.174798674870,5.418934870378,-0.971803105926
ZnS,-1.428492340089,-17.014605922844,9.073756269886
ZnS,8.201981573419,-17.772333612811,-3.478940057027
ZnS,-13.942311392403,-17.070898587836,14.000000000000
ZnS,4.961493247423,-6.684244514895,-13.874821848838
ZnS,-13.109787308804,-11.984192206109,12.231391854223
ZnS,-19.491111393977,-0.566047457433,-14.000000000000
ZnS,12.770252104756,17.745947068219,-11.200527245048
ZnS,2.081374454880,24.000000000000,-8.614252258536
ZnS,-4.129287733167,4.818046686878,-8.876399538244
ZnS,11.447582600929,22.325539421095,-8.178312098339
ZnS,22.338191443128,-24.000000000000,1.485518479903
ZnS,-3.522784604242,16.920764440304,-11.545940816460
ZnS,19.292272173843,20.871027778568,2.843624409581
ZnS,-24.000000000000,14.669300049937,-5.214381724420
ZnS,-21.320749509359,11.324497739663,-5.154612682056
ZnS,-3.701611110145,-0.924509311658,3.938131350541
ZnS,-15.053064431534,3.353848724519,0.850618669218
ZnS,-15.518991139328,6.672285506256,-1.776678208639
ZnS,1.216327883441,0.917374558388,3.931226424831
ZnS,20.048588030688,11.517906440019,4.026078589271
ZnS,4.662197378136,-22.131889730952,-7.333337143247
ZnS,-23.830659747885,5.774084623953,-10.670390084948
ZnS,5.070307330900,-19.265414766125,-4.761016754884
ZnS,-16.510644455989,-6.703912785273,-5.889457179028
ZnS,-18.204537138760,-5.956045850916,-0.914351650454
ZnS,5.506422872962,-24.000000000000,-14.000000000000
ZnS,-1.991682100931,-1.886852177259,4.668963684936
ZnS,-22.161787854944,22.431762890097,14.000000000000
ZnS,-18.429743095344,4.369235313439,14.000000000000
ZnS,16.955702959859,-19.195951732619,3.718043386806
ZnS,-2.915440775894,-5.376030533819,6.891901915197
ZnS,-17.671497759363,-0.642449526687,7.117070055252
ZnS,-16.787825249774,15.991174590348,-14.000000000000
ZnS,-4.937675139038,19.357228184600,-5.891074315398
ZnS,-3.513710456904,-9.915337523285,-8.248073182595
ZnS,-9.437460159529,24.000000000000,11.165348276561
ZnS,-19.605850304304,18.157940614142,10.525238913218
ZnS,7.024594849443,-14.509822551517,14.000000000000
ZnS,2.442905389771,-19.235291099072,-6.968287985595
ZnS,-17.628391380000,6.386307633261,3.938102256366
ZnS,22.298931237042,-13.710535673304,3.622252819609
ZnS,7.933551129637,20.401898482606,8.995761502601
ZnS,-14.066212014700,16.663654759005,4.195717549841
ZnS,10.092165461150,24.000000000000,-0.704830685888
ZnS,24.000000000000,22.061189348005,7.745268316221
ZnS,13.619396078904,20.714440513089,-8.980465145165
ZnS,1.565718602536,-14.198847533266,1.381992206901
ZnS,1.029412757975,-14.504558498680,10.939235668857
ZnS,2.232317753892,-7.531953337638,-2.716625949974
ZnS,12.824707833066,-17.726068578011,2.763203436515
ZnS,9.383252994157,-6.880107663361,-5.570053285443
ZnS,12.171185921017,17.059443022970,11.940495080544
ZnS,24.000000000000,5.859210580322,-4.338306680308
ZnS,-9.561179507667,8.555157470821,12.170305613185
ZnS,-24.000000000000,-14.474196003389,-14.000000000000
ZnS,-14.876812440112,0.059135884111,6.534386455065
ZnS,-4.577027217463,8.011505431299,-14.000000000000
ZnS,13.919873049435,24.000000000000,-8.525689672556
ZnS,-10.723780961799,1.538740423633,4.529956774996
ZnS,-16.968008139817,8.125845256621,-8.105139165292
ZnS,24.000000000000,3.164317181765,-10.066148950351
ZnS,2.633682464258,22.469397647708,0.271577536164
ZnS,-9.346228186533,19.083424209632,14.000000000000
ZnS,6.967523606676,3.635223770340,1.455425696596
ZnS,-1.952124888806,17.162805810772,3.607804038325
ZnS,-14.137163910296,18.163054831273,12.098958853129
ZnS,18.028958875769,9.809687756828,-10.461593879848
ZnS,-4.850412745454,12.607452979193,12.514817020442
ZnS,-1.263788505285,-19.041332150076,7.095623454199
ZnS,-4.791355588609,-23.147101312090,-5.307438985973
ZnS,-13.979197326344,1.323734876847,0.982759834324
ZnS,-24.000000000000,5.259709936457,1.229897881288
ZnS,4.327501271213,-19.551666707184,-12.255875532098
ZnS,-7.205788605707,-18.016751656218,-12.648797537503
ZnS,7.308380836531,17.288260899792,2.027459294509
ZnS,5.152077973068,-4.007718399545,-14.000000000000
ZnS,-15.116509020039,-4.693260840592,3.508542738345
ZnS,1.143565264760,20.226578863418,11.751234009242
ZnS,20.796812125339,21.048722337281,9.246089084308
ZnS,11.461198206833,-10.596416586767,3.215471662575
ZnS,-13.963257737323,-21.018082653025,-13.602346876603
ZnS,15.325511508988,-10.636132560823,4.488347825553
ZnS,-8.631795076013,22.337602981934,10.348198988413
