# bnWt=1.000000000000
# znsWt=2.500000000000
# phiTarget=0.640000000000
# seedBase=1942237813
# phiAchieved=0.639691096124
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=21009.400870881753
# insideZnSVolume_um3=26967.431338411508
# actualBNMass=44119.741828851686
# actualZnSMass=110296.794174103066
# actualBNToZnSMass=0.400009285485
# actualZnSToBNMass=2.499941967067
type,x_um,y_um,z_um
BN,12.919736615472,-3.035079573458,9.004796333354
BN,-22.500000000000,-0.679407264825,10.784412645987
BN,-12.947140731784,-15.608586319324,2.975072394964
BN,22.471675702458,12.044616403780,-3.058197887241
BN,0.384971027516,-11.337520750842,12.500000000000
BN,-11.392490891127,-11.580088771456,12.493344967149
BN,-11.827448666059,18.775833761524,10.907917383756
BN,-2.674120736033,-18.926200603637,2.448330522056
BN,-13.278347466812,-8.264494425293,-6.821843853004
BN,9.687981582323,3.057086838158,-12.500000000000
BN,-4.978974336853,18.297565999975,-7.684657409538
BN,0.175934708674,-2.711612270224,-3.283601638590
BN,18.226126355845,-17.642465299264,7.708770757656
BN,-14.653136501739,-6.851740430412,7.717541374649
BN,-0.134543536129,17.100775994242,-7.137330674247
BN,-19.049952549780,11.272669064950,-7.424104376231
BN,2.986482329319,-2.744980200339,4.461083552312
BN,6.074481833005,20.792540479094,-3.970700922836
BN,15.576659484794,-0.045468693407,12.038500792926
BN,14.165409223261,-20.793369230988,12.500000000000
BN,-12.772925352099,11.055004893810,-12.500000000000
BN,11.238896362855,-4.905055075758,-9.169195065883
BN,22.492310381813,-7.221104938753,-4.588470891982
BN,6.465700050315,8.410646678412,9.387417399468
BN,-22.339538138685,-15.649456830200,1.559753233223
BN,1.387160185446,-20.349732438978,-0.200337041736
BN,18.287495163572,-22.500000000000,-3.382161973751
BN,21.068370101608,-12.363933702835,1.360800372542
BN,-13.637638880191,-1.470618119558,4.029308539831
BN,1.519587255360,10.838332055353,-10.637038934471
BN,-12.286096716832,13.937800219820,2.318811016344
BN,5.016164194921,7.721311575727,2.117395095134
BN,10.085771983478,-11.681038663705,-3.282591057420
BN,-22.500000000000,7.495313607217,12.500000000000
BN,-20.603871545598,4.097753962671,4.182065311139
BN,-6.609617749122,-20.059914728900,-8.986631291156
BN,6.143424912312,-14.151056478857,-10.303591592039
BN,18.029320275409,4.127086767065,4.241613397098
BN,16.050271373372,22.389189421511,-6.173751424756
BN,16.914498539516,-12.842767223827,-1.417049707780
BN,22.500000000000,2.894018100511,2.319910081223
BN,-14.170974977371,-12.802799472493,-4.870587630099
BN,-15.102773048883,8.720008399363,4.869027882356
BN,3.754460075551,13.375270961959,8.617780538460
BN,-17.581530845575,-13.979274342699,1.847715668299
BN,10.061035904570,-15.911838112996,5.497496961526
BN,2.102011238142,17.844007022229,1.283140750207
BN,22.246222787964,-5.267058899916,-10.956627948159
BN,-22.500000000000,2.847438754258,-2.615648839780
BN,8.151001841373,-18.862947680224,-10.582149387259
BN,10.632282490263,-21.170555955426,-6.878289927889
BN,-10.672495918940,-22.494346574865,7.185943105118
BN,-14.584818956016,-5.601291338187,-2.772044802888
BN,14.502407651298,20.779720377701,12.492030928956
BN,22.500000000000,7.929342628590,1.345517250826
BN,11.035348251182,10.900378952747,9.440655346334
BN,16.826080927452,-22.500000000000,8.514552217352
BN,9.133918555547,13.027451949406,-2.773955105618
BN,8.111290197235,16.681706305400,-6.060450474674
BN,15.842600701017,6.495515335098,-2.022180321926
BN,-12.361805462615,13.967458925719,-8.431961945318
BN,17.798481028073,13.805155978452,2.758505660519
BN,22.492990657332,-19.101093090976,0.781924627709
BN,-10.672632625242,1.852955170477,9.129487075332
BN,-0.387265467623,-17.599681445377,10.184240373201
BN,14.585994696420,15.136546806393,-12.500000000000
BN,19.127298551612,-22.493437072553,-12.500000000000
BN,-4.065390713357,-10.721955495210,-10.585321769976
BN,4.954838912663,-22.500000000000,2.601164553734
BN,-17.133504919430,1.565731057507,1.501470737353
BN,5.147388087458,-7.111265028801,-2.609372670672
BN,-8.583888645306,-10.968158050272,-0.071548775311
BN,-8.330643662408,-12.439069207530,8.609064671987
BN,-14.310846634208,10.118592961720,-5.728445305180
BN,13.568873533134,18.879889483533,-8.908678275647
BN,13.641862855576,-10.664428989786,12.486214849178
BN,-16.142486086059,-0.356368179159,12.500000000000
BN,-16.412516672866,-17.234138366199,-4.136337743498
BN,-22.500000000000,-16.148144170863,12.500000000000
BN,-2.448326940544,1.136510015776,12.500000000000
BN,-10.069697790810,-14.876184701223,-2.850054586472
BN,-20.891501642594,4.833286089118,-6.936473806741
BN,-16.857018901317,22.500000000000,5.014265828279
BN,-2.435929112841,17.744011949016,11.157665661032
BN,9.953832218174,-0.671301562299,12.424171408351
BN,-4.045747594975,22.500000000000,10.870726546110
BN,5.364808449628,5.608527688221,-12.473226557163
BN,15.694454866388,-5.157076797706,2.413024563059
BN,9.960681135923,-22.500000000000,2.115524041576
BN,5.560702421213,12.436563521286,-7.020698390674
BN,2.669915703101,-3.798059738407,-7.502616387086
BN,-6.148658928456,12.074933056898,10.793904855737
BN,21.432281342980,0.731591176769,-2.429777725218
BN,-6.762800329848,11.446376296705,5.797610137749
BN,-7.504971487296,16.597105989336,12.500000000000
BN,-1.852540389795,-22.500000000000,-5.162940143597
BN,13.310137060104,1.832897081493,-2.613389646366
BN,-7.190790449544,-18.694597264613,9.707156847551
BN,-3.597918987165,-9.819845333635,-0.152249777520
BN,-22.466721317781,10.178774894599,8.257557448901
BN,-0.692464516790,-16.295142627950,-2.962933800582
BN,18.533351999326,15.078211060030,-3.756261776901
BN,-9.683153032195,22.500000000000,-12.500000000000
BN,2.407683027124,17.548642515923,12.500000000000
BN,-3.795325542954,5.468825982001,5.559327314294
BN,-20.909352115368,15.846198757413,-12.456157689625
BN,-22.500000000000,11.920972711994,-1.733092283320
BN,-2.107357549382,22.415114400061,-7.683456605923
BN,7.560152733953,18.872991957112,7.377153157811
BN,-5.253539055901,-5.206709791012,1.164826565165
BN,3.794006467984,4.235406306070,10.181019036646
BN,-20.711343779716,-7.335443949463,1.170577845337
BN,1.057220642226,20.907768380398,-4.089888056148
BN,-11.272398782178,-17.549899467962,12.493607378437
BN,-11.699921154907,15.606663386385,7.016852466753
BN,19.672266151538,11.883985557656,7.109735258179
BN,-6.112553068491,15.831223612125,-0.620365162575
BN,-11.742658931750,3.943157977295,1.361296801079
BN,-13.067647741237,6.023188896073,10.569432523704
BN,-17.589909310437,15.347332905716,10.126405620144
BN,16.817771586796,3.373686555740,-5.857285170815
BN,-1.062047400371,-22.500000000000,-12.427727570218
BN,-20.704399352391,-1.715591005089,-7.301399323774
BN,14.704856812488,-22.446123098914,3.755733206787
BN,8.807785461215,-17.221862361190,10.280294445641
BN,-8.165742081687,20.403582633943,3.769268887505
BN,-14.303362559813,12.386753204304,12.500000000000
BN,22.431269563616,-12.301981504267,6.230161414554
BN,16.781766882242,9.218562106935,-9.310890508734
BN,-8.686780496918,-11.833598623295,-8.881767470190
BN,-13.907959767725,6.158025598421,-2.670345764038
BN,22.500000000000,18.080071696860,-2.326975683147
BN,13.354310935297,22.500000000000,-1.080550928747
BN,-20.744317335079,20.555145227012,-10.724403650746
BN,14.152734189939,12.922176408435,-2.489977753494
BN,12.867120197800,6.459961401195,7.482454018942
BN,17.834592205688,-17.232924642621,0.880216359121
BN,-22.500000000000,-11.418747294772,-1.137606349154
BN,-3.581328386420,-0.866474810398,3.053336362079
BN,-22.500000000000,-8.432809592788,5.730938473683
BN,-9.673685555484,18.083199989024,-9.449346940596
BN,0.666928610633,12.299029253806,-5.910547326495
BN,-5.091209137025,1.754433093049,-10.976709433459
BN,-9.590282376515,-2.959354598003,-8.724033811804
BN,14.721206498053,-14.278112475608,6.445021162739
BN,-6.385371684190,-22.233600686947,3.146973657870
BN,-22.500000000000,-20.725737304566,9.569309994837
BN,14.925492531456,-8.110757228089,-10.323695333029
BN,3.480643325233,-0.630477091954,8.987128206020
BN,-17.401219347566,10.452094699235,8.982106779212
BN,0.866444547978,-11.991903933919,-0.895228553134
BN,7.170294082661,-7.925877546843,5.831945485340
BN,-3.620463539313,17.635274653532,-12.471746098598
BN,-1.901415624340,12.102919329322,1.260067933067
BN,3.251484664093,-18.370974332362,-9.605888891193
BN,22.500000000000,-5.396084712677,1.414457776186
BN,-17.609755879084,-17.283424476764,12.494355394647
BN,4.149211089503,-15.529796625710,9.307310963563
BN,-17.593321925367,-5.622082290774,-6.790609134766
BN,-7.656610738124,-7.214441475093,-10.555828433011
BN,-7.073118007520,-18.895226468387,-2.588920910576
BN,-16.116584856285,22.500000000000,-10.679385002995
BN,-1.249452460487,-22.500000000000,5.673027229282
BN,9.918166006109,15.831460902489,-10.788609019954
BN,-6.871819674311,-17.525028087666,4.818229664021
BN,-16.449718946394,5.476341237492,-12.500000000000
BN,-19.371154942808,-5.919316274523,9.752285816425
BN,0.504138873636,-8.215067518853,6.936085799842
BN,-15.897994465072,-4.146746385299,-11.279443259907
BN,-20.772007225001,-9.880126469273,12.500000000000
BN,-13.559559724479,-11.632339154666,-0.027391166219
BN,-22.484446290872,15.315910650163,8.876266942777
BN,-20.814744830949,-17.889830333998,5.785404190171
BN,-13.184734805681,-19.325318446287,-7.362599345962
BN,-16.210390938920,-5.270807622416,1.994642041736
BN,-22.415814954646,8.286539794545,-12.467753581442
BN,-6.617834027453,22.500000000000,-5.481462771569
BN,-16.332234581845,-16.612946045859,7.686154396825
BN,-3.261178596952,-10.733322669913,4.772486628474
BN,-11.296199423997,0.962709718016,-6.095798481996
BN,-5.409395807496,-22.500000000000,12.454142377110
BN,-5.963076696199,-6.660242855386,5.917108394878
BN,7.036439893313,-6.069972330939,10.512021722955
BN,-22.484525950217,18.783587503220,3.593302882196
BN,-17.093495342527,-22.500000000000,-0.294285445552
BN,-4.365937819657,-10.582043962865,11.065266457915
BN,-14.467177112511,17.766386822855,-10.949087866095
BN,18.714107594234,-3.284764299796,-1.133314147113
BN,-18.754815548594,-0.490940664843,-2.786526916060
BN,10.816955498332,-6.291750063903,2.763617113585
BN,6.506583773579,22.500000000000,-12.500000000000
BN,22.402815235423,-20.527135804593,-5.551429666510
BN,6.244236699916,-10.966668411170,9.740547781494
BN,10.623971922166,-11.262588953994,7.305244318609
BN,18.026756913586,-0.774898481882,3.159531037707
BN,-9.638246399359,-2.628538896185,0.883922177622
ZnS,1.562045957514,8.397880466251,2.158792690315
ZnS,-0.049224854188,-20.722941207571,8.596356567426
ZnS,-11.505121294953,-16.967636692017,-5.359942370764
ZnS,21.462631432832,-24.000000000000,-3.139460602349
ZnS,7.980304666697,5.058233826629,-7.634820003105
ZnS,-17.634826823830,8.284944775247,2.414344817351
ZnS,0.531504736244,20.386390512036,13.808193345605
ZnS,-24.000000000000,-14.224011612713,-11.038456508045
ZnS,-11.183710374876,-5.686235123473,-10.529728210286
ZnS,-14.305172749153,-24.000000000000,10.520470252658
ZnS,-5.848820284837,5.605164155772,8.472289651412
ZnS,15.416181891299,-13.715165851429,-14.000000000000
ZnS,-4.165440807883,-5.675472812271,12.302522298934
ZnS,12.558912656035,19.027998701547,2.882272000309
ZnS,1.110936047757,-7.879623500370,-14.000000000000
ZnS,15.870553602209,10.065568636324,-1.358922463099
ZnS,-5.259199803186,-14.052962136200,-12.082644497163
ZnS,16.499721382191,7.307465786162,7.371994927097
ZnS,0.678633193501,-5.922631432778,-9.496903112694
ZnS,-2.791495635549,-4.225792195960,-1.151753357181
ZnS,-10.392966769651,15.564225947504,10.768579009954
ZnS,-12.081619041816,-9.630265149361,7.752511941921
ZnS,18.528897992102,-4.553896358469,11.447496386856
ZnS,13.247998322848,-22.272053226801,-2.459613339574
ZnS,23.241313209588,-4.886441243208,10.316647332142
ZnS,-2.988372433233,17.417655824993,-0.284066747570
ZnS,1.732379642667,-17.553499386570,-14.000000000000
ZnS,18.440489021838,2.538583931649,-2.847336492868
ZnS,-0.197293959924,-7.634184561237,-8.877438295036
ZnS,11.511225230113,-16.467880628153,12.577091753032
ZnS,0.240648880517,20.662868340450,2.272964385508
ZnS,-4.693480103337,24.000000000000,-0.377982010742
ZnS,-17.381698047580,-7.359406532107,-9.844674320394
ZnS,-2.362118422587,4.658238127780,12.344073753618
ZnS,24.000000000000,-7.867711744299,14.000000000000
ZnS,-13.433942417488,-2.030928778220,14.000000000000
ZnS,2.752846277319,-15.354715042622,13.843513203007
ZnS,-7.284129088682,7.273029448851,-1.925809361893
ZnS,-5.553243743548,22.317720672807,5.148154369753
ZnS,-23.954701784295,16.152888996873,-4.567024694079
ZnS,-11.830283321749,-10.226396487620,-12.193014526851
ZnS,7.623525346952,-13.129376794394,7.103514661803
ZnS,17.049824807615,-9.809011874638,7.013519293369
ZnS,-4.509800412794,6.055208601179,2.060147588691
ZnS,19.116730304457,0.581624662914,13.920440931883
ZnS,13.547695178302,11.226463056894,-5.529985490794
ZnS,-2.617286478757,-6.162551066930,7.572982092915
ZnS,-18.121333649732,-22.193859278293,-7.364424486432
ZnS,22.246696328531,-6.623301302703,9.193369114664
ZnS,20.749420511856,12.108178546427,-7.807836737908
ZnS,20.718210710206,-24.000000000000,-9.745067418268
ZnS,7.195374952591,21.532981065996,-7.224270154131
ZnS,-18.660286026182,6.968579136710,-10.202836422525
ZnS,-12.499680741807,15.103752399717,10.488763481257
ZnS,19.435743311035,-6.167553187123,-3.019890177071
ZnS,-15.948293408034,-7.666100139491,-11.234525779300
ZnS,-1.868741357952,18.768714977531,-3.607756999746
ZnS,1.865317240331,-7.041214436888,1.748718339798
ZnS,14.614266726213,21.983463009235,3.508973803714
ZnS,16.916035445261,-3.644077387863,-9.480791388769
ZnS,-24.000000000000,-1.284626092865,-6.082242370311
ZnS,19.448709446505,-3.875468718714,2.290672575314
ZnS,-18.958828160299,7.743603185195,-7.366848827715
ZnS,5.092515295929,-10.536908746963,1.534591050641
ZnS,1.811758499657,15.508002335861,-4.674535434133
ZnS,17.346029720654,-19.493334614336,-12.018959396107
ZnS,-5.830907498117,-1.416988016619,-12.333531122609
ZnS,-2.805718587102,-19.360664702285,6.009187218982
ZnS,-5.366206751702,8.140616255048,-7.646430934691
ZnS,-12.799021467735,-20.612384342996,4.207296534524
ZnS,11.669208002500,-7.973622115862,-7.499128601565
ZnS,-9.874519369907,6.904207234538,12.157892450193
ZnS,5.542213963070,6.070028087680,-7.873933823513
ZnS,16.761437884946,-0.436320925214,6.851736076328
ZnS,4.677010875790,19.398841657954,-12.308974314676
ZnS,12.636782589629,10.128572489476,-0.792711225040
ZnS,-22.082980785886,10.234756205960,-4.806825331622
ZnS,23.839720142160,24.000000000000,-11.201817937223
ZnS,9.933178420769,0.462885744909,0.310393116294
ZnS,19.461955807357,-8.094174138615,-11.143529732557
ZnS,5.288439679127,-2.594616896355,-5.481364969800
ZnS,14.289689631151,-3.429012492245,-7.888767338961
ZnS,6.700700699740,-22.144561294571,9.169271768583
ZnS,-19.175572482149,-7.147536620265,-1.991144628826
ZnS,19.503654871016,14.329094051373,-0.422046600645
ZnS,-5.574413150770,0.282863401757,5.746185600078
ZnS,24.000000000000,14.025218163647,-14.000000000000
ZnS,-15.329433813228,23.362429466303,-7.079264418078
ZnS,16.191134896643,-8.391844708515,3.847796162838
ZnS,22.471405279766,-20.641931246579,-9.077996199392
ZnS,14.525080815018,20.482188894289,8.384348061573
ZnS,-7.254911253601,24.000000000000,-2.357564170644
ZnS,24.000000000000,19.608513879746,-7.652373732453
ZnS,8.715741440136,6.428245775504,7.544105569809
ZnS,-24.000000000000,13.567339301496,-6.692709733319
ZnS,8.603779909899,12.998936127428,4.358118504135
ZnS,-13.792911749935,-0.072633216332,7.545395667487
ZnS,14.236931700095,-14.654369102159,-3.000225639257
ZnS,-11.292390447946,-16.301000078806,-13.985712113241
ZnS,-7.996089719395,-18.851135208176,-5.985474161881
ZnS,-15.291290151882,-20.202697715469,-2.435499033245
ZnS,7.371267104729,-19.071952263267,-3.054179835630
ZnS,-4.959724580009,-1.629903422991,6.200969588491
ZnS,-16.888750663600,10.620850686135,-10.142153962094
ZnS,-7.643567796774,5.283953031528,-2.034431699132
ZnS,15.606473025073,22.264990021773,1.645028735910
ZnS,10.618742598813,-16.732068403868,-1.811674129880
ZnS,24.000000000000,-22.225838055375,-2.914422176782
ZnS,21.368928615467,19.857844520203,0.510477330303
ZnS,22.484503292912,-17.989279432539,11.162956115119
ZnS,22.019532114879,-4.278802116583,-2.056473628861
ZnS,-5.382574483418,-12.924654935881,6.530605313866
ZnS,-6.550086188192,-4.466058312129,-12.464105941036
ZnS,19.148719195216,-13.140065573189,4.207367093080
ZnS,13.616478114463,2.186917373979,10.150501751718
ZnS,-10.207058651993,-4.410736387947,-2.097791765313
ZnS,-24.000000000000,0.270433183118,1.990858130477
ZnS,23.978844050712,21.158481427267,-14.000000000000
ZnS,19.143337136579,-5.887042110588,2.354216598562
ZnS,9.895773153281,-8.832064571606,-8.421501680838
ZnS,-8.165009414392,15.336108231294,-14.000000000000
ZnS,17.794792005025,10.720362635942,-12.328965230661
ZnS,1.731403898043,1.451796831092,-5.848121107791
ZnS,-2.230597073539,-7.769544184700,14.000000000000
ZnS,-18.913209003972,-22.160939377313,-5.391379636158
ZnS,-11.530415163181,4.549379204497,-14.000000000000
ZnS,-11.350950130340,14.252941134978,-12.123716483247
ZnS,12.393749636397,1.378034195683,-14.000000000000
ZnS,-16.259021342142,11.051061410673,-12.012649802617
ZnS,-15.746221456766,11.442280311993,-8.657258445796
ZnS,14.936326517038,-24.000000000000,0.598862875897
ZnS,-10.310294689587,-15.793481274481,0.650582178682
ZnS,24.000000000000,10.004565899264,5.553578542076
ZnS,8.170331994094,-9.907112242934,-11.869473890357
ZnS,12.445252509718,9.246343378420,12.209542089273
ZnS,-7.067369843650,24.000000000000,9.824341051955
ZnS,-2.980536766748,-4.126429801024,7.687328698787
ZnS,6.315341001451,11.212317184113,-1.687681722795
ZnS,9.735058770213,13.957639236059,0.843391192350
ZnS,18.790468816346,-22.177125380477,-8.528556073303
ZnS,22.036491665437,-15.894185159716,-8.348338355108
ZnS,6.793724849444,-7.905175685981,-8.913358867705
ZnS,-14.248372914750,22.204094179831,-5.727147568231
ZnS,-24.000000000000,-15.182940137815,9.465403170548
ZnS,-5.549191045271,17.377929278045,-3.784885952963
ZnS,6.033370880883,-3.128498087620,8.859153574976
ZnS,8.732615675695,-5.781437930428,13.724036416938
ZnS,5.536413507507,0.154268074232,6.239697025163
ZnS,8.101858954694,-14.819103613850,-14.000000000000
ZnS,20.588206036415,-7.677509368471,8.725978154619
ZnS,24.000000000000,-1.333852841709,5.557632125062
ZnS,-18.995252620135,1.432583970005,-10.708547577218
ZnS,14.040708490878,-1.599602659931,-2.886538651601
ZnS,-6.588337838128,2.203118919523,-2.961299557449
ZnS,6.022034798144,-24.000000000000,-2.911685490233
ZnS,18.926664000867,18.250591128752,-2.282589808117
ZnS,20.563893000473,14.094124703680,-8.127205453169
ZnS,13.158025435833,-4.622848343906,4.794515993631
ZnS,-21.545791195194,-16.929299032007,9.091965864031
ZnS,-18.706755836094,0.476538465479,-13.946402419766
ZnS,16.433333948916,-24.000000000000,-10.497311515921
ZnS,16.800678858063,-5.170035075317,-10.799330116592
ZnS,0.583440210504,24.000000000000,13.977262152241
ZnS,-0.506798996930,15.775100166011,-12.268359919202
ZnS,-7.210545095277,15.725262582407,-8.575581362610
ZnS,5.146695833148,18.117318295999,9.825536591316
ZnS,6.845478545892,-3.006981191436,4.091901872359
ZnS,-4.406049070408,14.979305083571,12.087942834269
ZnS,-6.210372493824,22.121681014835,-12.932511304931
ZnS,5.341944097265,-0.830512940900,-10.980265194147
ZnS,-19.271880674934,8.893800366100,-13.940682985812
ZnS,11.255730692111,5.779405211760,-6.594583126894
ZnS,1.918009784886,-5.644364396390,8.881041404602
ZnS,-13.204764442173,-2.224877089027,0.615853471639
ZnS,3.329021760189,-9.254200356209,8.761082988377
ZnS,23.981781962160,12.456026188447,3.905812575138
ZnS,12.344914140267,24.000000000000,-5.858833932952
ZnS,1.279747367498,23.964071838511,-1.978136094906
ZnS,10.354989352719,-14.482853366776,8.700931458622
ZnS,0.428845919808,3.031593486494,-9.342516414548
ZnS,7.520388184967,10.236962410183,-4.620567086284
ZnS,23.141170711948,22.216061842850,-10.561512713314
ZnS,-7.091104127271,20.650228013427,-14.000000000000
ZnS,13.496141556350,8.694843305699,-7.997471365521
ZnS,12.654334195175,23.883909740680,14.000000000000
ZnS,24.000000000000,19.030427574979,12.208725493371
ZnS,-7.766554064889,-23.824809978713,10.192413374450
ZnS,-24.000000000000,1.986537007017,4.085799019506
ZnS,-19.044196724660,-6.258252524645,4.209347539728
ZnS,-17.432923716059,10.775518731613,12.487073197538
ZnS,3.526637891980,-7.206101029543,-7.298458527881
