# bnWt=1.000000000000
# znsWt=2.500000000000
# phiTarget=0.640000000000
# seedBase=777387365
# phiAchieved=0.639691096124
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=21009.400870881753
# insideZnSVolume_um3=26967.431338411508
# actualBNMass=44119.741828851686
# actualZnSMass=110296.794174103066
# actualBNToZnSMass=0.400009285485
# actualZnSToBNMass=2.499941967067
type,x_um,y_um,z_um
BN,-6.984766659126,22.462412461106,-2.021675132800
BN,20.609930184875,-11.275213902064,-4.926621018225
BN,4.073644346382,14.327250760337,-7.791109891850
BN,-19.205409328048,-17.891753093736,7.541146438672
BN,2.392018242376,-6.694581139808,6.653246102227
BN,-13.081982798568,-11.333332443383,-6.357831789549
BN,-13.123355006899,-17.632868694398,-4.076382292762
BN,16.035807355089,18.640897826117,1.506118658883
BN,21.083863483844,13.684122766786,8.517392975640
BN,18.850261848749,-0.890931835480,12.500000000000
BN,-22.500000000000,22.395083179188,-11.065597489488
BN,-15.378448685639,-9.413018923883,-10.407632160916
BN,-14.010542571569,-22.500000000000,-3.225312831911
BN,7.061171025343,-16.038257456658,-2.779837941171
BN,-15.884891753974,3.009495124300,3.593584292583
BN,4.180944051974,16.364796671336,8.011370871131
BN,-8.736573061187,14.233293445538,10.651660478551
BN,-16.934180850477,12.539632277427,-2.186131070932
BN,-5.674684557322,-17.676079047360,8.951780098774
BN,-3.735618289388,17.590014154362,7.446676608449
BN,20.926007514279,-20.544080995041,10.608547883731
BN,12.085045728597,-22.500000000000,-1.817324410661
BN,-15.365492773598,-3.988356779035,2.827316041192
BN,9.328060063975,-14.543487796951,7.026299081667
BN,22.341104082270,-17.545499375425,6.808433875532
BN,-22.500000000000,22.495616843668,6.603158289798
BN,-8.569295447091,18.854482371818,8.697938902059
BN,15.717207030462,-4.356303246503,-5.918539577935
BN,2.682934747104,-2.973361081011,-4.111587293486
BN,-7.865251220380,-7.020519713059,-2.568011268069
BN,4.618130699471,-7.552070880476,-4.812171121070
BN,9.019395719417,17.128024838277,-3.796645478884
BN,-12.658605536232,3.224823344262,9.030478013000
BN,-16.025008383007,-12.581563649237,4.426344285261
BN,16.449477868827,2.296929653941,-6.986616084843
BN,-16.357872972397,14.910038494917,2.201286149961
BN,-20.950332086283,14.821364324998,0.175991550186
BN,18.539282743959,10.743894635288,5.342402546895
BN,-5.080506470969,3.596362074640,-6.295227174563
BN,-6.250693973149,21.130271066451,2.879284907161
BN,-10.732800537810,-1.152266632888,-0.248978200895
BN,-13.280476860815,15.306946416109,12.500000000000
BN,-11.084542544286,22.424514425126,12.401091626306
BN,-8.544409173453,-20.930150642800,-12.500000000000
BN,-7.081124616803,-22.500000000000,-7.906433496285
BN,15.832123916054,-22.493173462221,-10.611521479911
BN,11.366032302078,-17.240337563581,12.500000000000
BN,-9.056757827880,-1.513131152816,-6.550237048275
BN,-18.783857224253,-16.066688705072,2.004786867834
BN,-16.249992883762,-3.220415200062,-9.086842799004
BN,-10.033882046323,-22.500000000000,4.325775269016
BN,12.997578013821,2.000748107697,-10.708311160254
BN,-12.777416036068,1.831917124520,-6.140700599866
BN,1.470572718020,-2.977944092273,-8.982988878937
BN,11.854349170061,4.271309249649,6.071749996368
BN,-15.181852338994,8.248297244082,-9.037564186429
BN,18.015301520443,13.196383133225,12.500000000000
BN,-1.538824547332,-14.100870736379,12.500000000000
BN,6.622150415154,-13.158587822622,3.031239972979
BN,10.204575794682,-6.346264435052,12.500000000000
BN,-1.130133482207,14.026562508786,4.691774403870
BN,-2.842916254426,-6.414738655027,12.449100544089
BN,11.436687098788,-10.495249450727,-7.770960590891
BN,8.787428175483,13.513518261553,-12.411921376942
BN,-0.050250811872,11.349766665512,10.609365587013
BN,8.050097448329,1.053493493763,5.326500593492
BN,2.548451804397,-10.217655856196,-12.499811980639
BN,-11.779449580085,9.608650388297,5.822573154520
BN,7.138206852389,-11.835025854606,-5.523431714808
BN,2.669620997329,-22.481451731962,12.495860775750
BN,-3.020694484900,-12.198103152688,-3.420046862138
BN,-9.421182800382,4.654081246124,-8.584361378554
BN,11.466236456797,22.500000000000,9.068543126029
BN,-20.814209755498,0.190913016463,-0.118400134160
BN,13.120160650753,6.255332182276,-7.316408497716
BN,-14.492330651244,10.435416025418,12.500000000000
BN,20.611326714486,4.702761736372,2.845763889868
BN,21.384910323192,-4.765777903354,-0.141692065525
BN,20.581964915423,-14.183449410960,-0.832732553921
BN,11.937767537359,-17.354048466465,-12.500000000000
BN,-20.722217683600,18.961366208579,-7.864120786435
BN,5.647843156889,2.323938188953,1.078643761853
BN,-0.597337617557,-17.866339029132,8.935859885079
BN,-22.487353334929,-7.649681061559,12.486355114496
BN,-10.993872266193,-19.184506627449,-8.480890090507
BN,-0.612431316281,-0.709702572938,7.040094622385
BN,20.675965840080,19.159688925411,-0.337838346172
BN,0.712303545214,-14.566116171458,-0.861525838230
BN,13.274558440318,-15.537789288741,4.087438965958
BN,8.551430187384,-8.663663684408,-1.897738888033
BN,-10.781509100450,7.635197467714,10.605540176279
BN,17.901654533362,15.889015594270,-11.345858698475
BN,-15.376624922171,7.421647694827,8.583930160796
BN,-7.029355218081,22.438142850472,-12.500000000000
BN,-18.212485444903,-20.139625564316,-0.873598586048
BN,1.758187085574,-11.943848788760,3.289403850137
BN,-7.798309524789,-20.522259000005,12.500000000000
BN,17.576726224112,15.800589559537,5.400866377750
BN,-8.250152447868,1.737168402250,10.915363991772
BN,13.523622558315,-22.402853318608,4.098510415049
BN,-22.500000000000,0.358649984617,-9.136277733869
BN,-11.688809427848,5.634850929999,2.756459730882
BN,11.978852603014,22.500000000000,-6.347011697098
BN,20.438262655432,3.317918523240,-1.976335922030
BN,-20.776907325508,-13.446387405757,5.794531160792
BN,6.996070833919,0.479241521698,10.445343669436
BN,-5.833436927016,8.082310055063,9.010061816971
BN,17.142843534930,-18.837561675765,3.919388032384
BN,-13.971128194731,-5.183217349188,11.468790760101
BN,15.906526808724,-6.121842377807,6.043194671513
BN,20.872662081236,22.500000000000,12.500000000000
BN,6.212461735561,-22.500000000000,-7.443048698261
BN,-8.533161572123,-15.928853175324,-5.557532852631
BN,22.500000000000,10.940750758706,12.500000000000
BN,-16.400096171768,11.570878179527,5.950156656857
BN,-17.358087012854,20.405120667008,2.301818063571
BN,-20.401284757711,6.284263489202,7.642804319700
BN,-15.646098395427,-2.457818620354,7.600061660691
BN,17.967717701137,-14.509326746451,10.773527856524
BN,12.273645217294,-20.484711138117,8.705516258847
BN,-19.415312252457,-8.636647450345,-7.526422371128
BN,-12.603979951455,5.515160260382,-12.500000000000
BN,11.548972591847,7.711955913657,-1.459993996326
BN,0.664564793377,-2.198370053923,0.426893419689
BN,-14.062844785079,-6.580053393471,-1.269829214288
BN,3.882615839118,-2.097350791832,5.288132637268
BN,14.520271379569,13.869750113076,1.132357494311
BN,13.409161780795,17.831842571573,-12.460901339230
BN,22.500000000000,14.042054602434,-4.482606377245
BN,-4.494418195180,1.727247759280,-12.496248601038
BN,17.285953157949,6.680061772385,-4.142569913377
BN,10.836868335428,-9.759150855009,7.210699409159
BN,22.500000000000,-6.132211154499,12.500000000000
BN,13.388925878474,-14.735501921898,-3.122049540890
BN,10.115524210454,-4.652644242050,7.741021946036
BN,-7.653297970913,2.504108071496,-1.781804115332
BN,4.670950062227,-11.844208527363,7.465831927933
BN,-1.482881651072,-10.749851613748,-9.501625122170
BN,-20.591445318821,-8.800840560727,7.957310286531
BN,-5.791136775089,-12.927408764530,-10.879151092823
BN,6.676654229258,-15.448654731296,12.500000000000
BN,16.987534297704,-17.684638703784,-0.981477064312
BN,6.989295241751,12.865684907615,-1.890319273563
BN,1.170916369106,20.387426523681,-0.569208639458
BN,20.512928372675,-22.368840330355,2.331287928599
BN,14.260986166693,22.500000000000,-10.822885932283
BN,-10.166651114093,-16.356840930302,7.100134273303
BN,-11.607130607904,-21.537194974203,9.389294737002
BN,-8.098443022126,-12.347968543291,12.500000000000
BN,0.414141000717,7.493154095566,-10.795143629597
BN,4.776283083033,6.430047906698,-1.748510901930
BN,-1.756684093777,-7.741795001595,-5.492010939140
BN,-22.500000000000,7.859353414253,-12.500000000000
BN,16.785424550992,1.210384869261,4.292118861644
BN,-1.582373606860,0.559324369751,11.799209518471
BN,15.492819439369,7.509508762858,12.500000000000
BN,-6.127849751945,9.914952206970,-12.500000000000
BN,-0.204693231248,-12.994999866174,7.788575814580
BN,-22.500000000000,4.656882373115,1.435183412305
BN,-18.906437490822,-15.190599648643,-12.500000000000
BN,-6.249216311636,-18.946544064311,-2.254095416752
BN,-16.382321216078,3.379624980033,-9.272733201772
BN,-14.424218717290,-10.132399075159,10.756780508865
BN,-19.174446819953,12.867805946993,-10.433046927091
BN,5.185242466502,-6.349212503014,12.418311344262
BN,-20.408909781424,-4.010310563962,6.468050594742
BN,6.440600741508,5.721223803585,-6.709392085111
BN,-10.308161853810,16.569365811175,-7.449235396641
BN,13.588621525079,8.787155541729,7.963798667925
BN,-15.750522594394,-0.150028497299,-0.385060509799
BN,-12.623781885288,-11.388912485508,-1.203842661309
BN,-22.459760779793,13.638689647926,12.462869978726
BN,10.908418801013,-12.364131689659,0.541838804517
BN,9.082205567600,22.458230459859,4.650720939355
BN,-2.806132115797,11.058701584452,0.758919816983
BN,-22.500000000000,-22.500000000000,-1.989940750985
BN,-16.507219847485,19.396909083231,-10.555679735295
BN,-3.198382668162,-5.229653939593,-1.390062963285
BN,-0.080813310559,16.369373208101,10.664255844153
BN,-22.500000000000,-15.626960849652,-8.822001819153
BN,-22.484020678224,9.082561478392,-5.694071471648
BN,17.002800043505,-7.463697527751,-0.411089304804
BN,1.900327979307,-15.751838425952,-5.592598477008
BN,-0.118570226040,15.747058264030,-5.417056843607
BN,13.008659302100,-2.093371661617,4.439195511625
BN,-11.252881117843,-4.006226629310,5.705943236485
BN,18.265452969127,18.210145473697,12.500000000000
BN,1.549888665604,10.273407949316,-1.609369539730
BN,18.890112637767,10.276005504235,-7.256451314562
BN,1.605464883987,20.459249752269,-5.569848045259
BN,-10.139867952085,16.682050784072,-0.645978441944
BN,14.882877194051,10.070859962189,-10.277991320710
BN,17.088297064176,-9.024343642291,-10.602678020843
BN,4.159533385173,-14.524268971927,-10.485389301872
BN,-12.442232565445,15.862029833295,7.581708951745
BN,-20.849332550417,-22.500000000000,2.750912545619
BN,-12.001892181125,-0.933730198791,-10.576676507617
BN,-20.849551337858,-18.969315326158,12.499797061445
BN,-5.988847993940,18.847956834919,-8.784588953609
BN,5.316800145917,-22.500000000000,-12.445424976024
BN,16.132877422563,-1.669808318179,8.351559107496
BN,-4.866899533619,17.421943178593,-0.341145814906
BN,21.674410038693,0.098051504460,4.538951682510
BN,-7.543463109003,12.690907488980,1.065485562669
BN,19.330028264653,-9.679102506517,10.889444310161
BN,-11.655043946750,22.426991714702,-10.549805160573
BN,15.571180448926,-1.502859556305,-1.790959786161
BN,-22.500000000000,-9.493039134802,-1.758335375422
BN,8.799792134118,18.131838803582,-10.444345604613
BN,20.044915846501,20.451890197316,4.516098697378
BN,15.705799638508,-20.710949185925,-4.803153461518
BN,0.841712254043,22.476400998449,8.763836165891
BN,-3.946080443289,6.253089874813,-0.443265282084
BN,-11.156451034357,10.464924589845,-4.104129948104
BN,2.724865475888,10.824270286115,4.982770118396
BN,12.760041551232,20.015426325731,-2.040771274313
BN,-2.285175804301,-2.752511748953,-5.659748413315
BN,-3.516740675730,12.946301667410,-9.193067846898
BN,-22.457766540245,15.471672229517,-4.700216466021
BN,-10.448034784646,11.765791661627,-8.900617142564
BN,-8.974803466567,-8.121323165420,7.460001056743
BN,7.943034974011,5.249179155537,9.199815105107
BN,18.899664228549,20.887653286263,-12.296169235719
BN,1.424866363078,-22.500000000000,-5.040610076848
BN,22.475170586379,12.591986545894,2.117965662050
BN,8.403658728318,9.803571625234,-8.875277542805
BN,12.047428128769,-0.215747038366,10.880431692631
BN,-6.255630387368,-4.102439627201,6.173508132047
BN,-5.253878540742,8.133140581608,4.023888436856
BN,22.500000000000,-1.040095204576,-7.216736124909
BN,17.118726852609,22.500000000000,-1.516298809156
BN,-7.403580303355,12.033274322459,6.340809654304
BN,5.571261408479,-20.910100214431,-2.699666929626
BN,-16.946582689774,-10.091126149386,-3.404498881939
BN,6.103504849690,19.482342137894,-0.343853213597
BN,10.791265761676,-7.662795845701,2.481963388186
BN,5.756841955339,-5.585480340754,-9.297946732015
BN,-1.119456664269,-22.500000000000,7.076568326394
BN,-2.131380550870,-22.500000000000,-8.798581961678
BN,-17.645160314018,8.231804718688,-4.663525018505
BN,1.516049697235,2.719811649607,3.902867281682
BN,3.830664551506,-5.803660056375,1.902728661428
BN,4.344209411079,-20.075578205015,4.932651403041
BN,-20.509982337660,22.379447256956,12.500000000000
BN,22.455883881028,8.892732536487,7.916946312978
BN,-12.805024394649,-4.761586108061,-5.776651585575
BN,10.543137533312,3.577696456653,1.275916370646
BN,-2.387974223021,-17.416603426169,-7.630237363503
BN,-14.772857353069,14.839954376769,-8.957883387043
BN,-4.697951996477,11.507448302632,12.499974995123
BN,12.146707185232,-4.529601774651,-11.007832139208
BN,-20.633991948427,-3.340229377751,-3.681957540304
BN,-14.809055707792,8.575313561586,0.145304260138
BN,22.500000000000,4.923995334915,-6.262376264676
BN,-22.431590304902,-13.974772099177,-4.079620190354
BN,8.585083772599,0.661502952852,-8.683459207134
BN,12.172190885691,9.981915910398,3.270501077340
BN,0.674720983126,-18.866940199138,1.727275221854
BN,15.530527770218,14.046032104126,-7.281501523494
BN,-4.512818033403,-10.992344953047,1.218930090300
ZnS,22.363504505490,18.635386572108,-10.181094525280
ZnS,15.826352052541,-24.000000000000,7.125825120544
ZnS,2.152137835135,-15.575435853593,4.549508296363
ZnS,-22.397265545870,10.778083530458,3.644024677576
ZnS,-6.871100247574,2.173810044119,-8.971140410483
ZnS,-4.722151554802,4.997975259909,-10.862367869409
ZnS,-6.176581993006,9.935995330081,-5.046316678372
ZnS,12.883308401060,16.272447666863,-9.320416773604
ZnS,12.665875231124,-16.560238206633,-6.044023431045
ZnS,20.202457660956,-20.227462109130,-12.418076008093
ZnS,-22.194073033881,6.975731568274,-9.106479932855
ZnS,-2.020651247838,17.260451724317,-2.871054835886
ZnS,-11.901361777320,-0.828194781038,3.764281437747
ZnS,-2.532782110326,7.026651481400,7.995282789447
ZnS,8.656734310149,-15.047714093095,0.197308384260
ZnS,-10.960312242180,22.078017736858,1.117615818986
ZnS,-7.099416967896,-20.905166716427,3.214102673540
ZnS,-10.096250420038,3.122923135802,-4.239333321938
ZnS,19.987258120526,-10.264129399051,-9.037636215376
ZnS,-24.000000000000,-13.455832829814,1.521154778554
ZnS,15.217051806557,-4.399622248698,0.203853535540
ZnS,16.774396674429,-15.216564944127,3.891617818097
ZnS,14.204544790742,-18.367618523884,10.750004744549
ZnS,-10.997679370986,-19.759963933214,6.314165499759
ZnS,21.188353320587,-13.091856061050,10.647350938642
ZnS,5.910114324530,22.763040414142,0.917104997143
ZnS,15.439538175953,22.887005415152,3.790745314271
ZnS,12.050891189520,-5.447636683954,4.910344349234
ZnS,-20.536708908214,7.853843384907,-8.356517816905
ZnS,-10.006638150978,-16.233155758647,-13.634364593965
ZnS,-3.015425345565,16.932176790741,4.064522711270
ZnS,2.698125370356,-18.262684241969,12.408299746996
ZnS,-13.649258244616,-21.895459819723,12.244715718579
ZnS,-13.928486827952,-12.197238687014,7.227645782589
ZnS,-16.008389241071,2.352260996723,9.669203527848
ZnS,3.762418157804,-3.439952592038,-0.764863509230
ZnS,-16.663720099476,1.237707099006,8.117205433756
ZnS,-2.932781479781,-18.971734748902,1.945174542296
ZnS,8.766739526538,6.792599208981,-4.118835681526
ZnS,3.312452366540,10.495581087084,11.986141453947
ZnS,-14.010844297134,8.779058365688,-12.314365856722
ZnS,9.289017749491,5.827568056403,12.400469743514
ZnS,-11.984141511223,-21.982903833435,-13.644639461110
ZnS,-22.326816420294,12.504444628921,-6.655039463410
ZnS,10.178580497740,-22.071672753621,13.832189175606
ZnS,-3.170738272979,12.645501245630,9.239417158439
ZnS,-5.685411866121,15.054309283298,-13.981879566315
ZnS,7.542926661710,-21.189210530057,12.222861972088
ZnS,22.030886527852,21.682849528222,-5.240118875923
ZnS,-14.675796957160,15.442349332174,-0.953878209027
ZnS,23.839879533088,1.669046293497,-9.920090675921
ZnS,2.303775821621,-9.552964940756,8.705623840132
ZnS,14.459588412709,12.421483675625,13.673040156544
ZnS,-9.145748214729,-10.967371915561,-10.675079896659
ZnS,-14.555551796698,5.090555660462,0.787721481049
ZnS,-22.242027392996,1.370945321020,-3.111600891537
ZnS,-5.261112708564,-16.333130519865,-9.445018173450
ZnS,16.950926177311,7.249026154011,-10.760125277347
ZnS,-6.132110865833,-7.579337008145,11.979953771885
ZnS,8.332025809615,-12.822416189152,-2.121284632027
ZnS,-16.162961421784,-24.000000000000,-5.572117167074
ZnS,3.590623724320,-20.833116240147,1.578751654610
ZnS,7.417418969594,-10.844953393890,-14.000000000000
ZnS,12.066164976862,16.274223527464,13.983117936783
ZnS,-12.374401108843,22.004547942396,-14.000000000000
ZnS,-2.004989461200,16.556851318145,1.516671836061
ZnS,6.425513728885,16.188285365493,-12.234703776965
ZnS,8.965948802358,-19.495426165123,8.019325968008
ZnS,-19.944990824271,19.684263533713,-11.265913811364
ZnS,-20.695147728090,-22.223565803193,-5.285434469139
ZnS,-16.198697627329,7.617276634658,13.976972203028
ZnS,9.384295768668,11.882452452179,4.273490018415
ZnS,-14.064439703723,20.542817298733,4.459392120222
ZnS,17.675887260565,17.438835135787,9.116526812887
ZnS,-1.614801336009,-7.902331338811,9.504751337695
ZnS,-0.714282314723,-24.000000000000,0.200706560109
ZnS,0.410963754380,-18.901170533796,-6.096481623730
ZnS,-8.393143883265,4.053217426233,-5.142224567153
ZnS,17.203553168504,24.000000000000,2.187988532960
ZnS,-4.442140864617,0.209030710918,-7.041755773070
ZnS,24.000000000000,-10.868180516463,7.314226867550
ZnS,-6.677870950000,-11.094149102741,-13.836851498923
ZnS,-23.627063517869,-20.526624901369,14.000000000000
ZnS,0.215797292248,3.840428184829,-6.691486202040
ZnS,-20.538728663429,-11.307498400723,0.587610982661
ZnS,-12.999758312120,19.180709792039,-10.759044630948
ZnS,-3.806685206754,1.124890061796,-0.184647250677
ZnS,11.977888665912,-11.515246483124,-2.795406165992
ZnS,1.418786706208,21.114304315858,11.957905255661
ZnS,11.230739110305,-21.425980722355,1.529474015753
ZnS,19.319035804911,-10.993239794559,-1.664032866787
ZnS,-24.000000000000,-20.736126396682,6.273505744570
ZnS,13.041884174541,18.042862847937,14.000000000000
ZnS,9.984415436550,-14.027090425515,3.606806295198
ZnS,-4.073106709392,24.000000000000,14.000000000000
ZnS,8.839606919899,24.000000000000,12.283890312921
ZnS,10.911645039614,-20.827855053717,-6.261051142923
ZnS,24.000000000000,13.941161030999,-10.585221505782
ZnS,20.719375105289,16.888842055798,-3.426401121749
ZnS,5.399711218954,-6.867125784986,-1.063334821066
ZnS,20.558499955014,17.751034472876,-9.980409531239
ZnS,-20.676113738903,9.004546818429,-0.997819498646
ZnS,-19.853804134132,-20.414941059332,-5.603894717126
ZnS,-0.519143269200,4.124977024789,-10.377112338021
ZnS,-20.507851076775,-24.000000000000,-11.679890824211
ZnS,20.207499705180,-17.092581118324,-2.778786545586
ZnS,3.011605787482,-8.679700245603,3.767289889979
ZnS,-20.667929988213,-16.431456593569,-5.880898204455
ZnS,-17.816928854863,-15.504961412139,5.357924389996
ZnS,1.433590591871,-15.167177979130,10.021973391766
ZnS,-21.776412304754,10.960450716182,-14.000000000000
ZnS,7.522240598801,22.255556328998,-13.719013451812
ZnS,-16.842682023881,-15.725287143724,-0.992585424028
ZnS,22.272390993848,-8.740415786142,-14.000000000000
ZnS,-15.963710150164,12.955537846987,-11.873140006189
ZnS,-10.215283818709,-24.000000000000,-8.508461712301
ZnS,14.508426280229,-4.312109961586,2.154836556270
ZnS,-19.362607735843,-8.888194410302,4.612650690241
ZnS,-11.245791161289,10.296962932605,13.853221368954
ZnS,16.922812350860,-2.918030153857,1.134920353752
ZnS,3.061635769872,22.286258204129,11.868627545374
ZnS,1.565991451967,-9.874834712859,-3.135478395654
ZnS,13.509410126549,3.191918091016,3.131395084182
ZnS,11.593443999251,-3.432876011614,13.904852862595
ZnS,-21.875422254815,-17.105034245681,9.695792327958
ZnS,-12.494865943874,2.222074553296,3.062448800884
ZnS,24.000000000000,21.898688960203,14.000000000000
ZnS,9.275925587719,20.542511304623,-2.224945861706
ZnS,-10.876145908216,-16.739064313831,14.000000000000
ZnS,-14.591987246611,19.202466283834,10.573873345684
ZnS,-17.492058129898,4.393820862654,7.048647060016
ZnS,-4.765353573691,11.435456124911,8.932542222688
ZnS,3.415206604697,7.954013577419,7.025117286882
ZnS,-24.000000000000,-5.767120898690,-8.767783796010
ZnS,22.329965886191,3.409608870020,12.142226439544
ZnS,3.886675118395,7.123699054474,14.000000000000
ZnS,-3.371896676818,-1.372137599744,-13.737294029809
ZnS,-11.107439067162,-24.000000000000,-10.345385306175
ZnS,3.639717899245,-10.428358701011,-9.159881169351
ZnS,-10.468847766302,-0.845167749513,7.129157709768
ZnS,14.737570840205,-23.196828914167,8.826216252902
ZnS,5.941760929055,-20.443423305675,8.252649704208
ZnS,-22.098039861955,12.943731203735,6.953166150885
ZnS,12.742734236586,-15.217133914361,7.552224122896
ZnS,15.320821794380,-13.595525078351,-11.954529849226
ZnS,22.310930064842,-12.990377150436,-13.541670810347
ZnS,6.846126558406,12.277599843918,14.000000000000
ZnS,-8.030206436310,19.217702507528,5.238481345559
ZnS,1.483493188389,9.934367786373,-8.475210788923
ZnS,-15.219665434657,18.884339209846,4.648041927632
ZnS,-17.243051098224,17.220121406465,-7.889119070750
ZnS,-22.597779315198,-1.364708735058,-5.984230019994
ZnS,-16.937618075729,-2.786069540419,-12.511592881447
ZnS,-8.889655188012,9.670348758105,13.345076146586
ZnS,1.872629560354,-20.696493918027,7.835557688808
ZnS,16.013547327607,12.895774681161,4.167468108565
ZnS,-14.151156267421,-8.057268474242,-7.307415075013
ZnS,24.000000000000,-23.581042451010,-9.908882014327
ZnS,16.452465085664,-4.969262089851,9.535564014287
ZnS,6.951943186771,6.928145702068,0.973399057054
ZnS,-19.309853377159,10.643595422719,1.859712076703
ZnS,-3.791572760330,11.217020432061,-2.616615637649
ZnS,-13.520963490108,-9.071399455811,-3.696751477638
ZnS,-7.094828356372,8.300922516493,-4.295033593395
ZnS,22.379545051656,1.857354843659,-4.538541471841
ZnS,-8.316492764606,-6.470343276296,-10.601065756017
ZnS,17.682840037762,-8.101086682819,14.000000000000
ZnS,14.496518281121,8.998410415011,-0.029117180579
ZnS,-10.814390939441,20.592786310918,-7.624609348180
ZnS,-3.886413177237,-1.142814298132,5.760292820332
ZnS,5.571783155081,22.292855969392,4.850684432809
ZnS,-15.821962126736,-3.532385530918,-1.357148192090
ZnS,-8.109648406455,-15.964468616864,-2.063286149254
ZnS,5.920728258515,-23.909229005783,4.181671676860
ZnS,-12.127916346534,9.168149486081,2.347673945155
ZnS,-16.022216442978,14.867010866029,7.218109622329
ZnS,-16.935536561269,3.183091640207,-12.743427912190
ZnS,-7.739784194260,24.000000000000,8.700248199696
ZnS,10.528614550862,-24.000000000000,3.166070015565
ZnS,7.921000318242,-9.232637468471,9.110933194633
ZnS,-6.952522033134,-7.020868027897,3.948604854448
ZnS,-15.963558735175,1.257042926734,14.000000000000
ZnS,10.246924982250,24.000000000000,-0.493956440853
ZnS,-3.845195809957,-8.259214204985,-10.788379711377
ZnS,13.128816724018,16.618596273752,-7.345497421303
ZnS,18.662741332304,6.437034488477,13.681938360027
ZnS,18.720125906294,-24.000000000000,8.705042113441
ZnS,1.914243150561,-10.641413248862,12.016140435990
ZnS,6.558133426169,-13.117319346511,-13.640140093289
ZnS,23.923450639750,7.473830193610,-4.296118613985
ZnS,20.828913843820,-3.378421084302,4.365744068951
ZnS,-10.005831117489,10.175696687705,1.036196223016
