# bnWt=1.000000000000
# znsWt=2.500000000000
# phiTarget=0.640000000000
# seedBase=477815557
# phiAchieved=0.639691096124
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=21009.400870881753
# insideZnSVolume_um3=26967.431338411508
# actualBNMass=44119.741828851686
# actualZnSMass=110296.794174103066
# actualBNToZnSMass=0.400009285485
# actualZnSToBNMass=2.499941967067
type,x_um,y_um,z_um
BN,-19.082574503287,16.121246905662,7.043554863403
BN,-7.356651397586,13.414317607930,8.023610574303
BN,-7.610920293529,11.886096267298,3.248646969986
BN,6.819002467125,2.503681484881,6.643895589361
BN,22.500000000000,10.050960296828,-12.486733574122
BN,-21.914576747751,19.173755371350,9.847536377932
BN,17.368085018422,12.316537676249,6.514703494963
BN,-15.826499105393,-10.343381106401,-3.897747559490
BN,-17.965071227098,7.649420363596,-10.094511008670
BN,22.499986968851,-17.629883438824,-2.201856631665
BN,6.076334285991,-10.501336381142,-2.541112625264
BN,9.342124487615,0.127697032812,2.386140363639
BN,-14.421130619775,22.500000000000,-3.780287192880
BN,19.696005293547,8.900219416103,-5.101732436849
BN,13.785496886886,-14.528870732881,-9.865232979451
BN,-13.573925899884,-9.587847235700,-9.002672415424
BN,-1.171259980617,-14.147760803293,2.028832081166
BN,0.474109630380,3.247022373080,-1.990430804843
BN,17.594230631790,-16.353477624972,-2.745531894186
BN,6.257259740408,18.034790235627,-3.992174729790
BN,20.727737350104,-2.973625487814,-12.500000000000
BN,-18.080313118453,12.110634945654,4.195597758015
BN,8.053311828258,-0.731527793067,12.500000000000
BN,-6.527762059715,15.529799488324,12.500000000000
BN,-5.430708934229,-1.786373588021,0.592938583275
BN,-3.826472198885,20.537117338327,-10.996975828227
BN,4.846960514112,22.500000000000,-1.606383913634
BN,20.401756182793,7.497008420119,2.181146126638
BN,-19.032469191076,-14.026994616621,-2.734507503115
BN,-20.658566373595,-1.228182949628,1.198212088423
BN,-3.112701329489,-20.722349646982,6.687674341451
BN,-17.503795704367,20.809913743318,7.906697184156
BN,0.646076963032,22.500000000000,-12.500000000000
BN,-22.469938943988,3.355987477941,-2.865501944934
BN,18.587773420468,-8.517165445742,8.803098793876
BN,-22.500000000000,14.166716205331,-7.092470416283
BN,-22.500000000000,-17.661368976811,7.161294381056
BN,18.217455090293,-7.867789342502,-3.364582860495
BN,-5.830484519032,-1.449796839450,7.625341955764
BN,-2.676603005396,-18.975761362573,1.959330044109
BN,-4.401481343542,-11.954011492963,-5.923292766453
BN,-6.125427394076,-22.499835291726,0.880726722354
BN,-14.358722453249,9.855213782895,-7.380384030652
BN,19.689881850643,-2.439906412750,6.196979253048
BN,6.579250814342,18.755837325544,-8.997436280687
BN,20.650573244269,-9.243901332960,-12.498892554316
BN,-22.396594799184,13.944427355004,2.160861354532
BN,20.596895789957,-9.580055056655,4.327155561670
BN,-22.298403958155,-1.274658072389,7.630751474965
BN,-9.487001423137,21.525838018455,-5.314001245269
BN,14.832297294907,2.831805045913,0.890364612784
BN,10.722856392856,-6.453289408777,12.500000000000
BN,7.103164862952,-22.500000000000,1.600480480882
BN,20.903038752284,-22.500000000000,-10.687312495835
BN,-6.050209430454,22.500000000000,1.868447671518
BN,9.085798988820,14.923313161121,-6.862708979576
BN,7.394176790747,22.500000000000,6.792577568734
BN,6.661391283131,3.266683379352,-8.007059421847
BN,-1.132819289518,-18.752566515745,-12.498444803180
BN,0.799823207828,22.500000000000,5.820582004727
BN,-13.974216745187,13.399539914467,-3.107586230294
BN,-17.711447080889,-20.726756550516,12.500000000000
BN,9.826812010813,11.220974677883,1.086184473250
BN,8.336420520202,-14.983640059345,-2.577851883561
BN,-20.714507865448,3.462656576789,2.985189426605
BN,-15.596453122988,-6.322392522511,-12.500000000000
BN,12.482092801818,0.241739571537,-6.710726668575
BN,20.855939548283,22.499903615459,5.977101136923
BN,18.207015644924,18.306968932687,-5.982435348707
BN,4.629152778852,22.500000000000,10.997485904783
BN,-8.151768700200,2.110030231814,-8.669203593281
BN,0.662205194582,-12.168982265216,-6.110523458631
BN,-6.974236814846,5.453529112632,2.556235809853
BN,22.494481943245,-20.722832390669,10.625008461469
BN,18.077817101889,-15.316495757212,-12.500000000000
BN,17.107889780367,5.282514646724,-7.470780282513
BN,12.479136447523,5.210261976116,8.808273984292
BN,-14.023657183566,-17.331214028589,-12.500000000000
BN,10.214162541394,16.852201064959,7.446341057395
BN,-18.629502724533,-6.991285925679,-6.617071714375
BN,20.891963615494,-0.476236043634,10.871416608259
BN,8.938443581275,-14.798962621754,2.493464234210
BN,21.156751045743,-13.731503949133,-5.119157990572
BN,-6.764562432413,-12.840440897606,4.198474216238
BN,12.465135076075,13.104040730887,-10.376207051367
BN,16.716181247011,-5.529511528596,12.421054823356
BN,-18.243155030647,-0.037007223245,10.318500225544
BN,-7.215609192911,19.048352548346,-1.585296601166
BN,21.500209852541,-15.446139324655,9.939344824037
BN,-15.966694607752,-12.709252708160,-12.250073521328
BN,-11.363236622187,18.944083549429,9.726650969256
BN,-11.978299592874,4.923856415344,2.964378508073
BN,8.600028725385,-9.845847212088,1.748605467423
BN,-10.040355133953,-14.868237223104,-10.692398222342
BN,-10.237967875212,-2.751555221885,-4.388564000972
BN,-5.425311096828,-22.500000000000,10.846172202428
BN,17.412229483359,0.479758082938,-5.651319601099
BN,-14.362477141193,-0.257565251737,-5.834472437001
BN,20.562936260227,2.892757927168,-2.528373542430
BN,8.245201142066,9.080588535363,5.342668047570
BN,-13.984848953736,9.223166377817,4.604522112448
BN,9.376749011051,-13.154731479526,10.551227391744
BN,-13.598281004167,22.500000000000,5.128886189716
BN,15.238449687615,-16.940896585955,12.498880052938
BN,-22.500000000000,-13.139796893703,-6.254378204069
BN,-10.168617524207,-3.076396330076,5.595236493854
BN,-1.751504872104,-1.303134146227,4.425398571324
BN,-13.861303049831,-18.384055799027,2.111959673140
BN,21.280756037636,12.308824040746,1.017819318087
BN,-11.316514993946,10.571433985937,9.222726372523
BN,-10.827936727119,7.339539402964,-4.849508642322
BN,3.163345153326,-14.747553683329,-2.600999374481
BN,-13.166350754777,15.124186989489,12.500000000000
BN,20.975079143588,-20.689890319391,3.628899573102
BN,-20.629590288118,-17.543877771359,0.471907165286
BN,-12.038717186134,3.467500516716,-1.839345974935
BN,-22.410379451199,11.843741291880,12.410371526298
BN,-5.781453414865,-22.498287345431,-4.321643270216
BN,-12.296903553081,13.713997054750,3.126804101766
BN,20.235779820504,-3.875657142518,-5.642660280783
BN,20.587039407268,6.311138999885,7.055545050441
BN,1.585548057525,11.845467773825,12.500000000000
BN,-22.427202925594,7.382879322264,5.613604705941
BN,-17.820762738494,4.965762615670,10.261025395962
BN,14.475080884720,-22.450161462881,-8.771885363082
BN,-17.703535175189,-12.804351685306,12.462663642698
BN,11.083356550532,-4.489867793379,3.508921263327
BN,12.265187779579,-9.796636820573,-4.837624276178
BN,0.820149792812,-20.532138954985,12.500000000000
BN,-1.425116497131,8.483084794830,-12.500000000000
BN,10.928827200601,20.908376846684,-7.674645669062
BN,16.495042048582,20.520098493518,7.481532097057
BN,20.521402808126,19.102979549871,10.674513045572
BN,-13.797850334178,18.119879234989,-1.408272766183
BN,-4.499358948519,0.797881551196,-5.485092785890
BN,4.928726169884,-3.334333342250,9.528766621018
BN,18.962626950549,-11.939247235153,12.485219652519
BN,-10.677842543443,-14.318626341798,-5.743466438503
BN,4.388329427961,17.302041378294,3.730229679478
BN,-19.149194442127,9.559269356277,8.732837888770
BN,-20.766540217793,-22.500000000000,-10.823209052382
BN,-2.899947958892,10.195911497651,1.513639129540
BN,6.332705624752,14.173729173002,9.166942356816
BN,2.218646656264,2.970699830483,-10.491026710081
BN,-3.610435195365,18.488982255533,9.496024644984
BN,3.454002907205,-4.820263205940,-12.500000000000
BN,8.309575786348,-22.500000000000,-8.960027259580
BN,9.242786396598,17.356411569031,2.452858457076
BN,2.378438832429,-4.816898865761,-7.520714810910
BN,3.820970650898,-17.315524556100,-12.500000000000
BN,22.500000000000,1.729016027955,-12.500000000000
BN,14.426074312323,8.413139600172,-10.335646545885
BN,-20.722625528094,-11.999532207467,-10.808620196141
BN,11.897831835641,-8.052492247239,-11.165287657475
BN,-20.953294741649,18.748943656236,3.197005342299
BN,14.606340344370,-20.706304667562,9.239659068954
BN,-17.728639399195,15.375147360437,-5.820025037225
BN,3.029198566409,17.805579074759,10.220998842851
BN,12.042594548847,-17.533589510963,-0.350202586514
BN,-22.500000000000,-8.152867232428,7.741547527148
BN,20.729610306975,0.259228474217,2.094052091645
BN,19.146242895841,13.379486015822,-10.443833378029
BN,-11.322782712198,-11.884858780148,10.750671967793
BN,-9.100621469778,-18.156587364138,0.535205715935
BN,-15.800428442889,-20.946576229573,-9.504566467815
BN,-15.531107543346,20.973213415225,-12.446647576658
BN,22.500000000000,11.612387382523,10.658410105276
BN,-7.600006454460,12.288162306517,-1.830086536940
BN,-1.978782060329,-16.067058809869,-4.369671685144
BN,17.182671015991,15.544125875711,12.376260162988
BN,-13.762003277111,-18.191127354969,10.718750297258
BN,-5.651316723536,-0.249620394447,12.500000000000
BN,-5.855227647626,10.091112146468,-10.771202914127
BN,-10.850596925426,16.694612796881,-5.298017387526
BN,-13.592823455287,0.440684287829,4.543885153092
BN,14.175574414221,6.231338512262,-2.782704526853
BN,4.402825157529,-4.380873740728,1.094029526819
BN,-16.321923864357,22.500000000000,12.500000000000
BN,12.536585775609,-15.869364878209,-5.180637030175
BN,11.586626383554,4.574046754535,-12.495034489966
BN,10.765469293652,16.396652033406,-2.365847343304
BN,-1.272678688373,11.022728370486,8.455991812965
BN,-0.423708005830,15.947303500561,4.187792271473
BN,17.391822659437,2.755177919295,12.500000000000
BN,-4.742332156494,5.116760022536,-10.798924757301
BN,-2.821279775588,6.297957553844,7.764067744299
BN,13.014616472956,-20.843844102407,-4.244839887144
BN,-7.704431365505,-22.500000000000,-8.999251612130
BN,17.216424944058,12.106933402235,-2.068558365472
BN,-22.304590344562,17.596300525937,-3.431851149048
BN,-5.854352115747,-8.143080166937,5.774595789593
BN,-20.841840881435,9.523651810180,-6.147578032703
BN,17.749678636674,-18.963080877193,-7.031109400416
BN,-11.759122145595,-3.605302636523,-10.741397121843
BN,4.241698495139,-10.090618371718,7.316334298441
BN,-6.109306478045,15.804243052722,-7.196786978596
BN,-8.553150010834,7.664960002579,12.449174027250
BN,4.245178661439,4.647088284973,2.904693989455
BN,-22.500000000000,-2.184068637542,-5.468126119151
BN,-0.245817515309,-15.936714451895,10.621412008763
BN,1.889921314825,1.668770535090,6.188403224922
BN,-22.500000000000,2.372122885627,-7.788050235636
BN,16.326520954316,-12.652378219648,-5.958652777426
BN,-7.137051691185,2.427042367750,-1.536827813779
BN,-5.548474636843,-18.310444773123,-7.104709411011
BN,-8.106949154358,-20.461886138336,7.123903821320
BN,-5.874879800576,-17.105372594643,-12.500000000000
BN,13.900174106388,11.746614363555,12.500000000000
BN,22.500000000000,20.514085288402,-0.214971768993
BN,-18.952025929241,-4.818667741137,8.964399879405
BN,9.247406923794,-4.353875342776,-3.255278573702
BN,5.355648136799,3.198875591748,-3.160325474838
BN,16.254385461250,19.247607982374,-12.498638590362
BN,5.175075059420,-14.099678375913,-8.890967112291
ZnS,-1.061142037504,0.830281298853,-4.038054310409
ZnS,18.275477543965,-13.649899521087,6.363061286769
ZnS,-15.149581435234,-16.407789874409,-6.352563947236
ZnS,24.000000000000,-23.111798066842,-4.123057617028
ZnS,-5.496807349726,-18.448064581535,10.827873584161
ZnS,-13.820960820618,-15.455504664709,-3.893465098832
ZnS,-23.856682176924,-22.505974960637,6.359563480890
ZnS,2.033647740395,5.179085770480,6.406184753677
ZnS,5.640907534520,-15.406701348140,-0.130081004410
ZnS,13.648342288239,1.365534895387,5.487511648353
ZnS,8.778501272241,-6.882064305305,-0.687239902974
ZnS,-4.419027789930,8.446119918071,-6.313022076856
ZnS,-20.860035958705,9.890353167512,3.689476826088
ZnS,-3.328250236159,-10.106482801562,4.214076464296
ZnS,13.194204114602,-17.674702601519,-8.180274449802
ZnS,-3.267589365961,4.178530190723,14.000000000000
ZnS,0.724909332614,-10.119778483555,7.168966829534
ZnS,-21.767915073876,-24.000000000000,13.778101208388
ZnS,9.404938659965,1.892007855718,-6.265602007065
ZnS,13.065015436180,22.290305652209,-14.000000000000
ZnS,-0.036070800337,11.880788404525,-14.000000000000
ZnS,22.242104364709,11.774580126301,6.990934606975
ZnS,-17.008716578770,22.213464520549,4.259710898262
ZnS,-8.078876484512,-9.376323541294,-3.690751017381
ZnS,-20.707135512122,-10.961773672872,6.607492795696
ZnS,7.736795387300,-7.331620025321,-13.834311544641
ZnS,3.716723775160,-11.759940621522,-14.000000000000
ZnS,6.682663774524,-18.712339548053,-14.000000000000
ZnS,-8.341353427248,-12.857063320692,12.349508099795
ZnS,-20.226209056872,-20.359417162053,-13.733569796465
ZnS,-9.750782585116,11.837493775129,-7.370902853557
ZnS,-5.252775647463,-3.724394173694,-12.176661318227
ZnS,-7.075891138644,-13.954476918839,-4.783547938325
ZnS,-12.398486427477,7.590658949947,7.292496670110
ZnS,2.970190826809,5.996530978793,9.902764302928
ZnS,-3.836622291823,2.833675701345,-2.691041874242
ZnS,6.687624867273,5.905918619886,12.253666148714
ZnS,-0.027954405968,-5.134115198789,-4.768639153318
ZnS,22.339809776943,-9.357597657119,-2.437179418017
ZnS,20.746168157877,-23.971572870657,6.533862100898
ZnS,-11.556821413385,-16.361477441720,8.674256908165
ZnS,1.241832783100,6.580718064533,-2.819571079940
ZnS,-3.930583986376,13.969739996822,6.798898271963
ZnS,-14.995717566083,-5.046242721668,-6.060885218752
ZnS,7.234733454043,8.931275405255,1.825548842572
ZnS,7.956573477557,-11.986404210644,7.401757156714
ZnS,-14.115787010807,-6.122910401301,3.181167031328
ZnS,-22.567238497745,21.066684189953,1.096134027867
ZnS,24.000000000000,-1.079967871927,-14.000000000000
ZnS,-23.730790651547,-2.524755529364,14.000000000000
ZnS,12.681223073580,9.382067716236,-2.302905113536
ZnS,24.000000000000,-0.434563981296,-10.163482085408
ZnS,3.326414663189,-11.727142715866,-10.911288338493
ZnS,-10.546999721497,17.759966427292,6.477095675952
ZnS,-15.081940460890,-6.966242749661,-4.554223789821
ZnS,-16.663210035639,-10.041967330084,10.461848103337
ZnS,-9.005215469207,0.976547564488,1.295287971548
ZnS,-21.976032082959,-12.511585281788,-0.727832662531
ZnS,12.661779385494,-5.637141221651,7.633109998852
ZnS,24.000000000000,14.678392092029,-11.437579014970
ZnS,-20.574255745254,21.763977129843,-14.000000000000
ZnS,5.409728296583,-5.363380082726,4.320669568929
ZnS,-2.986945018627,2.831682905703,7.174247168549
ZnS,-15.456855893059,-19.021121386381,-1.066453418223
ZnS,14.906027335773,8.725247868319,14.000000000000
ZnS,-20.850408761927,-22.869918947187,6.723336936163
ZnS,6.818776758170,-9.333212914366,13.972886829252
ZnS,-6.098397387666,-1.922417523503,-11.832854278005
ZnS,22.265288732224,3.697127909749,-8.967237985434
ZnS,0.672116505722,-17.271583364301,-6.347614257417
ZnS,-18.266479694271,15.933498334388,14.000000000000
ZnS,-10.826857919693,-13.432800540296,14.000000000000
ZnS,15.494852111087,-2.542707773292,-1.300345346035
ZnS,20.696088164639,-19.440903030016,-8.941240907875
ZnS,-6.915693862132,18.535869002806,10.710180628435
ZnS,12.273227168291,10.286493161197,-8.275020666344
ZnS,13.944598353031,-12.234466608964,11.164184379765
ZnS,22.469204243282,-10.469237851738,-4.313458672576
ZnS,24.000000000000,-20.727839689697,-14.000000000000
ZnS,-22.060319251336,-20.852736219413,-0.754079915672
ZnS,-0.687106585686,17.861938226367,1.245821085905
ZnS,9.198823175935,7.083474749317,-11.869281787254
ZnS,9.839766849714,-20.238806929748,-14.000000000000
ZnS,23.932317138854,-2.776024994079,2.963654505589
ZnS,-4.947318590687,18.373943315669,-13.812445869317
ZnS,12.679429084387,-19.242445203512,-14.000000000000
ZnS,19.624375767901,-6.734579670118,14.000000000000
ZnS,15.720825368203,-5.577386893754,-0.337232620324
ZnS,-7.457073925109,16.522938200521,-4.025451429408
ZnS,-3.008143898812,-17.014498289511,13.956372988800
ZnS,-4.044959419907,-14.440766512364,-14.000000000000
ZnS,-9.983328340567,22.343985625824,3.757217687245
ZnS,5.879527502248,15.194777192652,-11.937347867234
ZnS,2.783986619510,-5.145838854563,5.917979469978
ZnS,-10.889367322806,4.954189191408,12.289571082267
ZnS,19.874543043808,16.509322527240,4.451016051267
ZnS,-16.607480348199,-6.976785308751,-3.229541770052
ZnS,-4.565044046357,10.322232816121,12.179048772724
ZnS,12.170526344082,22.058583675601,5.675952955764
ZnS,14.517881115108,-11.821151919020,-3.043993529043
ZnS,13.870773770034,-7.092371208890,11.060351694021
ZnS,22.579777008326,-22.293708708948,6.320201054082
ZnS,1.243620921205,-9.238358617804,9.059934984898
ZnS,7.382829398295,-24.000000000000,13.957115363811
ZnS,-10.579215758756,8.602990245786,3.966210398876
ZnS,-11.314017124938,12.376731190563,-13.866394094321
ZnS,4.305308783642,22.150171051873,-13.935397772402
ZnS,3.185366378869,-23.967171991699,-1.656186679027
ZnS,-13.235193644175,-2.987766103417,0.910534129484
ZnS,-17.246780922472,1.247185743693,-2.842996987754
ZnS,14.233205773015,-18.721744714591,-6.775083628669
ZnS,7.282431819194,-9.209009937494,-7.122090842261
ZnS,15.703748050582,8.727318384771,11.876339014430
ZnS,3.958569754895,-11.295023528955,-5.238424371926
ZnS,-20.626645537521,13.715003290026,-10.458559620365
ZnS,12.777771579186,0.118977446907,14.000000000000
ZnS,-19.438266502342,14.394571230945,-12.298469550858
ZnS,-15.999227119929,-15.087337980766,-1.059978899178
ZnS,-13.453052380060,-19.052712603453,-1.319746589278
ZnS,-1.983904702741,24.000000000000,4.263088424467
ZnS,11.536822620330,21.030529970376,12.580846600950
ZnS,-12.693925116012,15.210849910336,-7.903966750403
ZnS,22.266314372527,13.647898164247,7.746239019070
ZnS,23.985219112184,-3.659252357009,11.983089160571
ZnS,-0.220786026999,-11.701185374321,7.996741749917
ZnS,-2.227542495497,-6.068235879935,14.000000000000
ZnS,-2.373313198726,0.362624254850,11.372952947551
ZnS,-4.270787511001,13.638031212365,-0.970446570028
ZnS,-6.035103995251,-10.318356308554,14.000000000000
ZnS,-8.023606315365,-10.615197562511,10.637723775251
ZnS,-12.340141773631,19.694552969543,-4.215424638359
ZnS,12.103560929093,20.524264092417,4.103419358981
ZnS,-12.833778691984,16.114571620502,-14.000000000000
ZnS,-10.068540399676,4.462077678019,-6.863890495242
ZnS,10.390807489075,-22.166547381945,3.654614554799
ZnS,24.000000000000,21.523232344744,14.000000000000
ZnS,22.418008251397,-1.612871533856,-9.728408586461
ZnS,17.661812706223,-20.414056123210,2.364373793330
ZnS,-19.379006560744,-18.554078762495,8.522491000308
ZnS,-21.976205889884,-4.234279679285,-0.829393123950
ZnS,11.901799526243,4.441733708267,-0.778295775763
ZnS,17.758151123376,16.108518326536,-8.699062611318
ZnS,-3.854629183640,-7.960461121618,-1.863357291755
ZnS,-2.002214237861,3.033763299896,9.028623397581
ZnS,-0.289880272522,-5.045735429245,13.984526399446
ZnS,5.685285921630,20.728511574490,-11.774289107326
ZnS,5.739084164077,-5.829224948187,-7.253024340055
ZnS,-0.984102200087,-15.376844931842,-13.741457292676
ZnS,-17.541482697157,-0.102688138917,-4.324223106652
ZnS,-5.879865711784,-20.536552381243,-13.286034926244
ZnS,-23.846891869401,16.666413268449,14.000000000000
ZnS,4.053698730749,-9.924888640025,10.827400337251
ZnS,4.619510085597,-2.323248049458,-1.753710621746
ZnS,-12.664565246233,-22.274534436546,14.000000000000
ZnS,-17.330193779514,-4.112337942731,14.000000000000
ZnS,-4.713088444727,3.093883162725,-13.792790672067
ZnS,2.178030002991,4.191183611746,-5.283937894160
ZnS,-11.153527502769,-8.581711505490,11.955233703784
ZnS,-14.706554421338,-22.364618525944,-12.623421253916
ZnS,17.244988856929,-22.667800250831,10.544997838779
ZnS,0.303912446545,21.031960594773,-9.319090741084
ZnS,4.608077142933,13.004676366810,0.378398561140
ZnS,19.140907950242,-17.363755143385,-9.841259929510
ZnS,-11.461610776789,13.595991245388,-0.290616008682
ZnS,-4.373356066648,-3.511467551483,13.968959699142
ZnS,11.718718451475,-24.000000000000,9.495509118914
ZnS,19.419565507339,-19.351562175246,-2.480880549455
ZnS,23.675514894539,-24.000000000000,-5.908051132749
ZnS,3.296892609353,-3.237639251047,6.337621873248
ZnS,16.589552949338,7.069663880113,10.865812933109
ZnS,12.001129953126,7.337435921530,11.792865604707
ZnS,-4.416573333153,-13.189241614997,-12.404564823590
ZnS,15.229151560088,-9.552502632807,8.607815449570
ZnS,-11.655404854328,-4.766196733543,13.975773779693
ZnS,12.211435585603,2.755527803602,5.776680260016
ZnS,-5.392464348140,20.637287633629,-7.736238922731
ZnS,18.439826205143,4.581389900384,2.391559957004
ZnS,22.240219104812,-10.603532202382,-6.315939766856
ZnS,7.894427601870,-9.357122967904,-13.873265433852
ZnS,-2.488162173183,-22.314850930270,-7.160402536717
ZnS,-18.429706703974,-9.722199697863,14.000000000000
ZnS,-20.172757562469,-7.475815224437,5.188913116265
ZnS,-13.472604947183,-16.244495503613,-7.466778751204
ZnS,8.308855125225,-2.075151394028,-0.741926826229
ZnS,2.255946398015,-16.221013030545,13.088888788351
ZnS,-3.926605222146,-4.304363353104,-1.353604672711
ZnS,11.498263999631,21.830429826683,7.569214856652
ZnS,-1.191377650202,20.552239407336,-3.397944707861
ZnS,-10.856632651393,-23.868923072655,-9.763893531618
ZnS,-11.516258270841,22.294035892032,2.289779349397
ZnS,-4.147479681128,24.000000000000,-10.453131627551
