# bnWt=1.000000000000
# znsWt=2.500000000000
# phiTarget=0.640000000000
# seedBase=2117658310
# phiAchieved=0.639691096124
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=21009.400870881753
# insideZnSVolume_um3=26967.431338411508
# actualBNMass=44119.741828851686
# actualZnSMass=110296.794174103066
# actualBNToZnSMass=0.400009285485
# actualZnSToBNMass=2.499941967067
type,x_um,y_um,z_um
BN,-7.151582224055,2.446236138717,-12.500000000000
BN,22.500000000000,-8.461813425896,6.504839106197
BN,12.210314172531,13.512032317051,-10.727067318001
BN,-8.547944105663,6.175923246267,4.367812480842
BN,22.498204316164,-15.334064984945,-12.500000000000
BN,3.412978272391,-10.329223575864,-7.797838954793
BN,-6.049425996413,-9.861362450882,6.449916310826
BN,-2.163422587043,7.022132527573,4.224048753063
BN,-7.830904359962,-3.978342343994,-12.500000000000
BN,9.696593021314,14.598009987170,8.053903299334
BN,6.805252634029,5.148630774814,12.500000000000
BN,4.629996765021,-8.033268897155,-1.696196717079
BN,-19.943121749550,7.314850312530,-0.339025134437
BN,7.202041928173,-13.156092121247,2.319060163953
BN,-18.877454482291,5.627223498422,8.231890938339
BN,-14.798469178424,22.489015941448,12.441909850668
BN,11.615229183569,-22.485789543813,-4.496098847888
BN,13.833971534320,-2.466960936719,-5.451540728537
BN,2.297848237486,16.092624199558,-2.696677263800
BN,-18.632727167884,-22.500000000000,-0.851444495599
BN,-2.966854820636,-2.164562426263,-0.514077834479
BN,16.137428021817,-22.499304850965,-0.221230802033
BN,4.775249480248,-15.416940250310,-3.436507525043
BN,-12.623176222000,0.782625836997,8.824546529832
BN,4.737762877086,20.041952440001,0.054465781300
BN,-10.457206989135,-2.253682971202,12.500000000000
BN,-12.946227142177,11.547588422846,12.500000000000
BN,3.547159792116,11.436555307850,-7.699548537756
BN,13.296198783655,-22.393192287620,9.314083130187
BN,18.271677646538,14.199417059258,-8.570017115660
BN,6.154233104442,16.293672680305,-12.500000000000
BN,-22.419790001747,16.705408834006,4.249222404090
BN,-13.700916307660,5.409034657208,-7.635136649917
BN,-13.650612792208,11.048045241709,-3.572299170926
BN,-7.625624311592,11.083573403011,3.213715457194
BN,11.205606625948,19.126458138450,1.296727161397
BN,16.014306792863,7.757987256602,-3.449428369179
BN,-22.500000000000,17.579299145232,9.191916653803
BN,-22.475776585518,1.476413610042,1.914297869709
BN,4.316508055735,-4.363586827373,9.491774283497
BN,-7.074773539158,-4.798099088924,5.653678908571
BN,5.893883533064,11.720965570264,11.125978098672
BN,-1.825961197656,-15.870908137233,12.500000000000
BN,2.915953664789,22.500000000000,-12.500000000000
BN,0.467744157807,-14.090857955867,6.842935925863
BN,8.109540917126,-13.466421980261,8.684408797558
BN,-17.163042136420,14.350887986122,12.439212795297
BN,0.012061918056,17.856564212295,6.449390092471
BN,-17.212126474372,17.381347788488,-0.621419515916
BN,-0.499303564757,-14.648390279547,-0.035828218896
BN,9.150998027215,-3.115494728930,-7.139605239178
BN,9.739377782715,19.298525894470,-10.637562722864
BN,17.938887562554,-10.850143379495,10.565880310326
BN,-22.376351267263,12.656860408214,-7.380758718840
BN,10.058866141452,-7.941877462692,-5.738758257780
BN,4.975895324743,-19.094153297978,8.865985157736
BN,-18.863086869898,1.124445808581,-5.602513835931
BN,1.271188812315,6.817249106446,-1.600171454429
BN,4.248274083696,-16.572778290967,4.510385641049
BN,2.564321534984,-3.707405165839,-6.501671120517
BN,-11.363291943035,1.976062102233,3.894891999737
BN,-9.452996578669,-15.571158268039,3.907752832305
BN,-17.869901285472,-0.320612584996,2.787930397506
BN,2.983751117820,-22.462489065988,-8.877418863986
BN,-18.800994335284,1.486423228017,11.068846521238
BN,8.002942123915,-17.411501835124,12.500000000000
BN,14.920331905289,18.564528111209,-4.653470547131
BN,6.813911559146,-20.557437030240,-11.504402337410
BN,-14.520945511552,-11.857466481322,7.016042671492
BN,2.300538847016,-22.496361676980,1.870927514554
BN,4.702642913687,0.038007735950,4.510945529188
BN,-9.626313622329,-22.446456394317,3.902474175388
BN,20.942713599579,-12.828127380661,4.222502536393
BN,14.809959884323,-20.572883431414,-10.956409580641
BN,-7.256524940821,10.936904609103,-10.522705327454
BN,20.935424216842,-22.496199181474,1.386348822846
BN,22.462322247882,6.337853035244,-4.288418548086
BN,-10.330333268024,14.749737399266,5.321838257588
BN,-0.473314372372,-9.360718964748,-4.771433980727
BN,-19.423644728239,-13.647918809443,-7.648685624893
BN,20.480080362031,-20.816011696447,-5.638670280947
BN,22.496391527735,14.148112495798,-5.849625653650
BN,4.025153061534,20.632576585782,7.628055560456
BN,15.270527686375,-13.207746481421,-9.567285427776
BN,-12.588841099883,15.125135778321,-0.842763284944
BN,15.282453892848,-7.835006619922,1.134024246723
BN,-15.180360552203,12.419462267291,6.586337811921
BN,8.791646636812,-6.006275534063,0.246060251153
BN,-9.248663754965,-5.831516730379,-0.676569164119
BN,11.034526417158,20.490939599236,10.491015361742
BN,-0.647599919445,-22.500000000000,-3.741543405380
BN,-18.982876399422,-5.555466464726,-10.054500095574
BN,-11.981820763654,6.521176479003,-1.508713317859
BN,22.500000000000,1.588191612469,-2.215582543633
BN,22.500000000000,17.899893190832,10.492539647404
BN,-22.256622194126,5.149214517118,12.500000000000
BN,-15.890087285365,-14.124627824566,2.457706981892
BN,-22.500000000000,0.119028815735,-8.992414167376
BN,-8.329855588697,17.815755556856,-5.253950831436
BN,-4.302628880109,-0.934148568678,10.304854738113
BN,-17.299252853998,-22.499082744868,-5.691097150242
BN,-14.488980767316,0.514477144298,-8.424222715067
BN,-12.404749647684,-18.368396309735,-8.010521715364
BN,0.020677750719,20.481521342909,-1.829224619153
BN,-1.678568952222,-2.491340154765,-8.893210410829
BN,-0.606065120451,-22.500000000000,-12.478442527880
BN,20.322123996290,13.191146123701,9.489487402476
BN,-5.971978187005,-4.086444833940,-6.289688376865
BN,8.974556104515,-10.161933773655,12.500000000000
BN,22.421090451366,1.737147977659,12.500000000000
BN,-11.611498691181,-18.846834162065,0.768813490292
BN,-11.275600933471,-15.991789266815,12.500000000000
BN,-20.847049931644,12.841638390022,9.342601848160
BN,12.802377799969,-10.678595564937,-2.177114690625
BN,-10.494060588728,-10.673092403611,4.262059655515
BN,-20.942029001424,22.500000000000,2.424479048360
BN,-22.500000000000,-17.598598319392,10.596784320073
BN,-18.842965266463,-22.479167964860,4.164106200331
BN,-13.718241618190,3.606405424095,-12.500000000000
BN,-17.381377689198,13.050962578595,-6.268613929671
BN,16.578137602902,8.227487556584,12.500000000000
BN,8.192334434580,15.660152745526,3.383843978364
BN,-5.313171940181,19.233312319890,10.552296095060
BN,-18.295250885908,14.114961073947,3.033433839743
BN,13.911957194018,5.550013485707,9.195002601771
BN,-16.614962861024,18.927974599509,-12.500000000000
BN,16.901773188017,-10.236762967382,5.690844459662
BN,20.823088822679,-18.077384972811,12.500000000000
BN,8.070771260361,20.772108576590,-3.846476526686
BN,12.040882782865,-7.824508251995,9.285272193686
BN,11.078683495829,-17.590384049026,-12.500000000000
BN,2.300531511435,1.476605507556,8.805465219085
BN,-22.499909587626,13.544472106310,0.350191900754
BN,-2.924481772713,11.201775254934,1.457103497384
BN,-11.955320003612,20.733127864375,8.695745034243
BN,5.934618120634,0.811867155815,-6.411804157872
BN,-12.735073975006,-20.605083536542,11.151199626672
BN,10.995762470959,-0.110474922615,-1.834812442839
BN,1.586633625998,10.268907151361,3.452095921170
BN,13.013279682427,19.904600097678,5.914866526935
BN,-17.417483235969,-22.500000000000,10.331543720929
BN,-10.618765495671,16.270363426157,-12.500000000000
BN,-13.450238046930,19.815824877918,-2.886148176866
BN,-20.811637849698,-14.838686732337,1.772991146140
BN,-16.918586449021,-7.279097922002,-4.205367460943
BN,12.043160378803,22.500000000000,-6.383189249680
BN,-5.391591264945,22.500000000000,6.741391289294
BN,-8.996209388765,8.449563679314,12.500000000000
BN,-15.153114925427,-13.008940151004,-2.380942594981
BN,-14.204325959667,2.151405699238,-3.687153104700
BN,-8.953710048765,-9.987320991118,10.556697967190
BN,9.044430902578,5.132505147354,5.220876613150
BN,-20.877441397321,22.500000000000,-12.459052856867
BN,-15.890993922433,-17.562327865121,-4.361496221040
BN,11.586737089822,10.024513525658,8.897041828748
BN,22.500000000000,-6.391277899771,-2.810696836990
BN,-3.425416402297,-19.591467580119,-9.019369574011
BN,-9.547439087247,-22.500000000000,-8.597589018408
BN,18.937941991151,18.118213078450,-1.308944922859
BN,2.704943415721,12.639356804751,-12.500000000000
BN,20.657258717615,11.602784641352,-0.029568387457
BN,1.933350812126,17.643187702320,-7.625269912541
BN,-19.011271925914,17.291982314979,-8.403463161040
BN,10.640772600559,16.548606665918,-2.973639623732
BN,-17.282276083639,9.579040036763,10.884989088439
BN,22.500000000000,-9.742235047816,12.500000000000
BN,-6.539946783235,-16.475593730415,10.883495861016
BN,9.080774032200,-21.184506015865,6.870795142982
BN,-13.365292847032,-11.391261323534,12.497646565977
BN,15.812082939522,3.392714490604,-10.506658564190
BN,1.436914606938,-6.237494639431,-10.688316155085
BN,-14.140772127817,7.497695623861,7.260652187630
BN,5.671499578446,7.461558808710,8.119020243321
BN,22.500000000000,20.587931573953,4.788089174252
BN,-16.505848658416,9.182692503759,2.972680355290
BN,-20.645773927983,-13.233746921624,-12.500000000000
BN,-4.162923360025,15.780791475513,-0.213206550643
BN,-8.706520663519,20.935762263804,-12.500000000000
BN,-4.248120803386,7.184034474781,-11.960017282026
BN,-17.294971780394,-8.593413561656,10.974925437541
BN,-6.002829654352,-18.898170998010,-3.005028548235
BN,-22.499905381275,20.538316586462,-4.154143033372
BN,-4.200212908970,-11.840639590784,10.677840913419
BN,20.767898822214,6.124075354309,10.704944461953
BN,3.382243829780,-8.981778378698,7.759765612828
BN,11.184930869812,-15.170641307460,-0.466800752590
BN,8.720745447922,-4.748528489667,7.113768548189
BN,1.013129676153,3.384039098365,2.855040582851
BN,-18.152961341342,-8.472623072454,6.030265586536
BN,-4.403276332975,12.784665691693,12.500000000000
BN,0.208345705828,-6.806788279153,11.026100198863
BN,-2.536215256656,14.211164527482,-6.806997543609
BN,-11.921212764996,-6.101735945992,5.767490788162
BN,19.190951778558,12.832003080610,4.611483823679
BN,-13.248870436182,22.500000000000,-10.637267126869
BN,-0.033111637959,3.834860758269,-5.533231544180
BN,-11.026658983298,-5.738961385457,-7.525453515335
BN,-12.763304297676,-11.941944271615,-12.387509445887
BN,-22.175238668108,-20.481048356920,-6.460197729952
BN,14.125394430090,16.120737484377,9.864087072277
BN,-14.498836890863,-16.587318178042,8.697830701771
BN,-19.009277923717,19.018657959732,12.500000000000
BN,20.961772507939,-6.453989430704,1.967411453974
BN,1.183601513653,20.864196382171,12.500000000000
BN,0.482735226721,22.500000000000,4.600778979304
BN,-0.825497384928,22.486178997170,-8.885005438492
BN,-14.195304368042,-6.437302363600,-0.073114866857
BN,-1.026246582541,2.171845271939,12.500000000000
BN,22.359118170327,-17.893462845257,-0.023726075931
BN,9.027506150194,22.500000000000,4.309280754221
BN,-5.626144837848,12.997747347501,7.634383249445
BN,-6.466910320366,-9.629084751759,1.452701867172
BN,-11.479494274101,-22.487551978693,-2.726413833462
BN,7.253152744241,9.803422670860,3.969991218927
BN,-20.780000632064,15.827317114279,-3.831073158934
BN,3.964349353744,7.751059589942,-12.500000000000
BN,15.180129437608,-20.365408255368,4.220667343918
BN,-12.302526484842,-1.436892328251,-12.500000000000
BN,11.122517627453,6.085634950291,-2.964356995250
BN,-4.864029729621,-22.500000000000,5.489346700662
BN,-3.837808000938,6.607764887047,-0.490304386593
BN,11.721324853065,12.559132341194,-5.822653908164
BN,-8.990348294716,3.843647593767,10.458333369702
BN,-21.160205552478,8.051391690729,4.475184150738
BN,22.500000000000,-3.895903991683,-7.227782135224
BN,3.847797333387,15.840952238761,9.116093674500
BN,-1.987330296319,-18.435622914221,6.126378405589
BN,8.931821238234,-17.790226804531,3.175247430348
BN,20.838048825751,-21.005100473279,6.231456041265
BN,19.150467217529,-1.576917537889,10.623729852390
BN,-14.225835399277,15.907247429437,-9.021930928435
BN,13.686692310968,0.868208002927,10.992317681849
BN,20.481174951864,-13.864538896912,-5.778186020754
BN,7.301421824345,-22.490489533190,2.362057770876
BN,-5.833977774966,1.740850884324,4.044796995060
BN,-17.223892433529,22.500000000000,-0.948332039677
BN,-8.073781915536,-18.107418994051,-10.535398380061
BN,22.500000000000,-10.748959193261,-0.135350890562
BN,-15.532510358010,-3.104678715397,7.549783486028
BN,-9.961681695089,-10.516911301490,-6.045769151433
BN,13.255339872524,7.088084664402,2.703941565777
BN,-20.046387856013,-3.381256659271,-3.731997471770
BN,7.137544936236,-0.247319118064,8.945433091086
BN,-22.500000000000,-17.376196010202,-2.215851827283
BN,-22.500000000000,-7.964256273445,-7.309201491042
BN,20.634617721315,-9.101763892296,-10.546234560749
BN,11.830146453497,8.829940931225,-12.497347409395
BN,22.500000000000,12.241743087276,-10.493561662367
BN,7.007251790718,-8.552040137885,4.310330853050
BN,17.937328194096,20.715672144462,6.946859019916
BN,-9.545606209456,6.858594451327,-12.488510794887
BN,3.193193640920,-15.778807713898,12.500000000000
BN,22.500000000000,2.078251713366,-10.773159533251
BN,-22.421572430648,22.340535833147,10.897498880205
BN,-6.257383476219,17.639808037411,5.830719522830
BN,6.648206253030,14.097692049171,-1.170083191607
BN,-1.733492782478,-0.368125518384,6.029396322426
BN,19.099729399986,-17.885096095605,-9.473349445366
BN,19.247783824023,-22.500000000000,-12.378138953227
BN,-13.446822151966,10.967124893052,-8.587507332609
BN,7.169623755677,-21.174235931227,-6.424001327865
BN,22.500000000000,-22.500000000000,10.818087859775
BN,13.777020101584,-13.655412389383,3.698119176844
BN,-9.051351222666,13.028144742578,-3.927820240880
BN,11.142297756486,2.825897316466,-8.753886516875
BN,-5.526793953738,10.043843458239,-5.895519360436
BN,2.956923383152,-10.764817708584,12.433122466437
BN,17.953682592816,9.118928374078,7.755150215293
BN,5.860622842662,-4.704849906256,-12.500000000000
BN,17.478852769059,17.220519810235,-12.500000000000
BN,-8.721940500489,-15.162799266691,-1.041913232313
BN,14.592681891458,1.613137567049,6.111267049276
BN,-22.500000000000,-18.831009901212,4.322259259255
BN,-16.491196897655,20.499967804465,3.603610959392
BN,-10.430279987121,22.500000000000,2.258753673911
BN,-7.713981286054,0.530026717898,-7.752861046705
BN,-3.239098053904,-6.007062144605,-12.500000000000
BN,12.740362373075,-17.155367022695,-7.762403618187
BN,22.500000000000,2.114747594383,5.893075445532
BN,20.817838616297,8.154341725805,3.746836753650
BN,4.737784146124,3.113501590707,-10.740666895153
ZnS,-11.238456175445,17.743193309315,-9.330585365379
ZnS,5.609356259876,12.480615803015,-10.517683277254
ZnS,-9.832450286760,3.967502872302,-0.390967767128
ZnS,19.497866672364,-14.634115728463,7.029242140867
ZnS,4.822220044894,-9.602086379472,-12.971705216053
ZnS,9.658656651388,-22.426453455350,-1.570572867007
ZnS,4.141417469414,-17.354136952684,-8.109522538858
ZnS,-22.320452240745,3.042251756274,-6.734018077926
ZnS,5.275324021134,22.452189607763,-8.320780673721
ZnS,19.753856695182,7.992526260155,14.000000000000
ZnS,6.880900433335,-1.396625866487,-11.863535531467
ZnS,-20.067790707769,16.924779743122,1.567642040007
ZnS,-24.000000000000,19.701840816621,-7.226669775458
ZnS,-20.377641125869,24.000000000000,-2.733264060389
ZnS,24.000000000000,-0.985905701828,-0.340903681631
ZnS,-8.332296163911,-22.173238840455,10.596330524282
ZnS,-10.169241288911,6.154799578592,7.897569314831
ZnS,20.521432869937,-4.315951395510,12.358245593967
ZnS,7.731139652801,18.603865513781,1.509743396034
ZnS,5.008245914230,-11.202969829628,5.565950962361
ZnS,-2.311400537894,-11.385918342225,-10.567243443294
ZnS,-14.842711404612,14.368719535578,3.670597099736
ZnS,-8.553324620702,-5.375006130987,8.795814196491
ZnS,22.280303209415,12.230370006117,12.252247508483
ZnS,7.945028011960,-19.513160410373,-1.593343581345
ZnS,20.349249037323,-6.319354679334,12.165560407994
ZnS,-5.907312441164,2.168489642141,10.739618572407
ZnS,8.891085668357,4.794524772497,-13.795619538887
ZnS,-11.279195774155,4.846003297614,-10.158257858636
ZnS,24.000000000000,18.475235627739,-10.886223740372
ZnS,22.284339692861,17.638637960034,-6.654102509880
ZnS,23.996104618559,-21.572354351608,-9.463763972855
ZnS,-10.282977295410,18.897001581182,-7.975461619176
ZnS,-12.943047916264,-23.652050030644,-14.000000000000
ZnS,13.413005755055,4.206684131470,13.910084849743
ZnS,-22.293437272219,-5.145341393651,4.138094215445
ZnS,-1.417926480243,10.771691092692,13.222355754054
ZnS,3.624474661108,-2.850223461718,6.377648240430
ZnS,-7.443631024799,-22.099944154443,12.408870757100
ZnS,0.326201802414,0.487093824774,-9.273031793620
ZnS,-17.562724950095,10.984265539610,-9.497953115943
ZnS,-0.822956799540,-11.468941474675,4.813464363434
ZnS,-16.521369316141,-16.925048037905,14.000000000000
ZnS,12.947556799306,-9.689286981623,-14.000000000000
ZnS,-20.344110131331,8.729456558029,9.022138363311
ZnS,-24.000000000000,-12.680113562704,14.000000000000
ZnS,-0.788759360553,5.908392583571,1.180977550085
ZnS,0.405219885554,11.536291990681,0.365507251306
ZnS,21.833909262585,15.393467613597,-9.074634087828
ZnS,-24.000000000000,16.638179876282,1.104574716827
ZnS,-7.460969054268,-0.818059100446,-10.994625620061
ZnS,-2.675019150516,2.308084368515,-3.763009405247
ZnS,-18.820703061050,-0.646395266051,14.000000000000
ZnS,8.206526138704,3.081551282350,7.956183377107
ZnS,-1.580483500898,-6.216283170298,14.000000000000
ZnS,0.719127409523,-17.784784609147,14.000000000000
ZnS,11.648908759284,-20.006086526257,-9.515265549447
ZnS,13.252343610437,-6.787458511885,-12.209696475787
ZnS,9.412255117361,7.624839963205,-7.586653077074
ZnS,-22.311886039215,-22.255636801101,-0.994216869753
ZnS,-5.126516102503,-7.339764947427,13.466070527214
ZnS,4.544809530422,2.326380256195,-0.748937076287
ZnS,0.800081249270,14.694203402126,7.779388206639
ZnS,6.537941892791,4.111837120108,7.471687362418
ZnS,14.829478163847,-15.479036908516,8.798878759824
ZnS,-15.013364160193,0.692956753935,-13.991601285851
ZnS,-14.447122474178,-4.113357775180,4.317660527936
ZnS,-19.273430529885,-6.153493448422,-1.705266848760
ZnS,-24.000000000000,-5.930890108221,-2.299984178685
ZnS,8.527683435570,8.728244950957,12.664478369328
ZnS,-18.792422105136,-9.591884800297,14.000000000000
ZnS,8.523995978656,-3.421108652630,-10.589803389627
ZnS,4.794674836380,19.387123318834,12.590499857736
ZnS,-4.945051645195,9.966685062195,-14.000000000000
ZnS,8.105129013233,6.991422917042,-8.990434912512
ZnS,19.072535140751,11.536752743093,-4.249752899972
ZnS,18.932164269779,14.955288835828,-3.423383912562
ZnS,23.950601414425,15.930802278067,0.672499239763
ZnS,-24.000000000000,-22.013343157898,4.207566094273
ZnS,-16.672304263798,8.792295518878,-0.521641103475
ZnS,23.609084035849,-2.902131906158,6.979105779187
ZnS,-23.955988245788,-15.742267849834,7.984403336129
ZnS,2.031594003104,5.401227623262,-10.434573315551
ZnS,-12.711284102385,13.421446184922,-11.001153223357
ZnS,14.915991962022,2.988633661887,-2.287619356891
ZnS,20.422775571956,8.097336903554,0.187810625176
ZnS,15.414086293198,22.352337615447,5.117932325589
ZnS,18.299346773555,-24.000000000000,9.146135117380
ZnS,-23.986338253109,7.042652554640,8.019092869731
ZnS,20.105499253518,-15.181743803355,-0.223243224839
ZnS,6.125093762249,2.138063792267,2.070290904811
ZnS,21.158788148591,-19.552015684737,-12.159394861179
ZnS,-13.899437119488,13.752329990093,-12.600904890941
ZnS,-17.316256721701,-21.282639706901,13.756419151949
ZnS,20.013557249152,-3.225021438970,0.177836808487
ZnS,14.525918125380,23.781642425357,8.916025611039
ZnS,-20.884577649616,-10.830686001644,-5.702349309534
ZnS,15.019221367692,15.118379742839,-13.999621082510
ZnS,14.160538312524,-4.849945271667,-8.944860362732
ZnS,-13.427995010385,-9.477597003552,1.658873293235
ZnS,22.257246672829,22.966138286804,-13.804657450256
ZnS,-17.730453379208,-9.639604709305,-6.687157041108
ZnS,23.866535263246,12.525263255798,10.100737176120
ZnS,-4.217012118840,4.757031382896,2.479777707964
ZnS,-7.836807854347,-24.000000000000,-5.911673787222
ZnS,21.945581658969,-14.886642968326,13.940315929771
ZnS,-2.703030702788,8.731909304777,7.253221307567
ZnS,24.000000000000,20.539160608710,-5.506740834887
ZnS,-12.754697227408,-24.000000000000,-8.342927216385
ZnS,-8.101024468079,-22.215539081572,-1.401700305415
ZnS,-10.164755410518,2.203338265198,0.535151104780
ZnS,16.532394150437,10.999168655611,2.601165799921
ZnS,-9.064393970209,19.701849792294,3.900432688446
ZnS,20.556608268897,3.390064453428,-4.551469632943
ZnS,-3.786725145811,23.248679684259,-14.000000000000
ZnS,1.249282471430,4.841991794384,12.200727125018
ZnS,-2.095224245959,-22.214517234710,-7.085309755893
ZnS,-11.421364213106,9.886164151825,7.781925045443
ZnS,13.509633088143,-1.685094007825,0.078882286240
ZnS,18.672564635068,-18.171215452733,9.714889884095
ZnS,20.735587554941,4.600340017420,-12.481874509296
ZnS,13.165861810097,0.719575682342,-6.789453882030
ZnS,10.698478900825,-0.647253872054,-9.115328875957
ZnS,5.829337830286,4.147054793787,-7.532445617481
ZnS,4.268195459341,10.431911042152,5.726530945881
ZnS,4.787821227964,-1.714993223895,14.000000000000
ZnS,-18.140536418956,18.378877178473,6.232637398957
ZnS,-15.243620705254,2.630969728647,10.276199172721
ZnS,-11.384153044048,-1.042322145939,5.705780850182
ZnS,-11.688841163478,20.856920164846,12.203459864422
ZnS,-14.278184107276,18.140357933838,9.217516473930
ZnS,18.587777700936,19.872232034943,12.332516408951
ZnS,-5.706491324807,24.000000000000,3.572600584317
ZnS,-8.075830439946,16.486965234797,3.046010672830
ZnS,15.798219562633,1.024495186588,-2.270331453692
ZnS,-1.128131642495,10.951434026407,-9.309222711420
ZnS,10.147339499227,24.000000000000,8.169199467217
ZnS,-7.905174852759,5.096262279554,-4.779681133416
ZnS,-5.786122809362,-1.537181171585,-14.000000000000
ZnS,-3.309055348203,-9.180635097523,8.551671233378
ZnS,14.336837689072,-5.303853537057,10.186000441820
ZnS,-9.714410569765,-10.596864854739,-9.556162640477
ZnS,18.691012481231,23.575824343555,12.138634538086
ZnS,1.691603293731,15.743159432512,-10.578547855561
ZnS,-7.631747477579,24.000000000000,-2.100682448178
ZnS,22.241715228711,3.383391051856,2.397012518444
ZnS,8.344513345532,-9.281072050677,-8.512989192480
ZnS,-20.491337431634,-2.458924746766,3.772723262867
ZnS,-18.393863794834,3.157438644093,-14.000000000000
ZnS,-3.422044087806,22.058551053140,13.845732298797
ZnS,-1.146757889354,23.898957640100,-5.677008653540
ZnS,-4.056923976994,10.809503670321,-12.086140614841
ZnS,-10.186400819985,13.056859025054,-14.000000000000
ZnS,-15.246574380808,4.833294709412,-1.413650666443
ZnS,-21.812127714883,15.019323564657,-12.238813278279
ZnS,5.022065871917,-23.614638257401,-11.562072068480
ZnS,2.232764259534,-6.710972201682,5.108429917728
ZnS,6.569061733824,2.650235607188,-1.440172148948
ZnS,-5.428626970546,22.250918069468,-0.112505882115
ZnS,-14.572319338913,-23.318586057963,-7.763737386582
ZnS,-13.646510299897,-6.993440012669,-14.000000000000
ZnS,24.000000000000,1.411836015938,-14.000000000000
ZnS,-19.138550922820,21.404913806332,7.506211628506
ZnS,8.205295774124,2.563241213968,2.965852575276
ZnS,12.991549139665,-6.460892944401,-8.600314979617
ZnS,-12.056895822161,-14.039185660763,-0.964734168089
ZnS,23.931853441135,0.416909931539,1.110944835348
ZnS,-20.315460044987,7.649422620009,10.728920534923
ZnS,5.014488042160,-24.000000000000,-6.447898935599
ZnS,8.947320794164,-7.083919534874,10.792521184946
ZnS,-0.203391858456,8.702543817647,-6.741076882895
ZnS,1.772614411891,24.000000000000,10.740513867281
ZnS,2.641772014736,-0.216257040311,-7.112178910149
ZnS,10.862533422307,23.664777781112,-13.878038693996
ZnS,0.079386524545,-19.128252584379,9.170234595585
ZnS,-13.135384531301,-18.576667170009,14.000000000000
ZnS,-5.008190821598,-15.753374642725,14.000000000000
ZnS,-21.508951882375,-23.751031534417,-11.277196952480
ZnS,-4.492603769206,3.144871167741,7.034424031464
ZnS,-15.367697225986,12.426965496050,10.101339671170
ZnS,-20.362804911922,1.903986570332,4.696910280725
ZnS,-2.564182011199,4.861704223821,-14.000000000000
ZnS,11.721347700765,-22.022605464085,-9.637326762276
ZnS,5.934389327293,-1.142860697718,-0.975353560339
ZnS,1.475484187353,11.601820514483,-4.711313187671
ZnS,-16.376481348340,-15.790754634866,-0.604631111804
ZnS,7.837076904864,14.787641114441,-8.385629281996
ZnS,6.701186247049,12.647159903661,-6.562954074683
ZnS,-15.116692023573,-21.085194172498,7.259686141077
ZnS,8.896218328530,22.364264196869,8.415277889225
ZnS,23.969764729507,-1.464851987401,-3.169058379188
ZnS,-12.006287071393,-14.326860891910,7.664425983090
