# bnWt=1.000000000000
# znsWt=2.500000000000
# phiTarget=0.640000000000
# seedBase=2090582214
# phiAchieved=0.639691096124
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=21009.400870881753
# insideZnSVolume_um3=26967.431338411508
# actualBNMass=44119.741828851686
# actualZnSMass=110296.794174103066
# actualBNToZnSMass=0.400009285485
# actualZnSToBNMass=2.499941967067
type,x_um,y_um,z_um
BN,-19.372664987630,1.337103235224,7.648102169248
BN,1.814702549262,4.891779333048,2.858424930502
BN,-1.575213956019,9.865184927870,-3.941800029384
BN,-1.082468580568,-10.972959588269,-5.588799488136
BN,-2.783361497967,-5.591047707237,10.719052420086
BN,0.513587761540,5.662519218126,-1.928374577496
BN,-10.179932067765,-3.810758301073,-12.500000000000
BN,5.158232160776,14.376572828938,-7.383871202098
BN,-16.725350409120,-2.912470061530,9.070274848042
BN,-16.060019604822,-10.055398178373,10.603388641193
BN,-11.140813592837,9.421422170456,2.462372591457
BN,21.117778332851,10.307918882616,-5.910837086865
BN,-0.398756242463,-13.716772516491,4.358640817315
BN,11.856147099073,17.659183180925,0.321299304682
BN,-22.500000000000,7.292979835423,-9.029340425661
BN,-15.898659042121,-17.618642559375,-12.282153592103
BN,12.113916833719,-9.777896978019,12.488457532412
BN,12.147066140350,12.638629598380,4.954645756986
BN,22.500000000000,-19.002131043172,2.748835057287
BN,20.540269913756,-22.500000000000,7.766564827809
BN,-7.066978577070,-17.826464300617,3.465865585128
BN,-12.510051120876,6.293092467715,-7.086983596304
BN,-22.500000000000,17.897971373005,10.736261840159
BN,11.822330655732,4.687447916057,-8.257992862523
BN,-11.772447214770,-12.245058310628,6.356056901383
BN,7.750231692679,-0.695909839717,-10.686399945455
BN,-15.703474093334,-8.893067686713,-5.687726526936
BN,-18.490102832935,-16.447678439320,12.500000000000
BN,-8.539678515458,14.713415910557,-12.488793735611
BN,-2.286531297850,-21.015759271143,0.229727937493
BN,-20.854472148444,-15.288294948256,-6.760193612693
BN,14.760789895318,7.269379739598,-12.500000000000
BN,-20.693461905035,-6.920418575994,-2.091110284545
BN,-18.741638874497,-12.700624484518,7.156820195058
BN,5.413896934203,19.384101217605,-7.749813467082
BN,-11.223902989060,-1.027162515135,1.385589109782
BN,-4.981735248969,-22.500000000000,4.196250440869
BN,15.822169620994,13.541621264305,9.137249372097
BN,10.445391879630,17.437593990390,5.133892686259
BN,-13.935615871916,-22.478567191890,-7.863178566746
BN,6.862175567072,-18.353287174306,-12.500000000000
BN,-22.500000000000,22.500000000000,5.643780729276
BN,10.394735481371,-7.149217607796,1.338803721260
BN,4.940662948765,-21.317734250327,-3.208575167456
BN,3.162601209435,-20.550367277136,2.926289352446
BN,20.589441656167,-5.583332100908,-5.478062702793
BN,22.498775291387,-22.500000000000,-9.166564142449
BN,-19.199137743078,5.464628540636,-12.500000000000
BN,18.139286570828,-8.710332094069,-2.173617598894
BN,-6.887323418477,22.500000000000,-5.758781908167
BN,-15.817365249094,-7.252243243048,-0.944824435932
BN,-17.713058914783,6.874462538277,-0.440434835485
BN,-15.806479175827,-22.499189361672,12.500000000000
BN,10.225717324183,-22.472985148579,8.982988418895
BN,6.886020141714,6.946002797887,-3.593884358326
BN,-8.683708970979,-15.813804452068,-8.059058287397
BN,3.548698699550,-1.511260121182,-3.613428730500
BN,-5.893066298846,9.390248434442,6.863912620017
BN,9.906215554704,-0.532104497623,7.223679435755
BN,15.706214698331,18.550536429207,-8.251878906894
BN,-11.131468702239,-16.021854268346,-12.465182480650
BN,-6.176712388971,4.533169480630,5.627495982237
BN,-20.438271113997,2.135189604648,12.488343089676
BN,-15.905817005522,-13.978927924090,-1.076164692819
BN,-13.483578023500,-16.080109159743,12.500000000000
BN,9.310206212082,-4.416454691706,-7.699023312973
BN,-9.281147996040,-0.999067853707,-4.834266519082
BN,9.400086987980,-19.241938969564,-4.599884070834
BN,18.710779921662,17.696421466468,7.738383041427
BN,-16.536044589281,-22.500000000000,5.447162566372
BN,18.906099055386,20.972796452614,-0.514074511621
BN,-11.944398814588,14.173647526797,4.083594253263
BN,17.166068972272,-2.485140077539,6.833535465269
BN,-18.412396845055,19.203683976908,-3.057456983985
BN,9.164417268094,16.856354277798,-5.571628360899
BN,1.940965549340,11.065502731135,1.226154670077
BN,2.821099886478,-9.197469054228,-8.764822973160
BN,18.080481188303,13.270733467526,-0.848130135045
BN,19.024089894270,-6.120180466822,12.378557994913
BN,-1.878167935248,0.968158063784,-10.693691217305
BN,2.193993598334,-22.500000000000,-12.500000000000
BN,-16.140619465750,17.835175543495,10.911117604004
BN,-14.958200419689,3.662830268364,8.199359814838
BN,11.014547900292,20.935817930799,10.492813731077
BN,-22.500000000000,-2.326158290408,-12.500000000000
BN,22.499014912688,10.350528888433,-10.929448672695
BN,-6.581636636576,1.635610416781,12.500000000000
BN,-20.704004063242,-2.973285268957,5.446177404482
BN,-12.168704730566,20.916658188008,9.991202804172
BN,-19.137095254235,-8.631372483308,2.654074318206
BN,-0.296418416669,-22.495404423052,10.332738927320
BN,3.891137843051,4.439206618049,12.500000000000
BN,-22.500000000000,20.863651844486,-5.452530115256
BN,-10.366112251561,-7.763634032697,8.967405360891
BN,-22.500000000000,-22.500000000000,-2.604786262876
BN,22.392742020041,-3.631333711427,3.169746125792
BN,-9.020127122971,-5.415078321938,-2.461270002148
BN,-11.338541430300,22.500000000000,-8.079783212535
