# bnWt=1.000000000000
# znsWt=2.500000000000
# phiTarget=0.640000000000
# seedBase=1849227038
# phiAchieved=0.639691096124
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=21009.400870881753
# insideZnSVolume_um3=26967.431338411508
# actualBNMass=44119.741828851686
# actualZnSMass=110296.794174103066
# actualBNToZnSMass=0.400009285485
# actualZnSToBNMass=2.499941967067
type,x_um,y_um,z_um
BN,-19.204217318961,4.672161514949,-2.868231406075
BN,14.124141449222,-9.186149672762,12.500000000000
BN,20.507025767221,-20.677578925349,0.262995098212
BN,-22.500000000000,-1.766100499642,0.832179554035
BN,10.999086617871,6.626005960733,9.375978321145
BN,-15.989629171278,16.924282443298,-1.652864343177
BN,-6.128454776215,15.827579376626,-5.050528874151
BN,-11.464383357135,-14.692133537879,-2.672322916597
BN,-1.607322143778,4.385360964415,-4.310693281587
BN,-3.625509334699,-2.558282780471,6.973660697033
BN,-19.189589133733,-1.874758316570,8.830041335002
BN,-14.577497710957,-7.467584909687,0.359878896175
BN,-18.476542923200,17.532101834852,2.689024363786
BN,2.635300939747,1.198853679624,2.139989632733
BN,-17.704604191527,8.846805350720,2.196499706745
BN,-4.106442576688,-2.795756825206,1.982398074476
BN,-22.464068463604,4.370118102174,4.448390429536
BN,-7.732900989872,-12.363818837467,7.165413859818
BN,-17.443656247558,-20.604033397831,7.195834838954
BN,1.669250320567,14.086973744006,-9.824052618438
BN,-3.013591524628,15.935297764744,6.170073122451
BN,22.496679558438,9.648611625120,-12.500000000000
BN,-4.128300896450,-12.346105459023,-0.896671926769
BN,4.242295120463,-12.392189471980,-2.801436990534
BN,-1.176510070078,15.722840923355,-5.867628965877
BN,22.319286507449,-15.142849921658,-7.635224621694
BN,-16.435280022974,22.500000000000,3.131907441484
BN,4.640887539221,-20.687405965437,-10.804983850788
BN,-4.104881589521,17.445287504399,1.482479578856
BN,-10.866931794566,22.465988463779,7.454209731202
BN,20.921490093048,-15.449001519723,-12.500000000000
BN,20.695889908645,13.118534624836,-9.350845440758
BN,14.756841034915,-0.705841433213,2.361903876022
BN,9.011554134692,-22.491835998929,-9.119258793733
BN,22.410853544937,22.500000000000,-3.111523824916
BN,17.234640239258,15.697703299764,8.043955847045
BN,-21.096326551292,-8.400761482875,1.906834896954
BN,18.796900145882,-13.526418927835,5.872851366706
BN,20.752509666049,2.693616020016,-7.910442023402
BN,21.067063012526,13.576771941415,-2.943878902360
BN,22.489087018920,-14.490380804687,2.310905989416
BN,-6.220831396825,-2.821735898108,-4.360113176158
BN,-4.549079954819,22.498809004582,-8.908169539614
BN,5.601910469999,18.805387691133,-5.860533419575
BN,-12.312752581246,19.767646584705,-10.696967649392
BN,-1.071621650235,-10.748634219577,-12.500000000000
BN,-7.728234362486,1.506907656650,-2.312927619170
BN,22.496092778701,1.221690974428,-3.439007693925
BN,-3.576380370875,6.546171835562,-0.229751267880
BN,-13.951849060938,-12.109185933090,-8.567170936820
BN,2.099427629984,-12.924925811596,12.500000000000
BN,-6.609158127695,-20.388646490834,11.259014523973
BN,17.694459154283,-7.527605415072,-7.284229186294
BN,-17.215913127815,-11.407435425739,12.464645582454
BN,-4.787856578161,22.409173726024,7.372626366034
BN,0.742042070455,11.290935448887,12.500000000000
BN,5.833481324396,0.453364274252,12.500000000000
BN,7.963268642238,-9.344627762984,12.492152023823
BN,-15.821634986493,7.231590103982,-10.519143573437
BN,-13.958037521499,14.891978821532,-5.769024847563
BN,13.646872080724,8.872429863451,3.571406082723
BN,5.808194031543,-0.838496203080,-1.173973503733
BN,-5.470882162068,-7.104134736080,4.306882856739
BN,22.500000000000,17.962511188934,-0.965918936275
BN,-20.605425438050,-20.499649066346,12.500000000000
BN,0.728360381969,14.100374237044,3.371637872143
BN,1.147842286936,-20.503987562049,-7.204242551973
BN,-17.547580651125,22.500000000000,-6.967816428125
BN,-17.194608287826,-1.757294647316,-3.613470549600
BN,-1.225301604624,-22.500000000000,5.941005373128
BN,9.625459164073,2.683671600137,-10.147842884891
BN,-0.329874060730,-20.671003642645,-11.999631593449
BN,-15.885020919092,-1.342011084932,-8.781943413002
BN,11.380989083769,-1.530172744987,-7.400306839004
BN,14.204146829985,-20.573897966815,12.500000000000
BN,4.203755962975,5.596068156484,0.294774240913
BN,-3.014216573316,7.167623317873,8.657255055225
BN,-12.436163317429,-0.381124408773,-2.673493877544
BN,19.182606605086,0.838001362454,0.459297756079
BN,12.797755349798,13.651530717829,6.868078698995
BN,17.591772959950,-7.828081363508,2.342074596765
BN,-13.490312406381,-22.500000000000,-5.207599047288
BN,-10.074919773756,-9.108694083483,4.098312077711
BN,7.053882500029,20.976311012754,2.795778897543
BN,-6.083115197636,-17.105789696986,7.303290078043
BN,5.394733536930,-11.743649223688,8.901953601659
BN,-12.446303551511,-3.083014100482,1.557354281774
BN,-20.469744928605,-5.353500229551,-2.032959995325
BN,7.313750410902,10.361397851317,4.379164855174
BN,-7.636171856970,-11.033766821328,-12.500000000000
BN,-5.759884709729,22.331713066924,-2.803607175666
BN,-12.959447786239,-22.500000000000,5.972084183221
BN,7.775820912987,-5.335617582309,-0.105006618552
BN,11.996256127813,12.579865057599,0.257666474986
BN,17.311230407651,-3.806066195685,-0.648758857510
BN,-7.477949578198,-3.846528856187,-9.110885904277
BN,-12.200635619758,-7.242178349048,-9.175722286483
BN,-21.249622012253,21.819196723366,1.883305272592
BN,-7.415204323065,8.196864917497,2.552161803029
BN,9.412700074719,-8.999612820752,7.666400454360
BN,-6.372792919199,12.267301545513,5.490399252223
BN,15.559545216589,-3.414733410750,-5.353732318141
BN,22.354663118205,10.125285466981,5.817201963234
BN,14.769500436309,22.500000000000,-12.500000000000
BN,11.293986419343,13.761697525931,-10.958982127300
BN,22.408670810823,-7.740629175631,-12.500000000000
BN,2.852927258721,-22.500000000000,-2.925255750802
BN,1.321690202279,20.039332842455,-12.500000000000
BN,-22.500000000000,13.617243171880,-5.667111524653
BN,15.026464770997,-4.464482646245,-10.233716540164
BN,-9.850362786894,-15.675980219509,10.312248655062
BN,-8.450605058743,4.313980967298,6.053307725139
BN,-11.799671344955,20.588344253672,2.892976825496
BN,16.006877288705,-16.368078151143,-2.250077963806
BN,-4.535438685281,17.487249724164,10.695094498851
BN,-22.445198827550,20.922875939186,-7.658311144019
BN,22.389284947424,-3.126249549276,-0.901631764084
BN,4.381197831566,-10.407466151794,-7.464370277290
BN,18.951973867406,-11.127537015987,-10.873241401975
BN,2.279370805944,16.746904665251,-0.661341961861
BN,-5.307771477514,-10.794495655220,-7.716658859044
BN,-12.086183422737,-13.249196823155,2.095452040613
BN,22.460400155560,-4.141395144927,10.672863557156
BN,22.500000000000,10.659462028192,12.500000000000
BN,-22.345504545750,-1.472798569566,-7.263621154005
BN,22.500000000000,19.079197776773,-12.500000000000
BN,19.311289698197,5.874686434675,0.758695636300
BN,22.500000000000,-17.538728710797,-3.164654714698
BN,14.320616479160,-20.580527130519,2.845992069540
BN,8.997870691294,22.500000000000,-5.727771255416
BN,1.635442133851,-6.319396015984,-12.497409112876
BN,-1.170460750464,-2.157187671546,-12.439795275111
