# bnWt=1.000000000000
# znsWt=2.500000000000
# phiTarget=0.640000000000
# seedBase=270669848
# phiAchieved=0.639691096124
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=21009.400870881753
# insideZnSVolume_um3=26967.431338411508
# actualBNMass=44119.741828851686
# actualZnSMass=110296.794174103066
# actualBNToZnSMass=0.400009285485
# actualZnSToBNMass=2.499941967067
type,x_um,y_um,z_um
BN,-18.899631957759,6.963757481897,7.590829746874
BN,8.701945498656,16.141808750472,-2.767560695740
BN,2.796873399905,2.709273922471,0.661599584521
BN,-6.696194114618,22.500000000000,-3.417038332637
BN,14.394098853627,10.745595261477,-5.494112348301
BN,-16.302208752681,22.447661579927,0.342136926233
BN,-4.551884362466,20.633378829934,-7.554434508909
BN,-11.085840839931,-22.500000000000,6.965706341348
BN,-17.142434968427,-9.927588562292,-10.830407533607
BN,-17.628729707477,9.392663599328,-12.499137819288
BN,-2.097401125845,-17.494653373519,10.669652144503
BN,-1.260149920849,-3.126476150052,5.763920673076
BN,22.500000000000,-16.754722808701,-9.118022657164
BN,-2.036125504966,7.157708453798,1.796065755966
BN,-3.871483980945,-22.499669557664,-1.319697079840
BN,4.446313996167,-2.704247178295,9.548583843541
BN,20.754697088440,5.750060617992,9.242544069301
BN,6.579323542002,-22.421680736876,-9.944729194971
BN,-19.135493900575,-4.285767246852,-7.472380744920
BN,-22.500000000000,-1.780807730566,4.554298166531
BN,20.155993836666,-13.569121193982,-3.668510267393
BN,-6.333096980673,-0.789356320351,10.691779982439
BN,-14.065759687870,-6.479022479909,9.515047796073
BN,8.806341365091,11.167893858900,-2.097009471400
BN,9.079573394797,3.347859840635,-12.500000000000
BN,8.948067278817,-12.944071693194,-5.976663719724
BN,-17.835512250821,-20.648803140607,-12.373463888785
BN,19.126274312959,-1.238625120034,12.121953234012
BN,0.377570385250,-22.500000000000,-8.010408513903
BN,-13.258385047271,22.500000000000,-3.795382613087
BN,22.500000000000,-8.637003402222,10.822207689466
BN,2.441733453742,-12.386350943090,-6.122380638319
BN,15.348735074900,2.029304856516,-12.431167440539
BN,-17.488241569855,7.271433627535,-0.872270581287
BN,-9.249462851719,-4.637974011249,9.313322692152
BN,22.386961565503,0.984203070902,9.016703904310
BN,-6.812247595408,7.952510784761,0.470419793157
BN,-11.200112867900,-11.285466941805,3.843631572896
BN,-22.389041944814,-5.795595462335,7.565867831273
BN,-22.500000000000,14.139545648012,7.746388169260
BN,-1.799486137580,20.502097419423,-12.500000000000
BN,-22.435747530228,18.053407625998,-12.489449999649
BN,22.500000000000,-13.626088480695,3.644634316751
BN,-19.259603831362,5.415468076159,12.352511931460
BN,16.933087556585,3.210632543178,-7.804125708982
BN,-5.820408451391,5.439452060189,-3.760559112061
BN,9.449338663754,1.535291981399,-2.746829556646
BN,-9.867844928299,-3.839123149297,-12.182637887158
BN,-22.500000000000,-0.220142057180,10.627329393580
BN,10.015293517705,-6.288503470398,-10.779178024902
BN,-3.179016755752,13.621009511341,7.655081724428
BN,3.882781810668,-1.241548063327,3.561979614344
BN,8.521662227420,22.500000000000,3.483690750415
BN,19.850971175716,-17.760694241539,8.240897550022
BN,-12.463193593234,22.290508646399,-10.729706065903
BN,-10.673593605298,7.856989066565,-2.742428067503
BN,5.326037576103,11.243967219892,12.488193392071
BN,-14.068402046542,13.580278104970,6.337172852542
BN,-5.462247348035,20.232658847534,12.497036429863
BN,7.043952959751,14.554637378035,1.697003583347
BN,22.478937382097,9.195132482637,-12.500000000000
BN,11.788640184814,11.981055903486,10.504509344580
BN,15.715312264696,15.439838689721,-4.147746379261
BN,-18.842566112053,6.308778102154,-5.609302915941
BN,0.658651862946,17.135178486144,-0.690556132626
BN,-19.020201136008,-3.721452168794,-12.459228715626
BN,-14.694857962407,-0.769064690464,7.621564289441
