# bnWt=1.000000000000
# znsWt=2.500000000000
# phiTarget=0.640000000000
# seedBase=409757063
# phiAchieved=0.639691096124
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=21009.400870881753
# insideZnSVolume_um3=26967.431338411508
# actualBNMass=44119.741828851686
# actualZnSMass=110296.794174103066
# actualBNToZnSMass=0.400009285485
# actualZnSToBNMass=2.499941967067
type,x_um,y_um,z_um
BN,-8.060509894640,-19.760984687657,6.040251761314
BN,-1.219828060016,12.447191099398,-1.578593795311
BN,-22.478556818341,-0.107484932959,1.230621067765
BN,-4.674185664823,-9.316508830510,0.298561464317
BN,-9.052499745918,1.585276767891,-12.500000000000
BN,-7.227606651761,-22.500000000000,-3.484331728342
BN,-16.425455415013,1.107261882739,-1.596792289040
BN,-17.924421728945,10.723406533932,12.442359591620
BN,-16.394683730274,-20.692184128940,2.481543492730
BN,14.900340906958,-4.393052785122,7.041413923757
BN,-22.499978077574,13.950764285645,-7.413428883689
BN,11.415630680755,-18.763501843273,4.461873527553
BN,8.274724958472,-9.026748529065,8.022345015680
BN,3.164923991044,-20.836113005764,12.497761921462
BN,-22.456569386490,17.524850857818,8.000351396007
BN,4.370422825347,-16.028898317705,2.374274667211
BN,16.618993194189,-12.690391962512,-3.787704012300
BN,8.448014248129,1.201475461276,1.489682374807
BN,-10.412495140894,-2.306116666853,-3.586568278371
BN,22.500000000000,22.489930322795,-3.431238320727
BN,-3.302247193966,-5.618496222300,8.267519241365
BN,3.240206915351,20.722461054029,-10.435064924435
BN,14.329963223590,15.283597053297,4.214461875249
BN,-12.150342592907,22.500000000000,5.145914218399
BN,-0.062911035511,-12.239973971271,8.512867528530
BN,-4.585140367640,1.744046910546,-2.819765491617
BN,14.386768043896,-0.257787922366,4.242089778718
BN,22.293706057196,-22.500000000000,1.158786012458
BN,5.650022727081,2.125419124601,-5.685782022240
BN,-14.624874801939,17.815248044131,0.076851163462
BN,4.643999976484,-3.398740682850,7.586406859298
BN,10.348167332541,-4.258838109969,-2.329356941844
BN,-21.204602708849,12.801819570285,9.242335989822
BN,11.475688416019,0.526510290754,-8.463748602905
BN,-0.976046655741,22.500000000000,-12.500000000000
BN,-22.500000000000,-4.799316612967,10.583847301124
BN,-3.485394330547,-20.588878398403,-6.263771846254
BN,16.829466525022,1.081678706268,-2.214496402822
BN,-17.550654820261,-20.624761088232,9.183096165623
BN,-22.500000000000,22.464067379134,-7.397305135640
BN,-15.322584550190,18.870756206034,12.500000000000
BN,22.500000000000,-9.678841894461,-12.446228129692
BN,20.579844021459,9.024025590025,12.500000000000
BN,-3.995607063554,12.907750051207,-12.499999871122
BN,-3.047541216017,-11.063430309150,12.491021588087
BN,8.134387393635,7.454060696519,-11.997514121662
BN,22.500000000000,-6.022106346160,12.500000000000
BN,-9.191701577614,-22.361771427025,-9.165060429045
BN,-11.970585686390,9.414869570576,12.500000000000
BN,17.767907823221,-5.059327077108,11.128597370939
BN,7.840968301171,19.271495665992,-8.956084306369
BN,-6.407057767944,2.601974047742,9.114840637737
BN,-20.678065153350,22.500000000000,1.496455269903
BN,6.748704994324,22.500000000000,1.068038953629
BN,-14.075262006778,14.008414495565,12.453168743589
BN,-9.579778038183,17.474172920113,0.070065839698
BN,14.865863140860,12.013767856291,-7.388032947293
BN,-0.706929333115,-4.901025370476,-6.030066809314
BN,10.701342127881,-3.865454644134,4.341336799825
BN,0.424711133791,-7.808283265457,10.819969118756
BN,-8.772761735998,-13.954508188877,2.481641883422
BN,21.044971750898,20.487079080912,-7.806758096203
BN,12.657688540932,-8.960476246874,-12.500000000000
BN,-7.058492905611,7.342737636155,-12.402615874970
BN,21.334159014534,-2.118523164272,6.372728621913
BN,2.789955459331,17.605270015438,-1.986744060752
BN,12.490371628488,8.417170294191,4.392657616180
BN,6.026310345741,10.499670348733,2.687156859500
BN,-16.941567180151,-1.689219057676,-7.284034146692
BN,-18.917301777061,9.221699064332,-12.499874477429
BN,5.697708598058,-19.139971524390,8.482444905004
BN,-7.330979781943,-17.511056202147,-7.232718082482
BN,12.709035335194,5.442859346650,-7.484286560272
BN,11.368406453781,20.602646919669,0.559310284392
BN,-18.144060028138,22.500000000000,7.380263884582
BN,20.836492186830,-17.763640494787,12.500000000000
BN,16.364502574691,-22.500000000000,10.739529458915
BN,1.688876720101,-0.555139687896,-4.161221327594
BN,-17.643143174096,-16.947810450027,5.625547675696
BN,-0.703893012971,-17.195567244288,-8.702845244571
BN,22.411118816686,-13.225463882644,4.095298972128
BN,20.562285236978,-11.841451981799,-6.796107268302
BN,9.605109724249,-17.696406702657,-4.435039435785
BN,8.896056715872,7.852718231224,-2.806767814533
BN,-5.486152303316,-9.804234878847,-9.178521786298
BN,12.198113488575,17.193336903426,-10.333374849934
BN,0.330221428039,14.846658233488,-10.848266885239
BN,7.403497755496,15.638413703026,-1.769816926478
BN,15.637296711212,11.195914682337,-0.920529997907
BN,-22.500000000000,-20.685558863326,-0.197572594638
BN,-15.509327084310,7.218101602643,0.625028394774
BN,15.312566605346,6.387795227029,0.485505079166
BN,22.500000000000,15.189377174503,12.492759725222
BN,-19.025685136883,-7.121400309222,5.619176882900
BN,-17.015847771647,18.605529186699,4.419557804024
BN,18.218128899708,19.008936399623,-3.771196949437
BN,-8.862576774146,-7.970477893860,-12.409536708755
BN,9.133626454216,-8.935049939674,3.077219422032
BN,-10.701861705722,1.560731104673,11.814387065567
BN,-22.500000000000,-11.391819197169,12.500000000000
BN,-22.500000000000,1.609236199727,-8.610778548531
BN,2.621916929279,-15.832068092050,-12.500000000000
BN,-9.401147486706,0.527352551087,-7.605148638003
BN,4.782635280531,11.542585964210,-10.707754926524
BN,-11.304521140444,0.989011303149,2.126293541656
BN,-12.630082277313,-10.903703796288,1.474639980513
BN,12.795887417313,-14.706281686864,-8.946371177713
BN,-1.179586563101,9.032655559226,10.638659002291
BN,-22.499980304236,20.551280198108,-2.756007959553
BN,17.661787710157,16.347133109315,7.815600045787
BN,3.848485202035,-22.251286907938,5.002862802037
BN,8.329872057256,-20.827379975809,-0.724086427338
BN,12.611733548505,-8.346597332651,-0.494458210803
BN,-17.800884811887,12.651124584914,-6.217668765439
BN,9.341366184626,22.494823347842,-12.500000000000
BN,8.870982878071,-5.966330288907,-10.471964900637
BN,11.408349053376,22.444781211258,7.095027460206
BN,22.500000000000,-16.435774610250,7.953586585779
BN,-20.715307524375,1.369117370592,5.692793433801
BN,16.262614435913,-7.683831628183,-3.875609529982
BN,0.892626603452,-10.237028623470,4.010029687532
BN,-1.160135789803,-22.468541320706,5.261528334945
BN,-20.452379351058,-13.473026175698,-3.625838400990
BN,-20.604985163169,-8.067732484351,-2.879869132201
BN,5.565276992489,15.741309112848,12.497748619959
BN,-9.005767563856,-9.335513241893,12.500000000000
BN,-4.012021614895,2.162828011701,-12.498167193389
BN,12.873855903857,-9.778417421906,12.500000000000
BN,14.534745149390,22.500000000000,12.500000000000
BN,-1.158194171752,8.699008646550,-12.493257153160
BN,-13.229606479930,10.057744912141,4.176492881587
BN,-10.123005466708,-10.685515264396,6.050315658318
BN,-2.584530661201,-12.886742169956,-6.438552254526
BN,-0.676984582774,-22.484210145448,-2.559596329753
BN,0.591056314545,-14.668202177246,-0.636584427310
BN,22.500000000000,18.960358168805,-12.500000000000
BN,-10.339718287684,-9.591570599318,-7.893953709786
BN,-15.405562460531,3.089474851813,-7.212482454778
BN,15.868735150813,-2.665970646426,-10.414119035522
BN,-1.984487443611,10.359952707394,5.777808152136
BN,-5.642985692971,-4.824142713633,3.898272605817
BN,-14.391146880730,-7.863718342058,-5.235551413860
BN,-22.500000000000,-18.153989371668,6.021259863592
BN,22.385116850630,-5.255063520766,-5.617211530409
BN,-15.381466858817,-10.064876074643,10.531722792767
BN,-5.240545490467,6.588429785798,-4.096453091025
BN,19.243874311182,-9.842837797884,12.500000000000
BN,0.059564415215,16.818202193979,-6.125085303474
BN,6.317956597351,5.483630972013,3.014924412296
BN,-17.940306301869,-15.797041929661,10.502823218081
BN,17.659593639220,20.650963007458,-12.500000000000
BN,-21.465973029689,9.626192981288,-4.515870456260
BN,20.758317893424,-14.389038181438,-11.119376693556
BN,19.396980602255,9.817558027073,-6.192546491413
BN,-4.163266205598,-22.494486240461,10.526008526481
BN,-17.083198671896,7.653412469002,-5.964929664033
BN,-21.063480411633,-11.400232686530,0.907277131841
BN,-19.066273741557,20.723504278606,-12.462554994978
BN,15.758087465628,-8.825909344365,4.847229560821
BN,-11.096895815630,2.519736595966,6.902702596107
BN,8.140613272933,0.439207731964,-12.500000000000
BN,-19.414584999236,-15.465298914500,-12.301034173084
BN,22.500000000000,-22.500000000000,12.500000000000
BN,-0.200443274537,9.333336914136,-7.524859023428
BN,-9.151884755235,18.108670403157,5.487257496397
BN,-6.554934377459,22.500000000000,-1.256692267907
BN,7.745747284398,22.263271741715,-4.769180986855
BN,19.147452262336,-0.273999116339,10.497825690936
BN,19.142979435292,-8.059673478712,1.220046041413
BN,-5.075557806960,-15.604648733940,5.614691319849
BN,-22.500000000000,16.869675150685,3.023480868187
BN,6.958094182939,-4.708815577235,-6.004314326789
BN,-22.500000000000,-9.821678048392,-12.470011950184
BN,-22.500000000000,8.659167163148,12.500000000000
BN,20.496001785958,14.380626777888,-7.993638136466
BN,-15.787274611337,14.797195086069,-12.500000000000
BN,20.488572801831,7.516964480780,6.541707598763
BN,6.852352123932,20.378538122093,7.512062735016
BN,16.641474183664,-15.037077337383,12.090052128050
BN,16.322440400546,-19.020077206716,1.637465250714
BN,-8.242682209213,-20.475097430265,1.016520811788
BN,-20.627490796447,4.269997775619,10.941396356818
BN,-18.904517060714,22.497978183307,12.342325014119
BN,13.394124805488,22.500000000000,-7.142925997245
BN,6.665927000001,8.406461860818,-7.269979883768
BN,-1.882327075293,22.500000000000,-3.091660349165
BN,21.086635145771,-18.021738568697,3.405235657044
BN,-5.964704357947,6.805096605023,1.383052056499
BN,-4.167490328429,-19.025885411846,-1.531614111246
BN,7.023911040784,-7.132563160809,12.500000000000
BN,6.099746716181,3.130351468846,7.624067702179
BN,-10.324179882724,22.500000000000,-4.572288700880
BN,22.450212693169,-11.522995583095,-0.627037633924
BN,7.934290232553,-15.451447209191,5.914786119559
BN,22.497903839821,17.687323997050,7.204083705343
BN,12.769275709340,-8.101078610568,-7.555369406696
BN,-17.933905809665,10.592867420894,5.844908685192
BN,-9.415802169159,13.097053414024,5.367234424844
BN,-1.630365726098,4.145829735243,9.124691836527
BN,0.950267834493,22.500000000000,4.857434889261
BN,-2.242921221061,-2.590448177190,-1.611727127480
BN,-4.296045293914,-2.993998450586,12.468786357082
BN,22.500000000000,11.606245982113,8.647014769806
BN,-8.091406806079,6.250995573378,12.122830749222
BN,11.902077646685,-16.005005671792,10.661932372644
BN,-22.500000000000,-0.119177359270,12.500000000000
BN,12.018778459126,10.894805682783,-11.368287012275
BN,-13.164069833966,-4.901243849421,7.560256982814
BN,3.646854116251,-22.487575423883,-0.007517160473
BN,8.526905887924,-22.487623778034,-5.475283341519
BN,4.279015335437,-5.930526394256,-12.500000000000
BN,-7.469997390962,12.911539669816,-4.522942135252
BN,-20.736481756356,-3.289684079792,-4.413927685874
BN,2.111919681245,-12.088725529237,-4.665686394115
BN,7.624497658921,-18.916422979595,-8.885939013358
BN,9.493981034705,10.932101848228,10.214748563906
BN,-12.905105582554,-18.595111318996,5.431146357068
BN,11.334792761093,14.211520509273,-4.550461703710
BN,-12.057494901596,-13.656492127094,-2.684048193396
BN,-14.043208654536,-3.965345561288,-10.796717340289
BN,12.085383724549,2.218808117098,-3.687326722745
BN,2.920500740315,-20.643505971447,-8.211997440903
BN,2.086155600305,-0.635577150962,12.500000000000
BN,9.593336136065,6.372351287737,12.312175623650
BN,3.595774496816,-0.438213688505,2.154687063715
BN,22.500000000000,2.546266758714,7.994109342332
BN,12.653434921010,3.900670745540,6.678509889956
BN,-22.500000000000,5.936778095407,4.619610293802
