# bnWt=1.000000000000
# znsWt=2.500000000000
# phiTarget=0.640000000000
# seedBase=1886887729
# phiAchieved=0.639691096124
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=21009.400870881753
# insideZnSVolume_um3=26967.431338411508
# actualBNMass=44119.741828851686
# actualZnSMass=110296.794174103066
# actualBNToZnSMass=0.400009285485
# actualZnSToBNMass=2.499941967067
type,x_um,y_um,z_um
ZnS,-5.446230764509,-20.270945728064,8.809760353317
ZnS,-13.408896365995,0.942954540834,-0.590381055295
ZnS,24.000000000000,7.673975151257,-10.725428510975
ZnS,-2.524580815065,-13.842200246711,-10.902838785677
ZnS,-20.685392651238,16.962600753228,1.293788079763
ZnS,-10.415298284926,24.000000000000,1.843645565395
ZnS,-19.339053727219,15.397222463111,10.487527128565
ZnS,22.371859133189,11.746531097477,-14.000000000000
ZnS,1.939636146664,8.546452807614,2.493633202016
ZnS,-24.000000000000,-7.238575974292,-7.466426677324
ZnS,10.729083518712,-12.650659378664,-1.883261444006
ZnS,12.857837952091,-15.777984245522,12.298066866752
ZnS,-22.057819510356,21.666447601755,-10.585265263690
ZnS,-5.634243649553,-17.404298189302,4.531082859004
ZnS,7.772596353935,-2.866672515889,-5.741235979995
ZnS,17.623772684315,-24.000000000000,-0.426770975130
ZnS,-24.000000000000,-15.598720308941,-7.394495475390
ZnS,6.504285370736,-6.085404335280,0.045007354359
ZnS,-12.836987410406,24.000000000000,12.198337852257
ZnS,-3.993990761510,-5.135938213525,6.844544742361
ZnS,3.306335007793,-19.233691989497,8.193125628659
ZnS,-15.776401242813,-22.017091420254,8.574760563953
ZnS,-6.758380741113,16.440056643607,3.976154262041
ZnS,-17.986630090994,-17.708714672495,14.000000000000
ZnS,4.291968741868,-20.431125146637,-0.155994772005
ZnS,-6.314318533545,12.528539296724,0.651582949982
ZnS,3.623480529137,-22.135288508537,-1.158335974992
ZnS,15.666993447655,13.968913681447,1.923457579782
ZnS,12.333118814716,-18.770703484629,14.000000000000
ZnS,-2.272667081968,18.703842485070,12.105727233484
ZnS,10.963534425309,-4.561314312582,-10.305549524597
ZnS,-8.005011401446,19.815766457648,-10.457952390534
ZnS,24.000000000000,-11.613571059337,-4.101848866464
ZnS,19.699669892712,22.170535573009,11.954690969192
ZnS,-22.584682577022,3.664085270586,-9.025726119873
ZnS,0.351439823706,16.342405414590,4.809471347478
ZnS,-9.285808269715,24.000000000000,-5.861992420113
ZnS,-12.079826720053,11.628052683654,4.340827010492
ZnS,-3.078365595343,-6.786540623302,-7.532210627462
ZnS,-20.471873994234,-24.000000000000,-11.065448569858
ZnS,11.859095779721,-7.160050422036,-14.000000000000
ZnS,15.846121137502,-5.100394726105,-7.776069672778
ZnS,8.445644873471,0.929121175367,-10.573141499052
ZnS,13.364763414476,-24.000000000000,4.455470786488
ZnS,8.298433234637,12.263566410959,3.977553000155
ZnS,20.671297069216,-10.882011735268,9.724095014629
ZnS,-19.010199032282,23.930072059289,7.815870190294
ZnS,7.975145500126,-5.646164026295,12.110850587673
ZnS,9.414155695156,18.470464380135,-6.581342759089
ZnS,13.953481546112,12.054613401913,12.934859545211
ZnS,-13.929789966384,-24.000000000000,-8.218356437498
ZnS,1.102671240980,-0.779306454849,-10.703576384056
ZnS,-22.456579838109,15.342468702356,0.458510275605
ZnS,-23.982350275262,11.056109408976,-7.133624855666
ZnS,15.909677474634,-2.851603382884,5.828482907090
ZnS,6.232955039516,-9.891353090061,-4.717244121066
ZnS,0.149510364520,14.230460988689,1.068778399062
ZnS,-11.229391395890,-13.544426044009,-2.946271606168
ZnS,19.331591373384,16.910772486683,12.328033619932
ZnS,-1.480091283463,-22.213047686659,5.718439874800
ZnS,9.101116976308,7.610051429131,6.881528647668
ZnS,1.823920355334,-18.031640895379,-10.800915445494
ZnS,-6.112666789214,19.512509619310,6.281527596950
ZnS,8.173793733038,3.616557957757,-6.624953081174
ZnS,24.000000000000,-3.949067888907,-3.713186955454
ZnS,12.727650473742,-7.284885787969,-12.180542737985
ZnS,4.585300176548,-20.292707161681,-4.154220775834
ZnS,22.003394110109,-2.541856206247,-9.730238467768
ZnS,-16.639875837615,-8.372044729943,10.819388901960
ZnS,24.000000000000,18.354198547993,-8.168452889575
ZnS,24.000000000000,-3.041748113894,14.000000000000
ZnS,-7.160084512708,-19.003430393157,-5.853540143716
ZnS,17.043755508451,-20.574819567357,9.701328053952
ZnS,12.195367276720,8.062534930458,7.633728254656
ZnS,-21.780446886050,7.101839601566,-11.988590182233
ZnS,7.589809405305,7.463980789487,-4.624535650239
ZnS,-4.852181751359,23.908055598179,6.786315796977
ZnS,-11.391810950020,-12.214103933081,-4.791041506372
ZnS,-13.719711371041,14.555074373836,6.892570332058
ZnS,-3.011828193756,-20.593656000597,9.460100262453
ZnS,-16.353959891991,-11.048939848160,-9.054107920094
ZnS,-1.503825991000,-18.904291691918,5.862493678998
ZnS,-14.489212957972,-0.633890257249,7.357206864098
ZnS,-18.894028018918,22.192284251300,14.000000000000
ZnS,-22.228514769224,13.379918050623,-0.752960063591
ZnS,-15.232825931105,-16.940946283070,1.392165101669
ZnS,12.998994242294,-16.067537830107,-1.784531389670
ZnS,18.786237960422,11.745266746861,0.222121225011
ZnS,20.502632729918,15.223041634773,-14.000000000000
ZnS,-15.827860440727,-20.344412936458,-0.437462213808
ZnS,24.000000000000,2.935968192357,-14.000000000000
ZnS,-20.217175401700,8.030270244462,-8.023978982539
ZnS,-7.979957977777,6.042829621339,-6.091554155999
ZnS,12.823430184395,-2.611406965764,-2.581099857651
ZnS,10.762437738372,4.965952084112,8.422078867509
ZnS,21.531303814916,19.687502664349,-12.211320201039
ZnS,-24.000000000000,9.182384631929,-2.333460728779
ZnS,22.080394891713,-14.919554142192,7.133623394236
ZnS,-13.094531628074,9.716383843180,-8.265174823845
ZnS,-16.357505999386,-11.541060632942,-12.044363001904
ZnS,16.930244553183,-2.069396984873,1.281536398224
ZnS,19.266744009020,-5.610842704280,-3.531039454994
ZnS,-21.641245324357,-18.776551791915,14.000000000000
ZnS,-6.130702477085,-2.156844347799,-7.569863437909
ZnS,-13.729130181508,2.373866632488,0.798985111922
ZnS,-17.249149969619,-12.048054902600,-6.102456585129
ZnS,4.242072480354,11.039634042300,-5.173511442158
ZnS,-9.051339177708,-2.663141974783,-9.473971098445
ZnS,11.537893619324,19.059452639882,0.596254224962
ZnS,20.320584308634,8.143290045787,12.197649999046
ZnS,-21.974580252466,-2.012840575966,-14.000000000000
ZnS,19.099202696880,-19.162222102982,-1.306757245749
ZnS,-15.044001062910,-6.994385943714,0.136277683055
ZnS,-22.362395562151,9.951457448578,-8.490697563231
ZnS,-16.549880655334,-10.147406621707,3.521968408675
ZnS,5.293893973710,-10.601526613030,-10.845651346310
ZnS,2.794293181794,-15.997135520324,3.485144146965
ZnS,8.366810910223,17.360352608811,1.634750344269
ZnS,3.701708653212,24.000000000000,10.927934208387
ZnS,-3.424073648232,8.477095478399,9.403747612463
ZnS,0.847174535382,-8.564828779582,5.356142616874
ZnS,-0.057161454858,5.485585128145,-14.000000000000
ZnS,-21.559772115772,-1.328216281389,-3.690037370673
ZnS,13.092535464845,9.863805077311,-5.286490983920
ZnS,-7.776000737300,22.758812844974,-8.799053484619
ZnS,11.650499523609,12.344633379333,13.994488894622
ZnS,9.080295740328,0.784139304842,-0.987780371389
ZnS,-17.469435027686,-3.475440601639,11.100389312243
ZnS,-2.158722682012,20.047100462860,-8.212200098350
ZnS,9.901884862903,9.001762959157,-0.882029563717
ZnS,-1.518428757530,18.029915049087,-14.000000000000
ZnS,17.054590089093,-10.361101516609,9.979059310202
ZnS,13.010825489062,5.680872179942,12.533347336049
ZnS,-3.648121657965,2.755530743935,5.823589120989
ZnS,17.785942214734,19.122938709358,-3.885909886398
ZnS,-4.749704726869,-17.212614049255,-7.207327807767
ZnS,-5.278868423674,4.374249891539,-7.576899293406
ZnS,-4.273899523375,-2.314277239027,-8.349540181076
ZnS,-17.240625751878,-24.000000000000,-6.353450449009
ZnS,-4.225046822485,18.755818461959,4.043052964806
ZnS,10.274223796745,-8.848481919582,0.713353590116
ZnS,23.998056309736,-11.803550214361,10.207491386080
ZnS,20.595538741178,-19.543052659373,0.491672876365
ZnS,15.525690195683,-21.155333378734,4.234299815466
ZnS,4.094554056037,4.013204704010,-4.751749388497
ZnS,20.162212989572,3.233921898987,10.443453800889
ZnS,13.670559219870,-0.322643824682,-12.280732704881
