# bnWt=1.000000000000
# znsWt=2.500000000000
# phiTarget=0.640000000000
# seedBase=1148761690
# phiAchieved=0.639691096124
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=21009.400870881753
# insideZnSVolume_um3=26967.431338411508
# actualBNMass=44119.741828851686
# actualZnSMass=110296.794174103066
# actualBNToZnSMass=0.400009285485
# actualZnSToBNMass=2.499941967067
type,x_um,y_um,z_um
BN,-1.753049047788,20.842972802663,-3.677876003780
BN,-8.721871253402,13.520863743276,-5.822498523977
BN,15.421264527709,22.500000000000,1.160769057943
BN,8.188760911297,-4.331721999621,-5.252181941721
BN,5.033655847870,4.537810147272,-5.666326678120
BN,-9.179429640050,7.041893672469,-10.852951537550
BN,-22.462277715536,-5.141393179695,8.084341588846
BN,16.843761080076,11.354567842735,-2.609058423880
BN,-9.577673645023,1.273346679587,12.492466117681
BN,2.365078197828,-9.276623072738,10.769681707616
BN,4.062129191735,14.070044139128,-12.500000000000
BN,-5.264175622776,9.859205711783,-5.977507873689
BN,-16.399699413859,-8.896711154801,-12.500000000000
BN,20.894862315613,8.925857006445,-4.363623569734
BN,-17.333873050454,-22.500000000000,5.194901201356
BN,19.140741521277,-22.486325181772,12.455801471912
BN,-12.586316588556,18.786018382670,2.240368121901
BN,-16.325477273175,11.309858593795,-2.806723355906
BN,-4.959519744804,-20.664815552084,-10.384252421219
BN,-22.500000000000,20.857531116583,12.500000000000
BN,15.671131158437,-18.857591165204,12.500000000000
BN,-22.459120977049,-14.435739724904,7.635500333310
BN,-9.135955906344,13.705978133725,-12.500000000000
BN,-0.669650662605,7.895062366819,-6.460082586113
BN,-5.665424580191,-4.082979773074,12.500000000000
BN,-15.567911149036,-1.151242947861,10.598970687608
BN,-0.238876744337,20.843795031789,-12.500000000000
BN,3.230581449510,-15.767985091916,-3.767715871840
BN,-20.607767232366,-15.617704684795,-4.101852512446
BN,21.227063705970,8.834263152562,7.574291797530
BN,7.759710246654,6.003542057519,1.896383797905
BN,5.610406227779,-19.964348150036,7.009502395889
BN,-11.022574991086,-19.061663552394,-12.500000000000
BN,9.081263031479,-7.344299795319,2.648554125391
BN,-0.823839067083,1.242930682855,-7.434506362098
BN,-20.653804639048,19.018460744985,0.891717876731
BN,17.449992783954,-22.500000000000,2.687278220901
BN,2.138559194607,10.791553163134,12.500000000000
BN,-11.891239933376,6.834823274635,5.916812930469
BN,-13.842771019350,-18.045441196008,-6.564498730970
BN,-10.124687908606,-20.657748730966,2.912442594302
BN,18.753642898406,1.007817308462,-3.212236187991
BN,-18.967892288186,7.827451303118,2.898142289930
BN,18.209167792268,-10.261192751389,-0.505988535894
BN,-13.331096598724,9.365598892134,-12.492837659972
BN,11.371470207926,-2.837285225453,-8.835115777699
BN,12.538405179139,-14.764610121944,1.748461157338
BN,-0.225250426725,16.100104772112,-10.857558586918
BN,1.817251279874,17.103497361024,-4.367592277285
BN,-5.225712410994,16.540757241774,-10.817609749159
BN,22.432442098420,-1.167510487434,5.649352793093
BN,-1.880289594700,1.438349878070,8.892946451232
BN,-11.790972151059,-9.162646151852,-10.527867693598
BN,-5.811255980872,10.291793946986,5.363273280498
BN,-9.845747517203,-2.946394050356,-12.500000000000
BN,20.400810204019,3.263245496561,10.648127171459
BN,-22.496986124131,13.254427991951,-4.952203274830
BN,-6.340692242343,5.371965802601,-4.001101587753
BN,15.630431724140,-11.309013508378,3.671640115452
BN,-22.449241064468,3.588613409917,3.849058385427
BN,15.738930377568,5.098940999424,-2.766334517567
BN,-12.318103027626,-13.978978387597,-9.214298898748
BN,6.078561493792,-10.005287283467,5.665724917560
BN,-19.249742464156,11.770352881798,-10.709340455801
BN,-17.281183771689,16.295963465316,-1.824257644903
BN,17.622301362106,9.485572596450,1.984537012851
BN,-10.644499505962,22.500000000000,8.230119731686
BN,3.575611979865,5.981266649439,12.500000000000
BN,-2.670405176048,-3.179192921238,7.088947266392
BN,12.364057315231,4.102379585942,2.517641265873
BN,9.277300104814,1.858023984564,-5.769404231777
BN,16.026615176300,9.006913419845,-10.654324723366
BN,-7.501967825630,-20.922944186765,-5.895475075676
BN,8.209137127948,13.476942510461,10.518902137431
BN,-20.992743823056,22.500000000000,-2.708892232612
BN,5.664506256945,7.768527497354,6.102966501465
BN,-4.064595245739,-15.940196769072,1.651518330860
BN,4.782751492608,-19.167224504021,-7.162902894698
BN,-13.869179987445,8.792812902480,12.500000000000
BN,-22.500000000000,1.765447709484,-9.188900780313
BN,-2.623627121467,8.791213936541,12.345927461853
BN,-0.435728794398,-19.961987932743,-6.339545854010
BN,-16.994768210002,22.500000000000,8.873336272243
BN,-9.321024570827,12.116119874387,2.272358756482
BN,-20.975837296620,-5.418964559875,1.233617365437
BN,3.883683733138,-17.728460067899,2.832308188890
BN,-20.806814843404,-22.500000000000,12.500000000000
BN,6.715658066153,-4.104929145708,-0.379890463541
BN,2.404643710007,15.804495908255,12.500000000000
BN,-2.805234216322,0.436653331672,-2.890753409390
BN,-9.300903158375,22.500000000000,1.457555354815
BN,-10.962273113358,-4.306818620710,2.404626436942
BN,-4.131058324793,-2.500668159534,-6.936084735342
BN,22.500000000000,4.346302815061,-3.071848659791
BN,-8.544858095116,7.180266466219,0.130738345552
BN,0.634119038242,-22.500000000000,10.605851032555
BN,20.558643302677,12.637762613725,10.781627026621
BN,18.849029593928,-17.163416747249,-12.480308742228
BN,-7.145917958608,5.199295498759,5.831006945684
BN,1.825685732495,-4.642584614554,1.934897939130
BN,-19.237035960335,6.773296379056,9.457467669370
BN,-3.902758194825,-10.891135239156,1.161667556613
BN,19.103944118046,15.020227344072,-11.236148589029
BN,-0.295645620478,-22.500000000000,-10.668433350132
BN,-8.822822054880,-4.103132780800,-7.723395000473
BN,8.387981405841,9.473324126858,-2.390282655047
BN,5.171061870982,22.409600506352,-1.180458589636
BN,20.767083872028,13.938773214801,-4.675672978314
BN,19.246986826495,18.829014568763,-3.727726639459
BN,22.500000000000,-19.173440488741,10.740993211172
BN,1.234124797237,-17.720192273141,-10.551700422583
BN,16.025040074383,15.396756847100,-5.471016465463
BN,-14.791056740066,10.505536314248,4.095460376796
BN,-8.020644566322,-14.358319826205,-6.647521160084
BN,-15.818800307011,18.228240586586,6.040411874739
BN,5.214319092520,11.663716437584,-5.623424076414
BN,-16.496809287756,20.769751817779,-4.120703189933
BN,-20.619187952613,1.279314311364,-2.057273094534
BN,-2.991490318632,-22.500000000000,-0.764777294714
BN,-22.500000000000,-22.466766272243,-8.713621078517
BN,14.293627302822,4.295827980355,-10.707353443939
BN,-3.823016645151,-7.390457841766,-10.932770084356
BN,15.223311444078,-14.401552648144,7.605004889506
BN,-5.901990677753,-3.940105473054,1.282239110566
BN,22.497183441241,5.745795456287,-7.902008551540
BN,-17.737746444132,6.511305412811,-1.787463029382
BN,-15.371062963107,-17.078195783394,-0.148226765994
BN,22.500000000000,11.062430086587,-10.794091308685
BN,-22.500000000000,11.448515041206,2.889410968245
BN,-22.486461954483,-1.552754222194,4.059007685648
BN,-18.810660573658,-13.960239447839,-9.644962539674
BN,-19.081902233270,-17.651126334524,5.776448276883
BN,18.400577491595,-10.629025181454,-9.011903337956
BN,11.080887169237,-20.866868523670,-5.495206887273
BN,-8.581729655796,-14.950119483673,3.604882734021
BN,-3.825973045595,-13.172662505574,7.653947364719
BN,-9.853752721105,-22.498871452279,-1.749879713648
BN,1.533322026389,8.901204255165,-12.500000000000
BN,16.277555865546,-1.619986728237,12.500000000000
BN,-19.265589926422,5.294117099792,-10.832838103037
BN,-20.579437693986,-20.443715153076,-2.720107454048
BN,11.367150056508,-20.630439212059,10.620332002223
BN,-19.377729478566,-2.983216782618,-12.500000000000
BN,-8.763267163935,-22.500000000000,7.379324291898
BN,22.434069711042,13.921577168385,0.159626462614
BN,18.504229770663,2.725629719693,-8.470012000671
BN,-11.941765763648,15.707358098337,8.091064075285
BN,-1.840461780140,4.847237316167,5.208072172987
BN,-14.573218901585,3.302354704874,0.423599645781
BN,21.185097751580,-15.968825757846,-6.530376954523
BN,-22.500000000000,-2.565539655634,12.499697070444
BN,-18.362111190535,-4.204244697104,5.343761224257
BN,18.661497098674,-7.775654079389,12.463548454061
BN,10.410727417195,6.874545172945,7.990476539630
BN,-9.253656779018,-10.270120035770,5.307498446039
BN,-5.837983577597,2.719553511835,0.420051924823
BN,-8.381504175548,-12.839198521099,9.736334624436
BN,3.116635906182,-22.500000000000,-3.798819710835
BN,19.079720690596,-11.600954781157,9.181439266503
BN,19.533393759456,-3.490712970128,-5.299245729726
BN,-14.722658848272,-3.140784465645,-10.621479746146
BN,-2.366531948751,20.855077408936,12.495172609707
BN,-4.037231952856,-21.649564935573,8.876007911073
BN,-3.691475801498,22.500000000000,7.941147744741
BN,11.856404108494,-7.968111543756,-1.487850681391
BN,22.500000000000,-2.026212696384,-10.773423208444
BN,-7.563353394536,-3.418728234261,5.990575583331
BN,10.152975879821,-11.226129605552,10.288761191391
BN,-5.437676302576,-22.500000000000,3.618892883107
BN,5.713412614736,22.500000000000,3.866279962291
BN,13.433959398610,7.196783887140,-6.701630485873
BN,-10.880369176030,-2.700495720158,9.689485716689
BN,3.717216960379,-11.266974359617,1.413369761135
BN,7.198887866840,12.530712928444,5.693507453362
BN,-20.723897138740,-9.434919100429,12.468896638035
BN,0.870207802495,-4.425223780967,10.472018152151
BN,10.013962612115,19.229597083939,-12.500000000000
BN,-20.163803839368,13.057762438462,7.348404463738
BN,-0.041667887075,18.556677979928,8.685610440476
BN,-0.082957479886,20.873968895503,2.723444065463
BN,4.622379391172,20.930021253062,-6.007521382330
BN,-18.833173988884,22.468107159679,4.202185986260
BN,20.855834204673,4.577532781856,-12.500000000000
BN,15.225951263767,-18.915592920519,5.408685027414
BN,16.808040866809,-0.988361839003,2.058769362487
BN,18.969988611124,-6.862452348054,7.377490415787
BN,1.936594526819,-4.670974230823,-8.745173584569
BN,15.233541175748,2.434464715438,9.730189490462
BN,20.579961813611,-10.263668860136,3.918908522556
BN,14.613613800227,-7.247956045872,-9.051474032785
BN,-19.959173437497,16.941011031448,10.654611489637
BN,5.750917241121,-22.500000000000,2.679246241676
BN,-12.195222029642,22.424500783290,-8.825172314542
BN,-15.587223127433,-10.103916142767,6.701862481185
BN,-17.787417952765,3.774044038097,5.702006677602
BN,15.131181823794,-18.423910879102,-7.192377678823
BN,17.787395769702,19.080356944104,-8.593716934408
BN,15.191042284964,-14.181970534366,-10.520499596265
BN,4.200500118033,22.500000000000,-10.841894766974
BN,22.500000000000,-20.788451743939,-6.037800873996
BN,12.201538806938,20.780930613253,8.981522664177
BN,22.500000000000,19.285550909310,10.599496675387
BN,-14.323370065973,-13.297999461833,3.003511826204
BN,-11.784378703802,20.488319081258,-2.413604970671
BN,19.231229939979,17.200262154596,2.462711642253
BN,3.652942247430,-0.753751521116,12.466279180480
BN,-17.776331461993,20.809732911234,-12.492907030745
BN,-14.230221864318,-22.500000000000,10.828545638400
BN,-6.668149238649,-9.482754987115,-7.365150592090
BN,3.178096938640,8.050200822733,1.751090579895
BN,-17.153993534716,-10.280868311175,-6.490362916609
BN,14.349919906651,-2.028512967645,7.487956563488
BN,8.696020871009,-18.934398530808,-1.523012944807
BN,12.375211528247,-0.053132604260,-0.298737574528
BN,5.462967109729,22.500000000000,8.986277422122
BN,-9.245273720718,-0.782678367507,-0.731094434084
BN,-9.933256275824,8.851490048005,-4.433295207588
BN,22.499130680841,18.822611067512,-12.500000000000
BN,22.447612424423,20.503815409187,4.705546920769
BN,22.500000000000,-12.891084972497,0.030742775577
BN,9.245909443798,3.375939923323,-10.554311629845
BN,-5.029950071413,20.061402657897,2.463832176883
BN,6.293720432289,7.366414420112,-11.303366890323
BN,17.535428578662,-12.988556872418,-4.666271474450
BN,21.577660338547,-12.938413257643,-12.138126343483
BN,-20.954946621398,22.493984345529,-8.937935696874
BN,-22.500000000000,19.117087453718,-12.343571221663
BN,9.451177481050,22.500000000000,-6.727879392965
BN,-1.275739476913,1.173966557019,1.833377223029
BN,-8.577653229087,20.757275311612,12.459948462071
BN,-4.408542726592,-14.346026401731,12.500000000000
BN,-22.379327136691,-7.640793708867,-8.719910306917
BN,-18.893966713627,3.941790419351,-5.947674968884
BN,-3.362344304886,10.011539900564,-12.500000000000
BN,20.355687361607,-17.189741211647,1.488094185417
BN,15.292836219184,-0.980522970510,-6.256855530317
BN,1.851613644415,-16.673831846474,7.503835745910
BN,-1.711880287738,-15.359507324149,-4.545927930146
BN,9.581946214704,-10.991682731397,-7.560873516083
BN,16.019585122117,-1.866797235296,-12.500000000000
BN,12.903733648283,-4.090227251321,2.637743411776
BN,6.600421841580,17.520307468884,-2.899211693803
BN,5.916713133776,17.818692662332,2.065051025260
BN,-13.553830753997,-22.499004240812,-9.256141828544
BN,4.961995034489,-17.496882729352,11.357212118679
BN,-17.155353213023,-18.636400142675,-10.415595451310
BN,-17.301217501316,17.881969639189,-8.314477822918
BN,11.015474141775,-4.994868599794,12.500000000000
BN,8.667596967660,15.680052235918,-9.019663530058
BN,-4.553486758016,15.245038806076,12.499999987670
BN,6.200257261528,-7.320752079117,-8.761020091525
BN,12.375741192947,10.666729314648,10.628364782805
BN,1.240725585684,-11.404352956980,-9.081991733998
BN,8.843227062279,-20.599599642909,-10.099090986066
BN,17.683875849311,18.542078652892,12.411758500393
BN,-13.773983053756,-1.740706284138,-4.072813687911
BN,9.600642242831,-0.279857492132,7.123130758570
BN,18.926424680494,5.416944435821,4.704598599306
BN,-13.285279747966,22.500000000000,12.499391234925
BN,-10.638448454453,-8.153583546518,-1.037135636608
BN,-20.110105626054,-0.658066678456,8.518447553381
BN,-18.894023586247,-17.859708214415,12.403535557430
BN,4.329821005051,0.076446628563,-2.052325875238
BN,11.901498318816,-16.049753296920,-4.115167064226
BN,18.249378860624,-22.500000000000,-8.088084634586
BN,-12.860445112607,12.743021016886,-8.703692581782
BN,-11.132337553809,4.153965411276,-3.131043834088
BN,11.781848272896,11.440223725129,3.832653562842
BN,18.616524756616,-20.565135341620,-1.795565943236
BN,-8.424534040888,2.298517364624,-9.119434590556
BN,-6.663289380989,20.513587003010,-5.356079722025
BN,2.953455157446,-8.144583701593,-12.500000000000
BN,12.993461228869,6.049825598446,12.500000000000
BN,17.487605159723,12.036336722918,6.548395934645
BN,2.891386310606,15.743140128436,5.633054794505
BN,10.775320195390,18.001438030826,3.722197470221
BN,-17.303044405167,-2.274305750521,-0.274761169120
BN,-7.073615086373,-11.310780221345,-2.707435688476
BN,20.666663504710,7.921602032513,12.500000000000
BN,22.500000000000,-22.495134733451,-10.758775449532
BN,15.265071394056,22.500000000000,-12.500000000000
BN,12.120048004698,12.690030641290,-3.659518917486
BN,-14.191643230540,-22.500000000000,-4.276360000299
BN,22.390503973732,22.465254151621,-5.446275847535
BN,-5.138836524731,14.895296561827,2.990657219251
BN,-22.470054984372,9.116581070559,12.500000000000
BN,5.990113442341,2.538396851339,5.068400228242
BN,-15.467343904032,22.500000000000,0.477864787189
ZnS,14.118415752381,-21.900216279004,3.652293113918
ZnS,-3.471083935260,-19.069105234033,-0.140797679267
ZnS,19.630360246575,-15.512502777088,-3.389025946081
ZnS,22.198430361896,17.043434264993,14.000000000000
ZnS,-9.458955408367,-17.573451452909,1.352216110345
ZnS,0.601844674523,4.842360335155,14.000000000000
ZnS,-22.296248521714,23.078205148844,4.043179032728
ZnS,7.459008070377,20.827463665690,6.617978176543
ZnS,-13.540343827681,-9.625419760681,-2.379930546424
ZnS,-14.897226694852,3.086280224498,-6.414790455976
ZnS,-10.079232784606,11.303997350710,5.620750556319
ZnS,14.353457954404,-10.908721329922,11.137325126748
ZnS,3.253093405157,15.493924205462,0.464550107790
ZnS,2.081175187163,-11.285589609010,-13.930984158902
ZnS,22.352619372861,-10.370368269731,8.776264574053
ZnS,20.551640136387,1.406080682713,7.578719583446
ZnS,22.508520409556,2.599858518910,4.301941525070
ZnS,23.973410307839,5.663305723910,6.908793558522
ZnS,23.612578691560,-12.012050502271,-7.635824961626
ZnS,-7.714495098546,-5.941521639835,3.540459507313
ZnS,15.792850964249,21.983200432314,-8.010846322960
ZnS,-2.272086352366,3.112848162608,-14.000000000000
ZnS,-10.177297858109,-19.479780932461,6.229070653504
ZnS,15.167813731383,-22.127178259025,7.398127766513
ZnS,19.182551895323,-17.482132095756,-3.409588414787
ZnS,13.838507603573,15.643294874442,-1.113427180273
ZnS,-15.496649041860,20.542542517350,-9.824188893183
ZnS,15.962875736289,23.832337208022,5.260302871577
ZnS,-13.334350067539,20.214362504053,-5.563198504450
ZnS,1.332331790537,24.000000000000,-3.943388819567
ZnS,-5.284342319986,-12.287601073713,-5.750122986796
ZnS,17.848109476671,22.197691671538,6.137697296677
ZnS,14.152698807454,-15.146598691891,-1.362490942312
ZnS,-22.306103595373,-13.709974983756,-9.313835538288
ZnS,10.851961717597,-18.371386253517,-13.959360865320
ZnS,-23.757776197362,23.984651381931,2.610424940876
ZnS,-23.975477485470,-24.000000000000,14.000000000000
ZnS,-24.000000000000,4.200327811662,-7.107505441372
ZnS,18.853203961753,12.781561528122,2.092866959608
ZnS,24.000000000000,-10.522603656098,2.170712012083
ZnS,-6.356772037070,16.737237833804,-5.159962358111
ZnS,-14.148318314650,19.333976802761,-8.928771349010
ZnS,-10.419517947101,-5.416791432252,7.498651709653
ZnS,12.350251664842,-11.284813017960,2.244453609210
ZnS,-21.594286043859,-8.251750087840,-5.286179307892
ZnS,-22.183885799126,-12.248200444265,14.000000000000
ZnS,17.254045846721,13.954522043597,-8.437479600604
ZnS,-14.964888250067,12.264552430708,8.997557435716
ZnS,8.530271706211,-2.514417882379,12.244325155275
ZnS,-16.370661141235,16.069296459068,10.629404790233
ZnS,12.651996156064,-1.661595327350,-3.417493357336
ZnS,18.488597969012,-17.347391248621,13.973626885828
ZnS,-4.797886705020,-9.004740863605,-4.153861738615
ZnS,-21.948624476473,-17.144785831116,14.000000000000
ZnS,9.018139855000,-1.158575306284,-3.974031520223
ZnS,5.375258840187,-10.577261170086,12.049350216613
ZnS,-10.303968731300,24.000000000000,-1.564738250554
ZnS,5.060572609729,-1.613573280270,4.334471596637
ZnS,-17.267535433434,-20.804722411469,11.368138092898
ZnS,-23.868464075472,11.625837851805,-2.131691750491
ZnS,4.230052801902,-6.531183676601,0.190591092528
ZnS,10.028322013835,20.420231293378,14.000000000000
ZnS,-8.463404638103,12.587934489910,5.653523984123
ZnS,-17.385048157106,-12.274069717702,-12.386286217205
ZnS,18.607783043466,23.609190518315,-2.027034401577
ZnS,-4.765457168630,20.603569848014,-8.319276416566
ZnS,-10.699883888704,-7.257904939862,13.752040459820
ZnS,-5.871184882636,7.236529661404,12.069790938289
ZnS,9.890268668988,-6.150545579948,9.371306517957
ZnS,20.820737090268,-8.607112842801,9.810860256095
ZnS,-4.412731781272,-20.062461115957,-13.995032051197
ZnS,-11.054388093606,-9.231033996619,14.000000000000
ZnS,18.487209893745,-17.860679879473,-8.139124469088
ZnS,-22.818612781914,18.747095317069,3.737452366384
ZnS,5.951496639577,-24.000000000000,-5.249324554518
ZnS,18.456799826603,-24.000000000000,-4.531803186043
ZnS,-10.072113931090,20.736123531379,-12.149806381485
ZnS,-12.134488455226,-6.660277520875,-3.878183003277
ZnS,11.434907411116,-24.000000000000,-3.451677750748
ZnS,11.582996788709,-22.463268521909,-0.079819880761
ZnS,15.199388862078,10.663199258995,4.250169386896
ZnS,8.033281946904,-2.691082843388,-10.520386383076
ZnS,13.199255379511,22.300179648039,-2.764765602916
ZnS,-24.000000000000,-19.618896590576,-2.620980357017
ZnS,20.552760769905,-19.948863539946,-8.847382710521
ZnS,24.000000000000,-7.061091956679,12.023909503837
ZnS,-24.000000000000,10.329314672897,-3.697189032991
ZnS,-13.812115828932,12.221921225002,-0.517279523581
ZnS,-7.479044774172,-0.792535117694,-10.512935369301
ZnS,-12.378058598865,-1.280685726662,0.794699594383
ZnS,11.039181405770,13.527284081728,-7.559671632296
ZnS,5.267013481320,-24.000000000000,-10.459421296898
ZnS,2.521406551936,-12.900305630002,-12.244809829311
ZnS,-10.305580518126,23.997871786146,13.628846173738
ZnS,-8.931227012010,19.246000555914,2.835773984824
ZnS,15.734923780534,-17.782514468091,-14.000000000000
ZnS,-18.122385083117,-6.146113792175,-14.000000000000
ZnS,-3.149261752549,-7.886372928236,2.833207016764
ZnS,-15.937381464162,-9.863468975458,12.050142807857
ZnS,-12.298229938292,7.748415941484,-9.381792216958
ZnS,-6.610153854886,-16.787802514973,-0.627098067607
ZnS,-20.603579079192,20.796508005693,-5.765479838699
ZnS,-20.564763733031,11.123862929955,-1.062091848766
ZnS,23.981613079270,3.543305066535,6.942085085094
ZnS,17.541772394905,14.522034829219,-0.808589799882
ZnS,24.000000000000,-8.538272730398,7.357943698067
ZnS,-9.250305985560,8.501916519728,14.000000000000
ZnS,-5.623389472247,13.469916330800,-12.684325195697
ZnS,9.751846985489,-7.316467136406,-4.233136889393
ZnS,19.305840140246,23.173847207803,-6.986777238804
ZnS,-5.452363102957,19.388417802951,9.068442234591
ZnS,-13.972063414358,-15.079315388565,14.000000000000
ZnS,16.906451059601,-13.940876999668,10.661999248660
ZnS,-10.733101974720,-3.526431969963,13.108042496566
ZnS,-19.116682761673,15.192136733507,-6.950922540619
ZnS,15.043231707058,2.131488734749,-1.005477919969
ZnS,-1.134288787856,-5.305009362821,13.899479987262
ZnS,-15.986927205851,-12.054244842285,-14.000000000000
ZnS,-14.517010141751,24.000000000000,-5.325473483059
ZnS,6.010400214565,-20.287022748137,-3.807568562603
ZnS,24.000000000000,17.213966868173,-9.752263727145
ZnS,9.111040876847,-1.379875830441,-14.000000000000
ZnS,-22.512147189024,-6.817997005613,14.000000000000
ZnS,13.470781019949,6.002806023258,-0.230802102750
ZnS,-15.791551118360,-0.266664466394,-6.552131974437
ZnS,19.632870948440,-22.364164004417,-4.738916084491
ZnS,-24.000000000000,-16.880737275677,-8.237945036685
ZnS,-10.882484723821,-0.315266870756,-10.356445684022
ZnS,-9.596991985040,22.269505766693,-4.519100329891
ZnS,15.150833784584,-20.476455460278,-2.405079018585
ZnS,-23.572312310974,-9.303502029561,-5.855894378582
ZnS,12.207859261453,22.333992863124,12.211485777958
ZnS,24.000000000000,-5.454104285685,-14.000000000000
ZnS,7.545257228813,14.363547895685,-12.085208284312
ZnS,22.389939838905,9.988000344332,-1.261980833523
ZnS,11.095916958847,-17.846368354652,0.847132845487
ZnS,0.452083950992,12.777298139347,-4.980686081122
ZnS,-24.000000000000,15.617450695898,-12.136653119195
ZnS,-15.758894301052,-21.542600623648,-11.827790926715
ZnS,-11.486731508271,0.229919846840,7.207342852563
ZnS,15.056588295280,11.816145911510,2.597679818810
ZnS,-7.336604251999,-15.106737961879,7.127406506532
ZnS,-12.383147142359,16.500673601639,-8.864762200110
ZnS,-7.840596920654,2.748324718703,3.314721373813
ZnS,-3.674397580418,-13.418816049748,4.076551275707
ZnS,8.893220606257,-24.000000000000,2.022217392183
ZnS,-8.004171397074,-17.274402508146,12.095794858387
ZnS,24.000000000000,-11.996761745101,3.551747053370
ZnS,7.011322830648,-16.738884745713,6.853895840553
ZnS,9.018540339276,1.133583511989,3.952367154624
ZnS,0.841122318918,-22.597392785942,6.051125228506
ZnS,8.071280897126,-3.295408718524,-14.000000000000
ZnS,-6.529329678764,-17.577401027670,-6.600831352076
ZnS,15.493360152563,-5.283437606735,-11.836633485627
ZnS,-8.100081439287,-12.534638258720,-12.268827117158
ZnS,13.498344062968,-0.605526972043,10.592843551881
ZnS,1.223037014575,3.456368240761,-5.601618241758
ZnS,-24.000000000000,12.874631838367,0.042203592085
ZnS,7.887754964951,1.692834166252,14.000000000000
ZnS,-12.131038841633,5.218111676859,2.499537690079
ZnS,-0.154090431200,15.898964682955,3.874877960514
ZnS,10.068582530919,12.134134191621,-6.465381435288
ZnS,9.753033607335,11.545844617479,13.150926339236
ZnS,17.543046879121,-6.375848299537,2.451081780348
ZnS,12.612401584395,24.000000000000,-6.344400281954
ZnS,1.259186460382,24.000000000000,-12.062170885739
ZnS,24.000000000000,-8.752701830708,-7.376225833214
ZnS,-6.835928435911,-14.764655647015,-3.343556301614
ZnS,24.000000000000,3.100372553315,-6.131789601298
ZnS,6.356723943016,-20.390454316375,-12.581822897514
ZnS,7.050771694426,16.298046975286,12.639679711608
ZnS,17.017214054702,-23.675282198222,7.551862961991
ZnS,5.931881399051,-23.835209328665,-14.000000000000
ZnS,19.689191801354,0.037110740196,3.801689295429
ZnS,21.195976383239,-4.470055097336,5.519608253971
ZnS,17.589812265102,-16.242598040932,-3.325132201713
ZnS,-3.250664237264,-18.669433942422,6.944362683594
ZnS,-16.500432569277,13.433443483532,-12.146637830038
ZnS,21.032101987158,-22.238470836035,2.378680035146
ZnS,4.716524589151,8.988450476328,-14.000000000000
ZnS,13.452608476469,7.298172508052,-12.341065287669
ZnS,22.049633194643,1.160766044064,-4.500107113650
ZnS,24.000000000000,16.393137131320,11.978073661584
ZnS,-23.839868915166,-22.281774912174,7.313571023530
ZnS,13.034157478738,-24.000000000000,-4.685695220468
ZnS,22.314825066824,9.613833126782,-7.541187456916
ZnS,-17.947610170618,-14.461068000251,-6.269356802649
ZnS,20.251682726954,-10.746768123873,-6.010175449746
ZnS,4.149885496833,-4.233262500954,12.275359204901
ZnS,10.523484854873,-9.804090991088,14.000000000000
ZnS,-2.258149338903,-24.000000000000,-13.405453407023
