# bnWt=1.000000000000
# znsWt=2.500000000000
# phiTarget=0.640000000000
# seedBase=595968340
# phiAchieved=0.639691096124
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=21009.400870881753
# insideZnSVolume_um3=26967.431338411508
# actualBNMass=44119.741828851686
# actualZnSMass=110296.794174103066
# actualBNToZnSMass=0.400009285485
# actualZnSToBNMass=2.499941967067
type,x_um,y_um,z_um
BN,-5.531223546600,20.860626914416,-12.497723215429
BN,-22.499945824789,-13.009954146169,-5.253229322545
BN,-22.500000000000,10.121879844888,-2.567078334627
BN,4.892574924272,13.199901084367,5.992236418302
BN,-1.694689967089,14.875973799069,-12.499535869733
BN,3.811842540052,-10.538872771167,2.254910329125
BN,-12.443409891658,-6.329368149553,12.500000000000
BN,10.814772238549,3.223067123465,2.322407939039
BN,17.676685645558,7.543065114890,-5.784474626760
BN,11.032926469482,-12.690180437004,10.702566868005
BN,-1.507059624382,4.291727922195,11.298424786417
BN,14.349734929492,8.150056547767,12.423664537869
BN,3.669343916006,20.957107762748,-8.722393251065
BN,4.081117617086,12.856223606887,1.050192666666
BN,-1.048129690874,22.424109124736,-7.707690721503
BN,5.367661437083,11.320179086704,-7.871065113049
BN,7.681290596029,-9.862594228756,-3.247865199132
BN,18.934788091866,-13.522184890048,-10.637486000733
BN,16.001009166694,15.830903692503,4.185984077644
BN,2.168166420102,-7.840059993587,8.064858532177
BN,9.848704149208,22.489376139493,0.069783837060
BN,-16.295035177588,-9.548897237884,12.500000000000
BN,-5.953985389869,22.493426286657,10.835174976001
BN,-9.794798647100,-3.752630181109,5.798796032588
BN,13.825947575944,14.263245037061,12.500000000000
BN,7.412233364620,17.778460528251,-6.739542369583
BN,-3.547999083388,-16.747642642978,-10.985023474311
BN,-5.417629841195,-15.603115611318,-6.468949824049
BN,-9.157814306635,3.512868282248,-7.591442238118
BN,-10.465340373173,-2.105898600430,10.529408571894
BN,22.500000000000,-17.288194420686,0.539528334471
BN,-16.888375401962,-6.739218106521,-2.829837520557
BN,17.000171218677,-22.474168410387,-10.452082091313
BN,-19.572995122957,-9.221129347725,-10.150564338065
BN,-8.001551763599,-14.454770882065,-10.654914761616
BN,-0.123579902437,13.360999088594,6.104644169111
BN,0.722589759090,22.500000000000,-12.482248977069
BN,-17.909911934284,19.074345982290,12.475448338256
BN,15.678170066775,-10.018021860762,-12.500000000000
BN,-13.336767367645,19.335469154588,1.028797550190
BN,15.613206186181,20.757928408429,10.652603543481
BN,15.376921265714,-10.181042161537,10.517329938230
BN,15.970712825044,17.705621044430,-4.280532066172
BN,-14.944019677502,-14.002781001701,7.767423011886
BN,3.711485082256,-22.500000000000,-1.026983352673
BN,6.576725691899,18.685172014300,0.220043306215
BN,10.041921133332,-7.459756806724,2.744160823937
BN,22.476563176090,-8.174621127126,-8.891207864158
BN,20.796979027300,-9.943887285626,3.098035316405
BN,-8.907056574691,18.777753314931,12.486313977725
BN,-8.903870341068,11.087792338879,-12.458408348780
BN,-22.500000000000,9.079478148846,10.599975683797
BN,14.186207580942,6.880533900419,7.060370730716
BN,-16.265805429844,-17.997048179232,-12.500000000000
BN,16.870972886049,-15.629548738203,12.500000000000
BN,20.766790284570,-6.265546556467,12.477058102080
BN,-1.434937845989,-22.500000000000,-1.771371213668
BN,10.389457949019,-3.518547138998,-7.493076591925
BN,0.246250981186,-0.277462777554,12.415918634417
BN,22.416881998635,22.376921258248,-10.859242451048
BN,22.304480400602,-1.666446315156,5.009207423788
BN,-5.396710860783,-20.676070410844,0.714192752536
BN,-11.407236687920,-22.500000000000,-6.678878557093
BN,-0.358201828361,-20.246484377595,-6.184666819143
BN,8.572229922600,14.301326605845,-10.461708487431
BN,21.239203591671,1.471746872142,8.880165887990
BN,-14.211140449263,18.639079426518,-3.865169215139
BN,21.159508242370,3.620706607263,1.170296140523
BN,15.783576892796,-0.527432390650,-8.160871003854
BN,22.334242558144,-19.111563310499,-12.500000000000
BN,-3.025221456144,2.056362074028,7.067740339297
BN,20.643742848069,16.712648672645,6.171781805397
BN,-8.561418171148,9.394349212458,-4.329528442186
BN,8.382890287576,-16.025683812533,7.425496805495
BN,0.876524182426,-11.325001624744,-12.500000000000
BN,-9.404793291611,10.285004017406,12.030320530872
BN,0.285131902651,13.013640767674,11.108655942404
BN,18.893093553337,7.992597140011,2.145140252020
BN,-16.024139938394,-19.123516292681,12.500000000000
BN,3.927976867177,-6.530903076570,-3.134427122687
BN,18.580337205522,22.482680664967,1.755564844913
BN,14.501425793027,11.166479698776,-4.374165063999
BN,-1.376385148869,-6.902921109437,-4.090362351290
BN,-16.447539684080,16.734598408673,6.257547913257
BN,7.226490873324,-19.218281641951,3.728140736553
BN,22.500000000000,11.179904539377,-12.494603820928
BN,-7.185899450913,2.270477508660,4.267153530323
BN,-22.500000000000,-14.946026198711,2.383951517028
BN,-22.446876966998,9.818624937673,3.892883842714
BN,-4.024235560126,-8.772317194907,10.502192287657
BN,12.720888335038,12.343166902778,-12.500000000000
BN,22.500000000000,6.889342873103,-7.012743161011
BN,-20.755782003099,5.490431299255,1.993584793528
BN,8.083493215987,-8.881375937184,9.290394262549
BN,-9.683322686184,-6.212497080167,-10.628630610092
BN,-5.589546167727,6.410280353592,6.615361026397
BN,19.089714886506,-1.379256319004,12.500000000000
BN,18.723050974484,4.223035540470,5.517855697267
BN,-15.442526654474,-13.025400432560,-0.458446550321
BN,-14.183165108347,15.561756964691,12.500000000000
BN,0.238500407687,-1.557028584303,-0.074962370275
BN,-9.277838906676,-10.321600326958,-1.446158268111
BN,10.776897711472,-16.075506536274,-10.772100030900
BN,-17.670526213605,20.885038367876,-0.975638791122
BN,22.477550490267,-22.500000000000,-5.476628028939
BN,-2.176985346779,16.568939178832,-4.604717073930
BN,-10.875452364050,-13.256785583607,2.308742504903
BN,20.949782815324,-17.885355218671,-4.223095492502
BN,-22.398161947951,14.422494051939,-5.154497890109
BN,2.384704121652,-10.181642037406,12.500000000000
BN,-13.564325809170,-22.500000000000,3.057999602999
BN,-18.718211047967,7.796933525472,-10.768022515819
BN,-12.011445616068,-16.865356449156,-8.835520042538
BN,-10.130852962882,-5.809957247832,-3.713144671507
BN,-5.498315243283,3.914446268374,-4.178643434844
BN,10.956311619163,10.681584258434,7.626211254201
BN,-7.952801126482,-20.735458614186,5.884060643498
BN,-11.205554427104,-17.715821922193,12.500000000000
BN,-9.598053814464,2.557559779112,-12.500000000000
BN,1.998707780288,6.619751530261,2.422360698764
BN,-3.185208541505,-19.212248075385,5.496411866637
BN,11.660156924707,-3.811011463013,5.788559362503
BN,3.006358660400,-11.598992344328,-2.673130256389
BN,-16.001974252581,6.880029894023,-6.606576968229
BN,15.584465678808,0.247284663626,5.904589108718
BN,-20.581111143714,-6.291353352295,-6.200817249171
BN,-12.790518935294,5.801000060104,-0.352929005959
BN,-12.425171620343,-12.962250778063,-12.500000000000
BN,7.056763236973,-12.695146082179,-10.682048008600
BN,-5.182592925369,-2.051216045377,-12.498856483640
BN,-2.535798656091,-22.500000000000,12.500000000000
BN,11.089021619987,-1.242398398777,12.500000000000
BN,2.025591294645,22.500000000000,12.500000000000
BN,6.305174162376,-4.670674672017,0.876666414943
BN,-20.706784611495,-10.300868625494,1.745792241971
BN,-8.066113490385,22.500000000000,-8.453611203014
BN,-22.500000000000,18.990947284696,6.104770868132
BN,9.311934624010,2.232007929103,7.008522800694
BN,-14.012648883956,-1.348156049550,4.466377968551
BN,20.683120394204,-2.029442953562,-2.620022486291
BN,4.591719015019,3.089712805166,-12.500000000000
BN,1.072668420703,-14.238701919135,7.173941350733
BN,6.044121199343,-13.216958117112,10.888818305997
BN,-19.722685341464,12.431471233497,-8.906570222092
BN,-18.785786817346,-21.924266073444,-7.484069200377
BN,20.206697562424,3.710136322267,-3.757634265202
BN,-12.476294253656,-22.499166349122,11.120021808370
BN,-17.667268768346,10.837432670436,-1.283221772690
BN,10.769174646567,14.130190565178,-5.951216604104
BN,4.505399112912,6.881141458239,8.806188887034
BN,-18.643043951679,17.581421510884,-6.213111895681
BN,-20.971321008614,15.844691478932,-12.369403952023
BN,5.071126440473,8.546819509780,-1.326635206233
BN,2.674869941874,6.082018656777,-8.885492181431
BN,-17.462455246930,-17.404793018534,-5.312307586623
BN,-22.500000000000,-9.333813551829,12.497349274884
BN,-0.355132503515,6.301517047356,6.844865155857
BN,-22.494700738565,-0.806951939622,3.439650795200
BN,3.384268086493,-18.828665053766,11.133448496194
BN,-4.790660281383,-12.525319894595,-1.903593805128
BN,-8.448061915965,-15.919359767704,7.983055378007
BN,-5.890812572208,6.711402644329,11.656570377856
BN,1.348337115335,-3.332917796224,6.012077345401
BN,-19.006208065320,-19.356715590298,0.899770210531
BN,-14.710386715942,12.669144883841,-9.050660021357
BN,22.500000000000,-22.485280915827,6.047862054172
BN,2.692385345113,-22.302961412404,-12.418552118960
BN,-22.498957810224,-15.834972768466,10.514022373460
BN,-1.917137522423,-22.500000000000,-10.390823375791
BN,8.414605350128,-18.038192327634,-2.938609985899
BN,1.442932403727,-20.608206478164,6.849925505004
BN,1.308262781449,-15.684664313954,-7.561598495008
BN,-14.312116399039,14.600666803753,-0.841032237569
BN,0.004542965548,2.172576205251,-10.554626702551
BN,20.655932138293,9.946221263228,10.838730546311
BN,16.152090133498,4.339220443678,-9.335723494400
BN,-20.875813108425,20.945556327522,-12.489375331466
BN,11.606709627334,9.787208370024,-8.325544819147
BN,-6.917778695124,-22.500000000000,-10.831263829229
BN,4.149572396805,9.709048754482,-12.466814769547
BN,-9.298222164971,-11.150461674784,6.583800321093
BN,9.752033532323,-20.679684365593,10.638468531865
BN,-2.577878537984,7.616613986551,0.518902359964
BN,3.920262259603,-22.497684011049,-7.536422955089
BN,-2.134485921999,22.472214786230,3.688882345213
BN,-1.039210744931,-10.144550046369,0.432845269233
BN,-0.160517349904,21.164187092340,-2.883740006338
BN,-19.088681763787,-13.630889794865,-12.500000000000
BN,-18.520669011974,-6.847596475270,6.938586243874
BN,-22.496199914692,-19.114556406977,-12.452322662356
BN,17.641675079192,-22.500000000000,12.487273678202
BN,14.751960818122,-9.903315132334,-7.248944449914
BN,4.724434415263,0.183098503035,7.212065288350
BN,-15.759769605878,-11.076673043757,-5.091054406084
BN,-16.563489779861,12.681411573468,3.298051716097
BN,-0.386735412724,0.384268961688,-5.880309312139
BN,15.567112683826,-15.028345263564,-6.275802269013
BN,-10.626267392965,20.869140499325,-12.500000000000
BN,17.578696844779,-22.500000000000,-4.380441614733
BN,10.829334827533,9.495459863892,0.830673137673
BN,-11.686846387239,-2.007232888849,-12.500000000000
BN,-15.767648497030,2.433898077308,12.500000000000
BN,-22.394156577318,17.296339354705,10.828910611053
BN,1.330848163087,8.289870185910,12.447633044820
BN,-22.409279443929,-10.039273437562,6.537230820624
BN,18.444400885770,-11.632923843553,-3.948577918047
BN,-11.184117612731,-12.885629382083,10.900392370794
BN,20.663318442669,14.843849593920,12.376431010584
BN,-17.698673311101,-5.199361389956,-12.499849333951
BN,-20.737283458178,0.412460578956,-2.572864167239
BN,7.549520068934,-3.905551642997,8.894877428850
BN,-6.097504828236,-2.528639407343,-3.070745072022
BN,-9.278658483443,-18.331363880891,-4.780912994895
BN,6.292681231327,-1.391467812988,-11.007975499597
BN,-15.289356727276,-1.421496539433,9.320759720338
BN,-11.991439821483,3.153795913952,5.422944225456
BN,8.682135294716,-0.438169013755,-0.445113052506
BN,-8.780794949571,15.414234330226,-9.915352854016
BN,-14.960484883227,-22.500000000000,-10.705577823962
BN,12.189205876602,-20.886781059523,-10.532519192888
BN,18.349628138807,-4.228218097548,6.740343863304
BN,-2.325491822513,17.074898638788,12.483872535288
BN,-3.769696463036,10.096012543959,-5.651445438421
BN,-20.856728735508,-22.500000000000,-2.570319061101
BN,20.588332014700,5.208810847855,12.500000000000
BN,-8.997856734605,-0.037799122396,0.182568755927
BN,20.991004107105,3.670613116209,-10.568783080211
BN,-15.833246223504,-6.815907428206,-7.744518704778
BN,17.858105184147,-5.976099825114,-7.672458560635
BN,16.046925566862,2.704296980670,1.551474060983
BN,14.557372947697,-2.409918903141,1.769661681025
BN,-3.655015325434,8.340352155764,-12.287687680692
BN,14.581534672863,-8.809048382564,-2.352628133905
BN,0.903012975516,11.119494359079,-2.425984686968
BN,-20.471820703337,15.877229956123,2.707187722653
BN,15.577692652520,22.500000000000,-5.715750695626
BN,-1.291717118927,-15.137880889075,0.898840089734
BN,7.861980712804,4.358291336624,-1.678688961536
BN,10.673741304023,21.009856931930,-4.709508396024
BN,20.556011444310,-15.913850089960,4.959081578093
BN,6.518873159952,-8.038179405182,-12.477518640572
BN,8.220450948348,22.464794198376,12.492558286332
BN,15.607509726298,1.700748578504,-3.656533946237
BN,-13.880273592914,-6.366447698531,4.503717647190
BN,-4.638571593274,-14.043567972485,10.660663264640
BN,-22.500000000000,20.006829971996,-2.147183471339
BN,-22.473815910959,-17.838577328739,-3.775085829436
BN,22.463457817419,-0.724428591472,-12.500000000000
BN,20.710493961513,11.088792515143,5.653846234154
BN,3.328935288930,3.683645971073,12.500000000000
BN,14.494960767727,13.077845958753,0.267710536923
BN,-13.866218357736,-3.719526178728,0.044211869899
BN,16.165973320584,9.290624663100,-10.496560660180
BN,20.522088349409,20.698410556533,9.221256244111
BN,20.699458332433,-0.081594490114,-7.246686004858
BN,-7.546204514680,-8.746678551778,-6.858880644301
BN,15.934031733325,-17.546460447298,-10.670093283660
BN,-11.275272744536,-12.012741299259,-7.657045452558
BN,-17.387213272671,3.098707390957,-9.603757491130
BN,-20.493139619869,-20.464716256099,5.646229488323
BN,19.057029335183,-11.710322548433,7.462971988562
BN,11.531780104653,2.401359849488,-9.022963031784
BN,14.768736458000,-3.082732822190,-12.475222070408
BN,8.048572018824,12.523165087476,-2.050426725131
BN,15.886874822593,11.609251223095,6.943110911325
BN,8.416880821050,-22.500000000000,-5.304649685509
BN,-9.718049346865,12.801165193999,4.016254849641
BN,-10.101360082899,6.278345949118,8.957655077675
BN,10.225179201823,-9.072818019073,-9.253667274257
BN,12.021168889142,-10.188177418704,6.464200872155
BN,-9.935059626877,-22.500000000000,-0.415881491237
BN,5.664294011609,-2.470661014349,-6.133653348068
BN,-22.500000000000,6.759082368362,-7.587655007130
BN,-22.500000000000,2.274332891449,7.402737337607
BN,2.692287402360,-17.122835757159,3.227678254898
BN,-7.664327082295,12.702705974811,-0.662051135583
BN,-0.966308999977,-4.743415016983,10.470318941094
BN,-14.040637007382,-0.509849669998,-4.157163646088
BN,0.634688530661,-10.709778568139,-7.153403476517
BN,5.573666581892,21.991615844842,3.864929838912
BN,10.339050714964,15.696581925826,6.926497172759
BN,0.655514391235,-4.506310379961,-10.521769591173
BN,-1.816412259591,-8.341146544264,5.052811055257
BN,-20.483723239699,-20.533056234251,10.676351777293
BN,-7.276275855098,19.206899636804,1.236554538252
BN,22.500000000000,18.801223185056,-4.842994256847
BN,16.080796425418,-19.190264299150,9.050751210800
BN,-5.434946721083,14.802942699664,5.703947965579
BN,4.959109915920,11.758783626316,12.500000000000
BN,-7.146235012657,-22.500000000000,10.513987921452
BN,-6.429029485014,-22.486688053679,-5.743077518909
BN,14.424061621264,-20.629412534921,4.535836844411
BN,-7.654287136690,-16.243312922391,-0.121308144462
BN,6.105632951758,-14.931448224324,-6.289477689756
BN,-6.951690718473,14.014130585755,-5.455035878936
BN,11.079169696798,-16.065622431383,3.081611508700
BN,3.165193624336,2.806414100629,-0.822975343828
BN,-14.052924807632,-17.704413823419,-1.631573606782
BN,8.041711010259,7.879159729400,-5.317906699193
BN,22.500000000000,-17.261116064927,9.386962097894
BN,13.212632675626,5.656289951540,-1.355915455571
BN,19.174147200955,-6.815804300916,-2.738940636721
BN,7.787440502851,5.990617105090,12.500000000000
BN,3.305233102905,14.591906125184,-11.071469402637
BN,-2.543943653984,14.430080678668,-0.063114357849
BN,-20.502756076930,0.311037789260,-12.382726358777
BN,22.493345735777,17.435641671184,-12.454641911505
BN,11.055461225988,-20.496975683198,0.723021848331
BN,20.678403604016,13.114351077436,-2.039357870201
BN,-13.525323831906,17.420408541673,-10.272613709289
BN,-9.754495940369,-6.239572924806,1.438304400911
BN,-11.093448543269,22.500000000000,-2.888299233167
BN,-17.043610161200,3.010112959493,4.312815708890
BN,-20.794540743306,-4.845481376212,10.941260735385
BN,-7.070107095625,8.825979979493,2.471362694322
BN,-4.238391413701,4.491022791706,-9.118661211946
BN,-19.873280343445,4.809224768555,10.856223366553
BN,15.943092581728,-11.325419314037,3.544344875773
BN,-1.350270813001,-17.360841658280,12.500000000000
BN,13.301742371924,18.681065940032,-10.509624323598
BN,-3.074490249446,-7.509230123667,-8.775359835941
ZnS,-24.000000000000,22.154830104100,6.465664892749
ZnS,22.207217879195,24.000000000000,-3.209355057233
ZnS,-1.064008709249,20.357958223165,12.340420296639
ZnS,0.552857085492,10.679787528122,3.860762910133
ZnS,1.131325037282,5.412760856564,-11.980076524776
ZnS,20.781802035904,-3.576402751695,2.474664565571
ZnS,2.979991245502,-2.125870377625,-12.101251607150
