# bnWt=1.000000000000
# znsWt=2.500000000000
# phiTarget=0.640000000000
# seedBase=1622978605
# phiAchieved=0.639691096124
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=21009.400870881753
# insideZnSVolume_um3=26967.431338411508
# actualBNMass=44119.741828851686
# actualZnSMass=110296.794174103066
# actualBNToZnSMass=0.400009285485
# actualZnSToBNMass=2.499941967067
type,x_um,y_um,z_um
BN,-6.460502634426,13.420264573512,-0.091223287278
BN,10.608158595872,1.089614791165,-3.117792888947
BN,12.274641633170,1.318644449970,-10.137028602850
BN,-0.302708197249,9.736831719101,-7.567891662644
BN,20.736129393404,-4.771422837462,-5.519907607867
BN,0.307615197224,-8.592161494669,-1.090312012224
BN,4.938352628053,-10.523107435315,12.500000000000
BN,-3.060627068169,18.898283273186,-12.500000000000
BN,6.222926086444,-1.533208741032,1.696585306440
BN,-12.913502245013,5.102646052083,0.164217292542
BN,-11.383758495584,20.982433306123,-9.073418841022
BN,-0.220080898487,10.885194503267,0.634192923744
BN,-2.534453736067,-22.334928910986,0.822825073345
BN,-3.724372624825,-12.628433085892,-12.497136085005
BN,20.423733701205,11.822520357442,-0.800538487810
BN,-9.966770624666,17.115797212225,6.423377999603
BN,22.457501450501,-6.003129322263,1.023125071032
BN,-22.478274561317,-0.606599020690,-5.207202002370
BN,-12.995981504791,-22.500000000000,12.500000000000
BN,-7.842872157565,18.961549300384,12.500000000000
BN,-20.596933878217,-8.413423902614,-10.900091702718
BN,-11.834282249944,-2.288706642649,-7.298479199100
BN,8.336903524548,-0.775826804517,-12.500000000000
BN,22.500000000000,-18.308161124274,-0.162749182286
BN,12.045505817313,2.306511001659,12.500000000000
BN,-3.292628742014,13.944605001323,-7.713427198142
BN,8.612416012396,-7.880959786533,-5.685706285161
BN,-22.500000000000,-7.414919855341,6.949708701681
BN,-7.905302731572,-8.385931903076,4.160215070894
BN,-18.826340948906,10.162484583686,-12.500000000000
BN,0.252098550945,22.452029180556,3.888968504164
BN,-5.816726203847,19.751383611788,5.093997623436
BN,-5.244081896847,-2.806532330784,-5.943986581270
BN,-5.924227424893,9.076320783415,2.367014101526
BN,-4.745306752022,-5.090044113731,2.074086496018
BN,-20.770368450644,6.983404182996,10.737080488348
BN,-12.589474763808,-2.073283428185,10.572982122073
BN,-16.793859297509,-7.831508102361,12.500000000000
BN,-1.505482330422,11.688484096054,-12.033847053587
BN,20.920764408125,20.508187619831,5.490991391667
BN,22.500000000000,8.430024300501,-7.663517128481
BN,-0.866786178143,-22.500000000000,-6.334122315517
BN,17.008864699653,12.221555984550,3.088772277165
BN,-11.032570241955,14.207762134163,-2.008614873093
BN,-6.089852031025,-20.685480325338,-2.313870727437
BN,-18.870478974477,-9.255299411515,-3.854785782904
BN,-13.936835139789,-10.381052899085,-9.067525164026
BN,-15.724582745576,20.582014449972,12.490688142576
BN,4.300324802595,8.537415549300,-12.500000000000
BN,12.870465892051,8.701068981801,-0.807362820575
BN,-13.072190672196,-3.950355655417,-2.726073143004
BN,13.113404076075,5.416350954852,7.517708870323
BN,-9.943911509987,14.633682963560,10.805435298885
BN,-22.500000000000,-14.692830916413,-6.353106080071
BN,0.363847294234,-15.587630470767,12.477957297796
BN,-18.972384122303,0.115411983386,-12.500000000000
BN,1.051927717326,-20.860134005935,-10.673448805069
BN,-5.503427830708,-4.343425026409,-10.715890019940
BN,-5.889114520879,-7.412371530035,12.385589985361
BN,-20.559092542476,-4.032030534349,3.789122150131
BN,-9.904508940095,22.500000000000,9.596655302992
BN,-1.405282467381,-19.743430516183,6.807953464557
BN,-10.705480546470,-17.201426473125,-12.500000000000
BN,17.762211838082,3.034623627184,-6.962201321074
BN,-20.843967756312,9.898363096914,-5.749127221549
BN,-14.683124898809,16.144612664792,4.973490049028
BN,9.991216093623,5.913818207575,-10.323533839275
BN,-20.729479096189,-1.184545642887,8.952622670107
BN,-6.740672159382,-20.413561692869,2.776400775059
BN,-9.651833401791,-11.302973844385,-2.588821319245
BN,7.721127781053,4.641185791634,-5.887042891445
BN,8.273042046529,3.154352991494,0.859308752568
BN,1.061170182508,7.080666479284,6.117321838929
BN,-5.376684176711,-18.800521253434,12.374128962462
BN,20.622745883580,-6.239777747764,5.689820886564
BN,7.720281947315,-15.527788193268,0.383546486952
BN,20.867634222195,-10.256995431345,12.440415061855
BN,10.092500867320,-12.703982201262,9.952747746283
BN,0.896378602759,22.500000000000,-2.507371631128
BN,3.897947998540,10.231907265513,3.429802766496
BN,0.482265307157,-11.093580225068,3.273943786153
BN,22.392633991742,-15.368449794468,3.905045199541
BN,0.700353923368,2.182299567440,12.403521964446
BN,15.154604890676,16.910613134013,8.908604735308
BN,-22.500000000000,-12.572268577801,2.994589044613
BN,0.341628993655,-12.895991286130,-5.984306778775
BN,-14.736732596650,2.927313735712,6.740442705823
BN,-20.624425175022,-15.127116485072,12.500000000000
BN,-12.289639894027,-22.500000000000,-3.305329760097
BN,2.772085144128,-2.831718991150,9.275820572000
BN,4.981742899005,-17.937159730096,6.431445309551
BN,17.199225381111,5.098829692774,3.011706507595
BN,12.108508061068,-8.385450323134,-9.252666449824
BN,-14.679490561539,9.379565285368,5.000225959397
BN,15.714075131374,8.821490583904,-8.874218805667
BN,-19.247675245397,14.097258072417,4.556826074080
BN,-22.478906578866,18.679178815803,-3.995713484339
BN,8.126391698689,-20.891583742155,8.997172275363
BN,22.500000000000,7.070045509855,-12.495889069587
BN,3.404988989547,4.211336654756,-0.223955353061
BN,-8.906574892961,-9.651921872368,-8.879139737175
BN,19.089699274977,-20.770834046295,9.214158570130
BN,1.107743134508,14.040991686939,-5.299335885416
BN,16.221905887437,-1.142138787312,0.459489009187
BN,13.792092969341,-22.402240478063,-2.443101472202
BN,14.899486745431,-10.960801006026,-5.969620781973
BN,15.864998335355,20.982565602985,-12.489580965584
BN,-18.876047156210,-22.500000000000,-9.030038994217
BN,3.515004247699,9.726687592183,12.500000000000
BN,-2.041595630238,6.334705047895,10.160745762076
BN,8.465481694029,9.426374843929,10.440137049812
BN,4.201833554461,13.451476698835,7.515449095802
BN,2.464176205662,-7.968479132258,8.906067344340
BN,6.190579840052,9.698018442234,-6.232552772171
BN,-11.274214312970,-4.031790472807,3.911461951448
BN,-8.339322039644,14.678600375982,-7.237641177545
BN,3.339977433730,-13.778506374042,8.761208422422
BN,-12.383324753001,17.206236221431,-12.226447809706
BN,15.938851436649,-16.632660229968,-12.500000000000
BN,0.634947413875,22.481731254651,-12.500000000000
BN,10.040546765648,-1.958742097836,10.771377899090
BN,13.229352490733,3.698499259797,0.276828452582
BN,22.500000000000,-2.034400107619,10.633644106294
BN,8.673790227652,22.449029247205,-6.253756094713
BN,-1.965911814526,13.062575807453,10.673041367013
BN,-11.770403808577,10.740699546321,-7.573029713433
BN,14.678005144884,-4.444755224616,-7.500812202945
BN,8.678977234555,19.294207734354,-12.500000000000
BN,5.095853230269,4.576913887536,4.488545725399
BN,-13.893079224599,-8.785361178431,-1.654052248846
BN,-22.500000000000,-20.657458028998,8.955999896222
BN,-5.720547898142,3.622626257104,-3.716294972179
BN,9.768243569784,-2.925168536648,-6.030191889328
BN,-12.540991487131,20.545136217586,3.813135712425
BN,-8.550422416463,13.976000991238,-12.500000000000
BN,-19.139010964026,16.567341187535,-7.091778736671
BN,-13.711703997668,-10.648639974668,3.032282882485
BN,9.957423275505,-19.166515999747,-2.253731712982
BN,9.731397716173,22.500000000000,7.298213036145
BN,-11.042280975878,7.428370415671,-3.871858614552
BN,4.635785455645,-4.706776433260,-5.779341350188
BN,20.490314444498,-17.634341904849,-10.634207292175
BN,14.189701256744,-7.922674564789,4.262792750883
BN,-6.462352191207,-12.014818311885,7.314557785229
BN,-16.199656276136,-15.079652962950,-9.199696131312
BN,22.429502042656,-15.419431350593,-4.700081963867
BN,-20.344924097895,-22.500000000000,-4.179231342070
BN,-11.384394825593,0.472053252469,-1.054550096244
BN,16.367878444534,-16.876626497750,-3.038746066694
BN,-1.666150934776,-9.519689671275,-9.109972340169
BN,6.540052342150,-15.280727157676,12.500000000000
BN,6.821811708645,-12.378213488225,-10.492678241265
BN,-6.431484970164,-1.675590791489,5.347524191892
BN,16.337256106931,-14.485800660587,9.460798767843
BN,-20.598008864489,-4.684813557425,-2.702964527822
BN,4.163533689408,-9.426352087877,-7.423403294274
BN,17.951578218621,9.851555919947,9.336392112892
BN,19.150834080247,-13.140785112672,-7.748311189204
BN,-8.024523926074,-13.994890935954,-6.520964008660
BN,14.806642579239,16.363577096647,-10.832734564917
BN,-13.868168496300,-20.767977871858,3.080213194818
BN,-20.941666181644,0.487816368724,1.515750978703
BN,11.886348395352,-12.207209925838,-12.500000000000
BN,20.981417672670,-9.080827182576,-2.956855217191
BN,14.820435605412,16.697658405742,3.722463398651
BN,-18.943199456565,21.135486424387,8.678266695027
BN,0.949724720692,-14.091907341177,-10.821700240124
BN,-7.245570885254,5.388105195673,10.653106192436
BN,22.492012721797,-22.495454262150,12.500000000000
BN,-10.522630229719,-17.960272263173,-2.093337667489
BN,-6.332512030526,-13.201903546174,12.190452501139
BN,-1.831231058750,3.494966161432,4.123047783365
BN,13.527743498158,0.444778931012,8.076398893081
BN,-4.027937758841,17.490162441031,9.203438402242
BN,5.985613314767,20.897618833184,4.365319728144
BN,-0.957996168905,4.783933757579,-5.390337698320
BN,22.500000000000,5.412456124706,-0.387102574437
BN,13.949605543391,-14.683572620560,2.939685049968
BN,-19.222490449485,5.117913084520,-5.712307463422
BN,19.262372236955,14.635716479769,10.684594393465
BN,11.377909911092,8.662887224707,4.059305053062
BN,-8.924733969947,-20.525349549443,-6.464215956113
BN,-0.457226987176,-13.552738604331,-1.000430799368
BN,-20.629612521838,16.408636461272,8.793350873378
BN,0.533835811823,19.010260952247,7.758491893383
BN,9.431894368583,16.017601790730,12.499317226961
BN,-17.561358294435,-18.732446062634,-5.984139337510
BN,10.504996545516,14.756315774650,2.046587724031
BN,20.435546795776,14.365951950888,-5.243949756242
BN,-17.429036844304,2.064915972767,10.888713733581
BN,5.326710850687,15.562486724271,-12.307801931343
BN,-3.715666264442,0.165460291972,-12.492715234201
BN,-16.203589435658,-5.986680952387,-10.800994631002
BN,6.297040117684,4.686305742521,9.614822236935
BN,9.267202462443,2.411449609324,6.252334765958
BN,12.321466542419,-19.306930057833,4.023799107045
BN,-20.898476708346,20.638712887700,4.081477211338
BN,-4.112079525422,22.500000000000,-2.886190699718
BN,22.459475625538,12.052776181177,7.454826360133
BN,4.193386865852,2.661069610553,-8.859899091310
BN,9.445510898941,-13.970236243882,-6.501217584968
BN,18.900898583235,16.322162049850,0.822603915275
BN,0.423937096756,-4.613079791325,1.968173814175
BN,-19.246259554135,11.588866011824,9.031044617961
BN,-5.363617358744,-13.889046423447,-2.237000123296
BN,10.454359587969,19.018285800109,-0.605471988078
BN,-19.309901540592,-18.660963514120,2.487361236065
BN,10.067975777927,14.707893384226,-10.896982862793
BN,13.249617459758,-9.742841097996,12.500000000000
BN,22.500000000000,-10.363714200642,3.528937171481
BN,-22.499822816512,2.382173508841,5.895698086508
BN,-15.525675659321,16.934184011127,-3.626287590806
BN,-20.787287462538,-16.449513642621,-10.732725979189
BN,-10.261801117372,2.244363884032,-5.615150067690
BN,17.136915433017,-20.618720381095,3.484319429735
BN,20.607512461326,-22.500000000000,-9.304977723082
BN,11.321660149458,-0.783913784592,1.488880263622
BN,5.085145835708,-9.352534723604,-2.430984787912
BN,18.706579383059,10.747091974938,-12.500000000000
BN,-16.969820495988,-17.622109459419,6.805369664781
BN,-17.779379119680,22.500000000000,-7.200270678050
BN,-22.499657075364,10.333727258350,5.235678800341
BN,4.137051742061,-14.260228350602,-2.895802052600
BN,-2.503990724842,-17.563840072984,2.421315267253
BN,19.335925556689,15.754408174970,5.791384320372
BN,0.603089401043,17.027599638908,12.369852071746
BN,-9.457915004701,-8.119181264920,8.926620446569
BN,-13.454302438287,3.848688364712,-9.217469762873
BN,-7.696231264852,20.858789582253,-12.477420151426
BN,17.150007455823,-2.860150153267,7.000757606214
BN,-9.029899422424,12.637947807698,4.149830601194
BN,-2.948314748640,7.181412100084,-1.375561993173
BN,6.237259063036,-22.479703709861,4.625736380859
BN,22.161917892019,-21.023155463615,5.252065065974
BN,-5.046385224169,-20.633466492352,-10.633335066517
BN,13.967588479672,11.923766765627,7.092699562052
BN,-15.814813824141,12.658092832173,-0.688977693939
BN,-17.387084403456,-22.500000000000,-0.113592535085
BN,-13.376295203394,8.742749793449,9.806110681657
BN,3.169688699307,18.618455753115,-4.807755821384
BN,-20.792601666918,-10.277510383370,10.703471343416
BN,10.554552366437,17.642435737462,6.194306354012
BN,22.500000000000,-17.138366915239,8.601452811154
BN,18.970566672110,19.149526023163,-6.765400371027
BN,-15.933048024556,-7.076828044693,7.552162437989
BN,17.344758463154,-11.809738141685,-12.500000000000
BN,10.047309254915,-5.530417619165,0.465604409051
BN,18.551582596853,-14.467697803560,0.800958931548
BN,-15.419276623170,-13.532405811339,9.309031556861
BN,6.820433612410,22.500000000000,-0.318247551880
BN,5.902929685182,0.068983278911,-4.892313298972
BN,0.238123984072,0.185073681193,-7.009027046020
BN,10.980183886236,-17.403642693169,-12.367338747917
BN,8.494544453045,-10.267380397860,1.138248293184
BN,-1.301987873016,2.478590482673,-0.764474457764
BN,19.126008299821,-0.429590577127,-10.667564383378
BN,20.880588183651,20.772543149063,-12.499987710372
BN,-22.465046432106,22.500000000000,-9.001625389188
BN,13.043801178464,22.409359285278,12.500000000000
BN,9.074359760105,12.853330664758,6.466123652013
BN,-18.133160963484,-1.031206121588,-7.685298953964
BN,22.500000000000,8.214595730220,10.690118632423
BN,-18.980685575504,5.135403538881,-12.500000000000
BN,-5.047591352358,-22.500000000000,8.996859054320
BN,4.920310556571,-4.806425485537,-12.492135144244
BN,-3.242246122430,19.354710884048,-7.504096769626
BN,-9.778808674063,2.296520283232,5.352263360920
ZnS,19.806337102542,2.053356025640,-3.898157895980
ZnS,-5.234523929445,-7.454367595328,-0.507847207914
ZnS,-11.044781112443,-23.922621176895,6.113867180235
ZnS,-6.643033240094,8.117903586495,5.676867464681
ZnS,-9.537614244398,-18.824766432668,8.160511103905
ZnS,9.140817638745,21.630842912655,-2.848528077544
ZnS,-5.462029870179,9.308307903586,-8.726224727102
ZnS,-14.638810235675,6.487897177075,-5.165845344493
ZnS,-20.265121489937,-3.497845422922,14.000000000000
ZnS,-0.218534080137,17.224411468481,0.277849041615
ZnS,11.371195194556,-22.195602884756,12.190085187381
ZnS,24.000000000000,20.444100161608,13.780092684796
ZnS,-22.385286620963,17.485023773277,3.597702336538
ZnS,-23.326841643307,-24.000000000000,6.120526288221
ZnS,24.000000000000,-10.062852336205,6.699091042660
ZnS,18.773318699869,-8.205835684446,-9.442546033831
ZnS,-1.549956230172,-14.679491769322,-8.414060565927
ZnS,22.728956052304,-6.753626926654,8.710802686689
ZnS,-12.544411250588,-19.438140591092,-7.087837897004
ZnS,16.051117304571,-0.928871574909,14.000000000000
ZnS,-23.102742754894,18.205909211814,10.656100468960
ZnS,7.653323085089,-20.418860711622,-5.581275649520
ZnS,-4.005704260988,-10.450080824761,1.169266807547
ZnS,-24.000000000000,-11.991805616679,10.451115040159
ZnS,7.443122780575,-4.963583155009,-1.833806059912
ZnS,17.435095434881,-6.065493077747,-1.358220274662
ZnS,18.125231557928,22.542180084024,-6.358332636541
ZnS,7.110564087377,-20.178821759673,14.000000000000
ZnS,9.739200202541,-23.986645228771,8.337336750988
ZnS,-12.791528880276,11.172447977702,-1.710254497194
ZnS,5.199046285959,3.279192283897,12.648769396372
ZnS,21.735106996212,9.136535549090,14.000000000000
ZnS,-4.160890846944,10.834060563435,12.287407765050
ZnS,-8.937227139818,-14.741058483255,-10.084754052963
ZnS,-23.217625754354,-4.055031834098,-12.304668389238
ZnS,-2.179736599453,-13.292710816865,3.958017048385
ZnS,-11.873920812951,-17.389945140863,11.107472984445
ZnS,-8.791468647971,11.312985806676,10.617697834455
ZnS,24.000000000000,-7.770416640609,-1.601335145294
ZnS,1.821468354481,6.989303927501,-6.993999477160
ZnS,22.070438845475,14.809304215828,1.058528601778
ZnS,-17.298928006270,-20.978385790758,-3.286495773895
ZnS,7.254767018456,-24.000000000000,10.400174546774
ZnS,11.000286334829,-17.445004835330,-5.141502308955
ZnS,3.753560591434,-12.164240158825,-12.204533664745
ZnS,-14.147993398873,-24.000000000000,4.446270017361
ZnS,22.162725020528,-8.012068470568,-13.781771792117
ZnS,6.348037876077,20.587784230676,10.593386210665
ZnS,6.691476952391,-18.580487859627,-1.078758959371
ZnS,17.577323634669,-11.766792261375,3.135300416181
ZnS,3.876280803227,24.000000000000,10.636502669561
ZnS,-4.473394188142,22.193935832097,-12.004823989059
ZnS,10.693612105426,7.822952835694,12.643513830713
ZnS,-4.233463300700,-0.096283076524,9.893932956535
ZnS,9.040537589967,2.329859469051,-14.000000000000
ZnS,-12.779634637567,-22.193146587161,9.000081845921
ZnS,17.926582425123,22.037852259304,6.668957962422
ZnS,-9.570159962172,5.706766043966,-13.969829567101
ZnS,-3.780268240346,18.732766347488,14.000000000000
ZnS,20.893959937875,-5.618641740598,-2.107034693233
ZnS,-2.383806968875,-2.510780460740,1.672693064921
ZnS,2.402722076831,-5.104843215301,4.837490362088
ZnS,-11.758294587181,15.406460696906,-6.823835574501
ZnS,0.349116275974,22.208647167406,-9.002275715491
ZnS,-24.000000000000,19.914721794649,-10.832076812421
ZnS,-16.720371873259,22.008368965145,-14.000000000000
ZnS,-13.241356111615,-0.868456815713,-10.649874422774
ZnS,-5.448450428312,13.573829631874,10.642429532473
ZnS,-10.647978484535,-10.445724737612,14.000000000000
ZnS,-9.615300263143,-3.631620549901,9.516447057922
ZnS,-18.943847931689,-20.273230869736,5.594929592428
ZnS,22.137516916968,-12.405163028594,-2.905836159869
ZnS,22.354535044413,17.344197660495,6.657958628374
ZnS,-24.000000000000,-4.311285507931,11.439026086725
ZnS,16.756004451501,-4.244876927569,2.033703373156
ZnS,-12.420923030554,-17.022428751585,6.476399065378
ZnS,-24.000000000000,2.438473176050,-4.311517586194
ZnS,-14.882290042396,-14.594675983089,-1.073997948848
ZnS,-9.941806296434,-11.589593951313,8.591233675931
ZnS,-20.065763773558,-1.407652175793,14.000000000000
ZnS,-13.066776674081,-7.532939061433,12.195096523345
ZnS,11.287073768015,-21.879144152738,10.191273660314
ZnS,22.109229330474,1.949347049144,-3.533659684066
ZnS,-8.907227627296,-16.762413280669,10.435709295507
ZnS,-20.632073019196,-20.163693942531,-6.939460980894
ZnS,-15.012673054075,-13.839840175218,-14.000000000000
ZnS,3.875037456013,20.670652183423,13.684123607894
ZnS,-5.210215963941,20.544946668818,10.492201768245
ZnS,6.826083686342,-20.877816716900,-3.796497269716
ZnS,-11.623349023280,-9.216939170753,-6.683617635833
ZnS,12.061055052833,-16.641237467225,-0.230658880833
ZnS,24.000000000000,-6.734588853466,-6.963755587083
ZnS,-17.698375205303,24.000000000000,-1.809413903647
ZnS,-10.317268186370,-21.138656999845,10.666522581888
ZnS,-3.153982893317,-17.305571781678,-10.526749437079
ZnS,0.383653721895,-22.539341357328,8.332514181148
ZnS,-9.398777026939,9.336845056774,2.867045593596
ZnS,24.000000000000,5.102827237872,10.000172317670
ZnS,2.542456012173,-9.482472072763,-14.000000000000
ZnS,-22.736141328048,-1.272591633725,3.979730946466
ZnS,21.993592529777,-3.191783493370,13.944102305405
ZnS,22.426581120575,-15.139907275983,12.274903589926
ZnS,-9.990677424034,-1.322003797647,5.912104410454
ZnS,4.324515310960,22.255949515850,7.794798727792
ZnS,11.795506470608,17.428773714453,-12.312193706790
ZnS,6.113136728329,24.000000000000,14.000000000000
ZnS,-24.000000000000,-24.000000000000,-0.608080190946
ZnS,-6.549308742397,-0.982782056873,-10.664828491176
ZnS,-21.681998696350,0.446784004937,-1.944269806812
ZnS,6.653933340029,20.755205029368,-10.019057462074
ZnS,-7.144271067959,24.000000000000,11.184568505889
ZnS,3.654524266568,18.815809572036,6.141738444470
ZnS,17.838033431289,-19.490035309302,12.244551617442
ZnS,-2.889097572476,24.000000000000,10.252250000258
ZnS,-12.023439228397,-13.712441110594,3.425270878753
ZnS,-15.933522034786,3.519433013057,-6.671245259431
ZnS,-24.000000000000,9.674695223798,-1.579443853879
ZnS,6.604356761788,7.256880961736,-3.730552726647
ZnS,-24.000000000000,10.745808223088,14.000000000000
ZnS,-20.533709014883,3.283407658363,9.209679888986
ZnS,-8.062713409059,22.081567181108,6.489788925639
ZnS,-8.928589151597,-9.385492314307,14.000000000000
ZnS,-13.730576072073,-18.089048762989,5.368375216818
ZnS,10.695851297486,-7.970069989543,4.737330804571
ZnS,-3.436190489086,-1.249733287092,-3.355882523611
ZnS,-12.018572057828,6.047007619654,7.995055723771
ZnS,6.718395607440,12.537956581804,-4.195372294630
ZnS,22.404977411293,23.174805888327,1.270509657704
ZnS,1.176649773267,8.220279500492,2.461149643134
ZnS,-6.160278566392,-23.978748699691,-10.452201470660
ZnS,17.698704679824,-10.340743742240,-2.793163426930
ZnS,-16.929437146927,1.739344854399,4.180506150230
ZnS,-4.362607209362,24.000000000000,-11.106905142261
ZnS,-8.779926236142,-22.559559150957,-3.595170483570
ZnS,11.484060617722,-18.814642906065,12.231329258617
ZnS,11.194646439220,-19.716496115019,10.260254328478
ZnS,-15.050523731311,-22.217932101708,-5.470590270394
ZnS,20.181987758761,-19.200761775344,-13.771349683633
ZnS,7.786120862565,-6.269244210858,-10.993394077635
ZnS,12.984719398006,-19.903178109954,-0.099341939377
ZnS,20.851978177041,11.327395855103,10.678024092973
ZnS,-12.522681821584,-21.045965290611,6.321012849292
ZnS,-4.827556076567,2.005623782551,3.030209671928
ZnS,7.642122544839,-6.545853715176,-13.991691658505
ZnS,-14.229493785912,17.418313609307,12.108450540316
ZnS,5.288942642603,-0.590708761858,4.973299792895
ZnS,24.000000000000,-8.997368465135,-10.409896693009
ZnS,-17.338564490683,0.335611310344,2.713181057855
ZnS,-19.507447059311,20.653823100075,-9.648904586097
ZnS,21.459759688098,19.774745563497,-9.174427807913
ZnS,-1.911464103719,16.831200405816,6.469081809881
ZnS,21.251326740746,19.640329404839,10.260898066674
ZnS,17.582028913712,3.116093412893,12.300042375873
ZnS,-21.635858078501,-2.467882004332,-12.363403408458
ZnS,22.299827272331,-1.767815386427,-14.000000000000
ZnS,-0.289353974878,-10.861430913283,10.503464718207
ZnS,5.272831165248,20.423060492070,7.779574482088
ZnS,-12.782152333783,11.276055733162,0.443858164457
ZnS,-8.309805158569,-2.783668883037,-3.897325187926
ZnS,9.625195714285,5.588242098057,-13.809280105233
ZnS,20.398392659842,-3.651781290155,8.318968206369
ZnS,-24.000000000000,-8.775283025747,-2.520215261482
ZnS,-15.701030045751,-3.723699334946,-5.055929304819
ZnS,-24.000000000000,0.239015702093,3.534643304562
ZnS,-16.672609217621,13.098005849172,-12.163270135325
ZnS,13.400677326410,-18.941593412640,-2.954095699412
ZnS,-17.452118175055,-14.466083338123,4.462305714553
ZnS,16.930123701612,-11.806095086635,7.035351277997
ZnS,15.513682965356,-5.883746227558,-0.761947511891
ZnS,-17.011471179143,22.343826515571,5.763574566110
ZnS,22.493355097579,20.524635340828,11.585950901194
ZnS,11.606999419985,20.449466242809,-10.924419493852
ZnS,23.948598255003,2.004488082966,-10.488972766015
ZnS,-7.112425408783,-24.000000000000,-12.233595401629
ZnS,-17.708317705135,10.050124121868,-2.104437872556
ZnS,-4.294390922085,2.968851524983,1.241629240835
ZnS,23.833841607922,-15.777556865864,-10.592220392653
ZnS,3.888167230190,-1.897857195698,4.305476223558
ZnS,-24.000000000000,-7.701272538995,-5.882545152932
ZnS,16.831659336888,8.724797584690,2.725909372266
ZnS,24.000000000000,1.744978702198,-4.358289211251
ZnS,-8.151363409051,3.919002141367,-10.675080426722
ZnS,-8.560281568285,9.174964639486,4.697652009883
ZnS,24.000000000000,18.582017871688,-7.700709527805
ZnS,-14.180080579504,-10.417432477364,-12.691695921883
ZnS,-24.000000000000,-9.179547625708,-10.428328344739
ZnS,-7.983339381478,6.404875015370,13.941308748284
ZnS,-8.952438810513,8.497231157594,0.668488389308
ZnS,10.933527944846,-11.934970153452,-0.775099494137
ZnS,-11.250402580253,16.482646441468,13.962374550915
ZnS,-11.551663175018,10.146691389358,12.468821707204
