# bnWt=1.000000000000
# znsWt=2.500000000000
# phiTarget=0.640000000000
# seedBase=1191284614
# phiAchieved=0.639691096124
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=21009.400870881753
# insideZnSVolume_um3=26967.431338411508
# actualBNMass=44119.741828851686
# actualZnSMass=110296.794174103066
# actualBNToZnSMass=0.400009285485
# actualZnSToBNMass=2.499941967067
type,x_um,y_um,z_um
BN,1.193828035119,2.760838687913,0.741529983193
BN,-6.664906406898,10.631138071423,-5.886456214251
BN,-17.203150803471,9.097918248559,-8.651491086667
BN,13.981305774294,13.835058419478,5.923529083229
BN,-22.500000000000,-12.410880989195,7.646703879894
BN,-7.333457165089,12.469546836917,-12.382828075757
BN,-20.791632746959,-16.260411911906,-12.500000000000
BN,-7.203552752434,18.174313964822,-0.054357009036
BN,14.038603288715,3.955261846402,-1.794449630833
BN,-13.735163242551,-8.517548918582,-12.500000000000
BN,-3.884642161637,-10.200103107674,-5.850828582059
BN,-6.704740889909,5.558349001888,12.500000000000
BN,-14.426757862351,18.936011788413,-9.397456766189
BN,-1.580188469543,-18.374412106292,1.709334911041
BN,2.004290398753,22.500000000000,5.788605731795
BN,9.273722135232,15.863579731703,9.813048016268
BN,-0.664750079023,-4.367930315497,8.903643318890
BN,-11.807673601835,-2.210061019421,-9.962650859892
BN,1.973848771174,22.500000000000,0.768700936312
BN,11.499870641011,-20.523386453715,12.500000000000
BN,-9.898217264641,14.526582413562,10.555858400099
BN,22.500000000000,-0.968408854772,-12.500000000000
BN,18.562440840012,-2.998112017015,-7.193978291732
BN,17.453382097188,11.343737398634,8.557612892327
BN,20.851153765187,-14.286026468374,-7.187526916249
BN,-0.745204270020,-16.992608936941,-12.500000000000
BN,16.269687607627,-4.722104945206,2.187735668693
BN,-20.531727027322,14.127309406546,5.079014193003
BN,4.013943877782,8.863505148718,2.334798614923
BN,9.929326643212,22.500000000000,2.021200447895
BN,-5.592632178283,12.572366227464,12.486176467490
BN,-18.812408960294,-20.840518387207,9.283579796181
BN,-6.069282275030,-18.998390192912,3.968925546918
BN,5.295780204965,-9.279171882956,-5.632431819935
BN,22.385844672541,10.844820119447,7.768759638150
BN,0.319011743054,-0.945169702446,12.441622465431
BN,7.183316769160,-5.916285181498,5.836446593917
BN,-2.908917970732,15.514935667418,6.662233538287
BN,20.683300294906,19.702869574580,-7.690724072445
BN,10.882241138958,3.626473439448,-7.345254967268
BN,20.794845526283,18.108221582217,-12.500000000000
BN,14.352767562063,7.456499763322,7.867709826044
BN,-10.546597608102,16.007698775911,-10.650342425028
BN,7.807141360953,-5.275706208865,-3.870397112687
BN,-14.015154374778,-19.079554447293,-6.064641855940
BN,-20.617725751255,1.700614878883,-12.382673233068
BN,-11.619480485579,2.636644141161,7.252854040064
BN,-0.497780526272,-7.199134290553,-3.677409495737
BN,6.458084292998,19.169063383245,12.332245184595
BN,2.098259265110,22.500000000000,12.483913622351
BN,2.343107625765,-19.232017690572,-3.598712796944
BN,10.036551213685,-11.669566040016,3.432939519612
BN,5.499463436622,19.588517818480,-4.587516183629
BN,-15.289094693984,11.691324557513,-12.500000000000
BN,-1.201550546513,-1.634724936651,-12.478511982096
BN,-13.522837655233,1.251649104806,-6.477451133886
BN,-1.198811403756,-14.337939449488,4.674226763102
BN,17.543270675461,15.298379045780,2.626897687490
BN,0.649306283881,-0.566217850240,-3.432941614307
BN,11.870921644505,-18.890876701708,-7.228281823763
BN,-16.456648157343,-13.599858648770,-8.687413687339
BN,17.709868811229,12.298189588577,-10.496432306850
BN,-2.768004277701,-7.526718162783,-9.974811061872
BN,-9.489839707408,-6.615079578374,-10.613681674181
BN,-12.697869891680,-22.500000000000,12.500000000000
BN,0.901705114328,-11.705795622474,-5.695521648249
BN,-14.046031091975,22.500000000000,6.987849462245
BN,-8.223013279555,22.325962331561,5.817270711231
BN,4.221398122157,12.916917176549,12.500000000000
BN,-14.060743648637,-0.055246006115,10.716140174990
BN,-3.899345654304,3.717785356613,-1.492311635519
BN,-14.643904353813,18.903192557840,12.405759696039
BN,12.401146220080,-15.875947579756,10.829860552900
BN,14.172017874152,9.333090749851,-12.469287839304
BN,20.731289874646,22.500000000000,10.723324595844
BN,17.732658053567,-2.295859682983,-2.116465896817
BN,-0.871968990908,3.678836742797,-5.638755855631
BN,-22.500000000000,-20.668554539802,-10.811772822412
BN,-13.679219883352,-5.133716266067,3.573616691668
BN,15.324529529915,-2.212528608483,10.584845021261
BN,10.480518220217,17.629696724908,0.936436242446
BN,-20.748656073013,-4.092928901367,-4.005944754074
BN,-8.307358866187,-17.612873434065,-12.500000000000
BN,9.638556496735,13.212985556535,-1.296085698247
BN,6.612841860252,-20.507990451031,2.352543572793
BN,-20.304986166792,16.007173923627,-7.236195599840
BN,-1.674889564576,11.570507392697,9.511626600018
BN,4.689679319704,17.450451909938,-11.146957246876
BN,20.673072540951,-22.416796259156,4.467609731908
BN,-0.378956205024,-10.019585624069,7.411187054789
BN,5.145383157124,8.965254687145,-11.055232144461
BN,-12.504256219024,8.821619078845,-2.830405346304
BN,3.826677887738,-16.755090858655,0.521310324890
BN,-12.242428400293,22.500000000000,-1.240583906944
BN,5.941501284787,19.400028135064,5.490186639779
BN,-5.025186956623,-1.880654139395,8.927255388055
BN,-9.752277063687,-6.281300151509,-4.788967108796
BN,-4.303363929755,-22.500000000000,0.835136152581
BN,-14.482672900875,-8.141842358022,9.558324202221
BN,11.084104264744,-22.500000000000,-10.627616490695
BN,1.827255506159,-17.291324813213,-8.199580103915
BN,4.661180064823,2.611787939274,-3.163141185504
BN,-9.961930111922,15.723970681398,5.681172374940
BN,22.497446163670,16.015450540225,4.010326839120
BN,13.797838417492,-10.577704492072,-7.374842564116
BN,-22.500000000000,-8.702711613919,-4.945656526501
BN,8.727072541515,-16.063694754665,1.363029217021
BN,18.860872015289,0.444145306165,8.044825770227
BN,11.525458693782,-15.238300933527,-12.447007688502
BN,-20.609187445780,9.676755948985,2.634778220083
BN,-20.671767106510,-22.500000000000,4.925909546840
BN,-22.500000000000,-18.902792388456,1.939602059258
BN,16.118803562213,20.496532188017,-4.055421698278
BN,-15.113590008647,1.105884835435,1.860991517901
BN,-19.086062603755,14.162368785145,10.683407308657
BN,22.500000000000,-2.890051657138,-0.419609421162
BN,18.176259931113,-5.556729281526,-12.500000000000
BN,-8.519070760188,1.414126454226,-5.821668979326
BN,-19.201099615026,-7.101587008518,7.910872682229
BN,19.555048794289,-9.436247277721,-7.198685822042
BN,20.675774651891,-19.288667465450,-6.809085490586
BN,22.490666358662,-11.275947474221,-3.486472688700
BN,-17.972739698966,-14.725076969243,7.081869394694
BN,-12.370282175261,5.124511708971,0.562989895628
BN,6.340889099743,5.574978135134,7.671127238024
BN,-22.500000000000,17.450085640458,-0.505433362500
BN,-17.570564426354,22.500000000000,-12.478581088097
BN,3.826693587124,-19.065799129318,-12.500000000000
BN,-7.842964344181,-18.127276823760,-2.858661899444
BN,1.183865975695,18.559066805096,-2.238847466644
BN,-10.038896459784,-16.392188022321,5.596888394067
BN,-13.145681768512,-16.885146127153,-10.543426029944
BN,-7.137444198613,-4.378121963500,5.119184989020
BN,14.603744498819,-1.770447682589,-12.500000000000
BN,14.708853681598,-18.716124792898,-3.070082049420
BN,20.668086459331,10.945237930590,12.499799393362
BN,-19.062645294573,13.878002805966,0.285264517068
BN,17.175105198055,9.986657355597,-4.547123178339
BN,-20.591124483193,20.873390934564,-8.805612017299
ZnS,-3.948490286732,0.694471671656,-8.246565195351
ZnS,-2.554130213886,-2.702262587199,11.362544126157
ZnS,-15.831224222793,3.708943431983,-8.658895790280
ZnS,18.020455657802,18.961608056094,2.588083476030
ZnS,11.994496761788,-13.283903705747,-6.027681793813
ZnS,-22.266884315552,15.576641503646,-13.664350656757
ZnS,-4.606357824398,7.284795282524,-8.766575272496
ZnS,-7.169955193111,0.828169683581,12.503905250658
ZnS,-7.090619674786,-3.754387542591,0.694670383932
ZnS,-6.458805233929,-0.969902451563,-1.360518521551
ZnS,-8.396794555487,-2.335650510046,-13.981991941491
ZnS,-23.962150945575,-23.913578232874,2.936910049019
ZnS,-10.499595167021,-23.930810053968,-6.984748753036
ZnS,-14.498459836380,-1.630126524443,-2.712253510257
ZnS,-0.884505506956,5.506155607895,-8.647266790912
ZnS,-9.821260804200,1.921270254651,-2.590960729361
ZnS,2.329454571845,-5.995282288088,10.234675068177
ZnS,-2.205999979075,-10.591038732196,10.365121815225
ZnS,-18.541352634894,16.796227884205,-1.612790915653
ZnS,-16.918621576883,16.593092970891,-3.662438056751
ZnS,10.531768898235,-24.000000000000,3.517500401519
ZnS,4.636896452162,-5.809791312962,-5.592683071951
ZnS,14.295955839294,1.849186482554,3.634706041537
ZnS,-6.865207658036,18.965894893371,-8.575236035057
ZnS,19.056725820601,8.714378411987,10.262358949309
ZnS,-13.773192152512,-8.191624413239,1.816453114674
ZnS,1.782984994353,-24.000000000000,-5.408615390789
ZnS,-22.324352493242,-19.440870827709,5.474621295630
ZnS,0.195325741645,22.207182533136,-2.254792393823
ZnS,-24.000000000000,-4.009461969279,14.000000000000
ZnS,13.303098294217,-23.899260404810,8.886349033546
ZnS,-11.271018517395,-7.552624765389,4.433758570429
ZnS,7.165830253273,-12.921772719076,1.655233136168
ZnS,0.050914425261,-11.924892716204,-14.000000000000
ZnS,16.630974552060,-8.399218078570,-13.898378366959
ZnS,-4.879391884952,-8.499876906802,-2.933621209444
ZnS,20.607569143736,13.601000422546,2.281400575925
ZnS,-6.042365878910,-2.830444144961,2.153398347221
ZnS,-20.986005130710,-6.259368149425,4.996224342450
ZnS,-4.271237022803,8.341935865980,-7.078219220429
ZnS,-8.804749821934,2.699116939026,-14.000000000000
ZnS,22.340032242088,-19.988209300658,2.540541090676
ZnS,-15.956699445152,4.200640822534,-12.410174250625
ZnS,-4.186684218262,5.464541137958,-12.216980285966
ZnS,-13.115604254444,-15.296256946749,1.249851552171
ZnS,-21.580970616948,2.851093450906,-9.181671537175
ZnS,-22.232188016338,-14.111320978252,0.254786727706
ZnS,-13.074188307086,13.987639954964,11.974711059627
ZnS,-16.865907740288,-12.344914383041,-5.424283419774
ZnS,-18.472283484431,11.603592052903,-14.000000000000
ZnS,-24.000000000000,24.000000000000,7.273854175721
ZnS,20.429465906015,6.250654520415,2.316318847357
ZnS,-16.656194643017,-9.034358130231,12.222896242735
ZnS,20.815932010294,-19.531975631915,-0.654925794719
ZnS,-24.000000000000,-2.676228586577,-12.451147779587
ZnS,18.451545573170,-14.337715089915,3.789634973266
ZnS,-6.958394281695,-9.014840409980,9.328751638422
ZnS,-21.352591508285,-17.901990068633,-5.160077298220
ZnS,7.042352873517,1.621658740159,-10.784520451525
ZnS,-4.400407550805,-1.039469544166,-14.000000000000
ZnS,20.689703460688,9.309108134890,-0.696034539662
ZnS,-22.768280833423,-2.883592545213,-1.369990459744
ZnS,-13.133753810668,-0.394685036736,-12.671210133363
ZnS,16.064211400135,-24.000000000000,-12.047826149825
ZnS,23.741916732155,24.000000000000,-5.058720843007
ZnS,21.081970150512,-22.223420844497,8.001720331270
ZnS,14.625087378178,-19.912314673723,14.000000000000
ZnS,14.145820765776,12.478893753479,9.401044233197
ZnS,-4.324111006577,3.092019844534,-5.279961479609
ZnS,-22.293935154711,13.108224771417,-7.411034325139
ZnS,3.907979997313,-1.744325511340,-4.052208938820
ZnS,17.386580539803,2.309130200963,-7.752270196536
ZnS,-20.728934322305,15.400443825256,-12.366637243274
ZnS,19.294128427499,-0.032548471944,14.000000000000
ZnS,-6.768767702432,-9.375041608946,-4.009228191742
ZnS,-2.243274653330,3.373338556961,7.294079159228
ZnS,3.614339247295,1.466549575318,9.389683083284
ZnS,-20.029820289790,1.931328197002,8.525457166094
ZnS,6.250081399742,1.288344396803,-6.011698630457
ZnS,4.213982146838,0.216134155470,-11.859037020860
ZnS,4.640813085874,9.059329991614,-6.152321412276
ZnS,-9.282251112979,0.440227260737,8.769812104981
ZnS,-23.989483447382,-3.423773282340,-9.918467684417
ZnS,-22.349747661235,-0.509788839517,-10.260265807105
ZnS,-12.363234343523,7.858052204631,-13.930295282317
ZnS,-7.631875735402,-9.846950634129,-13.975170786648
ZnS,-15.394427370492,-24.000000000000,-10.363621117560
ZnS,-13.492134717012,14.518066809404,4.801827364294
ZnS,24.000000000000,-9.944399016460,1.409313157630
ZnS,-23.455195612491,20.166215482886,13.916484431436
ZnS,2.689312856269,-10.905525737877,-12.135722142881
ZnS,-13.287656053173,15.181421004421,6.698810008185
ZnS,-0.301278281325,-15.382995536717,-5.448572988168
ZnS,-5.937274339294,24.000000000000,-4.884621680398
ZnS,15.612032385133,-4.972037772282,-1.261237402160
ZnS,23.929314464437,9.068053456401,-12.203073508818
ZnS,15.313261806811,-21.700913461768,-1.304826894595
ZnS,-7.168999793792,-4.490226928071,10.441227845616
ZnS,-14.019512357149,-3.344629763962,9.463685296791
ZnS,-12.592387739027,-11.823345929400,-12.104491442428
ZnS,-24.000000000000,-18.153675236989,12.083834828384
ZnS,-22.432887044252,6.362883545403,8.275529084137
ZnS,-17.549882771211,1.098178535293,-14.000000000000
ZnS,-11.124550033568,-16.939268849840,-3.317163741938
ZnS,13.046108181600,-11.500902400276,-12.311055069365
ZnS,19.333501175747,5.721847871721,12.576936790117
ZnS,9.367762421828,-9.920851251805,-5.180899221588
ZnS,23.006325177312,-9.426850341140,-7.890779702137
ZnS,-3.663909482972,16.198818563955,1.224144047738
ZnS,5.669964858146,15.210089109545,10.256473132068
ZnS,-8.797106396284,-21.411848787762,-1.826848248945
ZnS,5.542292882833,-7.618252054038,-2.538736985196
ZnS,11.594196954271,0.759680669817,5.975408836297
ZnS,-18.218962168860,22.194268410489,14.000000000000
ZnS,19.668843346971,-22.212676686910,12.557841247705
ZnS,-2.407568113238,-14.721342509281,-10.386167075743
ZnS,10.272367879782,22.021235659070,-12.398422034871
ZnS,17.956146119588,-8.165536788038,2.233065495995
ZnS,23.973759030406,6.108530409606,8.119477779253
ZnS,22.235800192292,-18.579541889949,7.819319851922
ZnS,20.391936680124,16.166177710476,8.193220633014
ZnS,6.179668451656,-6.108002840335,-6.878553844071
ZnS,-24.000000000000,5.172513948142,-0.974481293576
ZnS,7.988808793456,0.484436338955,-12.226433852000
ZnS,23.975267926718,-2.481097876199,-5.769790993055
ZnS,20.068096396187,-0.775132078307,12.288292692005
ZnS,-1.642394817801,-12.006271894730,11.856632419007
ZnS,19.461124412187,19.318670749442,-4.187739255029
ZnS,-8.791344906434,-12.016019539663,-6.231105019640
ZnS,20.576477882476,15.615926110746,0.798373764226
ZnS,16.216948134540,-21.963999832183,10.934818384243
ZnS,2.478874383921,20.914864482548,-7.403179999826
ZnS,10.404822785545,8.301961534773,9.260710591893
ZnS,1.195109612975,-24.000000000000,8.285635610030
ZnS,12.962259353520,23.924157535389,-10.839504480225
ZnS,-20.594333097317,-11.759214164486,2.789968346779
ZnS,7.868561937724,-12.776918067373,-0.233551843219
ZnS,-22.207422825806,-6.926613222941,-14.000000000000
ZnS,9.061890476931,19.021785519622,-9.275704749815
ZnS,1.128535424844,9.203755112942,12.104232930284
ZnS,-12.097510667761,-23.945461840767,7.223206511060
ZnS,14.906057966291,-18.422643431221,-10.360314934057
ZnS,22.919268696206,8.693135467930,14.000000000000
ZnS,-23.047482526591,3.378670051448,-10.466741393128
ZnS,20.018196880732,9.257607179366,-11.899445526893
ZnS,-18.461095524074,24.000000000000,6.554776691067
ZnS,-14.002329588533,-17.424950115108,0.426590915966
ZnS,-8.239481747174,0.146339983732,-2.536626538154
ZnS,23.709976626892,-5.758914050423,-13.620032554042
ZnS,10.453618159889,10.806192293438,9.106591021158
ZnS,-20.550981753336,0.706318132785,3.388896493882
ZnS,-0.344380083467,18.108586459711,14.000000000000
ZnS,-13.560913740819,-16.122257833144,9.976650744963
ZnS,10.935810879262,0.948747206060,2.024132229479
ZnS,-19.632248048516,10.100878170147,-13.296656764766
ZnS,-19.663429767044,-0.810236020833,2.392547113611
ZnS,-17.021836539334,20.797898133375,5.817613656351
ZnS,8.801836339436,12.388550294545,10.328635010926
ZnS,-12.143424377715,-0.908356276395,13.889554886340
ZnS,-10.704785655129,19.371839990762,-0.731004179049
ZnS,18.993764194169,-12.652731652039,4.809458078798
ZnS,11.238691476552,-5.698562705092,-13.789250049131
ZnS,6.078525679480,-5.441198354118,-14.000000000000
ZnS,11.332613993567,-10.973664386354,13.534999214960
ZnS,-1.118115402613,-6.328386333618,2.564817166520
ZnS,4.551977004503,-21.963926284569,-3.819729545254
ZnS,5.199619108244,16.168268795513,13.674592679426
ZnS,22.656814495849,-22.070452371728,-7.662051817625
ZnS,-17.582048631214,-13.738287812899,12.224710087337
ZnS,14.870700272531,20.207750000661,2.962277636437
ZnS,-0.198378368338,20.814018054348,8.133264326741
ZnS,-20.354253867939,-19.194335700561,13.973227386288
ZnS,-17.339174045571,4.050748127291,-9.958762289362
ZnS,-20.123816028401,-9.249213361241,-2.063886328508
ZnS,17.495595650424,0.108060967458,2.727666950903
ZnS,21.061279932349,-6.196489428865,6.936667145523
ZnS,12.649126705567,20.496798883100,3.011287016409
ZnS,11.195147132639,7.347298495154,5.437490198780
ZnS,18.866431316139,16.790422516889,5.568797599649
ZnS,-21.996120701724,24.000000000000,11.803886049900
ZnS,16.124482360701,1.956311528422,-9.289479726838
ZnS,2.502427318911,19.165382917957,4.777375633535
ZnS,2.590996093944,0.226181356921,-6.866348215736
ZnS,10.213357817460,19.819036536309,-1.806885358126
ZnS,-22.260171244915,9.215563116545,-6.356398310117
ZnS,13.443748503988,1.292349675542,-10.633243122384
ZnS,-13.134284675453,-13.577295588251,-2.277972166697
ZnS,-15.637171922873,22.294768998555,3.698467230572
ZnS,-10.486546429478,-18.243393229820,14.000000000000
ZnS,-4.989422784798,-20.681627534740,7.029041481303
ZnS,3.534598605096,5.903362747909,-2.627652580345
