# bnWt=1.000000000000
# znsWt=2.500000000000
# phiTarget=0.640000000000
# seedBase=1798885275
# phiAchieved=0.639691096124
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=21009.400870881753
# insideZnSVolume_um3=26967.431338411508
# actualBNMass=44119.741828851686
# actualZnSMass=110296.794174103066
# actualBNToZnSMass=0.400009285485
# actualZnSToBNMass=2.499941967067
type,x_um,y_um,z_um
BN,-18.665436400361,-3.601613082378,-5.443681636980
BN,-7.199963384931,19.095864058611,4.593287230612
BN,-20.844076560115,18.977658093040,-5.641976690539
BN,4.967379542707,-9.345821465925,-5.551954054936
BN,12.943074025358,11.593817688450,0.396235676532
BN,-8.818552728802,12.998258844383,-10.751266377886
BN,-11.232752970704,-22.342134388936,5.876693821394
BN,-5.885283126792,15.494890418660,10.800502380762
BN,16.673516668856,0.658513334889,7.151168925786
BN,-8.944416151863,6.955273661309,-3.103444616633
BN,-7.928254023639,13.440505335644,-5.830678462288
BN,22.500000000000,17.958183157828,-10.494625213510
BN,-15.684032484864,-0.297310464195,10.713124668257
BN,-3.992571770013,18.796735078048,-1.194947713900
BN,9.774352432261,10.414913493398,12.446089628156
BN,-10.759145186601,-17.191242072170,2.311202394172
BN,-16.233151133875,0.353376716216,-10.959066681221
BN,-6.057949472560,-12.547928498437,1.595486158545
BN,-17.664025673517,20.749421680598,12.500000000000
BN,2.673615738704,5.041522534991,-1.054213551417
BN,-14.697745718481,-12.055525120611,8.903100462061
BN,-18.660200898173,-17.676588375489,7.313343736804
BN,-2.431459557380,-7.815808425731,12.500000000000
BN,14.260465373814,18.951135694294,-8.214701894744
BN,-12.254519640940,-3.978247677916,10.508815712635
BN,2.539730918671,1.502638112791,-4.717709524588
BN,17.480334032156,14.557900195452,1.626046734052
BN,-7.107808283891,19.372820089123,-8.935670669074
BN,6.829230398839,1.592065841262,5.496240388657
BN,7.871981320052,20.868037603842,-2.326677122915
BN,-17.469520759911,-0.343627363896,2.397759745464
BN,-22.500000000000,5.905716780857,4.158080705777
BN,6.127867856355,4.890309022300,-12.495954555783
BN,20.292027003153,-13.495715073290,5.031513571897
BN,16.509943209737,-16.724367111129,5.718564906755
BN,-20.787054278404,-5.517593990225,-9.570197749170
BN,22.474817930149,4.347639996565,-2.687972307336
BN,-6.202448051511,-8.310157708554,-2.319803594612
BN,-0.558732739034,13.907833121909,4.810499341610
BN,-18.975185901521,-1.422137873811,7.093253855262
BN,11.521835155367,-16.896879007077,-7.713360704222
BN,2.586133186175,22.500000000000,-12.500000000000
BN,-20.819504541395,-22.496756706777,-7.616827053345
BN,-1.738245434226,-20.540826136225,-8.010392156823
BN,-10.173040720521,-6.309989731347,-7.553047997897
BN,0.322387630748,-22.500000000000,2.595560247859
BN,22.500000000000,22.500000000000,-2.803864896708
BN,15.229522654448,-7.681493561171,-4.718612806443
BN,-15.005544591292,4.297862525090,-8.011536483505
BN,-22.486358070471,-18.162964687452,4.097342176885
BN,-10.958047642619,-15.881284864037,-10.392361928886
BN,9.367368984505,-10.496694986331,-10.629267763092
BN,5.925850780282,14.013713004660,4.459424941557
BN,-0.465334150007,20.665505357342,5.654692873434
BN,-15.956360129079,-17.068992504585,12.455970762209
BN,-6.289489671704,11.010063339369,-1.755411923772
BN,2.031728055822,9.576688840135,-12.483748383625
BN,10.488254992196,5.760206774095,10.678460539102
BN,11.843279861899,13.117411882076,-5.934803021717
BN,14.483524382573,-4.173322393335,-12.463428229481
BN,13.959231509454,12.660085858188,7.062387172454
BN,2.743012107236,22.500000000000,-1.612029699338
BN,-8.303317497547,-10.655651381138,10.409762526928
BN,18.859934269811,-4.182739862744,10.831815150317
BN,16.941326557941,-8.535036514263,9.226557466177
BN,4.845569081815,11.411766248467,-1.627536843823
BN,13.503744735506,-17.481506861159,12.500000000000
BN,-22.490681025074,-22.443725504479,-2.421484513947
BN,7.767875413221,20.505559961099,12.500000000000
BN,12.468251100033,-8.020748648837,7.006759892024
BN,17.329149948426,9.528776624101,1.699438792122
BN,-2.143933660125,-0.407904688297,-8.981841456083
BN,9.038398911752,14.782990634282,0.481908962317
BN,-12.917188647498,3.694689228641,9.444698789236
BN,22.425516021905,3.364229070788,12.500000000000
BN,-5.336958151077,13.201739985881,2.674241228539
BN,1.147139569525,-5.732892016526,-2.086439977067
BN,-11.953362856021,-1.969119654812,-2.851200244881
BN,-6.874591954723,3.725575891813,-6.695547215501
BN,5.673235321167,-6.908449117704,7.445213075015
BN,19.546957203280,-7.171275553832,-2.208671532244
BN,22.500000000000,-19.236722058219,2.684974436638
BN,-17.216277033166,-5.068602702328,10.147565638783
BN,22.500000000000,14.404037826771,0.561027177722
BN,-20.748379399438,-10.074830872726,-0.401011740960
BN,-15.464535494532,16.656818067079,10.599149877893
