# bnWt=1.000000000000
# znsWt=2.500000000000
# phiTarget=0.640000000000
# seedBase=1130779814
# phiAchieved=0.639691096124
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=21009.400870881753
# insideZnSVolume_um3=26967.431338411508
# actualBNMass=44119.741828851686
# actualZnSMass=110296.794174103066
# actualBNToZnSMass=0.400009285485
# actualZnSToBNMass=2.499941967067
type,x_um,y_um,z_um
BN,15.542966900639,-10.568161568491,10.617376491337
BN,1.793745860026,22.500000000000,12.500000000000
BN,-1.670442354418,-3.021474497735,-5.914744047070
BN,-11.058719881230,-5.947940636532,2.771086354458
BN,5.460255043791,-9.177992527774,1.831406790313
BN,-10.027259941201,-17.559743915686,-12.500000000000
BN,4.586759599620,-2.871288674048,-3.375276765859
BN,-18.167818893185,9.019719911821,5.898410683501
BN,-15.416078256712,-22.500000000000,-0.928803402507
BN,1.030077527880,6.571322184219,9.496551336272
BN,-22.500000000000,22.500000000000,2.771383442950
BN,-17.041760589351,-0.568444049078,-12.342989679361
BN,21.127989668787,-10.017702125133,-6.452140234448
BN,5.112178434107,-20.667141797002,-10.779504699687
BN,5.937803712350,5.833740622946,5.618323017688
BN,-4.710801835436,-11.060438481236,-12.475290819714
BN,-14.201865544416,-20.826901335643,-5.503387646410
BN,21.239915391383,-18.940077727585,-4.475166756641
BN,-15.745520459627,-3.634646482621,-1.290772881400
BN,0.605647028672,-15.863219013068,-5.518205161643
BN,14.045000338477,5.781199009045,4.785630008027
BN,3.301374170876,2.250873547776,8.216215553156
BN,-18.968700031023,7.453028079246,12.500000000000
BN,13.508290109724,15.859881030389,8.630075025050
BN,-12.803059258578,16.165333436408,-6.099041471985
BN,-1.648354934107,5.875479270850,-12.500000000000
BN,3.405507403610,17.718396586461,12.136594597820
BN,-17.839266559627,20.509620513593,-7.735692710675
BN,-6.248905606518,22.500000000000,7.474767542261
BN,-5.238870348097,-16.052524024489,-12.500000000000
BN,20.436077473705,-13.316215304310,6.901463029184
BN,6.701840981773,12.162337853495,-4.383725692627
BN,-12.640167807777,2.640508012474,-2.277432964889
BN,-22.431691933135,7.949751074061,1.186374802355
BN,4.990914588978,17.741873388210,-10.152663166836
BN,-2.126753175082,20.848148160062,9.815630141862
BN,7.161745900988,3.095059835619,-8.837833751307
BN,-18.804578967694,20.662225806409,-2.552203998931
BN,-21.056307152501,-11.819042877243,10.859899349684
BN,-10.507174080557,7.395598884221,3.613262332209
BN,-4.022323203924,20.547398022854,-10.682165103147
BN,22.500000000000,20.673173893738,7.157629747344
BN,11.426424712405,16.146783241707,4.022263983814
BN,-1.941797113357,-7.912796988567,-7.010976122735
BN,19.098288659336,22.500000000000,3.949601602330
BN,-5.112463925142,7.937306394495,12.488282079629
BN,14.524182072981,-4.605643024678,-3.935106773964
BN,0.280027508374,22.500000000000,5.646873425898
BN,-16.200599209518,-11.616435432237,-5.891920848795
BN,-5.429727018732,2.128452118920,6.074768478644
BN,20.895619788145,-4.924234965794,-6.158524263541
BN,-22.500000000000,-22.500000000000,-9.174887999148
BN,4.827105875807,-2.499375641128,7.661531501934
BN,22.500000000000,-7.367688870283,7.510432749205
BN,0.549420809526,-7.706831051292,1.992001898645
BN,-2.253545973946,-6.117314971590,7.426821088212
BN,6.302392969928,-0.229158838204,-12.500000000000
BN,-13.276185224779,-22.500000000000,3.612258866565
BN,-22.481414248007,-5.005322307642,4.211374172928
BN,-19.662847337027,-17.709632420163,-3.119313662888
BN,-2.024967453808,15.918033249364,6.815538675526
BN,18.965615149932,5.689050753211,-5.328213541569
BN,12.774596913042,4.355413325318,9.428216151402
BN,-0.465248313062,-13.036784610772,12.500000000000
BN,-13.531578111933,-17.871629948362,1.676951108953
BN,-20.645613070561,-4.595051464359,-6.260305162174
BN,16.165482632796,-3.744907036626,2.857855927797
BN,-22.500000000000,9.094253777735,-10.495595285291
BN,-5.737905015552,10.514337276715,-9.143036127207
BN,22.500000000000,6.827747641881,-10.478285744355
BN,11.619503487416,-9.173219761138,-9.542894218018
BN,5.551750290669,-9.880148356835,6.845959945988
BN,15.750341439493,-14.985754136862,-12.500000000000
BN,6.443925291689,-4.801217429878,-10.432001640504
BN,20.715932147366,-17.621689613085,4.335343049550
BN,1.415115113194,-14.878971512147,5.268178575844
BN,-9.528920723567,19.022907196435,0.357803676566
BN,-19.107366988111,-16.060690524151,-12.500000000000
BN,-16.233777292210,-20.744462431211,7.268915124936
BN,-6.664088429199,0.880581122533,-3.887341649957
BN,3.975762983425,11.348355533321,-8.780148261125
BN,-16.304371185986,-12.429725370843,12.500000000000
BN,-17.650160515021,4.052385786267,6.551010664215
BN,-11.695674560619,-17.456064134791,11.522178022159
BN,0.011775183917,-17.076290959127,9.558027534375
BN,-16.437322730750,-7.917931783352,-9.861230579628
BN,-6.633100546105,-14.627765167768,-4.908172053202
BN,22.483964706676,-7.708095377927,-2.206266501203
BN,-1.501627991083,0.077594671978,8.433670356581
BN,17.316083122467,10.658067457067,-1.998739793911
BN,6.838313275312,-9.703750674170,-11.436985317724
BN,-17.879123742043,-0.311084820218,12.470005316640
BN,-8.971339692304,-22.467434946303,-12.500000000000
BN,-22.498774471289,-0.612840728556,-8.837717447622
BN,-6.778330632885,-8.276826238237,7.175371966007
BN,-20.555648705679,0.654025254440,1.155958117539
BN,21.697387735473,1.128723751016,8.755439969687
BN,19.105450424384,0.190213247881,-2.057165343336
BN,-9.589850142903,22.498911784000,-5.658385786792
BN,22.500000000000,-22.500000000000,12.500000000000
BN,13.487730361648,12.734951461674,-4.532944730386
BN,-20.600941597212,-11.490823666657,-10.899434740934
BN,-8.115533452688,-0.683071630844,2.286366301718
BN,-10.420797466066,7.994192767804,-8.807456424944
BN,17.439505757446,3.809957673027,0.996106264092
BN,-5.694065775196,-6.137729887450,-12.452506187399
BN,-1.880123853041,5.235715897632,1.519230845159
BN,-6.287497055135,5.737991750264,-10.586938185666
BN,13.296823598464,-18.895759540424,-10.493382850400
BN,-22.500000000000,-17.905890924777,6.240146982229
BN,-1.516935467700,15.673176505870,-9.302933588324
BN,16.008533162745,-7.739540088362,-0.212626148775
BN,-1.606775884787,0.227583941385,1.729677052500
BN,11.501964993924,-15.877135309729,10.799796151035
BN,-22.448579377254,-9.119254801720,-0.784975728935
BN,-0.596591436496,-12.547148486148,1.303833777714
BN,-18.478788509359,-22.500000000000,3.136313739240
BN,20.529740677670,18.890403756585,0.768072852976
BN,13.061010408066,-4.475484518598,-10.569402242641
BN,-17.074443635972,12.615821208261,-12.500000000000
BN,-18.484492777866,19.065529950932,-12.500000000000
BN,17.847589484957,-15.168296680049,10.875224288247
BN,4.257344454761,-10.402498754119,-7.188368724436
BN,22.500000000000,6.401858731163,-1.825881457061
BN,-22.500000000000,15.551545959725,-3.835588064632
BN,-20.804977937309,-22.500000000000,-4.416693582720
BN,-1.927920046667,9.165730316937,-6.050391446648
BN,-9.385738757552,-12.534694986130,2.761615541693
BN,-18.792743009106,17.422962199524,12.500000000000
BN,4.999233699465,-1.172730768248,12.500000000000
BN,10.346185612357,9.545397051295,-1.987610485230
BN,-7.430647763011,-18.963562466589,3.790498493030
BN,-5.782198766449,-4.951508330454,10.801715676933
BN,22.500000000000,9.190004411561,-6.000404000008
BN,3.307251023740,19.021294369558,-3.735160074680
BN,20.855667320683,20.904058876216,-10.782254207579
BN,11.848356761658,3.840541439905,-7.200667864001
BN,-13.520132701593,-15.878079391895,-4.851484623225
BN,13.819357735569,12.725405057633,-9.541967705624
BN,-14.247163614519,-0.377072551735,8.935095457932
BN,-16.288964401482,-2.279091310087,-7.683873396487
BN,-10.715424542384,4.563808081793,10.926995863487
BN,-3.624295215609,-9.483179110144,10.889824816004
BN,4.426656853705,-20.638229582991,-0.404397951121
BN,1.427062746682,10.378363116755,6.204310696765
BN,19.218786331371,-11.810611034109,-10.734758254214
BN,-18.821496910275,-11.950923954900,2.337376622553
BN,19.114732888030,-5.021132870347,-10.851496314403
BN,12.959139165050,10.323125985829,12.466920325010
BN,3.500686622316,17.326140454569,2.663629891479
BN,-14.314859078784,8.056732583703,10.717394100863
BN,19.586422590773,-13.476232498701,-0.022125301416
BN,10.433548309018,-20.807599607206,10.719945025953
BN,22.500000000000,-1.559541090588,-9.520842542679
BN,-10.999602633546,13.008040306453,-2.537415892392
BN,-12.358122635907,17.483403320969,12.500000000000
BN,-4.043891614608,-16.758989232762,12.499332980047
BN,14.290498255739,-4.706559432770,7.414176239746
BN,-2.587315236808,-18.398842344406,-8.638214266603
BN,-16.417297071769,6.219286988045,-10.726200749594
BN,-8.176591537891,-14.848974014526,9.068707024745
BN,7.970438184549,-12.740577110706,12.500000000000
BN,-11.028534156269,11.431297760054,12.500000000000
BN,-21.938271268922,-19.322135003913,1.333854170212
BN,-22.500000000000,10.493848770888,7.962265874110
BN,-9.352673377850,15.234076677284,-12.500000000000
BN,0.942556307884,13.549063318720,0.358346996369
BN,-8.097161372205,16.835599453222,9.551037148750
BN,-5.684895432639,-8.018139488273,-3.622826647842
BN,-11.184986214263,-10.972231834927,-1.656734168779
BN,2.995086188001,5.207509568540,-10.713206975324
BN,8.865114802914,-7.473865999402,-5.705458560656
BN,-4.014126987222,-15.642274243237,-0.747385642205
BN,-20.930256335026,-22.500000000000,7.517030803488
BN,-19.319006050843,15.777247586024,-8.799842466365
BN,13.681257796190,-22.500000000000,-6.977160104430
BN,19.046478149928,15.347365925076,-2.464136988583
BN,-7.053737409090,-3.603374541225,-1.664123562946
BN,0.925291425258,-9.824006866414,8.795666809668
BN,11.036518927878,0.117918702167,-10.519937712145
BN,-15.599125762464,-15.792190718374,8.839831161263
BN,-0.628220496682,19.945004811829,1.422248728238
BN,-13.734396740118,11.211831889695,3.142325978441
BN,10.937832267092,-2.034386562953,4.272874482345
BN,-5.520621508475,-22.500000000000,9.084508633676
BN,-2.850600295209,15.080181542321,-2.710262278560
BN,-22.500000000000,12.931419090636,1.801755907472
BN,22.500000000000,-22.500000000000,-10.854729975249
BN,17.591522046622,18.008092512077,10.622999134342
BN,17.461058903134,15.852746831252,-7.879500180443
BN,6.826938332846,0.987972086284,4.654816719151
BN,2.055109192575,-6.567821825141,12.445483236839
BN,-11.461708998112,-4.678932882188,-3.838319484112
BN,22.500000000000,-16.219380157195,12.500000000000
BN,-22.500000000000,17.819018574867,0.656435924981
BN,-1.069034742758,4.686312330998,-3.953364319847
BN,-6.033916763431,22.500000000000,12.500000000000
BN,-0.263749015627,-0.457013102841,-10.627737117548
BN,20.501885334895,14.234453381845,9.045079395084
BN,7.472185675546,-5.683897853105,4.822030039053
BN,-18.165526439722,10.576597495385,0.870336031280
BN,7.218891098256,8.912383209447,12.500000000000
BN,-22.500000000000,12.640786761894,12.500000000000
BN,0.745490137139,-18.886044878408,-12.500000000000
BN,11.497428743210,-0.233133957442,-0.379301283317
BN,-0.970125565226,10.874631021051,-10.672368697515
BN,-6.569755697555,8.410535115892,6.888930329726
BN,15.945523994910,18.987665699817,-4.160895758818
BN,-12.246031713631,14.303658087711,8.295432112636
BN,-15.580752180925,6.546160014936,2.378614382507
BN,-13.899566971290,22.451015082792,8.972611910636
BN,14.708750784932,16.380074280842,-0.028578536757
BN,7.194489548565,22.500000000000,4.238015836428
BN,-18.243119736120,20.275906210369,4.231778253618
BN,10.899230657460,0.667766241046,12.500000000000
BN,-17.494415663652,-20.814508461042,-12.500000000000
BN,14.546938553936,20.671352145990,-12.500000000000
BN,4.250840129262,20.987517810041,8.389216733452
BN,6.140268743797,22.461254738712,-8.882613217909
BN,-8.102414837943,-11.135299850143,12.445615479133
BN,18.417554162552,-18.951367780959,-10.709844101116
BN,16.396762289437,-9.751699550401,-4.795297819357
BN,-15.807652743843,-4.694804895675,10.977310239884
BN,-15.931885070081,-17.569087625333,-8.916503800597
BN,4.224711168513,-0.906594078221,-7.980630231408
BN,14.871225954376,-0.203977963747,9.556581451204
BN,15.270731275608,-14.101674634084,-2.509488973677
BN,7.227837707219,-2.528571237484,0.925287838744
BN,2.504984351847,10.637508046204,12.441542852857
BN,-6.008675033889,-0.232940119244,12.500000000000
BN,18.813436056768,14.559154784096,2.637557455349
BN,15.427160574515,-11.028888689238,3.534715226034
BN,9.849502155069,22.436355526182,-12.361309432138
BN,-4.193070179772,-12.602853331357,6.998229705518
BN,19.151958183053,-7.672567521162,3.782425892232
BN,14.598822191712,-14.446865197166,7.116841689642
BN,21.103272900933,-1.489911058578,4.470152898972
BN,-22.500000000000,4.056262646560,-1.981663526791
BN,5.319088816694,22.500000000000,-0.437067312852
BN,-18.704177924405,-9.708934895290,6.959009439676
BN,-11.545211050634,2.273656074834,-12.500000000000
BN,-14.258422258389,22.500000000000,2.139899768846
BN,20.563283075713,6.718996359002,12.500000000000
BN,-4.661576376584,10.446515041861,-2.039518109161
BN,3.063391160419,-20.943818214136,10.522523556159
BN,-22.500000000000,-17.483375990635,-8.990852109966
BN,-14.077696255949,-13.631304967267,4.334009853478
BN,10.579550044023,-2.818757568134,-6.474261962132
BN,1.725188406402,0.997440526288,-1.945337163852
BN,2.231223062554,-2.994552937730,1.056048053047
BN,10.218950951739,18.960647197473,11.278326479177
BN,-11.710262795318,-22.500000000000,12.394085942974
BN,22.500000000000,20.819101212189,-4.993571748022
BN,2.758207266053,7.367074398903,-5.975267268884
BN,8.312609889989,14.754433971849,-12.442186588619
BN,-15.634546913571,10.895046365932,-3.453218157706
BN,-10.094861135800,-1.065129457064,-7.043400929464
BN,-3.765078999740,22.375452577021,-4.058314509879
BN,19.381200215726,16.327461065776,-12.500000000000
BN,16.211180046640,11.635619318627,8.854560327950
BN,-6.166823039221,-22.468257645835,-5.096040634896
BN,-22.474300671560,-12.890399422919,6.029038111977
BN,1.294321908591,-19.887216376273,5.589561922362
BN,22.500000000000,-14.910739206027,-7.191231661186
BN,8.010622335983,6.150425504705,-4.934257253817
BN,9.190270722095,-20.438424766412,-7.861074785657
BN,17.468358416855,22.500000000000,-0.908698591242
BN,22.500000000000,-2.819430107956,12.499735574072
BN,0.053846085986,8.848204094064,-1.380782142811
BN,15.645311024299,1.831734943448,-12.358559251272
BN,9.506565089767,20.619154141518,-5.646086223422
BN,-2.738719495468,-22.500000000000,-12.500000000000
BN,20.762646990867,11.158525965118,-12.500000000000
BN,14.000182017155,20.855405829581,8.573837834519
BN,-12.115347012601,1.505501174767,4.767716453241
BN,-19.202336909452,-18.707874610062,10.767537208733
BN,4.486816140256,-14.062400013915,-10.616610489058
BN,13.990456677794,9.780601665265,1.676160814591
BN,-18.615093256268,3.429838130044,-5.197880949574
BN,20.838521223787,-22.458567280731,-0.491301045680
BN,8.433746233376,18.768372555033,0.817628926834
BN,19.249647665996,22.358711265937,12.500000000000
BN,-12.799323137508,-6.593232786468,7.435234008595
BN,16.084638583842,-4.085253732401,12.500000000000
BN,-11.659061221120,15.766356338391,3.529202258358
BN,-22.425254304894,1.166286173178,10.936885170011
BN,17.265562535963,-19.314776652752,1.105862598738
BN,-14.123414662688,20.687541408525,-4.365061760361
BN,-8.316125803076,4.910720447178,-0.800921314594
BN,-22.500000000000,2.820535761912,-12.500000000000
BN,-22.500000000000,-13.263893494640,-3.617608053134
BN,-9.275941727643,0.288546023883,8.724631524682
ZnS,18.721043888147,-0.597953230706,-11.829876009797
ZnS,13.276972958709,-22.424769920655,-10.473056759203
ZnS,19.384082886712,12.917177460092,-8.153015271023
ZnS,7.650434183123,15.550613698599,-4.282942914108
ZnS,-6.392857654440,24.000000000000,-5.841856097478
ZnS,-19.770886529329,-11.169247137804,-5.136903326883
ZnS,13.384614613559,22.063390090371,13.996233732551
ZnS,-8.326450408812,2.522572557512,4.053612046375
ZnS,-15.595091807849,-16.165347541976,-12.126874828472
ZnS,24.000000000000,-2.897328828225,5.890908645784
ZnS,-4.285291058467,0.510068516539,-6.570526253555
ZnS,-9.277348335116,-2.777181767634,-14.000000000000
ZnS,1.228121119430,21.859505406970,-3.624839983781
ZnS,-5.081185085515,-20.613163729330,1.753530794675
ZnS,-10.351988941136,-0.678735320157,-14.000000000000
ZnS,13.616357981812,7.205539967688,14.000000000000
ZnS,16.460774883585,-11.845396128620,-13.988308859366
ZnS,-17.104054273170,-18.843296129738,-5.685038869255
ZnS,-14.498199012029,-21.072119019164,14.000000000000
ZnS,2.198312121243,22.343932514845,-5.394450198882
ZnS,7.163069691229,15.256778701644,-8.929373287026
ZnS,2.881393027754,14.107545028964,-6.888158723094
ZnS,-16.779072158383,2.762313501265,-9.854038154470
ZnS,-2.432687246011,-18.804846274338,-1.248176689969
ZnS,-4.542715433934,16.866282922455,-10.651378190472
ZnS,-9.626452259057,-2.705204200865,6.906665749989
ZnS,-16.068841922009,14.296230848013,-9.575042720736
ZnS,13.713122938132,-22.255904777779,11.086839551977
ZnS,14.128911759488,5.418952194842,12.498250887508
ZnS,8.468960970758,10.833559121839,0.848938913813
ZnS,-18.924282620774,6.582059675059,-6.779762518966
ZnS,-8.316331415756,1.220749269922,-11.574732392207
ZnS,12.101002769670,1.629819813144,-13.515172111620
ZnS,-19.688238659619,-6.808943568404,-9.044653407653
ZnS,-9.905131555472,4.855136288510,-10.314378037719
ZnS,15.717822259651,22.301863559091,13.257073730792
ZnS,-17.211363682836,3.558984546404,10.008524442051
ZnS,-22.386573067340,12.524581591880,-11.295546742257
ZnS,-0.047181536741,-22.011939782326,11.777056502715
ZnS,-0.500918005382,-16.539419355293,13.004532040108
ZnS,-13.508071383088,-16.874135816253,-12.273355259564
ZnS,-9.174824407351,-9.521318080237,-10.508776382850
ZnS,-24.000000000000,-13.400350809562,2.890515591183
ZnS,-15.997516052848,24.000000000000,14.000000000000
ZnS,-6.810339934752,9.985237614694,10.183158531852
ZnS,22.186037285155,17.034888812896,-3.333542519153
ZnS,3.152711830598,24.000000000000,-13.552027328783
ZnS,12.705761205683,-24.000000000000,5.189128230225
ZnS,8.668407908699,2.312272031920,-11.922510517627
ZnS,13.894288188898,-6.882393609811,-8.139828832413
ZnS,-9.362079021448,-6.573454958973,14.000000000000
ZnS,14.692683774298,-6.664239637334,10.311784677768
ZnS,-16.140062122291,8.915629646254,14.000000000000
ZnS,7.797132444730,-7.717411959674,12.080979805859
ZnS,23.978175148545,8.040036367410,1.001794931187
ZnS,8.613427517012,16.127143590293,12.648615320505
ZnS,20.521751089792,23.964227811897,-9.025821284211
ZnS,-20.620423960000,-1.911077962874,10.786959515788
ZnS,-12.082281456146,-8.874725075204,-12.235795767451
ZnS,-9.404430788612,-12.519955064017,6.657632950725
ZnS,12.952917940662,3.396052993105,-14.000000000000
ZnS,16.893060566573,-1.085957288552,-10.835210929948
ZnS,-16.449607830550,-1.535512894715,3.418597722246
ZnS,23.983675511699,-2.687921623646,2.409399656269
ZnS,22.324148439699,7.177491639799,7.779033406093
ZnS,-15.071177178556,-1.974431445490,1.964568484799
ZnS,-15.897122867905,3.771281994510,-2.987350976674
ZnS,-6.663562328502,-9.992671992246,-6.367607901474
ZnS,4.837443519034,14.330838897139,-6.436047058854
ZnS,8.251908503960,23.989137070763,-1.854189423163
ZnS,-16.696348243767,-22.060944806299,-7.658635013035
ZnS,24.000000000000,-4.209468712478,-14.000000000000
ZnS,3.445692802679,-24.000000000000,4.729725067694
ZnS,-18.946355988644,-4.821153480864,9.388922646582
ZnS,8.187432546423,0.943904847526,0.017294569587
ZnS,-11.521388647300,-7.501406787318,-7.855820181547
ZnS,-22.454767026474,20.548272574378,-7.029115897014
ZnS,-18.801111388606,-7.539245679175,-3.390122384186
ZnS,-0.896441586536,-3.169909490399,9.649343726335
ZnS,-12.056572516710,-0.643037295238,13.823441909274
ZnS,-15.595533862299,14.687074782112,-7.650566273787
ZnS,8.343876125058,-15.443615124065,-7.484994581589
ZnS,12.224926837045,21.643670956523,12.358988571633
ZnS,-13.619091221649,-19.515750100146,-1.434254104757
ZnS,-9.024802384158,5.926843912464,6.447999019187
ZnS,18.613467125777,-9.436356253189,9.134565625664
ZnS,12.275515324495,5.180796985554,-10.427376845442
ZnS,-4.599020364872,16.147163454588,-14.000000000000
ZnS,-20.285624064899,10.352354273672,14.000000000000
ZnS,7.212206440054,-6.499408113318,10.579404690306
ZnS,3.666723762909,1.217703197940,2.819973470220
ZnS,-9.135427117763,-8.647074480009,-3.325068250247
ZnS,-21.234327585584,-8.697535840697,9.187419600268
ZnS,-10.918279627406,14.643112838810,14.000000000000
ZnS,-19.780637500220,17.282767265735,-2.421964086996
ZnS,9.502802086952,10.057873226892,-13.938836125803
ZnS,16.520808691036,24.000000000000,14.000000000000
ZnS,20.795360046613,14.468741430078,5.545168216459
ZnS,1.490692851946,-7.279105464829,-4.478508319389
ZnS,19.539805881802,-9.426372647044,-3.190429060418
ZnS,2.792035317253,-17.551371018018,-0.904567177679
ZnS,18.531200004892,7.045181750931,1.851623378201
ZnS,-18.254023625905,23.881428003616,-14.000000000000
ZnS,-18.787968948785,23.432970824822,14.000000000000
ZnS,15.695528936126,-2.252826840966,-0.404151967223
ZnS,-0.258764367484,-5.855351077992,-14.000000000000
ZnS,-22.328371682834,-14.549926851175,12.683178217404
ZnS,24.000000000000,-0.572431874799,-12.548383911207
ZnS,13.499211200304,8.103548783791,-1.379418691223
ZnS,-13.001176560499,-3.015918956949,-6.665082756366
ZnS,9.608163405222,22.394387022158,-2.265311519091
ZnS,3.735375584236,4.015454576874,-5.378314212848
ZnS,-24.000000000000,-22.142276710904,0.902037161380
ZnS,23.926208714374,10.289398146620,8.599874281511
ZnS,-6.091846399086,12.080093306311,-12.275691900670
ZnS,-12.454649320520,-20.803166888588,-0.009921002873
ZnS,-18.124088385083,-20.851100953502,-2.546233916309
ZnS,5.446178604234,5.903172486382,-0.055401796129
ZnS,1.740763419535,-22.369066754289,1.072277236863
ZnS,-18.195889658908,23.879767388852,6.945201061994
ZnS,-21.469420450413,-11.112408579788,-6.228759875508
ZnS,2.670843010438,13.461922579527,9.003618005003
ZnS,-3.487635603516,24.000000000000,2.819513450591
ZnS,20.065367870260,-15.543276232101,-4.728943607138
ZnS,-22.310528716812,15.107645802188,5.484120721057
ZnS,-20.584596778409,10.032308073605,3.407469667803
ZnS,-22.383848347849,6.631263909707,-7.602666794236
ZnS,-24.000000000000,2.419638296708,-4.713297645596
ZnS,19.286751997855,20.284745216994,8.541305794707
ZnS,-16.973451721544,-24.000000000000,10.265170995472
ZnS,4.699658198000,-16.487406789685,-8.074084683092
ZnS,-6.938243485538,16.457289699471,6.145584698528
ZnS,18.512953505613,-0.557376559552,8.898160205438
ZnS,9.459464199531,-18.046523543254,12.673914708223
ZnS,-23.966848612862,-14.447394814102,10.373946423181
ZnS,-19.876151929073,8.434608132961,9.087142202877
ZnS,-10.030625090288,-13.375054385142,-8.692882735070
ZnS,17.327411888555,-5.421526673062,5.780985789725
ZnS,-22.643709236079,-9.449508797830,-6.255318749612
ZnS,-23.730569785679,-0.425798504405,3.325648350220
ZnS,0.727879768775,-19.514802796915,-9.031286851288
ZnS,-22.232352557341,-18.135106227897,-5.509996137913
ZnS,-14.761987707005,-3.689478350807,7.761665498202
ZnS,-6.102407837693,-1.026440106527,7.483509912204
ZnS,13.309978692735,-20.701301687265,-3.955740055817
ZnS,-5.057223439071,-10.297988084107,14.000000000000
ZnS,3.257159767586,4.989481349586,3.347360314525
ZnS,-3.493606720892,-20.431682379961,7.083590893550
ZnS,12.020294446775,17.834327752055,-14.000000000000
ZnS,24.000000000000,-10.718203878842,1.695845333573
ZnS,22.244371151340,-2.338274417031,9.022146156020
ZnS,-24.000000000000,-8.162416820607,3.869255912035
ZnS,17.284081871583,3.556002938376,-7.817379871510
ZnS,-15.802314108047,20.788693089753,-13.992322087219
ZnS,-18.032835449018,-10.630367821323,-3.052734664726
ZnS,1.340186775748,16.938512494889,-13.875790185521
ZnS,0.302802688285,2.908450722353,3.005523553171
ZnS,14.388918453668,6.295797870601,-2.751774739160
ZnS,-4.869057860819,16.230877389447,10.982888260352
ZnS,8.124282587373,-24.000000000000,-13.997939490022
ZnS,18.651756656593,9.243706944702,8.010321368818
ZnS,-15.094322154403,23.510696088851,12.260685091168
ZnS,-22.150627674605,13.561535737914,-14.000000000000
ZnS,12.900088283337,16.370489090715,-12.920424360766
ZnS,18.954320706527,7.614322739949,3.973053737790
ZnS,1.181263603721,19.341700089207,4.380657986675
ZnS,19.250642843330,-23.985182433627,12.028641888487
ZnS,-2.381602256337,24.000000000000,-7.301531184157
ZnS,15.940362853197,24.000000000000,4.465909253430
ZnS,-18.181782038625,-15.366076961943,11.193277372588
ZnS,1.834618281309,-24.000000000000,2.260403612414
ZnS,-12.673438426550,3.838965421868,1.674623294146
ZnS,3.282886982893,10.966505872675,-5.350207406563
ZnS,-17.379353290354,13.951004548560,-3.368545921515
ZnS,20.287182423248,-3.971045679936,-14.000000000000
ZnS,-8.646047886581,-24.000000000000,6.706290733091
ZnS,14.866699177079,-8.908199055912,7.293189256256
ZnS,20.212257795697,18.581599584221,-6.459934039584
ZnS,-0.659516234605,-20.407474273806,10.711001468884
ZnS,1.919190556153,16.542231435951,-8.917572102716
ZnS,6.062124306517,4.281849233974,9.018584095717
ZnS,5.259129709336,19.653931809133,5.291588905581
ZnS,-21.667189092705,19.608395452531,4.701428567432
ZnS,8.859969405853,-5.490219020306,-0.052049261910
ZnS,-19.151657177585,-4.211693447555,0.018278932736
ZnS,5.170975764915,-4.710135676895,12.282987496860
ZnS,-17.265377705866,7.922115764249,-1.799092397584
ZnS,5.076911989842,-23.929063167578,-12.230776457224
ZnS,-20.446165821496,9.055468115909,-1.501649517050
ZnS,5.829688599929,-19.621061813647,12.251186648364
ZnS,24.000000000000,12.452018300440,-6.678161510586
