# bnWt=1.000000000000
# znsWt=2.500000000000
# phiTarget=0.640000000000
# seedBase=1968140002
# phiAchieved=0.639691096124
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=21009.400870881753
# insideZnSVolume_um3=26967.431338411508
# actualBNMass=44119.741828851686
# actualZnSMass=110296.794174103066
# actualBNToZnSMass=0.400009285485
# actualZnSToBNMass=2.499941967067
type,x_um,y_um,z_um
BN,-18.804824027126,-18.232822407002,12.489615322029
BN,-22.040074984681,-9.160095154440,-5.802659931471
BN,16.704196443768,-22.500000000000,-7.814675244598
BN,-9.816336632411,-14.242327694646,2.640233948404
BN,12.481867085219,-14.257337945140,12.500000000000
BN,-5.009762197866,-13.014166000620,-10.484950943997
BN,-6.793587910532,-4.598148685461,-5.034248647268
BN,4.684854942516,-3.020355115449,4.487500463458
BN,19.150107987840,-12.243269414088,7.764574274602
BN,-22.500000000000,-3.381796474036,-6.356644572516
BN,-4.441375896145,22.344192028798,8.409370220263
BN,-17.519699281843,17.442617191175,6.329653093126
BN,-20.977119784047,16.056980130674,-12.500000000000
BN,-16.178600754158,18.972728571848,10.918834980318
BN,16.804364083665,10.948360231047,12.500000000000
BN,-14.377700821888,22.498404658465,3.289178785453
BN,-20.876407508631,20.732399528839,4.566066936817
BN,22.500000000000,-20.671585969529,-0.267042184514
BN,3.311093403888,-10.998729491891,-10.588235316354
BN,-13.878374160482,-3.484922579197,12.490566830813
BN,-14.790460854733,20.419983492311,-6.164208663128
BN,7.791645829433,-20.926026876013,12.500000000000
BN,8.639613973477,12.041831326200,-6.763440411737
BN,0.489867372140,-1.795167248704,-2.962054547296
BN,15.538175347961,-6.967356348565,-12.405469651892
BN,18.808058798320,3.730444498113,9.093434360924
BN,-14.607630322982,-15.046180609403,-2.498488059636
BN,11.831361866190,-7.146749883922,-5.004989999195
BN,-11.367689883479,-20.639550680445,12.500000000000
BN,9.895667458911,19.097374733610,10.805714242042
BN,-16.808956440475,-20.577155911940,8.460738411829
BN,-6.673200426913,-19.273655206584,-0.645362626803
BN,-12.421529316520,1.319026621948,12.497955925519
BN,-9.093855463837,4.223216039079,-3.288574831315
BN,-18.307885685333,17.818396476870,1.386181905816
BN,18.140239772949,-14.108784578079,1.895441047394
BN,-15.596655927683,-21.441862393304,-10.571998589804
BN,0.601788828710,5.495962099602,-12.500000000000
BN,-20.513898783306,-1.292943244773,-2.246597360015
BN,5.635342212998,22.500000000000,-5.786722743553
BN,-20.671253874393,-22.500000000000,-7.420761181396
BN,12.108873452920,-17.886754603659,0.030759080099
BN,14.346974957177,20.694567400688,12.489527269412
BN,-5.359006099478,2.037906845003,-5.863782293629
BN,-10.681441085770,-22.500000000000,6.178739975648
BN,-4.858143477787,-15.146571475968,2.673311290083
BN,5.854656960199,0.690685335922,12.447563819126
BN,11.264349772222,-22.486146784438,-10.602818092976
BN,14.291724601372,-18.680579909215,10.660154848592
BN,15.917216593851,11.300880175712,5.297602651291
BN,-7.786219885559,2.167286911832,10.767426015845
BN,-19.123911655280,15.057998462844,12.476531982267
BN,-14.708825373604,-2.425777745191,-10.464829871116
BN,15.187438111454,-4.784947067857,-7.897415297538
BN,-5.359940502421,16.077364272961,-1.651792938719
BN,-17.963081165958,8.694823945203,-5.995452947340
BN,14.677731069547,-10.662815905133,3.498055575711
BN,-1.163803322866,0.975773968031,-10.935525940509
BN,0.450541470973,4.275672943099,-5.859107224179
BN,8.086812698153,-11.585016421058,12.500000000000
BN,13.496056620747,15.702339988997,5.958265467618
BN,-22.500000000000,-0.657798348104,7.101511745007
BN,0.556984194770,4.926167016312,2.616467106896
BN,-19.258598766129,22.499541607724,-7.118965308907
BN,-20.460468381615,-17.876481729754,2.056604455146
BN,-22.480473036916,10.401538675519,-8.949142351221
BN,13.145678454504,-4.275264615082,3.737416859347
BN,-22.485858524838,-0.231196998624,-12.500000000000
BN,-0.715238918939,-20.839811551224,2.618446737930
BN,-14.928662276685,6.779665037091,8.927744274773
BN,0.697710277712,-20.149860877320,-10.759019872076
BN,17.845746640289,6.647784885428,5.111141191429
BN,14.404107112198,1.331898495653,7.353349430724
BN,17.392635657667,9.389237342628,-12.500000000000
BN,-11.031306275603,22.500000000000,-8.762161992130
BN,2.408395979797,-6.143573281779,-9.202433604248
BN,20.786317890221,-22.500000000000,5.976554298717
BN,-2.496455989528,-4.421067771204,0.178592982108
BN,10.092707685996,7.695995622802,0.830142682793
BN,-17.383655410894,16.429976881927,-8.827050994142
BN,17.536855848214,22.451406485822,9.021282962627
BN,-22.500000000000,8.675173274659,-2.708967681569
BN,10.578447939750,-20.524963748962,-5.905612895722
BN,14.780365619414,-20.769016870139,5.943991042295
BN,15.551708925630,3.202960887894,-10.746688408183
BN,4.515977665130,-22.500000000000,9.036909764714
BN,17.270296577169,17.360947717602,-12.500000000000
BN,-11.246637712841,5.020972144147,5.765863752205
BN,11.739051361644,14.643570551272,12.498307679239
BN,14.835737012345,18.484703686173,1.615081950788
BN,-13.505133187510,11.394320760508,12.500000000000
BN,-6.262423280395,-12.766268837928,10.282979320668
BN,-21.304737879798,18.054846496953,-5.997181969281
BN,6.493227037055,6.505101040816,8.906041408986
BN,-22.500000000000,-17.039920110052,6.566687887800
BN,-5.842119831414,-6.923615209095,-9.380201684685
BN,-3.199141316398,6.085647962608,-0.679523501922
BN,-17.065866863014,-7.363091478829,12.500000000000
BN,-5.191971609828,-20.497537256175,-7.191428204002
BN,20.341546506174,17.210129701929,5.762957122511
BN,-11.697455267862,-7.585520331683,0.892785108538
BN,22.386864373454,9.395611735828,-10.985456744836
BN,-17.397533201429,22.500000000000,-2.412263243649
BN,0.148817659847,-8.395598068482,6.463249472419
BN,-0.984280635039,-15.687778166827,-12.500000000000
BN,18.900077498818,-0.062592138184,-1.633791598633
BN,5.475663102778,9.754555422855,-12.500000000000
BN,10.845373568096,7.687283649341,-9.234331321446
BN,-22.500000000000,13.303637720720,-4.777814284469
BN,-14.672018330792,-15.114591438072,12.500000000000
BN,-18.647866417517,-17.372315251067,-9.539348613133
BN,-1.725614230679,-22.500000000000,10.604328131112
BN,6.403733830346,11.005297753378,1.630382113461
BN,-11.053121899658,22.500000000000,12.499172949473
BN,-2.850787432539,-22.499259782726,-1.610742475305
BN,7.627814051109,4.225368895339,-7.254173340515
BN,16.648233017397,-16.096097781425,-9.001918479811
BN,-14.243467156518,7.719179024465,-9.222367248648
BN,3.985261785951,-13.226774031831,-0.884496394069
BN,13.309249512114,-7.378000216851,-0.209107312799
BN,-18.998915888540,0.771214498053,2.071326099909
BN,-9.167683965245,-17.249151082088,-6.822553386419
BN,-9.788272794182,16.746388971104,-6.030938646955
BN,-22.500000000000,-11.678432323377,3.356529635237
BN,8.217100855179,14.764815226568,8.905264247743
BN,8.303073469810,14.000780835630,-2.153708277531
BN,-11.582914307125,13.905063667217,8.601076026392
BN,13.926629702594,20.425869111080,-5.267534176085
BN,-10.193132956893,-4.611432132036,-10.643223473820
BN,13.540352581724,-22.500000000000,1.397954527993
BN,-12.649953220481,18.957927521875,-12.500000000000
BN,-6.127202178558,-2.242502674053,12.500000000000
BN,-11.245994893450,-12.867909996234,-5.524197066771
BN,-19.885412260821,13.279770190232,7.837795663387
BN,3.567010560212,10.324521174226,10.767631102443
BN,-11.153818261161,2.965611261748,-12.500000000000
BN,2.886506718123,9.844922386139,-8.088300152338
BN,-0.682144007240,-12.483576601033,1.854857316108
BN,-3.980958854714,11.183511290348,6.340285093400
BN,13.116194322559,6.518836143539,6.855811656785
BN,-22.418953322211,20.538512365949,-10.534008604231
BN,-14.055405284263,11.885348946985,-6.428078398438
BN,-11.789590699899,15.993552211644,-1.461654672269
BN,-1.236906850132,-9.546641875102,12.500000000000
BN,-22.500000000000,-16.102067846656,-12.500000000000
BN,11.796934610465,22.426663935055,0.906838239883
BN,17.430830865884,14.517737572192,8.841779986142
BN,13.196957468996,20.581574436516,7.327353338535
BN,5.408362033209,-1.248564731001,-1.980435175070
BN,6.161502210453,14.554264569026,-10.589347998425
BN,-17.575143101686,7.131572522469,2.588579143341
BN,-6.823825491997,20.258898918244,-4.012343980649
BN,20.726864851870,-0.810830327416,-6.249350305276
BN,6.720515252182,22.500000000000,5.792224804084
BN,-3.618877594039,1.969904115409,2.163863346891
BN,10.361058698681,-16.425832395663,8.499975298026
BN,22.471599467655,-8.619328071935,-5.652891626760
BN,22.500000000000,3.100419003101,-8.849067664657
BN,-5.638545701100,-17.568787297524,-12.500000000000
BN,12.082624727490,10.732464885159,-2.636912716855
BN,3.084852162202,-15.887848910442,-9.466951411922
BN,9.006587044863,20.677206708504,-9.235606863244
BN,-15.685003902432,22.500000000000,-10.644579019698
BN,-15.241685407339,-22.500000000000,4.080034734681
BN,3.557484782876,-17.511973414790,7.784746467383
BN,-12.667292671804,17.286587065273,5.052865727571
BN,-11.340292472355,-3.999271525571,6.183900150935
BN,-18.932148404615,-16.477739945178,-4.607889139218
BN,18.974840543278,-22.500000000000,-12.494842210280
BN,-14.565464668869,9.793792833000,-0.420542510930
BN,-22.057424199089,4.194511981172,9.046793853207
BN,-6.426012901151,-22.500000000000,8.841764344414
BN,0.611837582805,10.996968928283,-12.500000000000
BN,19.428318372863,13.381665781647,-10.237943043372
BN,-10.157707381593,1.856571893092,2.024048305928
BN,-15.165530968339,-12.555792879824,6.528473601749
BN,20.564819588633,-19.451944993158,-8.817345034984
BN,-5.075278196388,-15.975599809171,-4.209000502316
BN,-19.101168317930,-12.651162682587,-7.894469659809
BN,19.998576699237,-12.424405824490,-7.994346254170
BN,-20.923609453064,-22.500000000000,-12.500000000000
BN,22.500000000000,11.642247807982,10.820020748209
BN,16.307376720449,-10.373554801774,11.513329154849
BN,15.051790857444,-11.968091075721,-12.449040437486
BN,-17.014553366241,-20.699608862804,-0.257696365151
BN,11.617735118949,-14.687236183331,3.961424469959
BN,-6.960687780937,1.430653212146,5.870871073603
BN,11.834526904029,11.437741492130,-12.500000000000
BN,-22.499731551946,17.557208740797,8.100929622241
BN,9.113177558288,-6.244067363269,8.695577065733
BN,6.718985076497,-0.350109182162,-12.500000000000
BN,9.738737814247,10.137371832227,7.692101885437
BN,-1.325662595058,10.741234931552,-0.553169332648
BN,22.461930425972,-2.629648746943,4.064296405285
BN,7.465068892612,-8.913077436240,-12.484263779004
BN,15.990563157129,9.800749558304,-5.646949735658
BN,-9.767302444904,-2.920627285697,0.531952392548
BN,-10.396261813938,-9.352437305392,-9.005543187220
BN,-7.686604952734,-0.665122473722,-12.499874153431
BN,6.922018016356,-2.559081461611,-6.630405670647
BN,-10.813708227588,9.085884738111,2.852199103859
BN,9.154388190628,18.136476699426,5.306129917089
BN,15.766541824063,-12.799176034958,-5.320434217727
BN,-22.388511105882,-10.665972411025,9.240383039351
BN,-9.997356763078,-17.082942671374,6.918440681452
BN,2.660271447152,13.313296728757,6.692999135736
BN,0.297391450741,19.294914802574,-10.520750426744
BN,5.303113260655,4.995781717365,4.268586960623
BN,4.521830812463,6.851377308560,-4.311837080419
BN,-4.503572497609,-19.270189275262,5.514162214663
BN,18.160097710515,11.044530399276,0.441255261884
BN,-3.909651651837,9.185411359076,-8.138406717959
BN,1.381948007477,22.497641697134,10.273886900002
BN,-21.629680762519,3.493965019906,-1.226347468640
BN,-8.546977939320,12.276077997665,12.252103348862
BN,-7.981213445190,-16.929340119247,12.500000000000
BN,-4.551092757394,-2.110531756789,-8.773683279075
BN,8.107595927002,-10.331696802915,-3.659620598350
BN,-0.203402686758,-4.988492850884,10.605647689755
BN,-0.651640575287,8.353102106629,8.892298420423
ZnS,-18.522605692552,3.550891946105,-14.000000000000
ZnS,22.224110471891,-6.462751140021,-14.000000000000
ZnS,24.000000000000,12.358043648900,-11.991526042629
ZnS,20.780641664703,-16.658192001303,-12.395610341981
ZnS,-14.318014411628,24.000000000000,-1.601735654779
ZnS,-18.150420139457,-21.344229334181,14.000000000000
ZnS,5.388378669674,10.067659046593,5.051296105131
ZnS,20.646311287205,-3.767228633632,-8.158173169627
ZnS,11.043867732896,17.139963541181,8.103848294608
ZnS,-17.593130673994,1.401071027999,-6.258794848697
ZnS,-20.319990376569,14.753040974471,0.463422844419
ZnS,2.238512370328,-9.449776922765,-13.769229729426
ZnS,12.691009287717,-5.297342984445,-10.429527814959
ZnS,7.407474849375,24.000000000000,10.560625735626
ZnS,-4.130954849590,11.532444533824,-5.372214621039
ZnS,-17.543758811175,-0.636274007009,4.950889865258
ZnS,-0.034005304957,-9.632957851909,-0.105828420246
ZnS,5.061759977511,-19.295326223671,10.420502081348
ZnS,-12.577055859866,-12.211154971638,-14.000000000000
ZnS,-19.298770921832,-13.108332957435,12.110780393381
ZnS,17.154593093417,16.115677562800,12.005935175894
ZnS,-16.812590585069,-12.006445351681,-10.490070294115
ZnS,-9.756521279750,19.815668043579,-10.648874187830
ZnS,-10.050858527126,7.823151338413,13.893044163863
ZnS,-18.617791031280,-2.995843576720,13.967841946255
ZnS,-3.474387224945,16.839432658581,3.012530279461
ZnS,24.000000000000,14.227384885641,-12.757004862430
ZnS,11.405039369083,22.178827249128,-6.990653375744
ZnS,-4.272432732662,9.205280698432,1.013008307588
ZnS,15.669334408680,4.549028243458,3.308685839527
ZnS,4.170546512291,14.631805912434,-7.407435615734
ZnS,-2.473753170161,-21.929223455014,-8.909554725218
ZnS,9.980857867565,-2.498654163887,-4.889649774963
ZnS,22.225938700247,2.514662569833,3.018619161515
ZnS,23.755705184305,24.000000000000,-13.605934679576
ZnS,-5.158363343933,-3.767386482855,-2.029875570046
ZnS,-10.932129197842,-23.781477422728,-1.125506433817
ZnS,19.143980548156,17.585551785638,9.051616561058
ZnS,17.739328857489,12.840435107549,-5.951133984876
ZnS,13.563693672598,-10.427681281108,-3.937007746718
ZnS,-20.274202934862,-4.726481571858,0.516052620036
ZnS,-20.678128896162,14.011366081102,-1.788279665062
ZnS,-21.692755107396,-3.991555357605,6.311061579951
ZnS,-10.185084165772,24.000000000000,0.167582065023
ZnS,-5.308961328655,17.835410470722,5.712920757252
ZnS,-24.000000000000,-20.231709965225,6.918717116578
ZnS,-7.205745340745,-15.871707897460,0.139245830008
ZnS,4.536482635816,-22.264631825781,12.549444105938
ZnS,15.080494761256,-4.405002378601,14.000000000000
ZnS,-4.957001893035,-18.530284431403,13.912008332601
ZnS,-18.417551104128,22.838364899128,5.947849156129
ZnS,12.447463448835,-9.986403991954,-7.003210934656
ZnS,12.288446703432,17.995626335593,13.421499332829
ZnS,8.794681732836,1.846797650966,14.000000000000
ZnS,-1.126956879134,-12.615492271249,-10.787954545686
ZnS,12.153505424252,6.325166228360,10.305972039515
ZnS,8.604884494447,20.696451254482,-2.282720449179
ZnS,-2.886281900728,-13.668556547067,9.767592889953
ZnS,7.476207758771,-19.244547505719,-2.008927224860
ZnS,15.204551333496,21.749889392851,-14.000000000000
ZnS,21.965566395834,-22.113145101629,-6.655620762102
ZnS,-5.703661857787,-24.000000000000,-3.024698759551
ZnS,-22.230023414379,3.183066808650,13.551204708641
ZnS,-19.203678960661,18.743346834246,9.133705944165
ZnS,-21.568811714140,-15.040794927765,3.823191882846
ZnS,4.071948834997,19.966525967464,-13.770243924535
ZnS,7.152604271104,17.890465320255,-8.146010709984
ZnS,16.873925357004,-5.629886872672,14.000000000000
ZnS,-23.549510870984,-1.241204703575,12.163298472856
ZnS,-16.320835143645,3.258556903100,-14.000000000000
ZnS,-13.481783622717,-22.724526973883,-8.067507920115
ZnS,21.004176330302,0.992137033191,10.529387171949
ZnS,-4.510385470701,5.213844056682,-7.122218799142
ZnS,-19.953791016278,-15.462116853682,10.647481147296
ZnS,5.894376072373,5.558661195091,14.000000000000
ZnS,5.149454242651,24.000000000000,-12.131500721528
ZnS,-24.000000000000,11.613753966539,14.000000000000
ZnS,6.055106752717,-14.192057806817,-8.634919789672
ZnS,-18.033562679583,-4.984015782158,0.703836242709
ZnS,-15.921263103522,-22.950845300971,-2.850292241905
ZnS,24.000000000000,17.061785127281,7.706284804370
ZnS,22.577548766281,3.863445366055,1.285653595499
ZnS,-15.996977090765,5.072271846337,-10.994493935821
ZnS,12.401589555309,11.062826786224,5.584225040458
ZnS,5.094921520988,-4.450404824856,-10.721037918117
ZnS,-7.399820021467,-23.777801634479,-12.187517110576
ZnS,7.158064820811,-3.327496554475,9.341412681237
ZnS,-24.000000000000,-9.171131510065,1.393414538771
ZnS,-16.190195708832,0.000375573076,-6.646383890435
ZnS,-12.665213546530,24.000000000000,-11.655155207895
ZnS,-14.912553599663,-10.060600549556,4.058572545337
ZnS,9.180130112858,23.895814668477,-12.057033592814
ZnS,21.561051427552,22.236400686492,3.610311396504
ZnS,15.843433355260,-16.804530584255,13.828313234197
ZnS,-1.067207921042,-3.437793851872,-13.874110528060
ZnS,23.782215024443,4.373957767747,12.103604015356
ZnS,-4.850310587165,22.225813399339,-14.000000000000
ZnS,-19.794885247754,2.583342909272,-5.589173240994
ZnS,-23.932308959202,-19.255602712283,-14.000000000000
ZnS,-16.982261123881,15.960322189373,-1.293495570051
ZnS,-17.876006636000,-24.000000000000,13.632969901239
ZnS,-14.564512340916,18.071636464431,-2.071362936790
ZnS,-17.484338719785,1.652632785039,-11.841531840102
ZnS,2.303048736499,-11.093509752419,5.665288761806
ZnS,17.731953254544,-2.206693855182,-8.395746323409
ZnS,19.124702201489,-6.967965743356,-12.188884105978
ZnS,11.879317595084,8.816825620797,12.204971725642
ZnS,5.754379229184,-15.708482122991,0.876681494904
ZnS,17.528606850010,20.631787652561,0.887842151718
ZnS,12.452035771596,4.969746702707,0.730411664223
ZnS,-24.000000000000,-7.959618547035,-12.185183141359
ZnS,-20.594601131987,-14.603951365685,-2.096114889767
ZnS,-3.275064939408,-7.283905961918,10.524555237773
ZnS,-10.500342342980,1.617969285219,6.268865002767
ZnS,10.421355095306,-13.661463371473,-6.604861488984
ZnS,-4.098740147223,22.265944102246,4.473508394092
ZnS,-13.718500400893,11.071274225162,2.748225455488
ZnS,15.924869427453,17.715721947953,-4.241607161709
ZnS,-22.164382318912,13.467930068338,0.739355125046
ZnS,7.982207857772,-3.090901158886,7.500739525564
ZnS,-4.049958326998,18.908575484060,0.638385664837
ZnS,22.639361090740,4.536989700468,6.479880511165
ZnS,-14.669884547674,-6.164665935420,10.216703067154
ZnS,11.398918227888,-0.498586509308,7.445872073372
ZnS,-7.956419547486,-9.682881578279,10.399159914941
ZnS,-17.359618739896,-4.874539247216,-1.197266730267
ZnS,20.222781316339,7.647684580040,-8.268289409024
ZnS,-15.623702336565,-18.156115283316,13.994600355298
ZnS,-22.329102062583,-19.439223067188,-0.484349504795
ZnS,4.596912794958,8.271061929691,0.345956746701
ZnS,-13.478983944233,-12.012272833006,-1.013016103326
ZnS,6.661903459463,-10.598672800186,9.436152799024
ZnS,-6.435057760595,-15.095501869514,-7.519105855648
ZnS,19.028367035335,5.519926519382,12.116611578506
ZnS,-14.470163378376,8.400479421563,-5.674076184833
ZnS,-23.975667412806,-14.830053810582,-9.568313611376
ZnS,5.036242411925,-8.611859373379,-3.569113926817
ZnS,8.326389068794,4.889479039489,2.468893206340
ZnS,-24.000000000000,16.387985387395,5.139088074470
ZnS,10.234643652531,-20.221324250085,8.045674974749
ZnS,-16.851580055220,22.255237874160,-13.972501252202
ZnS,18.793252378161,-10.538735970426,14.000000000000
ZnS,-3.533963113898,-3.271745941717,-5.111038284527
ZnS,15.382584610913,-1.673162233655,-10.348661171912
ZnS,-5.147829164147,-20.628333903712,-3.513895073775
ZnS,3.893455216930,-17.858500546135,2.375258514231
ZnS,20.840111586786,-11.796585260227,-4.280771814507
ZnS,22.465517406849,-8.617595304562,10.925669764580
ZnS,7.773516934599,16.678166461076,-13.814939144684
ZnS,-24.000000000000,10.169948350795,0.347519390956
ZnS,15.020912852807,9.695988619102,-0.765806771310
ZnS,-15.678388425489,2.250417077990,1.173561940068
ZnS,-15.514545863041,-4.402009734079,9.470387075393
ZnS,-12.483385672367,-16.072585554291,-6.933060360705
ZnS,-2.113259596410,16.900866924018,10.228020172721
ZnS,-5.093412491621,-2.371395766847,3.892500976488
ZnS,-4.671427822642,20.514849571451,-6.785801535108
ZnS,-20.852823584579,4.819028768564,-10.867025721687
ZnS,-8.232967613649,-11.606628797271,-10.627016483649
ZnS,-22.672670166056,5.966361596031,-10.625295114148
ZnS,2.736120629123,-24.000000000000,-14.000000000000
ZnS,3.654077884036,-19.624171214718,-13.552080667450
ZnS,14.928538954098,3.084429640888,12.155531738874
ZnS,-12.092829044482,13.880308710678,1.337028851354
ZnS,-24.000000000000,7.438324513065,-7.808629882583
ZnS,-16.298531993593,-24.000000000000,7.083942608273
ZnS,-5.106696812803,14.536451860187,6.062877966904
ZnS,-18.726273246932,4.000506703735,14.000000000000
ZnS,6.159169305915,4.345634072302,12.392547486693
ZnS,0.790387034303,-24.000000000000,2.248740417394
ZnS,7.072399563539,-4.688315420287,-10.343369506522
ZnS,-4.252999519586,7.812226416736,14.000000000000
ZnS,-23.991430794267,4.963219430545,-14.000000000000
ZnS,-16.966862521872,0.057244936994,14.000000000000
ZnS,22.292049807254,18.886119495608,-0.939978594071
ZnS,9.905588306397,-17.509261344246,-11.378380736054
ZnS,-3.926850644115,-7.277946970051,-13.985190459683
ZnS,20.932299381005,-22.234753610138,2.469600664968
ZnS,11.263151662335,1.223950082015,-4.415063388180
ZnS,-1.451231206220,17.138954571146,3.018001348708
ZnS,16.069266097330,-10.169614283970,-1.339672222665
ZnS,4.689480378497,-24.000000000000,2.392286851914
ZnS,-13.300465888408,1.486208973164,-8.146998606001
ZnS,10.699427698229,0.800280117447,14.000000000000
ZnS,-6.813093559859,6.121574129921,2.724881708139
ZnS,-24.000000000000,-12.911807751534,-2.658770451617
ZnS,-1.667050213002,-11.348048223439,-7.193121566872
ZnS,-13.930067933192,-24.000000000000,10.242028216329
ZnS,-1.899708301145,-14.266378275855,-9.412604606060
ZnS,-10.280432288287,12.700552436856,4.109428573362
ZnS,-5.553931410831,3.554422264566,8.425815436374
