# bnWt=1.000000000000
# znsWt=2.500000000000
# phiTarget=0.640000000000
# seedBase=142514200
# phiAchieved=0.639691096124
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=21009.400870881753
# insideZnSVolume_um3=26967.431338411508
# actualBNMass=44119.741828851686
# actualZnSMass=110296.794174103066
# actualBNToZnSMass=0.400009285485
# actualZnSToBNMass=2.499941967067
type,x_um,y_um,z_um
BN,-20.892906624202,16.260164047363,4.371927155693
BN,14.039505391262,-18.826189673100,12.500000000000
BN,-16.781843047762,17.932858543973,-4.922621545081
BN,17.481339274812,-22.500000000000,12.500000000000
BN,13.053878055004,13.147106518716,8.914613895690
BN,-12.936040968286,16.952898272036,-12.500000000000
BN,7.859365617674,20.291504181191,-6.004669062663
BN,-12.674925291704,18.996094874646,-7.606487833475
BN,22.500000000000,10.981796162813,1.797865912913
BN,17.305584348826,22.500000000000,-4.822718585297
BN,-16.556076496888,-16.039975306047,5.749358241964
BN,-1.777228816049,-14.618947087912,0.962347568157
BN,14.891352434447,7.237366720313,-8.005338374881
BN,4.101600139875,-15.522039542910,-12.401434623741
BN,-19.167292338861,-22.500000000000,-10.703461485276
BN,19.058151548719,20.788936666029,-9.204631058745
BN,-10.047763762058,3.969058361388,-6.438246555408
BN,-15.833110966932,-11.122962514326,12.500000000000
BN,20.598814958156,18.590392108298,-3.914658851525
BN,-1.888406928416,-5.328766810982,4.413558635038
BN,-13.751661495691,-3.645739800093,5.970347931730
BN,22.491885824170,-22.500000000000,4.361008558055
BN,11.242864259068,12.805906769874,-2.910221884313
BN,2.900341882253,21.069465130726,-5.947610069545
BN,1.274632123600,2.478370623643,-3.151098562996
BN,-3.693495425223,5.839667622067,7.132677415071
BN,-8.046927331394,22.500000000000,8.833560798311
BN,14.436072686775,0.209384763951,6.190360574929
BN,18.003550537297,-20.543076637900,2.874934002610
BN,18.886995050801,12.291046462260,-6.044485237385
BN,-22.500000000000,20.529011751829,-2.954892390529
BN,-1.056103988586,-4.560516702433,-12.438103838072
BN,7.456627003707,0.089028174293,-5.728244053203
BN,-7.435068855640,5.427591134029,10.781002992183
BN,-9.433851457132,-7.491157699785,-7.514538289794
BN,12.990898109371,19.913097101298,3.746996919714
BN,7.478066178000,7.355483975877,-1.135951175518
BN,-16.093738009236,-15.818254723313,10.743101791710
BN,-5.809033336763,6.624805423836,-5.775383020496
BN,-15.627468002622,-8.129304118262,-4.766390174912
BN,-16.043955531557,13.010978623445,-12.449702039552
BN,-6.978090370209,-6.318858252497,4.432388290588
BN,17.080897227380,16.157459679770,-8.968171595142
BN,20.859761583885,-9.509068835701,-12.457593971966
BN,-2.921406771366,-12.109593440070,12.500000000000
BN,-22.500000000000,-10.268083405804,10.533283043229
BN,2.920222846809,13.946941584500,-12.500000000000
BN,7.885718208862,1.267963607476,-10.589499925289
BN,20.443699089165,3.613307514086,-9.182940076388
BN,20.780520655196,8.136625735416,10.601565460694
BN,1.763097564300,-0.795348286073,0.623097734876
BN,13.874841854614,-2.220025890110,10.626040980051
BN,-2.045933535732,1.294622724364,-12.445378346047
BN,-12.532908689134,-19.149270707405,-4.247815230867
BN,5.847529927987,19.228065773915,10.931774811259
BN,0.000893554613,3.796206263132,-7.830151859805
BN,-8.914485530224,13.877625710132,-12.474572910062
BN,6.763928881045,15.479107441698,-6.921866117306
BN,-3.765650726241,11.520446669695,0.120015134535
BN,-18.443422673679,-1.186549339984,10.655459720033
BN,-0.611799460750,7.756273480736,-10.971439614482
BN,18.464154411326,12.165370661676,12.500000000000
BN,8.613522747672,-3.472031324481,-9.105214492160
BN,-16.537307022563,18.767883919194,4.285966293271
BN,-5.096373627378,21.803738245019,-2.387904764771
BN,16.500749987752,-11.414539691294,-10.851306868304
BN,16.077494291082,5.854922050944,-1.550501770118
BN,9.723591768139,20.238815466575,7.819708352380
BN,-3.838129614799,-20.663706612461,3.032160304814
BN,8.176234419230,8.616531703104,-7.318162182222
BN,2.183505550066,-5.722219054398,1.504071382746
BN,13.415267366046,16.002439485846,0.628172745455
BN,9.777204444461,-15.044392909347,-4.189362474348
BN,8.731897716084,22.500000000000,1.669211573576
BN,-18.269650205789,4.406789565566,-8.747555634986
BN,-6.548446653691,-14.398178756874,2.507367975665
BN,-19.334765459369,0.049155413767,0.011092857762
BN,12.120561838038,-13.391862802203,-12.500000000000
BN,-16.575713204727,13.781083713552,3.710865136342
BN,11.016208246858,-7.230393212864,-3.381925509581
BN,-7.263137970936,1.304088107868,3.728977685597
BN,22.458736009870,13.407799704452,-2.596811393420
BN,-5.868879800682,-3.837628241110,-10.822044572186
BN,20.951445558292,-18.872943954870,12.443232841508
BN,13.171278615638,7.474986851083,12.500000000000
BN,18.539293081488,-5.302025882733,-11.002740143561
BN,22.500000000000,17.489550921175,12.500000000000
BN,15.425432929386,15.851174366624,5.412595646371
BN,-7.577481611691,-22.500000000000,0.231151325627
BN,-11.101206725848,0.576974305088,-2.745663506884
BN,9.808353324311,-15.556985890393,0.983707690538
BN,-2.813333660365,0.683771782951,12.500000000000
BN,22.500000000000,4.319858374330,-3.090762716589
BN,0.300448888525,-7.772345290454,-4.369776110631
BN,10.305787374722,3.353172236001,12.500000000000
BN,-10.838153496293,-11.619796716945,12.437307696956
BN,2.520716361627,-20.033922678557,-7.528975343698
BN,11.396506603131,-7.585660768677,-8.374873992060
BN,-14.259610536690,8.204571962164,-12.438287825250
BN,-14.679936521362,22.500000000000,-4.622702563894
BN,15.581537559719,22.386789150273,0.204027818584
BN,-11.747901715919,-20.741894355658,12.489962295140
BN,-6.833723687106,-10.423353937393,7.319022326171
BN,-5.798133128111,16.250842507763,8.643892741587
BN,-20.258968007593,-5.843293386273,-9.426343044117
BN,21.019052259883,-22.500000000000,-2.729498112371
BN,0.794176080699,4.189875147879,12.500000000000
BN,-22.500000000000,-14.231096396455,-9.655607258968
BN,-19.048325314538,-3.572790251379,3.981802521872
BN,22.500000000000,-0.180275849042,-0.866085927387
BN,-3.078229963697,18.802642148119,-5.869415273533
BN,2.614318308474,12.745630817135,-7.635468175004
BN,9.144187616122,-9.349390022884,-12.500000000000
BN,2.256224451634,17.353030858579,7.967460559051
BN,7.918938975776,0.477494539715,7.245282995517
BN,22.500000000000,14.422877098272,-8.853407718763
BN,-4.026347524264,10.435792066304,5.014496550953
BN,-22.492858562923,-20.482362460066,12.444690025980
BN,-17.299182176575,-12.873315783916,-5.598949240124
BN,13.383040892008,-3.585635443579,-10.667004523084
BN,22.432271615407,-0.868406339671,8.535843573476
BN,3.690981824509,-14.558239743680,8.993636557958
BN,6.215646832135,-20.525051696835,-1.798527717948
BN,-15.220475966435,1.116005069225,7.301342073878
BN,17.251334810629,20.416016400352,6.426842514629
BN,9.533601530043,-5.891502515350,4.377949332854
BN,12.604672390700,13.514305075484,-8.136001931855
BN,-17.022384986703,8.303480353343,-3.145244612228
BN,12.953630289723,-11.961251082657,3.146903093241
BN,-18.388929443781,-12.068115392068,8.283980527117
BN,22.500000000000,0.186564630074,-12.500000000000
BN,-15.573388278251,8.119967628183,9.160538257041
BN,-0.002664662660,7.226166214400,-4.164670625612
BN,-11.886411418043,12.343187539673,2.641613622605
BN,15.808771540497,-4.617944123279,6.304291319869
BN,9.876421658848,-13.891192538662,11.196486975680
BN,-4.380808917502,-2.246772568859,8.737644201741
BN,1.290437739915,-20.541599347722,-0.814522096437
BN,-11.009984885355,-7.637932744180,7.293200424090
BN,-6.401193910099,2.185062271761,-3.469770894566
BN,7.781757070983,11.877929092578,1.021746903614
BN,12.688856072287,-14.955079814621,7.176694067550
BN,-15.225185434933,-10.168400066438,-9.385919497748
BN,-20.637324405211,4.617197389541,1.634886991579
BN,-9.200431096452,-2.367009413889,0.866023621737
BN,-22.500000000000,-21.145798068817,-7.189747739149
BN,-19.104387420332,11.725771213399,9.128436668203
BN,-20.587693047631,-17.898915753837,-12.500000000000
BN,-21.263808249919,-8.074147425356,3.809192524443
BN,-0.771638688100,12.177274382052,-3.855517582000
BN,-22.486903407851,-4.150696707485,10.909394998795
BN,18.929894365523,16.421451903108,9.090143128549
BN,-7.048039390227,-20.669764325832,-12.500000000000
BN,0.018226731000,-11.558757741140,4.513680020467
BN,0.587117770516,-8.879483164205,10.932509721588
BN,18.399690752151,1.431752031167,-3.306756205608
BN,16.540621961891,-20.287825315483,-1.996669230359
BN,-11.319368784394,9.033297945068,-2.518136145701
BN,-2.044582564753,20.507148030093,-12.353253193317
BN,-16.126440696481,-22.500000000000,-5.277140637832
BN,-6.273490505455,22.499999980895,-10.524243870579
BN,22.500000000000,8.978933261609,-4.959825003513
BN,13.272883963641,-7.310529334809,9.698352511214
BN,-9.112623543486,9.286657352907,5.498905620920
BN,-7.576216775187,-17.072713534495,-3.668998352298
BN,10.423337339639,22.500000000000,-12.500000000000
BN,-20.353760999761,-16.856606387499,-5.694379902706
BN,-22.500000000000,14.323856600514,-5.537453947085
BN,-22.478269760764,-16.880016330965,8.912268894318
BN,-15.791765941157,2.364635864433,-2.688185948869
BN,-11.184723504182,2.566555327552,12.500000000000
BN,-10.396250506256,-11.363236806609,-10.567066173605
BN,-20.619025525177,-22.500000000000,6.007012460370
BN,22.500000000000,-18.833380665637,0.932273694356
BN,3.602720752651,-3.769813880741,-9.045485837549
BN,-18.237971853365,-12.130591490260,3.071687922482
BN,17.701992341361,14.848148053790,-1.890282607371
BN,-11.603517129540,15.887283474864,12.500000000000
BN,-22.500000000000,20.843767566761,10.842604252764
BN,22.274726840256,-16.404027867996,8.181771108579
BN,-0.133252904489,22.500000000000,-2.099748562515
BN,-16.374289782564,14.326244300083,12.442724062352
BN,-22.500000000000,-15.181329928451,4.121715595141
BN,1.789364668164,-4.006675431555,11.036137138957
BN,21.029392165340,-18.735270251277,-12.182972483103
BN,3.793182136723,-2.322236275897,6.662175385662
BN,2.691966507593,-17.382550920906,4.874970291385
BN,-6.187862132289,-15.053218575287,-8.136806821256
BN,-20.905343144479,-18.929123835710,1.187183273432
BN,22.500000000000,-14.016996958865,-10.889122167006
BN,-7.033142936661,-14.656674864552,11.040971452934
BN,17.032560472251,-11.343322984537,0.136165223062
BN,8.538569049828,-22.471315463975,-9.323700337621
BN,-14.041851824083,6.041583351672,2.812376686197
BN,-7.364065952196,-22.500000000000,10.789538649662
BN,22.500000000000,10.959337130520,6.823195192969
BN,9.845060591435,13.934372642329,5.110048938876
BN,-22.500000000000,22.500000000000,-10.799676724309
BN,1.839578949158,16.438914892253,-4.324905507543
BN,-18.102160139011,-3.107913563360,-5.811613032582
BN,22.500000000000,-12.012750621491,12.500000000000
BN,-15.395570889025,-11.813428607927,-1.076416919640
BN,-22.500000000000,-11.749534098707,0.446750316722
BN,12.681837530444,18.488107550863,-7.460935366711
BN,-22.500000000000,5.808126618083,-6.196130625935
BN,3.797091192330,15.792565362225,3.451813839722
BN,-10.228879348567,-8.776390951743,-0.956575917853
BN,-0.807851860152,-22.500000000000,-12.500000000000
BN,21.195690677513,-15.931197293557,-2.951157765022
BN,5.081783799107,19.333393674685,-1.726886170268
BN,-8.426061915346,1.014186416928,8.603806701741
BN,20.749007582642,3.136863481176,11.050760563505
BN,4.869633050267,-7.174303105385,5.720415207795
BN,-5.757571662773,-9.459927912789,-10.321292323581
BN,20.006238746197,-4.692610184999,3.528785081141
BN,16.699875537907,5.552878451121,9.232995385844
BN,-13.408616557584,20.571513444348,12.500000000000
BN,12.021390902973,1.371621476275,-4.079527946223
BN,-11.853782773470,-20.879902731800,2.353849886062
BN,-16.735886340185,-20.517949876452,3.487543804491
BN,6.206791909650,-20.837049580163,6.124341088816
BN,12.446446004439,-16.155069760716,-8.293255898043
BN,-4.566253327607,11.324102275171,-7.029377209841
BN,17.666649386666,-12.773748220291,11.366698527390
BN,-12.188451113880,-4.451899476819,-2.587288052108
BN,7.678599353069,-12.102989327226,3.939117942643
BN,18.981468607785,1.684715018582,4.653099678584
BN,2.846975095052,6.980047442042,8.804093667124
BN,-3.034264079509,-1.033133500980,2.082264392354
BN,22.500000000000,-0.714819690975,-7.552979278135
BN,12.108396866198,22.500000000000,-4.498459402041
BN,18.924968817301,9.989070471244,-1.583559967763
BN,-20.655000431780,20.946891867007,6.155970608054
BN,22.500000000000,15.877212571725,5.603233493195
BN,-5.899465944807,5.209854684267,0.885429174508
BN,22.500000000000,-9.039842304777,3.237494151697
BN,-16.591158622689,-16.543087080713,-9.002688960663
BN,-9.804599471857,-16.597812632017,7.088051807656
BN,0.402679530838,-22.500000000000,10.881165254703
BN,5.129963935712,-17.972433072043,12.457061959903
BN,-5.662620792584,-2.078596631957,-6.124847005625
BN,10.215600736135,-22.500000000000,3.431669968848
BN,-18.537664212517,17.463136161834,-10.688342516510
BN,19.088056070594,18.834595987454,0.866383742829
BN,-11.633699243466,-21.116029619705,-10.506781459202
BN,17.329706511125,-17.049128823843,8.757108934918
BN,1.559951034979,22.500000000000,12.500000000000
BN,0.615426655202,3.639155577248,5.794271343680
BN,14.554038675232,-3.866487188732,-2.212204414084
BN,-22.492460751984,-22.500000000000,-2.339126143627
BN,-12.710459238678,13.985336250194,-6.606667159422
BN,-22.485226869321,8.441895809197,10.856580844054
BN,-17.265611238207,-7.007356672018,7.216172057125
BN,-11.689964683423,-15.194271762150,-1.273290956057
BN,-22.499720081275,22.378345495826,1.712051149926
BN,5.573213425606,3.222307764588,10.734549626767
ZnS,18.771755056947,8.172857052277,1.427799030206
ZnS,0.368213914471,18.707210227436,-6.578861745720
ZnS,-9.204234285062,18.620509864808,12.240949106866
ZnS,23.778240534544,-20.747378048113,-8.981971857850
ZnS,-15.304085217593,6.451972063697,6.072551515635
ZnS,-19.803353964255,0.376572685301,-12.225696593473
ZnS,-8.024796117937,14.984044316454,-1.632282024946
ZnS,-12.449240756932,-14.047089019195,-6.344671394732
ZnS,-2.689057975172,-4.576024036776,1.067029397485
ZnS,3.521827492789,-13.934728470337,-6.565481577392
ZnS,-14.497856445340,10.354625055240,-1.782126458699
ZnS,15.330145562793,10.128772138970,-12.321054934496
ZnS,-13.411825319190,11.262017400828,-14.000000000000
ZnS,-20.564269404814,13.142283972483,5.973295000338
ZnS,22.166103410342,8.574972456117,-8.440589964946
ZnS,13.960236859948,3.510434570391,0.002917752766
ZnS,-10.609997713443,-16.124561886367,14.000000000000
ZnS,24.000000000000,18.488917613311,-3.013526079731
ZnS,22.217934785424,22.310986845436,-13.084748862197
ZnS,24.000000000000,12.950016067630,4.301165716877
ZnS,0.933339252124,1.992372976433,-10.705413642738
ZnS,14.909441907802,10.774383001436,-3.078950933597
ZnS,-13.912487086132,-22.076067685125,-2.573610408207
ZnS,-23.016975981898,12.783667722954,-0.954522090362
ZnS,13.294444109069,-21.353676409899,-0.371921495827
ZnS,-24.000000000000,5.439669128642,-9.998162241896
ZnS,21.593475846111,24.000000000000,-14.000000000000
ZnS,13.716481675452,-19.239880816165,-0.168532157866
ZnS,-4.786950742892,-13.166774405728,-3.745725612834
ZnS,17.833732039999,2.167699533235,8.692983896605
ZnS,2.334798089054,-24.000000000000,-2.903332868496
ZnS,6.280600032912,2.216167913303,-1.001549502141
ZnS,-13.361754106575,-23.977665304595,-3.676074858128
ZnS,-12.460228292818,6.559115146422,-0.289401430809
ZnS,-17.762813081872,22.208819964782,4.596102131344
ZnS,-9.920749386925,-8.546829846874,-13.893883130954
ZnS,1.085381820837,-12.091669545867,9.287846923939
ZnS,-4.651495946226,2.298677476165,-8.508940381031
ZnS,2.954016410939,-18.441762287350,-14.000000000000
ZnS,14.408239599356,-22.199464686026,6.013756100811
ZnS,10.751217214623,-0.874903340053,-6.507287643434
ZnS,-9.396627191289,-1.962526655927,-14.000000000000
ZnS,-9.751680072171,16.937457563773,-14.000000000000
ZnS,-18.030604308618,16.396675213981,6.416184316084
ZnS,-0.218383320670,-11.153031351113,-1.036064459214
ZnS,17.181376104212,20.519971340752,-14.000000000000
ZnS,15.188782781455,-14.985790418633,-6.416595315344
ZnS,-20.517735255673,11.006326939587,3.234893741688
ZnS,-5.632195564226,-3.934698570019,-3.134135078441
ZnS,14.166511763585,7.414473528082,7.637328945779
ZnS,-23.839828936483,-9.976181754091,-8.693012240847
ZnS,-21.410324535515,-3.609407621101,-4.718476706165
ZnS,14.784463120171,10.882500875902,2.180129177466
ZnS,24.000000000000,-5.774465884055,-8.997141513659
ZnS,12.211657995773,18.133508005264,-14.000000000000
ZnS,24.000000000000,-23.379886456676,7.417442911541
ZnS,-5.533404510339,20.113319829220,4.624341454207
ZnS,2.187045104929,-19.903643647034,12.451305689400
ZnS,6.011793813382,16.366970959982,8.701889445705
ZnS,-19.212423787290,-12.954440852927,-9.386444093470
ZnS,-11.201230301690,-17.446014662530,-7.719435564146
ZnS,24.000000000000,-15.685617950364,1.413926263337
ZnS,14.418541576387,12.670016761880,3.762985386502
ZnS,-24.000000000000,-0.802946312516,-3.580253110013
ZnS,-1.555088854909,0.578172575572,-4.029919630371
ZnS,-13.358570552530,-6.669666474322,-14.000000000000
ZnS,-4.364761456514,2.044513950466,1.010698245335
ZnS,12.401102746396,2.476590728696,-0.759097565029
ZnS,-16.812098387529,11.132433062825,13.965995915171
ZnS,18.323709712482,-11.601458803147,-13.875499701706
ZnS,-22.585016520556,11.312604533088,8.804537053731
ZnS,-15.283842387473,6.006418314626,12.285872877301
ZnS,16.492840868598,-8.550124850360,14.000000000000
ZnS,1.368969482544,8.886177637366,14.000000000000
ZnS,3.717341385010,11.092693295618,-4.131496229275
ZnS,0.873844976986,-1.889621451788,-7.021574848149
ZnS,5.266567196814,18.477026788611,-13.762524866622
ZnS,-4.415191202119,-18.382485299339,-12.023698667583
ZnS,11.996009031877,0.593450136669,9.654065403250
ZnS,-18.719731074450,24.000000000000,9.341498957496
ZnS,-24.000000000000,8.905327069217,14.000000000000
ZnS,3.787459740260,17.101757804385,-13.798242556871
ZnS,-23.987470319916,6.877410353658,13.749269901735
ZnS,15.484516405960,-10.045405768147,10.936765109495
ZnS,21.034527343898,-4.780794518215,-13.736313715102
ZnS,-0.046111864281,-24.000000000000,3.339908290284
ZnS,22.610054671571,5.771835360013,12.459244097017
ZnS,-13.773438233537,20.475092409438,-1.770935602484
ZnS,-17.045565207847,-3.699363504367,8.625150058785
ZnS,-5.739020530626,-13.404759191065,5.801377330206
ZnS,-8.295542474787,22.959210458285,5.288868550577
ZnS,5.910124531098,-5.519632034650,8.686684005511
ZnS,4.992437359863,-3.925032430255,9.557555310594
ZnS,-20.195874235111,2.075722595087,-2.736696084859
ZnS,15.092239393291,15.420276049801,-4.182063333228
ZnS,1.123646062757,-1.402044161547,8.763890743775
ZnS,-15.022339155561,-17.395571447930,-12.077062444774
ZnS,7.171911955521,0.460661714707,12.264779676740
ZnS,15.064246824385,8.126353987753,-12.325310004384
ZnS,-6.987380596770,-18.432408156855,3.361738504202
ZnS,-4.926932493912,9.542571240594,-4.015002339288
ZnS,15.679537393843,19.652754197652,-9.009048138755
ZnS,2.070214161526,22.294666914364,9.004215941218
ZnS,-2.635282160690,6.496036171211,2.411423548854
ZnS,17.974569287104,19.326821519150,-6.191582710816
ZnS,14.642542753986,17.008906489270,12.308730725169
ZnS,20.573210976655,22.106744616887,4.978318645401
ZnS,-0.621150572272,-13.885101238911,-7.405295365477
ZnS,13.232237584114,-5.896360915643,-5.891579729751
ZnS,-15.023978941087,-16.503953684237,-13.927136113064
ZnS,17.504344228091,-10.135010868531,8.075798945789
ZnS,0.658135294597,-22.438758574419,-9.300390242843
ZnS,5.327283971973,18.958130129215,3.157225017238
ZnS,8.728109626619,4.418734651585,-9.265333172164
ZnS,-6.558443059292,11.256543890177,7.317807193076
ZnS,3.774380347265,10.073784408258,-9.611801086667
ZnS,-2.747898957631,22.364954326432,12.230209407487
ZnS,-10.997122126924,20.736493715460,9.941118635925
ZnS,7.195593183628,-7.065115158141,8.885304143942
ZnS,-1.644841858453,10.046759125282,7.577206506886
ZnS,-7.961011441830,-3.315980753931,14.000000000000
ZnS,22.247354115503,18.470829782649,-0.684168266514
ZnS,3.771908993522,-18.045195656567,-0.840215788732
ZnS,16.604118689931,-20.423685681566,-5.513471673611
ZnS,5.184243517148,-15.071193833050,-7.628737853311
ZnS,8.734988844719,24.000000000000,-1.515186166177
ZnS,18.155269603192,-0.045774475085,1.701286651484
ZnS,6.448473489777,12.377868548380,6.250835027734
ZnS,22.563745393971,-13.194252599578,-7.466177577253
ZnS,22.254794712919,7.794190534518,-12.328663556180
ZnS,-14.876702141787,23.886864959164,2.117124276173
ZnS,24.000000000000,-18.139708538468,-14.000000000000
ZnS,-2.639358844082,-13.875206927532,-7.489770142091
ZnS,-5.049756894106,-24.000000000000,-10.255848754646
ZnS,-16.563970648798,-1.584724475103,5.487107364996
ZnS,-12.529022684169,8.811184899281,10.786714661344
ZnS,3.467788175499,-22.883200362637,5.176709076278
ZnS,24.000000000000,7.866788283970,7.582496858968
ZnS,19.794532511642,-19.299326355976,-3.533621148566
ZnS,-24.000000000000,8.078521845402,7.660814855784
ZnS,9.562320072586,-3.641116547761,13.784203753324
ZnS,13.684956823785,11.300495825628,-12.349638925681
ZnS,24.000000000000,3.055577489920,-11.118276042831
ZnS,6.617738004184,15.814862765542,10.548076613131
ZnS,-19.821909196144,12.104431463466,-10.893049341879
ZnS,12.277931695172,-3.340175919043,-14.000000000000
ZnS,-20.256508417364,-13.956289633777,-1.130386165954
ZnS,4.528953084762,-23.870286381189,-12.047109012434
ZnS,16.993810777908,-2.322123840919,12.254539456086
ZnS,4.362429235459,-20.096675475409,3.219078401252
ZnS,-18.389738626669,-6.099052080637,-3.967430012175
ZnS,18.113627933766,-16.398026378708,-11.952162773231
ZnS,0.337911028640,-1.257475619562,6.796446591926
ZnS,15.851623085229,-7.982473174319,-3.969480592168
ZnS,18.729027627946,-8.511658514050,5.830346245743
ZnS,-20.346164019452,-6.574317864419,-3.803350748735
ZnS,-3.245259468700,-9.653270344869,5.616030265342
ZnS,-15.625808611989,0.918846147734,10.792363755757
ZnS,22.251224314326,23.959699910183,-8.019162726607
ZnS,19.026253613450,22.367054295612,-0.520594366326
ZnS,3.189351765740,-13.491826108900,0.945880856870
ZnS,-18.198262026788,10.942355222741,-10.586865361814
ZnS,-11.005775580710,-19.000190376487,9.363167270298
ZnS,-7.676881305821,8.138478494159,-10.337638871638
ZnS,-20.692218101886,0.838261121837,-6.862746975616
ZnS,19.464902091659,-3.522265736114,-13.966191314409
ZnS,-6.108847723631,-6.619246182986,-8.272504731847
ZnS,11.052215273846,-9.944230833407,0.977423014218
ZnS,-16.812391608121,-14.593410123730,0.552984105215
ZnS,5.562161592055,-14.214817738811,-9.477681740419
ZnS,-5.732980457351,-22.363677699676,-7.501325539152
ZnS,22.446467822414,-15.826482401067,3.010370920804
ZnS,6.537921702578,-9.349085913446,-2.362905902064
ZnS,-18.212601955428,-6.546550796978,-6.555907590968
ZnS,-6.172958318084,-3.828244681392,2.070136056875
ZnS,17.822536130260,16.453658537128,-14.000000000000
ZnS,-15.257653281260,20.651133949435,-0.388463996406
ZnS,-24.000000000000,-11.723655576894,-7.692472152180
ZnS,19.246485345623,-24.000000000000,-5.374942483319
ZnS,0.039911981220,-24.000000000000,7.684099927880
ZnS,13.093383936520,-2.808967033012,4.974987158212
ZnS,0.814345091235,-15.342811488607,10.864413076527
ZnS,-12.100845340659,-18.743422618393,-0.778088533865
ZnS,6.603525281302,-4.117038974787,5.527667105202
ZnS,20.221447583920,-12.709528922142,-3.981734140611
ZnS,20.499770663405,17.317919008973,-8.999669478382
ZnS,-18.614928692089,0.469647645593,-14.000000000000
ZnS,14.497713518582,5.590076426339,6.487180846895
ZnS,-20.837558382871,22.052237247354,-7.729466401322
ZnS,-24.000000000000,-14.723537025406,-1.062485477560
ZnS,-17.543380740789,5.697765794732,2.919518587008
ZnS,15.399373722926,4.088834756035,12.193261646414
