# bnWt=1.000000000000
# znsWt=2.500000000000
# phiTarget=0.640000000000
# seedBase=703475151
# phiAchieved=0.639691096124
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=21009.400870881753
# insideZnSVolume_um3=26967.431338411508
# actualBNMass=44119.741828851686
# actualZnSMass=110296.794174103066
# actualBNToZnSMass=0.400009285485
# actualZnSToBNMass=2.499941967067
type,x_um,y_um,z_um
BN,8.506884528355,7.271675668262,3.142374933570
BN,13.438471506217,7.235436276460,-12.500000000000
BN,8.450803643202,-11.252732999678,-1.735132940455
BN,0.745693809320,22.500000000000,-5.525790175277
BN,18.270438621794,-14.205723707018,7.570158209390
BN,-18.680615689668,-4.236472219048,-5.510145215594
BN,15.517632123230,22.500000000000,3.028428663666
BN,22.500000000000,-8.306886801821,2.236831034436
BN,-17.366853032204,-12.155167008777,-10.563329198035
BN,-22.500000000000,-6.895714229022,12.494662836713
BN,1.257692064690,-2.639751539216,3.737990766673
BN,1.728013328932,20.976876096053,0.886914567783
BN,14.339250314652,-2.874688847995,-4.345497463875
BN,-6.672061232280,13.958556624995,-1.280102236645
BN,-12.638766918829,-22.482718124865,0.651448208770
BN,20.681684634813,1.794899044171,-10.795814533081
BN,14.475883035520,-17.848521387864,-2.487345089411
BN,-12.615276169354,-5.868705669388,9.215319628501
BN,5.712683629666,10.651367431653,-4.498042371987
BN,-7.359371787941,-17.480625996324,6.093989914437
BN,-18.849884614195,-13.508752500768,2.581239948635
BN,-18.905320664136,12.932040806645,1.769779935630
BN,-5.777631521324,-9.620843728425,-7.865703388348
BN,13.051405996514,-8.074272574776,-4.620802805503
BN,7.379882929432,22.500000000000,8.878755328481
BN,-20.855672867211,20.823158500662,4.451213091230
BN,0.554364325625,-6.789095690361,0.641272758212
BN,12.591312458587,12.183084018696,-12.441050875377
BN,22.497371317239,-6.170867682418,-6.254544289029
BN,10.524233713332,21.088898366306,2.810604894852
BN,-6.657233793631,-22.500000000000,-7.408260675571
BN,11.981558080306,16.025309460937,12.366128573550
BN,-5.023932586884,20.650540459073,-10.846217646858
BN,-11.107275838356,-12.319155581382,10.484623020604
BN,-0.275781280187,-20.307536904544,5.913865724566
BN,-22.499895622458,-10.464371352394,-10.662164310332
BN,1.480883092216,-6.395117352555,7.487069079274
BN,22.500000000000,-11.787266250886,6.360873154360
BN,11.943916117271,7.990865750700,7.508954686529
BN,-22.500000000000,-11.577805586327,10.684028015572
BN,-20.462500042429,12.965263787109,-6.599737308644
BN,-22.500000000000,3.052020506697,-12.500000000000
BN,11.718658031526,-1.867031385033,1.495451751380
BN,15.564650350726,1.281175949912,0.685288138664
BN,6.539095003700,-13.601111471913,5.861401823036
BN,16.100443362645,-18.809888526658,-10.900233855023
BN,22.500000000000,22.500000000000,3.146372176150
BN,-22.500000000000,10.699038457241,10.991757440797
BN,6.591504481185,-9.340464270763,-6.172097637403
BN,20.441819944048,-1.620682235478,4.103089617068
BN,1.009227242469,7.356681647624,-2.084280897552
BN,-5.841304812267,-1.507787652443,9.119781836598
BN,-13.118592919220,-20.734902218367,5.385397474702
BN,-2.312617997519,17.186758808645,-8.401355059522
BN,19.705935357534,8.368795683307,-12.500000000000
BN,-20.937166320935,-0.115794369811,0.245407720987
BN,-17.273590893744,-3.843487527836,4.467541869252
BN,-20.799297973104,-17.553841662082,-10.785789895155
BN,-12.081434967465,-16.503169544016,7.887425151213
BN,-10.356119548146,-15.203147066885,-4.697479214976
BN,-4.431752179192,-16.817526719536,12.500000000000
BN,-20.803941798605,-15.459783134810,-1.611078641366
BN,-18.932148059273,6.136173054583,-7.123526192326
BN,-8.368513612124,14.715754910855,12.500000000000
BN,22.472669035823,-20.658703087349,4.193158238713
BN,-20.861311371625,-1.399468651981,-10.857042085660
BN,-7.823065296316,11.719061375139,-5.622941042917
BN,-10.629810770877,10.899326665510,5.348356481425
BN,2.881732223510,-14.658831091696,10.548733802160
BN,-16.743606194523,22.469877010095,-7.688748811487
BN,-8.563239936675,2.094247007992,-5.814585545110
BN,0.094272215048,5.708582420550,7.314727840824
BN,19.940600526846,1.407153595220,8.308794801938
BN,22.479119812743,-9.854565420502,-10.582871170349
BN,10.493079586310,20.952429207845,12.500000000000
BN,-10.706508340370,7.092295730883,-10.595500195895
BN,-10.840466683076,2.806093386357,10.858673612838
BN,-2.627348405884,-15.981957924327,6.904559626225
BN,3.990476742412,18.794256355740,-4.556649463923
BN,-19.673796553460,15.609767070670,-2.406297447105
BN,-3.318544643326,-2.686524151245,-5.380037654280
BN,-22.500000000000,-16.915749227267,-6.105957943853
BN,-21.075738079812,-7.120967342675,4.420722686221
BN,22.500000000000,12.282311638035,-1.335833424688
BN,9.875861797489,13.130951083798,1.012677427314
BN,16.284606846863,14.044596146424,-0.590354736726
BN,-8.639091024297,22.435850574581,-3.553675416678
BN,-17.083252836898,12.376303817853,-12.500000000000
BN,22.289369064020,-14.528852932619,10.560841081226
BN,-1.381639127016,17.453403016827,4.439580284627
BN,-15.271516920137,3.174477155328,-5.383257452211
BN,22.500000000000,17.431196553133,12.500000000000
BN,22.500000000000,20.680933151961,-7.489836153115
BN,-17.652527242364,10.495532191434,12.438879865585
BN,20.626201390638,17.505067820381,-4.083502235816
BN,-22.500000000000,-22.500000000000,-3.517972528334
BN,-15.815305817244,8.492357476875,-1.908588862800
BN,22.423920422665,6.118551564720,-8.929377500281
BN,16.197245228779,-4.919490338994,-9.213921805551
BN,22.444762460138,-22.500000000000,-4.533819836498
BN,-14.187985510856,-1.391786091412,7.576977677092
BN,-12.932947318148,16.839628172739,12.500000000000
BN,-19.021571410809,-20.757427274196,2.160291133464
BN,20.662897058024,-19.277007031429,10.660916231779
BN,22.500000000000,0.047585344818,-6.455190627189
BN,7.001122239785,12.151762559098,5.545185154894
BN,4.297029029061,-10.127428475420,0.861210933285
BN,2.906462638620,-5.486989834282,12.500000000000
BN,12.193384174057,5.051647673623,0.225701072106
BN,-0.711017613159,-16.709594755800,2.322137055497
BN,-4.194725085827,5.361828653826,-10.528792510315
BN,2.398998749347,12.608372518828,2.010296483178
BN,0.916853816273,1.314840926091,-8.445628249332
BN,9.330989845997,-10.465457891706,-10.893535361162
BN,-22.500000000000,-22.500000000000,5.469479882103
BN,-18.886280860343,-8.714086610060,8.647854152718
BN,-10.613707321722,-18.738313975094,12.254788957904
BN,-1.484919182966,-9.934854344030,9.455488619590
BN,-7.280689340812,14.629252979028,5.615620974350
BN,7.015454616911,13.987943015558,10.679169600801
BN,17.011018218212,-1.182516529256,-12.500000000000
BN,-15.279871670442,20.716842423393,-3.179430343826
BN,22.495297783268,-18.535105729765,-1.454753451546
BN,14.102932040406,-16.315597470135,9.408827034646
BN,17.426144735251,16.910258767483,-12.453430709598
BN,9.143199000872,-11.882734878396,12.500000000000
BN,-4.852344092692,-10.862328196190,-2.910596085732
BN,-9.672638954475,-22.439144983915,8.817247245438
BN,1.840664604464,10.381753289598,8.366907113664
BN,-13.333235440335,-5.186173397070,1.243060129234
BN,1.209318649597,-20.695705777292,-1.419078976956
BN,-20.550917212941,-16.202674080575,10.574252259906
BN,-9.708011814627,-11.604131208657,-1.258375667652
BN,8.353553735526,4.396724942321,8.065200199998
BN,-10.688818883591,20.805687209125,-7.836382238217
BN,-20.659630737660,2.752838063840,11.035879283657
BN,22.500000000000,-12.130567702449,-2.796692376778
BN,-6.110015192405,19.006043573499,3.453764604441
BN,3.673854595511,-3.430483498186,-4.646694168639
BN,20.580294766797,5.443177557106,2.376746884990
BN,-6.096376698081,2.813087744370,12.500000000000
BN,3.048220745908,-0.901677989421,-12.500000000000
BN,-15.856424580984,7.157100548398,8.920061292042
BN,15.881619738259,-4.610316950727,9.076683061302
BN,10.690340946288,3.066696821974,12.323280487829
BN,12.742656093646,-18.886024873920,-7.104895441423
BN,4.590012131836,-18.185942614045,-4.152640468566
BN,-11.157118058695,-1.022621699600,3.364347477787
BN,5.097334348535,-17.256255818069,-9.059641654907
BN,-22.445646524171,20.556746407071,12.397555540380
BN,-0.985086119148,9.458678672670,4.156856335148
BN,-3.556953743397,-5.728258919351,7.646773054156
BN,-13.184940073948,13.290801294529,8.947321668486
BN,-5.143473795006,-14.308422553104,2.895972343147
BN,-2.825712016884,-18.653223144342,-3.597879155860
BN,-22.500000000000,2.718598158955,-6.057837682524
BN,22.324481484276,6.191373827212,12.490866248850
BN,-15.945315394070,15.149356924442,5.188799695771
BN,-15.263520207311,-22.500000000000,12.500000000000
BN,17.420493886464,-14.170219400649,-12.500000000000
BN,-15.201504660562,9.503440686091,-6.787252135275
BN,2.679059253644,15.954807767263,-10.441836811809
BN,12.746198309633,1.644536608417,-5.842299239128
BN,-10.889349888138,-19.528136474877,-7.189570418165
BN,-17.052378839168,20.945782216307,7.725396142574
BN,-11.927719263240,7.430121064661,12.483929575745
BN,-20.559903340671,9.173732282930,-10.809788079553
BN,20.870920698987,-14.651877457655,1.280630941888
BN,-22.500000000000,-4.738193412400,-2.224002196675
BN,22.500000000000,-20.708487640464,-10.937965129007
BN,-16.775455998337,-0.699075316481,-2.500565192612
BN,3.033477526826,6.543434617085,11.374381436318
BN,2.116626398462,4.031118635843,-12.493192230867
BN,8.433309238341,17.813100070126,-12.500000000000
BN,10.976181226496,-2.382943687232,-12.500000000000
BN,11.640053407247,-8.040494573025,0.534327827729
BN,20.566823309969,20.826170622755,-12.500000000000
BN,-22.500000000000,16.063997293533,3.976426660286
BN,8.532606944157,4.802442725551,-8.390265806190
BN,15.653815110047,20.576573208979,7.663665740066
BN,13.758821472550,-12.933782505808,-3.579113716643
BN,1.530889388815,-13.526920675397,5.525602425056
BN,19.030495688104,9.899860740442,11.052678802091
BN,-20.456245962286,20.637088188149,-2.387636002458
BN,6.854110757198,2.371395917756,-12.449321597212
BN,-10.123359894913,-18.273411891875,-0.732672971064
BN,-4.078288642650,-6.900753270094,12.500000000000
BN,-15.975047387199,-20.750687565667,-2.675663244511
BN,5.736225086797,22.500000000000,3.497416640795
BN,-5.086344180879,-11.966428334526,-12.465673200267
BN,11.337211688148,-6.176586144900,-9.225897731612
BN,-2.174243378040,-20.513339025715,-8.483605310172
BN,-15.725956567891,-14.284510240618,10.559065914326
BN,-12.910734788858,20.732924337257,-12.423462045262
BN,10.103130878343,-22.447278616079,4.288661497926
BN,8.484586387746,-18.735078569060,-12.456699734454
BN,-4.679458696075,-18.842154480815,-12.500000000000
BN,-0.169483551040,-6.596793604257,-5.281995392873
BN,-17.253917270409,22.482964133477,12.500000000000
BN,-1.971971713904,15.585242192909,10.723715865859
BN,8.124421632246,22.487816483913,-10.696668704728
BN,-9.095827561789,9.575404115375,-0.942877694541
BN,18.167921533463,-12.352830126979,-5.907786580113
BN,-22.500000000000,-11.795088241632,5.571578075131
BN,1.310743834842,-20.465318077543,12.500000000000
BN,3.679078241999,20.711141854316,-9.185794034277
BN,-10.600258829658,20.902903877090,10.697569999581
BN,-9.143894652312,-1.147829722126,-1.928553495383
BN,-14.321173451825,-13.302635595565,-2.275332598419
BN,4.384421114156,-10.284490450515,12.500000000000
BN,4.768586781528,0.904938976671,8.459944249050
BN,2.345565432292,13.710269172582,12.500000000000
BN,-1.123562375011,1.506312339583,-3.705949345954
BN,17.653843723758,6.008971233812,-3.969884378661
BN,12.753490667391,-14.398198321907,3.400483429248
BN,-2.188964717573,7.697617196269,-5.938592422981
BN,0.332088370652,22.500000000000,12.500000000000
BN,9.115137211269,-16.940780805263,8.583717689664
BN,13.151777486495,-14.751989917706,-9.923183989747
BN,8.022400526314,-3.046195808751,-7.125170937169
BN,-15.787064561848,-0.847035316802,-10.543768420969
BN,18.950267824700,-17.372536970160,-4.817654671540
BN,20.654527233159,18.435706528818,0.849396779318
BN,17.550076674147,-0.396274082889,-7.507832571574
BN,-19.182513909290,-1.403375633032,8.417991301333
BN,-7.552833427849,-21.048322367053,2.567729761886
BN,5.612269437728,-22.500000000000,0.180587368013
BN,-20.820340984787,20.822092306248,-12.500000000000
BN,7.461647945100,-14.355897350078,-5.713251033535
BN,-20.550726113002,18.038010742835,-6.724931908874
BN,-17.310539205078,22.500000000000,1.065928822985
BN,10.318838742558,-7.257674228162,10.942112159154
BN,-3.496073842569,6.702548585683,10.680410927020
BN,8.515000223769,-9.171879300045,4.565989336319
BN,15.142816541211,-22.499972961727,12.500000000000
BN,10.577076782288,-22.466561400606,-0.782730166450
BN,-7.811797563942,8.726070620517,8.889000031600
BN,20.787292909568,-5.418868174523,8.383145824449
BN,11.843136644507,15.924647919087,-7.004326561429
BN,-22.478564136646,0.708365170724,4.991503360690
BN,-14.025236222753,-4.843303194625,-3.732620833909
BN,-13.088965972264,-14.112244567019,-8.781826726541
BN,6.306214989191,12.792304373832,-9.012603197021
BN,20.533161067067,-8.280213823350,12.500000000000
BN,-18.578994362335,-13.553170988009,-5.865816229755
BN,2.237339056723,18.310958450789,10.494426962825
BN,-13.440506511880,12.963713654723,-2.259362939531
BN,8.189918603674,20.305418626239,-2.258508242265
BN,8.510503675265,-20.612684447815,12.364603875378
ZnS,-0.431435225453,-13.994691733099,-13.784500281151
ZnS,13.884076026057,-1.507012345979,12.469058098385
ZnS,-12.020127231538,-13.961992091457,-12.261500607376
ZnS,1.614935878633,-8.939581498383,10.793668381680
ZnS,-10.074532026041,18.492739796148,2.568007502582
ZnS,-22.246075997680,-0.915955231649,14.000000000000
ZnS,-11.476073435847,-8.575347884353,-5.534748314430
ZnS,-8.008863526516,8.897560206622,3.386307712203
ZnS,-12.386148318824,11.707396871648,-12.621185587313
ZnS,7.795850688286,-4.852544823652,10.451940665678
ZnS,22.150984685868,-2.242337612500,-0.997677910966
ZnS,22.325464157039,0.879399697006,10.843413016935
ZnS,2.922326295669,-23.905263634760,-1.701049997155
ZnS,-5.763818125785,14.734498410441,-9.678007526548
ZnS,-13.999875438052,1.608098728511,-12.323842356161
ZnS,17.611536875471,-11.045713779506,-0.759111890496
ZnS,14.004038554696,21.512321209677,-2.434269227760
ZnS,14.898016689948,-13.198619856084,-6.899127633125
ZnS,-9.276441644467,3.396081569592,0.819622047730
ZnS,6.158772587823,-10.193413545960,9.072529373512
ZnS,14.561425908329,16.937827127290,-4.944017303024
ZnS,-24.000000000000,2.230401866561,-2.911083583392
ZnS,-18.289736409559,16.299219882491,-14.000000000000
ZnS,1.302943762987,-20.684621504187,-9.003443436345
ZnS,-20.574680940733,-3.851304188771,12.320539753450
ZnS,-3.500014502474,-24.000000000000,5.577089007662
ZnS,-12.529464604276,15.296315506817,-7.177204873621
ZnS,20.939141777323,24.000000000000,14.000000000000
ZnS,-7.654733034123,5.484745065973,-9.893482440427
ZnS,1.649494968710,-0.745378067637,-5.687162556133
ZnS,7.355055282683,-11.771793248473,9.470044602165
ZnS,-4.085720809131,8.863188393581,-0.261831364918
ZnS,-4.437609168535,23.514648324223,13.979031262640
ZnS,24.000000000000,5.717720237343,-12.051188222531
ZnS,-5.473864541862,-16.434532117523,-8.199565400283
ZnS,19.527323012014,6.777723680702,-7.041094261358
ZnS,-1.859971686669,-20.760212784089,14.000000000000
ZnS,-6.768532869270,7.022234656072,-1.617728581264
ZnS,7.708793712497,17.006865237537,14.000000000000
ZnS,22.104790229531,6.771433686660,-0.504580557767
ZnS,4.968151494664,-0.093988227147,-1.573737329699
ZnS,-21.931779733847,-20.901129248668,8.553492473889
ZnS,-7.441311115443,-14.830157092436,-14.000000000000
ZnS,-18.730264020167,5.212592329789,7.118463344952
ZnS,2.309937656279,10.577272358783,4.883812592244
ZnS,-10.015177257331,-24.000000000000,11.953614077284
ZnS,-23.980323583175,-14.244009693877,-14.000000000000
ZnS,7.610459726760,12.218527434939,-1.981526062029
ZnS,6.160629357682,-15.958625138874,10.467135002628
ZnS,-1.624772578376,-8.570899968687,4.153968170563
ZnS,-7.339724853973,4.546693357062,0.641931875433
ZnS,12.094175110707,20.665992632518,6.176593250825
ZnS,-2.126106942142,23.913062899715,6.213428359709
ZnS,-24.000000000000,-13.580601193326,8.208307068280
ZnS,-2.405643976385,8.182531814291,-9.418288868126
ZnS,21.941581300197,2.932138618769,11.047383927351
ZnS,5.160524878846,-7.415748437120,-1.210398112438
ZnS,19.466909425788,6.200294077743,10.435483095588
ZnS,22.316831957593,4.937273025190,5.396496889581
ZnS,4.162991046848,-16.574549132081,13.986914060810
ZnS,-7.631947580659,14.219093947354,9.093949337444
ZnS,1.456558419017,-11.597540168413,8.468790307301
ZnS,8.196603343670,-7.732736715140,-8.901286002220
ZnS,10.328831223575,16.690351546671,-0.547553194705
ZnS,17.765327794707,-6.069262261190,2.413853161247
ZnS,9.115793135790,-1.336653610031,3.805037597778
ZnS,-21.930810409482,-5.501003754454,1.164882184145
ZnS,7.860873212856,6.893933488936,10.496581052054
ZnS,24.000000000000,-19.342211502254,-4.532876989530
ZnS,15.614610715679,-2.599960713010,12.093527045738
ZnS,12.092808283335,-13.175072644599,14.000000000000
ZnS,8.220623943680,-1.525615195261,1.226275663818
ZnS,-13.170210936275,17.531256742443,-10.983880566782
ZnS,24.000000000000,0.202925939612,-11.511558024306
ZnS,-15.354021762739,-13.168476102026,2.812658898186
ZnS,-22.151058335334,7.383708418156,12.177607216707
ZnS,15.596710972332,-9.451971810158,-7.471025342314
ZnS,-14.273098197979,-19.021757618251,12.341363901594
ZnS,-11.347846212907,-12.134121315391,-11.115477980501
ZnS,-14.164917185520,3.451868646375,-0.588892096814
ZnS,-13.901367265783,5.241721697859,-10.570697899945
ZnS,22.052704207677,-19.029225255981,-4.970183092772
ZnS,10.876672072580,-4.836354987487,-0.707097718522
ZnS,16.784182282766,18.692952779014,-7.102323551436
ZnS,2.346143539958,14.637853114999,-13.720419285667
ZnS,8.033506251061,-20.046304185226,-0.531724400508
ZnS,-22.470943003098,-7.447025186865,1.205526633188
ZnS,0.631353831420,9.115990138898,11.420725757564
ZnS,-18.387515871930,1.399749963196,2.140878052614
ZnS,14.605532627590,-1.700853402347,10.592272712736
ZnS,-2.676281094612,-23.966892568898,13.692871236516
ZnS,0.228046052592,-16.459920972736,-10.489750009154
ZnS,-2.418657736757,-9.635418836077,-6.813336354712
ZnS,-1.951974758348,-16.165632259989,-0.926635327456
ZnS,21.346836246770,14.462929037803,14.000000000000
ZnS,5.004601151275,4.366459893197,9.148712627565
ZnS,13.133194578657,-6.800532665871,8.877941375519
ZnS,18.971604584416,-15.963091714923,10.538393941739
ZnS,6.708513449884,-2.495011611495,5.121642892633
ZnS,14.121943001988,-13.116013387330,13.945330887248
ZnS,-24.000000000000,0.241568176585,-14.000000000000
ZnS,-6.922144771665,15.621484716686,-5.783251233128
ZnS,12.329263972897,-24.000000000000,13.991387815622
ZnS,-7.786834305490,-21.982565427149,-4.114834256797
ZnS,18.151640171777,23.986743752948,-6.854536140997
ZnS,12.715343278473,12.995060518076,14.000000000000
ZnS,2.603767933915,-24.000000000000,14.000000000000
ZnS,2.236695425681,-19.716883756050,-7.496131393140
ZnS,11.541727176606,24.000000000000,-4.442940348297
ZnS,-23.470232898926,8.772992370660,-8.870771374925
ZnS,17.894033825704,11.975748215876,1.865699791995
ZnS,-2.433971125810,11.330916166184,-10.810327206970
ZnS,2.490379146482,8.914733190048,13.918469973061
ZnS,3.738821932873,-12.945444876810,-3.513168817032
ZnS,18.915235746575,-17.494979172652,6.495252114289
ZnS,-3.002926847614,11.597818938835,6.695512581684
ZnS,-14.393081459273,-22.838341239729,8.282396664807
ZnS,-6.167446531012,11.278044362825,10.670553976806
ZnS,4.522264594910,10.408423863059,3.754533298266
ZnS,-1.660465079736,21.718167248083,5.300646847441
ZnS,-5.562413857590,-10.929979272219,1.172303707102
ZnS,8.875190172748,0.029617063509,2.336768608814
ZnS,-16.001418819060,5.577652660582,-10.619006301843
ZnS,0.843497189135,6.587521642182,-9.947699941535
ZnS,24.000000000000,0.195220798481,6.462422381641
ZnS,-12.988550310492,-5.989466042052,12.727376328119
ZnS,1.461381819213,10.651084509419,14.000000000000
ZnS,21.744105989049,-24.000000000000,3.220727962773
ZnS,10.974656471724,-9.748741522287,-14.000000000000
ZnS,13.225345612676,-4.637197327893,-14.000000000000
ZnS,7.158378219874,-11.600840999833,-13.959567344822
ZnS,-0.381533743416,4.916786233633,-4.206330322635
ZnS,1.425158683845,12.669257853145,-10.289210481953
ZnS,1.951291418499,8.175150484897,5.616775263210
ZnS,11.470141958716,16.794241496388,8.969424990550
ZnS,5.992584948237,-1.334032660325,-2.795712173783
ZnS,-12.067715201475,22.463543002239,5.933647690436
ZnS,-21.941947722442,15.469740315869,-8.689723431722
ZnS,-3.689674831362,-7.814941720691,-1.586955667317
ZnS,-10.201924769743,6.938313104040,-5.065331651290
ZnS,10.420172703714,-16.269208052527,-6.045969681593
ZnS,24.000000000000,-5.576146440067,0.012241628588
ZnS,8.265609990629,-5.742645083715,8.517377518151
ZnS,-9.736381556979,-7.759303519022,8.488690172210
ZnS,8.760859826741,17.965701582766,3.071329958806
ZnS,-17.506585773952,-17.902851587202,11.055747930344
ZnS,-11.961928589233,11.292139105380,0.462775557428
ZnS,-0.846674270571,-22.451332414894,3.181002351771
ZnS,-3.922574637851,23.887538289766,-10.010002953574
ZnS,22.002456302744,-11.387325448816,0.607780799753
ZnS,20.654952780854,17.140277549931,-11.070574999766
ZnS,-16.624232291577,-3.841315775515,1.007956910611
ZnS,24.000000000000,0.417251541496,-1.294216620283
ZnS,22.088611198488,-13.241690147520,-9.708065094945
ZnS,24.000000000000,20.661200880080,5.746221304568
ZnS,6.244752136833,2.723815312535,3.873819747976
ZnS,-2.919713709710,-21.983145811566,-11.665763942104
ZnS,-15.124942623379,3.998350983314,7.546777281838
ZnS,4.101451301450,-24.000000000000,-4.887594936599
ZnS,-0.765607272917,-3.538246456618,0.994552433774
ZnS,0.361102669230,19.295701529740,14.000000000000
ZnS,4.031469988755,7.018714711544,-7.596964082020
ZnS,17.244350842592,1.058035652853,-2.676691251444
ZnS,11.781034222406,6.329754619674,10.619969423372
ZnS,-18.422959259434,0.690252991254,-12.298533960246
ZnS,9.765143723792,-15.296807083886,-12.350454369822
ZnS,-4.386953538139,-18.003861782585,9.186242647474
ZnS,5.346030277642,-16.617043456738,-1.093656849359
ZnS,12.986454664816,-13.012464106897,8.595004326790
ZnS,-20.211693540872,-14.544482879256,5.657460453214
ZnS,18.758530400311,2.794724441959,13.089924211063
ZnS,-24.000000000000,15.826268733410,13.789292014369
ZnS,22.082191910927,23.644330772788,-0.187884610585
ZnS,-1.749865198725,-10.895376644811,-12.132289398591
ZnS,-0.744718013316,-4.586322207454,-12.340719413266
ZnS,-24.000000000000,7.698012761549,-0.596146139248
ZnS,10.658753219179,-11.105917608874,-7.697091408205
ZnS,-24.000000000000,13.807582991990,13.716446421841
ZnS,-22.208696843600,-3.768134092812,5.151518252036
ZnS,7.896618743450,4.398660082199,14.000000000000
ZnS,-2.542891083094,-2.637945312250,-8.813170309123
ZnS,-18.948448813418,-8.864078836346,1.989614990558
ZnS,-13.775717938199,-8.598941234181,0.503047671897
ZnS,-3.831752499773,20.993125856913,0.346232762561
ZnS,-0.949195874424,3.182206263940,-14.000000000000
ZnS,13.351480483609,14.064553128974,-2.536317450036
ZnS,20.440067782483,-6.598716857543,-9.078520719008
ZnS,-9.354836347446,-18.643093010154,-4.147800927129
ZnS,5.170575946889,10.717028130955,0.657585976072
ZnS,-15.751151225716,-2.244654503596,-5.507869478055
ZnS,1.867988433742,-10.326445195025,-3.502182355820
ZnS,-13.676580337742,-4.874751786045,-7.235169567742
