# bnWt=1.000000000000
# znsWt=2.500000000000
# phiTarget=0.640000000000
# seedBase=367015347
# phiAchieved=0.639691096124
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=21009.400870881753
# insideZnSVolume_um3=26967.431338411508
# actualBNMass=44119.741828851686
# actualZnSMass=110296.794174103066
# actualBNToZnSMass=0.400009285485
# actualZnSToBNMass=2.499941967067
type,x_um,y_um,z_um
BN,-7.633563565538,-8.736125053861,1.547782976816
BN,22.500000000000,20.659057158546,6.813655530580
BN,-22.432762548870,-5.545757252337,1.269346702095
BN,22.385314199116,-2.277099841628,-10.520448390187
BN,-13.206556536639,21.556903638793,12.500000000000
BN,-4.143272431312,16.038732199024,-0.385246748902
BN,-4.151057946118,3.024025437545,-8.959643074781
BN,4.851274183896,16.425605329853,3.499324324699
BN,9.651015867773,12.837583705616,-10.947531082725
BN,5.034904576675,-18.676754926841,-9.772094830283
BN,-6.946757682380,-8.690435127570,-7.076051263068
BN,4.787755106073,12.801262189434,-12.500000000000
BN,-3.319192809647,22.500000000000,1.831356343253
BN,13.516007814520,9.927275857979,12.478227020498
BN,4.824246463765,-18.721962227416,2.831834613177
BN,10.849860970047,-5.095009098319,10.863889544208
BN,-2.858153121987,11.106096726555,-0.316148003500
BN,-1.339878967593,-9.572562035780,-10.487867865078
BN,-10.875035367877,-12.357979414090,3.679709059841
BN,14.139209911564,18.978047269507,1.469371572349
BN,0.501424015555,19.605011308476,-5.368167348130
BN,-17.869044266219,-14.028228845389,-5.113679250237
BN,13.514263326210,16.042252352902,-10.871424382097
BN,2.341119803842,14.541460578716,-2.021222926147
BN,6.693826865110,8.133326865487,-7.131850744646
BN,-2.031162913772,-20.495088403873,8.014683803809
BN,7.588078826375,-16.196643615091,8.848195795250
BN,0.556504265153,-15.827465276162,4.156082112795
BN,20.886333320634,-22.500000000000,-12.500000000000
BN,9.126567248276,21.100338951893,-12.274358337072
BN,7.477079250822,-16.075113421866,-0.931590723234
BN,-12.484364866651,20.746496780498,7.508580355769
BN,-11.328142742484,-22.500000000000,5.744807032548
BN,1.061291662108,-15.457711878949,-1.212217735955
BN,-20.611841263055,14.815561619237,-4.677131566556
BN,-16.209960036813,0.286046980611,5.161006213485
BN,-20.901015436214,-16.495176229184,-10.590236126519
BN,2.319975006624,-14.976303865095,-12.407190267874
BN,19.255544058493,-5.127639050462,1.994789599314
BN,7.163263893773,17.827232543555,10.521890850610
BN,5.945054532309,11.656481076256,12.447095801812
BN,17.378402914014,-22.500000000000,-0.132579666924
BN,13.347432294898,-9.242935618194,12.493481592994
BN,14.590448813556,-0.220810506358,2.814542419605
BN,-6.744710871929,7.795262340415,0.119386725198
BN,9.589648964159,15.457000138072,-2.594598089518
BN,-18.261897962283,13.026613519799,-8.736419950469
BN,-21.340359187754,6.921290353040,-2.948299112128
BN,-21.057875675432,-6.998636278909,5.874720932988
BN,-13.949279360092,-1.801979817509,12.500000000000
BN,-1.338505136085,0.119196330932,10.605834368137
BN,9.760547790141,9.054639903210,9.121636863151
BN,-5.096844199857,-6.562970065638,-12.500000000000
BN,-9.601749659149,-19.345724129227,-5.543764857604
BN,-1.522514390726,13.943384166547,3.603833741364
BN,-11.370611333426,-4.602680842209,6.520459414399
BN,16.135377216420,-17.475883092421,-12.453899479447
BN,-1.462364969630,-4.686309283610,9.159402043567
BN,-22.500000000000,-5.189213471562,10.329678381096
BN,10.682674552269,2.475906275921,10.408748746776
BN,6.131837742711,-4.581411630778,12.500000000000
BN,20.705725506630,-5.771303531598,-7.083719850767
BN,18.922423882126,1.599601169206,-3.973238223324
BN,-15.816871372123,-11.612803148083,10.497860900684
BN,-20.551467349287,2.762723754712,5.627663711261
BN,16.242737056160,-11.639057833750,-0.069108860094
BN,-13.804112622354,5.275643945940,-8.441268787550
BN,-22.500000000000,1.987857067964,-2.675407514824
BN,1.318515660483,14.902227736365,-6.922704875601
BN,17.643404382281,13.697405254354,-12.500000000000
BN,22.500000000000,-11.608193178957,7.548081700793
BN,-20.910660983460,6.497651184957,2.292745762687
BN,-15.921116545990,-18.993575994824,0.340886728851
BN,22.403897615760,1.542940105628,5.686212548791
BN,17.107592005898,22.500000000000,-2.814315195608
BN,-9.323859582927,18.805642640588,10.891987193493
BN,14.890032658750,7.208609168680,-4.214994777505
BN,9.349234085905,-1.354801770715,7.451046352061
BN,6.603802529508,-12.986612842999,-10.704400042547
BN,-8.974302073941,1.586311731593,12.395588392294
BN,17.146595353345,-1.035650347654,8.929168382818
BN,16.124359853314,11.731974304273,-6.008314254029
BN,-15.319141843733,-19.971895362679,10.371408057269
BN,-1.195216760188,-7.844821151013,3.067953571763
BN,18.873228557813,-20.486804033912,6.766283161297
ZnS,4.995462581810,-15.452407621381,1.485888885242
ZnS,24.000000000000,15.608017258842,-6.627647871208
ZnS,22.247064580844,12.008344997257,-2.889180125830
ZnS,-2.774005913049,23.950900631173,5.158403491658
ZnS,5.176025434299,-13.781654956379,-7.479286357241
ZnS,18.792327375853,5.618201981290,-0.713650489842
ZnS,-4.688336087038,-8.753744162468,-9.775294014625
ZnS,18.233344093085,-7.426080112064,10.764321955909
ZnS,14.988281112373,2.993060167804,1.434990260740
ZnS,-17.226683703569,3.829146110008,1.045077984555
ZnS,2.111229340877,13.561182703067,4.820774315098
ZnS,16.086547571582,21.858614560601,2.017648577022
ZnS,-12.598928636933,4.609083963475,4.144540330735
ZnS,-17.523466577862,18.025680731645,-10.317861072176
ZnS,-9.405255175649,24.000000000000,-10.516663696671
ZnS,22.332521436551,-19.740416513149,0.990245898983
ZnS,-1.803509961768,-5.488422559883,-2.581798724510
ZnS,-8.549232666403,9.509484961862,7.391088235985
ZnS,-15.296282160437,16.713564985512,13.966820786680
ZnS,-7.159719175456,-2.143455372723,-5.590523428072
ZnS,-22.084683364034,-0.159989993434,8.898160354253
ZnS,-12.662076632281,11.748209632454,14.000000000000
ZnS,0.373562768893,7.287496894166,-2.296378188886
ZnS,-7.566434488460,23.095214092792,10.618762340774
ZnS,20.520359806983,-15.264863966364,-12.545643110841
ZnS,5.498050631884,11.336023590510,7.581686951105
ZnS,2.978552890323,-20.215646936613,0.233240588923
ZnS,-15.331157140478,11.191825093561,-14.000000000000
ZnS,1.559679936759,4.392718123076,9.950934301026
ZnS,-3.982518730708,-6.414605455406,4.672887133554
ZnS,20.115855447700,22.535331980567,-0.986884880170
ZnS,-8.685005889345,14.981680402618,7.180400263207
ZnS,-17.167041225749,-24.000000000000,5.079695098271
ZnS,22.167366236832,-0.945511782254,8.239050852359
ZnS,8.401048447541,-0.972512612530,-1.491072780972
ZnS,-9.264501423560,-3.752464357315,-14.000000000000
ZnS,-1.587210330973,-2.957532952821,-11.057480240521
ZnS,7.588427340750,-1.152518582268,12.316934977506
ZnS,15.256862965600,17.226461121947,-5.760664964132
ZnS,15.483140615958,15.199436670083,-8.077935262952
ZnS,-22.253566724922,-2.688312274565,14.000000000000
ZnS,-22.185590030047,19.356695050502,-6.943987973120
ZnS,-18.390602800895,-14.643468328512,-0.219481178947
ZnS,-16.943999017558,4.791647750269,-12.044373847086
ZnS,9.149852508292,24.000000000000,-5.946204313260
ZnS,14.091150660563,15.156916892419,6.557263909367
ZnS,-0.267163733458,8.970125987809,-1.373627732445
ZnS,-11.455667070828,1.750159862362,-0.175017497429
ZnS,12.522209065115,9.920098223201,5.258493928239
ZnS,3.736835215320,9.703301990074,-11.198695664947
ZnS,-8.635785298204,21.045602082378,-3.307181818884
ZnS,-14.888208003207,18.433886600611,8.632756602423
ZnS,8.545893680914,-23.963976264586,-14.000000000000
ZnS,15.125395181521,3.819007678669,8.431078857542
ZnS,-7.710634561731,4.453260299552,14.000000000000
ZnS,23.901304811994,-4.051831297153,-6.670410387138
ZnS,-14.967171665298,-7.438150217172,-7.042145516983
ZnS,14.327663104431,0.671488059884,7.692361036074
ZnS,-1.618790257474,-11.326812763670,3.362433455141
ZnS,-24.000000000000,-17.676655288961,-14.000000000000
ZnS,-0.964400178466,-12.802168665717,-8.260040947102
ZnS,-15.468803004419,-23.202156610693,-2.771004952414
ZnS,15.049764024275,5.106596532079,-11.098912986796
ZnS,-0.115686959719,-4.651913207794,-14.000000000000
ZnS,16.051714457283,9.586232802954,-1.793306791847
ZnS,-24.000000000000,10.409761094572,-6.183329144359
ZnS,-16.115813581516,-16.849171434560,-11.909000606134
ZnS,-18.311644097263,-3.603761332047,0.116067606582
ZnS,-23.940562390394,-0.883086177040,8.561643290492
ZnS,-16.785546242798,-13.852514503419,0.717847314541
ZnS,-17.041257635819,6.690131974500,5.625432252949
ZnS,-11.952962214165,19.053276567250,4.417770897606
ZnS,-22.514944760828,10.856058198237,8.862458717110
ZnS,12.053993590257,-23.698863764177,4.270427691680
ZnS,-9.211346941795,12.163131958224,4.939627968563
ZnS,-22.146910753238,-0.667283134520,13.860396991620
ZnS,-18.008659930711,-17.344916845961,-12.410766049200
ZnS,-18.857811107387,-14.059879970232,14.000000000000
ZnS,-8.679060137351,-18.275575565440,2.301486615670
ZnS,-9.267799696035,-7.560166162084,-1.835257437059
ZnS,16.921051840100,20.743447264711,0.230372800871
ZnS,-16.400258588337,16.584070637916,-13.999662905731
ZnS,3.424132221433,7.375456375359,-8.268319234395
ZnS,7.453716017878,3.423102360000,6.658544448662
ZnS,11.082976658787,14.993273878882,0.929490138413
ZnS,0.235497691223,19.038879105988,4.577879894738
ZnS,-11.491762519248,11.440454951012,10.450181261674
ZnS,22.255808637425,-1.905523968843,-0.848034323548
ZnS,1.519247684939,11.926586834158,3.146702101131
ZnS,19.183987024340,-2.228096457411,3.989263918818
ZnS,1.660751463447,-6.876238389672,-13.998338623568
ZnS,-22.260825356291,3.399622876732,1.308026650855
ZnS,19.116984569411,-15.974799737364,-7.158266899798
ZnS,-8.769237763789,10.721419490674,14.000000000000
ZnS,-22.224667816679,-19.808747599016,3.462666211785
ZnS,-3.160577160591,1.970062663064,1.339536497185
ZnS,-10.365514002124,-5.128295665318,1.265637866873
ZnS,5.118733883800,-13.295681513336,-13.899590667326
ZnS,-2.408645336708,-22.187437152366,1.569475681643
ZnS,13.667115525254,23.990231288827,11.621975522468
ZnS,24.000000000000,-20.770546997582,0.501635246348
ZnS,0.314935322127,-20.453268312502,-4.260031238570
ZnS,-11.239826113010,-7.147800886641,-1.981749487636
ZnS,6.032916476545,-8.858972385366,4.437968119237
ZnS,22.072160035767,-13.940649230190,13.752005239015
ZnS,16.444837897453,-18.702199757719,9.111497588596
ZnS,-12.536613604990,-14.789795903225,1.720348133968
ZnS,0.302026823389,-18.892575866217,2.320657790710
ZnS,-20.751213640683,-14.342610616428,5.538212399077
ZnS,-21.644053839003,24.000000000000,10.640490167727
ZnS,-2.319648206484,-17.620160765134,0.113276129926
ZnS,24.000000000000,20.953908314953,12.128033227649
ZnS,-11.218103501697,0.489247798161,-8.475395752104
ZnS,-14.920025497320,2.039226838861,2.394632371932
ZnS,14.021401419854,-5.193164718759,-10.596126261475
ZnS,-20.721507052223,10.524033634107,-6.569640681831
ZnS,-23.606177782578,-21.964390928542,-13.862288263094
ZnS,14.961367653958,2.977877072885,-14.000000000000
ZnS,2.790954225787,6.725821800671,4.121139722789
ZnS,-3.137021616698,-3.179276066337,6.404476736439
ZnS,-17.171122467636,-7.430730118971,3.174622193495
ZnS,-17.435725508345,19.919063154376,4.974544171845
ZnS,18.842589299938,15.095246137525,-3.463003480004
ZnS,-7.510254429484,15.719968675949,12.309717447294
ZnS,-15.891767770476,2.130254021778,0.626067049397
ZnS,17.904419499362,14.744720513387,-5.626743028763
ZnS,19.845174403009,12.442075752189,-5.889224427692
ZnS,5.015650717967,-24.000000000000,8.797984934955
ZnS,-20.580759949410,9.755940115514,11.942480924065
ZnS,-8.375922411223,16.408417656163,14.000000000000
ZnS,-19.032789793317,-15.740598856102,2.997462638601
ZnS,2.256411417932,24.000000000000,-1.482404374015
ZnS,-2.982906133889,18.282221537522,14.000000000000
ZnS,22.275396980259,13.721958466303,4.583631587028
ZnS,-16.496682729834,-23.783142105773,-8.318366226751
ZnS,-13.784786166574,17.828440748880,-3.197422974619
ZnS,9.774991525112,4.029214945154,-2.747923308292
ZnS,-20.489544194625,-24.000000000000,0.390786070555
ZnS,-20.579402539236,-16.798579979241,2.096588528763
ZnS,-15.270347552656,23.982015230331,14.000000000000
ZnS,-24.000000000000,-7.795277120930,-11.956443615259
ZnS,-8.571377268509,-21.480044205357,7.681383318302
ZnS,-22.210440601379,12.180986907530,10.364710878200
ZnS,-21.777094818558,2.731355032690,-6.039184842797
ZnS,4.063779474840,-4.858231159147,1.096967699931
ZnS,-12.042176727025,-7.006633027330,-14.000000000000
ZnS,-20.593178088573,-22.320921252793,5.743942793968
ZnS,-8.892661012002,-23.991370965785,14.000000000000
ZnS,1.905835070440,-9.375482096626,3.724410366417
ZnS,-1.968904521820,12.498822722019,-14.000000000000
ZnS,-23.998202289270,24.000000000000,10.474180176865
ZnS,-20.486920034933,20.960625933643,4.613040087550
ZnS,4.880702261452,8.682252262895,14.000000000000
ZnS,-20.171860694456,-2.323402495964,8.702272275726
ZnS,-8.602115178773,-21.027995599092,-13.852737246983
ZnS,23.980708578536,11.890626311850,2.015342130620
ZnS,-0.284250434345,19.285120910545,6.514274738157
ZnS,11.581504193852,-2.486586018963,-12.046538875977
ZnS,14.598951275436,-13.233817015027,10.159389571701
ZnS,18.071338851345,18.387954555648,6.734284167722
ZnS,0.242107217674,20.543534326883,-9.243328741165
ZnS,-19.987701929864,9.039632520670,-5.412713784846
ZnS,-9.835952809704,17.518850449798,2.854579003021
ZnS,9.422399284786,-17.015348601853,5.957627124004
ZnS,-22.574623095213,23.900228090213,-10.570629603632
ZnS,18.997618919431,-20.042482127283,1.860565595098
ZnS,22.341337069008,-2.037064165841,5.812379538463
ZnS,-7.556782703092,-14.864368672072,-9.223548750388
ZnS,16.962342694155,0.025935923493,-1.488956689901
ZnS,22.156821486525,6.304080554405,10.627990173346
ZnS,-9.909668998962,-5.561797888752,-2.026919806798
ZnS,22.208267419583,20.512658661317,3.308821958662
ZnS,-15.334860738277,22.382566390083,-3.880233990599
ZnS,24.000000000000,24.000000000000,-9.292618108664
ZnS,-3.155659583025,6.202774242439,-7.412025798462
ZnS,18.223494521383,-8.823015333082,6.931649568602
ZnS,-24.000000000000,7.039336410493,-5.251073386063
ZnS,-16.978221204810,-14.233054926987,-1.604087627987
ZnS,13.096641219843,24.000000000000,7.446461204846
ZnS,-10.184208069161,-1.066654517601,-5.784510332795
ZnS,-19.204764982452,20.137892828104,-13.283088243688
ZnS,-5.780044103270,4.574589416776,-4.649868223516
ZnS,-23.005656535803,23.929049834322,12.232081999836
ZnS,-17.996313632701,-6.062806930496,4.410844387655
ZnS,-13.740344587811,18.872092842037,-5.093881635511
ZnS,12.757413339053,8.974221723445,0.562330544107
ZnS,19.059912815326,-23.878313911299,4.310902291744
ZnS,2.426966220684,-17.077931142239,6.863128613553
ZnS,-18.306885130721,24.000000000000,-7.543839677207
ZnS,7.929532918316,24.000000000000,11.578649831612
ZnS,14.313178468268,22.255911497274,4.690745976848
