# bnWt=1.000000000000
# znsWt=2.500000000000
# phiTarget=0.640000000000
# seedBase=1410513369
# phiAchieved=0.639691096124
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=21009.400870881753
# insideZnSVolume_um3=26967.431338411508
# actualBNMass=44119.741828851686
# actualZnSMass=110296.794174103066
# actualBNToZnSMass=0.400009285485
# actualZnSToBNMass=2.499941967067
type,x_um,y_um,z_um
BN,-5.202487488808,-9.543660081606,-2.701300206992
BN,-17.668282540760,-16.665566843237,7.417971915580
BN,9.066639744737,-12.095705804119,9.080197683303
BN,-1.931835862513,15.875714259054,10.874034227089
BN,2.434558661709,16.030321676990,-12.500000000000
BN,-3.144816392640,-17.189033641823,-4.435974828382
BN,-3.604994800336,-3.107866258550,0.078775051151
BN,-6.488701458213,-20.532059469863,12.158493626286
BN,1.701510270714,8.771493507866,10.764956491871
BN,-3.052849075515,22.431802832202,9.005479294564
BN,-4.192299090866,6.264051558173,-4.941815801272
BN,17.102427191683,-17.775295638193,-10.557557482007
BN,5.548598897102,15.922876640143,-6.092883190429
BN,-22.499609892440,14.730654386075,2.917198138503
BN,22.422916132228,3.549089907330,-3.778843338346
BN,-22.500000000000,-16.452118230191,8.763982057967
BN,-5.984837348630,-3.318501433024,8.969529494821
BN,22.485238047090,-20.467304164798,-1.785709196110
BN,-0.690450561927,5.896413981194,3.777953233881
BN,10.866181850048,-22.499800561733,-10.518807128106
BN,-7.582225585477,17.734562851587,-10.523905014856
BN,13.627726258458,-17.577765702757,3.611792113697
BN,18.028906008439,-12.499278799766,10.637878950029
BN,-3.966915352257,17.522237069320,2.243145096799
BN,6.113688230331,7.854254347871,4.197211688724
BN,-16.238709507029,2.460849857155,-9.265180355000
BN,1.532861576936,12.256936410156,-2.346788092898
BN,-7.779630766571,-7.723451979153,10.574371177615
BN,2.387881976157,-2.633786791427,-12.428057462409
BN,-14.184073422977,22.500000000000,8.709177366005
BN,-10.691147184042,-13.848684604775,-12.455498665915
BN,-6.541542526729,-15.914353484692,4.945757230627
BN,-8.353911953808,15.340337602513,-6.166331362287
BN,22.500000000000,-11.179353160381,12.500000000000
BN,-17.123125341147,-22.500000000000,-1.762209591483
BN,0.832516250337,-15.534807971694,-1.799510784107
BN,-9.049310067306,-14.063053276444,12.500000000000
BN,12.868280193792,-6.135388736092,2.034612732881
BN,-6.863664541237,-22.500000000000,-12.488098316181
BN,-22.416466062241,-11.731465909996,-8.845215109516
BN,-11.667609701636,-4.843687041757,12.500000000000
BN,13.430039880154,-9.862334474071,7.030813309509
BN,-12.285373543756,22.500000000000,-3.059632040303
BN,-14.653924928959,-4.793328938549,0.141437064247
BN,18.549942160875,-13.487159032582,-8.278254124550
BN,-6.446882752451,17.349140147595,12.500000000000
BN,22.500000000000,-14.935543808335,-4.530140632882
BN,8.780498314639,-5.732578191009,-0.851245480945
BN,-6.993373009550,22.500000000000,3.845105493919
BN,3.219465960893,-17.948163419861,10.525681522679
BN,9.535625077659,20.674195730476,12.449816547604
BN,-10.523743319471,-8.831678086690,-12.500000000000
BN,-19.992394927633,14.554839362573,-10.514456744065
BN,1.364939717918,19.442689397680,-2.217773581247
BN,-22.463613376334,-0.949977517902,-3.958738084507
BN,19.491692415313,6.982245691545,3.874126974240
BN,10.403843994022,22.335559118494,-7.912382794308
BN,-18.894472050876,15.011946410619,12.500000000000
BN,-22.342617090520,18.967924495397,5.604442578089
BN,20.665890133543,-5.362056898086,-7.766958078583
BN,-18.382879107968,-5.227565978825,3.474111749816
BN,6.099072776580,-0.515648157688,2.979935638992
BN,-11.412665558549,-22.482411074470,1.022785290621
BN,-22.500000000000,22.440645491205,9.226020608512
BN,-16.143124165101,-17.779006758393,-10.745295408278
BN,-10.464907329869,5.323519252507,5.777691870024
BN,-22.500000000000,-0.455909791909,2.782739949104
BN,13.087457433897,15.235155760234,5.046503792573
BN,-9.203228848947,-5.907159062589,6.116251105558
BN,-7.768257304033,20.731147669512,8.735167615741
BN,17.937888707612,19.070276623034,4.114915543192
BN,1.186780162671,-19.188975727376,-5.997347170859
BN,16.147359472564,3.531037982588,6.092576692886
BN,15.997703829746,-3.947281126451,5.293337512558
BN,-15.817066082357,16.076027757126,1.904254601808
BN,11.938604855124,17.571382073419,-7.528296904771
BN,22.499554886482,8.279263661506,-2.015699269588
BN,4.259993371140,8.281300452904,-0.947694572712
BN,8.285435261615,-20.513401825792,-2.531237246385
BN,-5.242460774315,7.496690798233,10.725290471937
BN,13.898029330241,0.611031529766,0.466081806530
BN,-14.879245103549,-9.225590149449,2.491506650768
BN,4.410571020969,-22.500000000000,-7.958131374376
BN,-3.797899206856,20.729692355039,-9.142431522716
BN,-18.221356840297,-5.064397703282,10.590994088485
BN,-5.836218790975,15.044370188782,-1.702266771162
BN,-22.500000000000,7.384125820502,12.486431768997
BN,-10.403466863812,0.808391211256,-3.336172384430
BN,-9.780257965703,-4.734254654922,-7.406101298297
BN,19.264031672174,-6.498341046375,-3.082510393924
BN,-13.099779913080,-2.683832234508,-10.744127322017
BN,-0.321766321417,-10.710874599458,-2.572605130872
BN,20.801422853629,0.540856884941,3.370739220670
BN,-18.678788807521,22.494130767058,5.970725220490
BN,7.943092395963,-11.521270488095,4.155295021940
BN,11.364992490389,20.783167309448,-3.236203273854
BN,-20.661221780078,-12.782858251089,5.871900491419
BN,-9.260804562475,15.029387539823,8.962148979316
BN,-17.536222062890,15.035845565709,7.410310049113
BN,0.909642382022,-6.944899500173,-5.655048255075
BN,20.652775813560,11.823224302261,-5.053815197472
BN,-5.426408376289,-22.500000000000,-0.765435192781
BN,1.614207436844,-1.297867700995,12.493130132264
BN,0.627139626644,-20.729476243663,-10.742244328377
BN,-9.807284404621,-7.610771718052,-3.254221403507
BN,-3.750680560181,-22.431475262627,3.966121538053
BN,2.814916313304,19.252717887996,-8.669610644874
BN,-4.711029569334,1.788104621139,0.159684371649
BN,12.906052489394,10.351249784693,3.897555464679
BN,6.656828671402,-17.536302103289,-12.248354029581
BN,-18.807467641597,9.639227515058,1.072756338405
BN,13.747830106981,-20.478236819496,8.396441980186
BN,13.240156027229,21.527764576620,4.754291614491
BN,-13.957226771660,-6.308153906195,8.232552551799
BN,-15.398841849848,-4.957048412948,-4.881404164091
BN,22.500000000000,22.500000000000,7.072916262785
BN,18.538837366828,-2.146221313629,-11.046044780449
BN,-18.646664339199,4.341581321514,11.090248963765
BN,12.358348325356,7.403909524784,12.500000000000
BN,-1.446740488114,-6.104565833692,8.936650738960
BN,12.294699691447,-6.522856826677,10.687066246459
BN,-17.687725088559,-0.094228623418,4.165333659935
BN,-1.345606818630,22.500000000000,-5.135853661911
BN,10.956739430979,-15.442951273477,-10.722231712217
BN,20.855795438345,-3.801984994205,0.841307881662
BN,-15.648567937200,8.925208827360,5.090986990370
BN,20.911354820784,-15.042229023290,-12.500000000000
BN,-20.792807476968,3.702670296419,5.234171220744
BN,22.500000000000,18.077457300485,-3.441818040329
BN,-17.968489569630,-0.428435785907,12.500000000000
BN,-10.025202296907,-8.199301300218,1.726395462157
BN,22.500000000000,-1.669503535154,12.448324730437
BN,-12.430453222997,1.977622217491,-12.500000000000
BN,14.192184120036,-4.784823945888,-9.412092569616
BN,20.778363274203,19.213530737142,12.476411341754
BN,-7.728760470786,12.254799184530,4.962541040750
BN,17.854104889576,-22.434017521278,-5.647358338095
BN,-3.254843118013,15.528255804965,-5.997247976351
BN,-20.985345076596,-20.577172588901,6.336804030234
BN,-0.362795139396,-17.465799481374,6.978684097861
BN,18.801839018602,10.610594339468,-9.559805694253
BN,17.990760675905,12.621760426569,0.776389381147
BN,-10.122360402799,-0.973526198582,7.288782314144
BN,9.448443839784,-16.980869541079,7.741022522338
BN,7.478873943505,5.463377626678,8.565093261791
BN,-20.651851135219,22.500000000000,-1.725034637873
BN,4.409883641743,4.917310138018,12.500000000000
BN,-20.884264187769,14.870991336214,-5.584445144758
BN,6.854139057950,22.500000000000,-1.855956553831
BN,2.553343942725,2.214588546745,5.254581159092
BN,-22.360355338137,-17.737727338617,-7.884363850758
BN,-13.489583268337,-17.950832881191,1.631140254196
BN,4.943084885526,-22.140520986745,7.585764098577
BN,-11.108152234102,-22.455476419309,10.996196834702
BN,-0.909917615140,5.005651877436,8.713413263446
BN,12.257050968531,-21.269306182570,0.460210447315
BN,-13.041943160579,18.202619460138,11.050677557776
BN,21.156296486123,16.488299972776,1.255607689563
BN,-11.256268450353,-22.451466496644,-7.077265431305
BN,13.044919917856,-21.105943486711,-6.202645685718
BN,9.396838755327,-17.078199040896,0.956532821074
BN,-15.967448378325,9.483490019925,-12.500000000000
BN,-17.711514735504,-0.548495885639,-5.526855874522
BN,-12.019730564538,12.633146534476,-8.398962425004
BN,-22.499960031274,20.673035799173,-8.108415647773
BN,16.823900697030,-7.995852519608,12.500000000000
BN,-20.708289417198,-18.911154770614,-12.499691349904
BN,-22.500000000000,-22.500000000000,1.954002901174
BN,-8.390208436053,-20.936217501719,5.165863206196
BN,-14.110860228427,-13.195067698704,8.125630151693
BN,14.159175647346,18.719551987820,12.500000000000
BN,22.500000000000,12.307423555328,-12.500000000000
BN,16.952110626254,2.113529342417,10.853473265565
BN,-22.500000000000,12.395967615197,-1.526854799283
BN,3.764682179144,13.260183426565,2.069400935389
BN,-22.500000000000,4.047540772610,0.525992998787
BN,-20.778566607006,8.258432148701,-4.519887554132
BN,-11.375305104242,20.405203284089,5.114314589785
BN,16.684229794164,14.380838970872,12.493312288277
BN,-16.316118940815,6.650556514494,-6.500990755158
BN,16.116356572603,-16.104869729540,7.715167288988
BN,10.688708022746,-0.414373350155,-5.488660948852
BN,22.500000000000,-0.720937353161,-8.311427943207
BN,20.768113455156,-14.169622136443,6.595663858189
BN,7.611390331110,-6.503627191281,8.872800852602
BN,-4.210282577461,-2.720757014332,-10.643121562468
BN,-11.097157585931,-18.189187275236,-9.966408845076
BN,-2.485973701928,1.611291865925,12.432569913199
BN,-6.254765727634,-22.499087088813,-7.505163840651
BN,17.958522941533,16.393790224777,-4.835060567753
BN,-4.394066777819,-0.396002130800,-6.197661898106
BN,11.187895213252,-7.374194486419,-12.489396760997
BN,7.334444990297,14.216376957905,-1.328080999557
BN,20.623476738064,-8.919344570373,-12.500000000000
BN,4.221469091238,-3.667496604665,-0.446557432353
BN,-18.445026708360,-18.153064219021,2.686755223051
BN,-3.063714792536,10.065711085779,2.234076278145
BN,-20.239506968259,-5.439242253671,-3.642120110875
BN,13.725645300857,2.056563718565,-8.670590955138
BN,14.223686585834,-17.412802809249,12.500000000000
BN,14.129346237542,12.353363355484,-2.434508419184
BN,14.569775282607,6.084433717624,-3.254058944322
BN,6.119605039185,15.642917882261,12.380921089828
BN,-13.798642984612,-7.339069429300,-9.000351585996
BN,-8.905854741865,16.204646360891,2.096612677840
BN,1.743065061819,6.737241550244,-8.840659477019
BN,-2.257059934738,0.818058325449,5.586377133947
BN,10.080327459234,10.094255584188,-0.510380180373
BN,-1.562878417882,4.360496353440,-12.423162474224
BN,-18.052871048458,18.348663065062,-7.840417126592
BN,7.458380530037,20.502940659528,2.771330832947
BN,1.776643085919,11.481522934807,-10.481099309061
BN,-9.049395676054,-17.672857007017,8.923034097766
BN,11.589261240400,-1.798836432715,4.216083904039
BN,5.195800668092,-10.194331431914,-7.064021616489
BN,-4.568533088765,12.108385078157,8.860220463729
BN,10.833142792246,17.433871376545,0.465113034137
BN,-10.807320027234,22.500000000000,12.423734385029
BN,22.478905479952,13.255006774271,12.291834978980
BN,3.027478980401,-9.956295218928,5.351859448395
BN,17.051123394687,-10.787225374895,-1.046289709679
BN,15.888346057503,10.165372277986,8.908305495079
BN,-22.500000000000,10.218876303773,-10.848698508010
BN,-9.459791074887,4.681511319081,10.875050528672
BN,5.155708503850,-13.758483670344,12.500000000000
BN,-20.703575708072,-5.345557853235,-8.639745494587
BN,19.509755816592,-18.961268901212,5.364378026419
BN,-7.644173909190,22.221538604677,-1.166983654141
BN,-10.846489241886,0.109097093834,12.442080459252
BN,19.276840714630,11.711918027519,5.542789581314
BN,-22.481098671516,1.096303922607,10.858072516779
BN,19.124175947230,6.921130012626,-5.495834389869
BN,15.379655975106,22.498125299377,9.428648277300
BN,19.468671922544,-21.535451562276,9.840862741221
BN,1.010611710962,-7.474795135132,-12.497946511183
BN,-7.327101626299,-3.246366706850,-3.286804403815
BN,-12.373293549707,7.168586799966,-3.437310068715
BN,9.253553669848,8.925320140351,-5.322594358548
BN,16.422019309299,-18.635509787406,-0.497151433816
BN,-13.118507370840,19.174233678053,-7.110237272855
BN,16.478639706586,-17.496572066990,-5.584268709736
BN,-20.614371561140,4.337806330103,-7.674267689273
BN,-8.640637320657,-4.178261667628,-12.500000000000
BN,-17.300460841220,-9.500217476834,-3.908334354116
BN,22.488511444087,-22.500000000000,2.804336711044
BN,2.029191677407,-12.008120227325,-10.551816116366
BN,-16.382708424792,17.423316219950,-12.500000000000
BN,11.384193774377,-0.063714378379,8.924116611472
BN,-3.981204425945,-14.108981978704,-10.943071803136
BN,14.508221308787,-5.724408107127,-4.490945614909
BN,-15.245735752181,-19.597104462663,10.866455568034
BN,-7.842357645665,-16.693469177955,-6.449379745979
BN,-16.258606939658,-19.584253913811,-5.756133001153
BN,-6.843679266230,6.945080373464,-9.149758313202
BN,3.983160689476,-22.500000000000,12.500000000000
BN,5.958031911335,-5.153116712992,-7.041107728914
BN,-15.486308989679,-22.500000000000,-12.466203413711
BN,8.965217850931,5.693809292872,-11.333510819098
BN,20.865804911559,15.950985399715,8.142378373026
BN,-17.041615201356,20.867668130745,12.499999964112
BN,-20.971594000510,5.725993883080,-12.485267828571
BN,16.187497286776,17.203043922158,-0.203645508533
BN,-1.061847375662,-3.894223201655,4.334880772035
BN,-11.764482688835,7.614864378366,-8.400230158264
BN,7.022253362727,4.316113855267,0.753754337172
BN,-20.919442782514,-16.932429296034,-1.507014009868
BN,22.500000000000,-20.921157356009,-6.804820584577
BN,-22.458940905972,-10.197773974734,0.132920085796
BN,-20.829308848004,-22.500000000000,-8.856480158213
BN,22.432323863631,3.794474301306,6.828488623137
BN,3.675136065572,-16.465359368850,4.168947438911
BN,-14.413216247566,-14.636643426045,-7.219751444158
BN,2.184766992909,0.380722406686,-2.606221617416
BN,-0.326080414620,-13.444518796127,3.913635622532
BN,0.247735725730,12.501447465128,7.500276924276
BN,13.246409918418,17.279057355893,-12.500000000000
BN,-10.057652869271,-14.730509131134,-2.381494921762
BN,-14.993568295125,-22.500000000000,5.977851175293
BN,11.302923006208,-11.440800560704,-5.339833859512
BN,5.184891282693,22.327413695273,-12.500000000000
BN,-10.791514513536,-11.280730022281,-8.126118815522
BN,-12.254433654938,12.919864374085,0.308425534085
BN,8.663471470312,18.856874257103,-11.113487770474
BN,-19.228409714696,-12.176527039397,12.500000000000
BN,6.090876571955,9.219287756984,-9.209939521129
BN,-22.490763714898,-2.508166937101,7.364066198894
BN,-20.674280223837,-22.500000000000,10.972857921923
BN,6.843940474349,-0.662020771760,-9.101597970210
BN,-22.428931784057,-7.044611161687,12.500000000000
BN,-7.483166783668,7.701143255727,2.512746864507
ZnS,3.593748426807,12.696104284142,8.575778931464
ZnS,6.256728338291,-24.000000000000,10.270364247970
ZnS,-0.612772123146,-9.695568916321,-10.301771465822
ZnS,-12.331323969954,12.768561236841,6.616376361209
ZnS,10.600643407710,-9.316817348592,4.995021195201
ZnS,24.000000000000,0.645173454708,-2.566212208885
ZnS,20.339481754501,4.476620962051,-0.641778198505
ZnS,24.000000000000,-8.429814978086,-2.488216733630
ZnS,6.844893610419,22.331686971873,14.000000000000
ZnS,2.201844298214,-21.405690029019,9.668075736178
ZnS,16.822532417120,-6.781810599965,-10.630169717034
ZnS,-1.476196069372,-18.220856001730,-1.277731944256
ZnS,-0.266860187482,-23.846656590535,-14.000000000000
ZnS,-2.148884899094,20.790792091495,6.025491742461
ZnS,1.668361283763,-23.954057716534,3.799238913747
ZnS,3.575336431612,-19.072828652236,-3.414382945246
ZnS,-4.959376704875,3.061000299951,-6.544007883542
ZnS,-4.663551513855,-1.693358500353,6.140481378025
ZnS,23.920221560528,0.182186466415,-5.219868843505
ZnS,14.925017558418,-9.332759814049,-7.355292560340
ZnS,-16.912356171900,-20.715936229867,13.957252676029
ZnS,23.751864980531,24.000000000000,-1.702439508703
ZnS,22.270505646026,10.036559490598,10.881671437162
ZnS,-17.519158214220,-4.685620024207,-9.986729149567
ZnS,1.880028596748,7.298437274266,13.968051169559
ZnS,-21.465943455725,9.051349031027,-1.159903845359
ZnS,-22.178220629140,-1.845761205429,-9.156169895117
ZnS,19.580489364409,-21.552501063146,-8.945280876732
ZnS,-18.642138863883,11.540461417782,8.206545484416
ZnS,-24.000000000000,-16.970095327085,12.148170619486
ZnS,15.788031204706,-22.154468786644,-8.483481011708
ZnS,4.224849791028,-3.163164296657,8.519279256726
ZnS,-3.681040883207,-17.070395960794,3.242299905136
ZnS,14.011607036101,-11.534419745889,-13.724867959732
ZnS,20.832807681286,1.075828027010,-0.108228577106
ZnS,18.057483717474,13.731575081267,-14.000000000000
ZnS,21.059638337299,18.929471912694,-8.414492190354
ZnS,-0.344129334115,24.000000000000,5.071810954169
ZnS,17.550142160518,4.466264154272,-7.467317764955
ZnS,-7.084433246582,-14.732323897152,-9.403002926137
ZnS,22.087083891464,-4.517401911633,-2.377776022455
ZnS,-18.544169431328,7.338852280897,9.103358472568
ZnS,-17.207864102538,-8.127119531913,11.999172747764
ZnS,16.657989031821,18.410000247201,-12.426513554228
ZnS,15.390840884281,-7.980091400545,0.414687042407
ZnS,7.715635922781,-7.401697678173,-3.761658081976
ZnS,0.810755961299,8.813115971940,-2.441994166201
ZnS,-22.218482318159,-14.015878486279,12.210103319694
ZnS,-20.061205584974,23.062925122903,-9.117652232935
ZnS,24.000000000000,-19.674754167941,1.291261642853
ZnS,11.496285454693,-7.965572302187,-4.492393734207
ZnS,-23.950733024864,-11.180301129942,-13.893762531166
ZnS,-7.237767019647,-11.471330791593,-0.445041554638
ZnS,-21.750151499252,-5.297967275951,2.450921259273
ZnS,-17.621844985696,-18.466980244792,-2.706937936284
ZnS,6.718446223258,16.406205201361,7.174826568997
ZnS,-24.000000000000,-4.335673680108,-4.786992858652
ZnS,4.648643213244,-11.248957892314,-14.000000000000
ZnS,-10.690781830099,20.552403720210,-0.599034618023
ZnS,16.330916988848,9.564918578870,-14.000000000000
ZnS,-17.336923128629,11.999474749998,4.793087043532
ZnS,-4.382365721574,15.457552664608,-11.672147285365
ZnS,4.179277379335,-5.151002875380,4.177669754957
ZnS,-20.702933171542,-2.697175976497,-1.451803293149
ZnS,-12.210159240485,5.567693789804,8.824800644042
ZnS,2.214478184849,18.710806690611,13.081376769243
ZnS,-3.668716657410,-24.000000000000,-12.018474506250
ZnS,-11.542285664549,18.610750454335,-10.513797680576
ZnS,-21.488297621186,-23.825762897307,7.652017370961
ZnS,-6.823088252301,17.585643561922,-3.929016747150
ZnS,-22.170003855196,22.487961336065,4.744041540812
ZnS,-12.674106698225,-11.187740740754,-14.000000000000
ZnS,-10.712424788111,8.890274681636,-12.357293444594
ZnS,22.857906988230,-22.232210618720,10.487400046467
ZnS,-1.704732866535,-4.627009658076,-9.068695021352
ZnS,7.714660228672,-24.000000000000,8.872214153490
ZnS,-13.252105563227,-4.174541803269,-7.559011743649
ZnS,-2.468657364641,13.206787233797,-8.523726716292
ZnS,-8.486384617732,-4.985816676998,14.000000000000
ZnS,-9.873812291196,18.505754817475,-5.920494593202
ZnS,14.409900587821,-23.955539623108,6.665682894237
ZnS,3.206188829190,-1.544742135118,9.239748346063
ZnS,-22.150351607556,-2.309692992093,-7.190367985315
ZnS,-4.376413365470,-19.892335611742,1.391174052993
ZnS,7.596206341684,-20.127511264459,0.898988880653
ZnS,5.399298710730,23.668536573911,6.887691973645
ZnS,-22.030484183317,-14.627201653055,2.590953880870
ZnS,-10.124555873827,6.159069462045,14.000000000000
ZnS,5.049703248911,7.804760575915,10.269547132759
ZnS,-23.685925006190,8.942616703536,7.871114874151
ZnS,4.799967024036,-13.073182029974,4.475810948297
ZnS,14.470815996638,-15.437891057977,-10.518183334743
ZnS,19.958197521099,0.207180757089,14.000000000000
ZnS,8.399159243148,-13.206870258429,-14.000000000000
ZnS,-17.488581486347,-24.000000000000,7.956562432921
ZnS,-1.463067246730,22.326364309746,4.906534691992
ZnS,-20.599828245375,-12.845122556330,-5.512866305164
ZnS,-24.000000000000,-23.726013486853,10.918202325838
ZnS,-13.194493603759,-18.487068518449,13.994961878797
ZnS,1.538354655052,3.696548088000,-10.602098874309
ZnS,9.293288591647,18.266122846348,9.893870949090
ZnS,-3.552025237783,-18.594014839420,12.056978319664
ZnS,20.415109438469,-9.564260314007,6.906102169056
ZnS,12.278433647405,-18.330811152576,-12.265523371886
ZnS,-13.907343852391,1.021059497868,-3.075386663281
ZnS,-18.635241263595,-14.259492006458,-1.243879023756
ZnS,-12.330658495610,-7.396289844421,-0.809435539609
ZnS,-7.958873447437,-11.119258309804,9.665103447929
ZnS,-21.216776365324,18.563709685647,8.970520885649
ZnS,-6.486419766952,14.185419895820,10.957369655055
ZnS,-18.700168468349,-2.470723160588,-8.304983303086
ZnS,-23.948604536024,-10.403391841859,5.088275050418
ZnS,18.429617669947,21.381611282637,14.000000000000
ZnS,-6.509620780399,-18.766263977564,-3.301931190460
ZnS,-7.740672439191,22.237516285203,-12.279406910572
ZnS,2.683359573494,-9.737129021462,-4.409972249620
ZnS,-8.308481725728,17.449722098785,5.334409589811
ZnS,-14.559782541352,-13.971167951720,14.000000000000
ZnS,17.399692991597,24.000000000000,-2.394375157030
ZnS,0.924381841809,-0.851463882024,4.674706767818
ZnS,-14.622398920704,15.490292525855,-1.354592411128
ZnS,7.788955106451,-15.131429274551,-1.718446950351
ZnS,8.648149381859,-15.028561908808,4.899680501649
ZnS,22.690767981256,-14.892672639487,3.737168287437
ZnS,-2.918145529882,-20.030861457563,-0.814105827801
ZnS,8.154392992279,-8.326211525327,-14.000000000000
ZnS,-20.782701128153,-13.217780521564,-2.723880095133
ZnS,7.002937049597,16.085326785655,-9.421862728723
ZnS,-23.965532096926,-4.707203159965,-7.195577864095
ZnS,-1.070248604127,-7.408969137823,4.142835740116
ZnS,19.227100512280,-2.296589980060,5.293121102340
ZnS,-4.651888746885,-15.590950198180,-1.678463431597
ZnS,-9.898739638438,24.000000000000,-10.565518157715
ZnS,-7.207842045717,24.000000000000,-4.311249140900
ZnS,13.093746762146,19.851881978917,1.662307927245
ZnS,-10.825232473072,1.811785035357,9.361366142913
ZnS,19.028867476207,-23.884283633179,-13.422826494281
ZnS,-10.149570461687,-0.244531036656,-14.000000000000
ZnS,15.469652708137,10.191940113991,-0.000946693776
ZnS,18.987892955927,3.214959368780,8.147294073355
ZnS,15.765784614110,11.335065200853,14.000000000000
ZnS,1.432838924797,13.594100017656,-7.686603310276
ZnS,-9.743940520500,17.229532229039,-1.164923695191
ZnS,-4.151086248676,-8.531217525561,-12.975878474583
ZnS,-13.079542900247,1.875218608240,-7.698995550959
ZnS,22.271836314582,5.428010784917,14.000000000000
ZnS,12.552919443173,-24.000000000000,-3.935292452454
ZnS,21.489181127993,21.986770154930,-8.880254927858
ZnS,-17.653359484973,-13.157678109944,7.711355095658
ZnS,-4.525631192989,24.000000000000,-4.968999336853
ZnS,-9.376367520860,12.906172829125,14.000000000000
ZnS,-20.097874285932,20.126899085781,-5.594033945215
ZnS,16.166914619029,10.079695663579,5.309106019692
ZnS,-6.518144429134,4.947085734442,12.789883115181
ZnS,6.328152691648,19.166813653019,12.251734512095
ZnS,17.224604478893,-1.858139821714,-2.241183654073
ZnS,-11.974077537813,-21.925834828977,-10.482975367176
ZnS,9.909723525954,23.970804551357,-2.802805003877
ZnS,-0.558438626359,21.858960332808,1.151065967299
ZnS,-24.000000000000,11.985608149020,-8.199349202617
ZnS,-9.228349560433,-14.784396447783,6.919246077287
ZnS,-17.095086599875,-22.969532453031,-5.275935420907
ZnS,-11.976582683018,17.083395216025,3.717516179974
ZnS,-2.405462774832,-4.838128376786,12.081347041481
ZnS,-5.132726347927,18.228048644718,-3.028798965557
ZnS,6.148290693262,12.454570070877,6.903537645299
ZnS,-21.907725612659,13.071694338702,14.000000000000
ZnS,-12.645154425635,-20.625689251266,3.757753251777
ZnS,-19.164997501933,-19.768410865889,-2.633743781807
ZnS,11.692765982503,-16.244217025705,10.350762651032
ZnS,-3.711780908989,6.787027071556,7.536862716211
ZnS,-9.214715928721,9.930299728324,9.883475126427
ZnS,-17.345548083749,19.244501737990,5.609107695838
ZnS,12.002395723051,-6.655022116273,6.775125673860
ZnS,-24.000000000000,-4.591794249082,-0.371617779025
ZnS,2.788840717510,16.780684367316,12.261810787075
ZnS,-0.724830460194,-21.153593555378,12.072078242457
ZnS,-22.723431671289,3.075135510789,-14.000000000000
ZnS,21.324437619856,15.271834643926,-5.269121248958
ZnS,4.129683895261,5.951898840426,1.998309682664
ZnS,-24.000000000000,-2.550130238707,-14.000000000000
ZnS,22.301287787933,14.698923223943,-1.551084077508
ZnS,1.570329630691,-5.562218329042,-1.822664782270
ZnS,22.238022126059,4.971066628844,-0.160668687925
ZnS,-5.317466993930,2.525755173906,5.915128277808
ZnS,-24.000000000000,22.060670377707,5.884407953742
ZnS,-18.420988695349,-15.052635364081,4.356418925749
ZnS,-3.992658352825,-0.215368211217,-14.000000000000
ZnS,18.961967922760,15.316851243364,-1.269004296580
ZnS,-8.692935029369,20.900187460001,-9.112129748792
