# bnWt=1.000000000000
# znsWt=2.500000000000
# phiTarget=0.640000000000
# seedBase=52214442
# phiAchieved=0.639691096124
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=21009.400870881753
# insideZnSVolume_um3=26967.431338411508
# actualBNMass=44119.741828851686
# actualZnSMass=110296.794174103066
# actualBNToZnSMass=0.400009285485
# actualZnSToBNMass=2.499941967067
type,x_um,y_um,z_um
BN,2.238931142212,-17.767386583106,2.443426129155
BN,-20.877361534912,-22.500000000000,-7.438065043877
BN,1.420171043153,-9.190899993865,-6.654065351406
BN,9.389993471346,21.034594646986,5.885699699954
BN,3.095353885082,-22.345263605047,-0.150053209137
BN,20.999207456557,-22.479267160105,10.768403664000
BN,4.006903660739,0.003190285540,-7.323786847455
BN,14.365228188376,10.963067257831,9.778757759444
BN,-5.709366899494,-1.980177989029,1.024770479075
BN,-20.653989605493,-6.500059649573,4.170654475038
BN,-22.470941500927,8.614377542613,12.500000000000
BN,-12.590133928388,-13.322166607097,2.932976028041
BN,20.622530697615,-2.012357861365,-2.933818854153
BN,-3.534696197464,2.538530322720,1.253821696750
BN,16.778633924062,11.301630824260,-8.806219854907
BN,11.495824522086,1.525596665393,-12.100883369917
BN,-9.386541001993,9.529063502610,-8.890060565560
BN,8.524228476004,17.407053777595,-12.480535569516
BN,6.060110882811,-2.894099009068,7.204272830124
BN,-1.383174087247,-17.609786374823,9.307036338856
BN,-16.503757678361,21.550949652594,-3.181977310851
BN,11.711553692468,2.870363664365,-5.369662351210
BN,-5.728626388752,-13.301154161253,8.636337305392
BN,-15.982560862898,-9.812992158313,-5.604051332919
BN,-9.992106274689,7.539234858444,-4.251635481746
BN,3.785558417164,21.166518255067,1.985371479610
BN,6.849106072412,13.360274977876,12.473133878644
BN,16.355102622982,6.980097062927,7.459979295833
BN,-19.163835059193,-0.557136033583,-0.967589444072
BN,-14.957935766647,18.999637655477,-9.200624968585
BN,11.859358295547,-13.327187454042,-7.710800742694
BN,2.447483985369,17.749938225268,-12.352883610184
BN,-11.393761344271,15.620423011955,1.070076096879
BN,1.997103442099,-8.134978494029,12.500000000000
BN,-1.885264609106,14.274619667105,0.566554079307
BN,-15.996428393929,-19.039626023626,9.278519585810
BN,-20.843462123846,-13.890823759440,8.810933093128
BN,-7.409227207572,18.891991708869,-10.833907533956
BN,6.590186763443,-5.422006063148,-9.649272168584
BN,-13.912489794458,16.409409834130,10.383178845333
BN,-8.966249525228,-5.252644190505,2.995573840643
BN,3.766405921338,12.816757966629,-4.833641161038
BN,22.500000000000,15.688546281218,10.840457665867
BN,-16.219980593432,-19.132724861718,-9.115391377030
BN,18.651460577786,7.889376937175,-12.388345328241
BN,20.100542459704,-17.491479082180,9.255969516213
BN,22.500000000000,-1.989195973312,1.721819268344
BN,-16.021462790726,-22.500000000000,0.402765892580
BN,0.934973470534,6.786939514224,-4.013021279034
BN,-0.887008515788,-0.895576969007,-5.443296053280
BN,-3.197762430849,1.317608069799,8.872500473183
BN,-22.500000000000,1.933059886503,8.363162901251
BN,14.736404893482,-22.351234669895,5.711973956925
BN,22.500000000000,2.044226919664,-10.500833410476
BN,17.632518015607,0.676035347433,12.498082483964
BN,-10.616831426427,0.604278010365,-3.226178724085
BN,20.758103968118,20.362776676190,-12.500000000000
BN,-20.504555766229,-12.348219879981,-12.408272675195
