# bnWt=1.000000000000
# znsWt=2.500000000000
# phiTarget=0.640000000000
# seedBase=365437406
# phiAchieved=0.639691096124
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=21009.400870881753
# insideZnSVolume_um3=26967.431338411508
# actualBNMass=44119.741828851686
# actualZnSMass=110296.794174103066
# actualBNToZnSMass=0.400009285485
# actualZnSToBNMass=2.499941967067
type,x_um,y_um,z_um
BN,-5.286531335878,-16.170606213164,-2.022820894156
BN,1.482485361051,3.705373179547,12.318951879432
BN,1.384593855154,-10.910234031666,-12.480916693942
BN,9.026316914972,10.551279726596,-8.698390944327
BN,0.533414029203,15.264357380079,8.619214617908
BN,-13.720341178843,8.550896958627,12.500000000000
BN,8.222824072023,16.350789830191,-2.339760926629
BN,2.320447659519,17.272810792249,-8.036969491214
BN,-17.360934918323,8.700705588727,-2.338374060400
BN,8.370226643749,15.088045323748,2.516587158217
BN,10.744620154497,1.343019495032,7.295784480923
BN,18.917489813763,-1.897592159257,-3.962870799293
BN,-4.617024098330,-22.390853987473,-12.498708814484
BN,-4.815622017561,-22.486425746044,12.329474815892
BN,13.547408358057,-22.220617874135,-3.536156331540
BN,22.500000000000,5.807202590700,4.368865310764
BN,-18.913201234285,-11.020877272975,-12.476520811816
BN,5.100814527673,10.740151795138,-0.335816342646
BN,2.504080675190,-22.500000000000,2.865972011480
BN,-3.076998940647,2.771172482165,-0.507757650751
BN,-5.770855368053,-7.961934253598,-9.038546480089
BN,20.588387925322,12.444467986823,12.500000000000
BN,0.353774403838,9.901558451271,5.354608231445
BN,-9.030233064241,-18.767151820890,5.263228965363
BN,-16.023381837404,12.550288873402,10.522917793739
BN,16.397010420649,14.000758857926,-12.500000000000
BN,-11.220776182180,-20.273032745937,-1.067415177360
BN,-11.966315263865,-15.693340996994,-12.499558160056
BN,-5.824964931331,-10.159288726028,-2.616526790587
BN,1.781648153820,-20.873427633458,-2.142987758560
BN,-21.893295114028,-18.840216926019,12.500000000000
BN,-22.500000000000,9.470037358614,12.500000000000
BN,22.500000000000,-3.346762093299,-7.166914057337
BN,4.466354682896,2.413471895015,-6.055287886401
BN,16.491521457858,5.132495018467,2.539251718720
BN,-6.781816506896,22.500000000000,10.838485231425
BN,17.463018811194,-6.442959143862,9.191732941451
BN,-11.715177602514,6.810012711252,-7.381392898154
BN,10.774965052339,-8.092719294167,9.114669321244
BN,2.021612885611,-4.552771978322,12.500000000000
BN,9.980003556566,-6.854177292967,-10.594108848610
BN,6.909735411857,0.165190068376,12.500000000000
BN,-17.426427406687,-9.236026157385,-8.021996319696
BN,0.592815963641,-0.968260154727,-10.833448415849
BN,-22.380977854756,22.500000000000,2.609161248268
BN,2.546954623190,-13.524959111057,9.452869942298
BN,-18.981845946134,-0.370232158558,12.305255575649
BN,-16.858061538026,-4.897551126260,-10.482683085812
BN,-7.588350628848,-0.284887898263,-12.500000000000
BN,13.893214478695,-13.498821234838,-3.764653988024
BN,9.364740138192,-13.506546476575,-6.091610325159
BN,14.272707575713,-9.033081704382,-6.025969693050
BN,-16.034804319148,8.718873364411,-9.083582661296
BN,-20.922241933791,8.157824777273,-5.834481011349
BN,-11.387854823446,13.128408160068,12.360869738099
BN,9.547850261874,12.919365413355,12.353866124605
BN,-18.457253465186,-22.500000000000,12.499282046176
BN,-7.906761091412,18.057128381406,-6.471314869266
BN,4.545615203850,13.649118321531,-4.949314909654
BN,1.759757411291,-9.588178641052,12.499882824262
BN,-21.014444710593,1.029062421447,7.884985993686
BN,-18.977071603046,-15.684017330145,-0.571936279349
BN,5.658400473697,-18.144167943493,12.500000000000
BN,19.228540488140,8.913151065275,0.691076726250
BN,20.792612050792,21.054752559773,-1.266443545702
BN,-17.915286238285,1.066728961596,3.936039856302
BN,-2.828757075257,-17.525533360694,7.053241503630
BN,-9.051614709047,14.713626195020,-0.279960120055
BN,5.132728891066,-10.290765463263,-5.192033943198
BN,8.918680016806,-19.162182552175,7.245201448131
BN,-15.458134695928,11.687521261210,1.417535917376
BN,12.845149662185,17.284830096213,-11.158530245066
BN,3.169619448016,-1.518007610976,5.190733342766
BN,20.927303393769,12.588317490361,-10.862374872489
BN,-5.315934837673,18.669064092590,3.455308197222
BN,-3.904395664818,-22.407526268254,6.383898620348
BN,-10.500600305816,22.500000000000,-1.434789923780
BN,22.500000000000,17.010306149236,7.747123785062
BN,-1.026877785508,20.533382032219,1.596811382607
BN,-4.328837253784,18.441246500516,9.192339714904
BN,-18.936209527921,-9.545729242739,8.511853709896
BN,-9.148722574394,0.358404379585,-2.545769885176
BN,-14.639689013588,22.500000000000,1.560677117878
BN,12.639932457637,11.721555557723,-4.450088291885
BN,15.004410071464,17.829586069669,-2.275188234738
BN,-10.810646530134,-8.225444259826,7.143946734344
BN,22.403206418269,0.952680830846,-10.872420049578
BN,-7.200374545915,15.894634874284,12.476547922804
BN,-3.378466869580,-12.467679158399,6.248833359870
BN,10.606516541227,-19.768486880620,1.215174458452
BN,19.314901320961,-5.039841773269,-10.658189998564
BN,8.180968429810,20.998310097077,-10.906671356965
BN,22.500000000000,1.332118638161,8.926281325415
BN,14.997937462109,0.328422962657,-1.753269287859
BN,8.093823413318,16.238679162219,-12.500000000000
BN,20.527064147217,3.784791096229,-7.176525564484
BN,-13.518657052373,-1.205371797579,-9.771964766154
BN,-9.450708746141,-11.697310172775,12.353379733531
BN,18.491849501513,-9.428721777086,5.235151160569
BN,22.500000000000,16.995537720039,1.143534587391
BN,-18.752353933190,16.139144737363,-10.535745033312
BN,-10.590884575783,3.190475995718,1.340094010130
BN,22.500000000000,-22.500000000000,-0.094504677442
BN,-3.825404734143,22.500000000000,-2.077566311700
BN,-5.386188115999,0.218335245738,12.478286035935
BN,12.459632262025,-2.495527520864,-5.805049807497
BN,-16.989742789594,-17.351641211963,-4.869602812608
BN,-0.937384952670,-14.424379243927,-3.833002053699
BN,-19.137643864180,-0.441311171455,-10.864536310783
BN,18.976798523229,-14.131666967645,3.135750086583
BN,-20.809818450987,20.816714217589,10.776221810586
BN,13.714751864549,-20.571108820277,6.783677668225
BN,6.451626183240,3.623335529492,8.549083123141
BN,22.424154330730,8.001086354099,-12.500000000000
BN,-0.943567122520,-17.397376280973,0.242523442547
BN,-22.500000000000,7.095424989782,-10.480165501464
BN,10.166721860066,6.839333666720,4.021891566134
BN,-12.931309357663,-20.077540010316,-9.269412833451
BN,-10.067640331869,2.364133633427,-9.030678021114
BN,10.484478269567,22.358596339813,-4.666934499963
BN,20.919511002677,18.140746971922,12.480246760649
BN,-17.584330997187,-2.242394243975,-5.225197157324
BN,-6.484472995344,13.536129663262,-8.161565653836
BN,10.365633049140,-5.253553719397,4.979093181887
BN,12.968612532408,22.493103857143,-12.500000000000
BN,-2.454463345615,18.705340932683,-12.500000000000
BN,-15.089114790964,7.320717171968,3.866053701129
BN,7.414525454631,6.600027176256,12.500000000000
BN,11.928568241505,6.672856592122,-4.310815137049
BN,20.466551165348,-22.427739391055,-10.783646802691
BN,22.500000000000,1.580513944382,-3.118441728058
BN,22.500000000000,-4.402496349569,2.770501011548
BN,-6.434864894049,3.240594162122,-5.632572209464
BN,6.913677742913,-17.074989542754,-3.550172490539
BN,5.740824867702,-20.688917794604,-10.871140165617
BN,-9.623433618910,-11.593779162077,-10.795183767899
BN,22.500000000000,6.078316286095,10.561516021694
BN,-22.500000000000,18.904224086544,-12.409212219212
BN,11.571173900133,12.618124775825,-12.500000000000
BN,5.139518760848,22.500000000000,3.370996523119
BN,20.522517977699,-17.663217468100,12.499796869652
BN,-18.900886607659,-6.362436295246,12.500000000000
BN,3.861746886177,-22.500000000000,-6.538406371631
BN,15.477423403735,-12.688227674440,8.223136028840
BN,-3.105279603865,17.225842788576,-7.677588869306
BN,7.372797815719,-10.632179465062,6.435714966729
BN,-13.671371018973,11.562959536106,-12.478542851309
BN,-9.100281841043,-17.619520793939,-4.947944638377
BN,11.019283726617,-22.500000000000,12.500000000000
BN,13.658946995682,20.815546417609,7.833602105588
BN,-0.701227561560,3.592888232370,-12.496954267167
BN,-20.875661126747,22.386290617044,-9.178557020246
BN,11.585161678101,15.180288662666,8.298328237578
BN,13.171078452799,-4.306032958332,-1.132950880136
BN,-14.889000680723,18.957842433699,-9.005168087813
BN,-0.228520649782,3.119705181853,7.276480955660
BN,4.671867219548,-14.772247899137,-7.406599866448
BN,-20.802785818108,-4.624344015933,4.004064761141
BN,19.125972286717,22.493520432878,10.737553882096
BN,-13.638486474844,3.006974339615,-12.500000000000
BN,-17.301301018069,18.337664345596,0.671197484000
BN,-12.551693256487,-2.342454857962,4.351420207851
BN,15.351773148580,-0.745362281902,6.819044590308
BN,-13.036927041816,-12.365894178462,8.904839100532
BN,18.416720920750,-15.844274340867,-3.530635434224
BN,2.378007767256,-6.455793549982,4.752537749191
BN,-22.500000000000,-1.369474503800,-4.701174513454
BN,-0.236408991271,20.436937790495,-5.095682871972
BN,-2.058801593077,0.536762600101,-6.650104309533
BN,-11.334593636678,13.102477233596,3.906452725832
BN,-10.839438064981,-10.391886763208,-2.653323439767
BN,-19.274335216522,4.105443577649,-3.372163727137
BN,-10.910599969356,11.935339414296,-6.352504743944
BN,-5.035111762789,-1.851183960848,-0.504883980254
BN,3.863736455701,9.775598422850,10.916326534379
BN,9.899964441588,22.500000000000,4.964275579117
BN,10.010657091567,-7.885551525788,0.719169424151
BN,-18.182487455592,9.988131598894,6.784330995200
BN,-0.164080402530,-1.615260258872,8.942717388196
BN,20.141152789179,-3.235846149956,12.170276739984
BN,19.005156423782,-0.631945994851,1.113833828827
BN,-12.176987060842,-10.930416163951,2.155142304589
BN,-3.623657368809,-12.578642782515,12.292880689614
BN,-17.123184197644,-15.717742072809,-12.500000000000
BN,-22.431464991345,11.180839959506,0.072887206129
BN,15.986340975331,22.488315806676,-0.637488647514
BN,20.785140887780,-22.464855386637,11.059067186742
BN,-8.108938483785,-22.500000000000,-4.316639982506
BN,17.712042503045,-0.653617074875,-12.500000000000
BN,-4.934266966560,-4.781233777485,12.500000000000
BN,13.790127404452,0.974085079987,11.269342748062
BN,-3.546382624910,-20.888058451540,-2.255652738455
BN,-12.943047269805,-14.180482103237,-5.384975197180
BN,20.574984312001,-12.612351450178,-9.052921284115
BN,14.554263246066,-9.130267467825,-1.014815927581
BN,-16.506288580386,-13.294635203627,3.086815442103
BN,14.245419992989,21.014833195929,-7.875624934235
BN,-10.388872505385,-3.153313985206,12.491755082731
BN,12.152370345868,1.512102268266,-12.467837673588
BN,18.360081853430,22.500000000000,-5.413062497338
BN,1.536415499646,-13.135578162741,4.512634272406
BN,-16.440836323844,22.458525559824,-5.193743213422
ZnS,-22.216974453964,-21.809346649962,-8.217445936573
ZnS,15.832902626572,-17.133562683890,13.892415027072
ZnS,22.307127603506,-9.773448189484,3.753357971823
ZnS,-9.326742982788,-8.583405264484,3.972150281597
ZnS,-4.608307397804,-17.043374150280,3.506620910575
ZnS,-4.209714052959,2.931124637183,4.539765207681
ZnS,22.605123024809,-22.574735109828,4.413017170590
ZnS,-20.405472740268,-22.376882454167,7.515760010292
ZnS,-18.579623151944,7.896735864723,3.980986219500
ZnS,14.277316785353,-4.589188075590,13.934028671894
ZnS,-13.227311044759,6.726016343668,9.172460554371
ZnS,-14.172870173832,-1.653356125440,-2.506314013947
ZnS,20.767750829402,-18.347545789429,-4.303089954821
ZnS,-1.746981499776,-12.127289377509,9.349283233398
ZnS,18.711153102484,-9.785819451012,-12.943449270581
ZnS,5.097356325139,8.226532929538,-9.076322758365
ZnS,-19.479676096851,-12.351845756375,0.445128634302
ZnS,15.380920598842,7.334192769524,-4.125631107128
ZnS,-18.949448408149,-22.368421649352,-4.442832300737
ZnS,9.253893258832,0.823834200790,-10.592866976998
ZnS,15.648254816333,-11.330075166112,-10.783093835458
ZnS,11.689088703597,-6.322658111639,12.258637381442
ZnS,19.684678274476,4.545237013696,-0.042587756449
ZnS,22.561805318414,9.849332230440,6.112522826101
ZnS,-13.732006135422,-1.407015066373,1.169877887077
ZnS,-2.678998073679,-11.252085178477,-3.756693326934
ZnS,-18.773300506653,9.435903432927,0.800909273912
ZnS,-24.000000000000,-12.837238685117,9.223484467507
ZnS,21.710794964994,-24.000000000000,-3.179557815577
ZnS,13.558934525396,10.888363450274,3.089291309474
ZnS,-8.029051570985,-10.388999755094,-7.855202783491
ZnS,3.724765669164,14.888274632112,-10.212349426239
ZnS,22.218040535884,4.448753027869,-10.506918973003
ZnS,-16.192612816985,-20.802556346292,-13.926616002184
ZnS,-4.640097465385,-2.207873524551,-13.895774541737
ZnS,2.357276962497,-16.970998404931,8.760605496765
ZnS,7.354756744115,22.399461678498,-6.870072044960
ZnS,-23.871824721587,-5.419409722925,5.533532002879
ZnS,19.617819247746,22.215627228781,2.029304658067
ZnS,-22.371518063690,1.629356715840,-1.486597778862
ZnS,-13.743787111841,-14.169947512126,-1.957278601846
ZnS,21.401036292437,-0.210937840616,-5.945051005206
ZnS,22.180363223526,12.372470358874,1.568538159653
ZnS,1.331635281187,19.850743248765,-10.236982195349
ZnS,23.922989843823,-6.918429127103,4.779376678538
ZnS,-0.273012682889,24.000000000000,-5.592279593475
ZnS,18.409040520154,3.590046211658,7.069502946693
ZnS,-24.000000000000,22.202067108069,-2.019102173991
ZnS,2.455552755570,4.644305732771,5.584812948242
ZnS,-11.713604799792,2.460775149310,12.185962714498
ZnS,17.198776473417,-13.764233247667,13.888005280974
ZnS,11.646661632634,17.987437298878,1.978633303632
ZnS,-8.517100096620,14.588579109617,-5.487398677629
ZnS,-20.423052126920,-23.370057455096,-6.255996424276
ZnS,23.962107047794,4.180745997420,-4.986979716160
ZnS,-20.139999112122,-11.199872907294,13.967344482863
ZnS,17.872767212143,-24.000000000000,-2.071022266622
ZnS,-16.383051720872,7.159194128498,10.666006271240
ZnS,12.465926513561,-8.016341975275,-14.000000000000
ZnS,-4.377116686172,-10.084166819435,1.363691735301
ZnS,6.561022054388,-11.304142886913,-9.999123010470
ZnS,-14.363862164201,8.036680268202,-12.261704860842
ZnS,-22.733511817556,-4.473808374611,-1.024262576334
ZnS,-17.082136906438,-8.965135349096,0.359875468915
ZnS,10.178208201623,9.461524313338,-5.555786621540
ZnS,8.126989417664,22.512828479775,-0.003984496383
ZnS,-21.905768779775,12.254565751916,-9.129610538626
ZnS,-16.986315255397,17.970635314853,13.314504314950
ZnS,21.565084747846,23.966358396431,-5.307248556787
ZnS,9.558064489866,3.354345913868,-8.101401091777
ZnS,-19.363609613836,-17.632931506631,-10.575701201057
ZnS,3.479521564911,-17.894629833370,-3.056602024721
ZnS,23.936616837057,-8.930265409479,4.598465610928
ZnS,15.243028370586,5.127459691628,-10.441763407703
ZnS,-12.428395120492,4.233070441764,-5.092050754422
ZnS,-22.229233932441,-4.895300480669,12.211625594340
ZnS,-24.000000000000,-16.452293776834,14.000000000000
ZnS,-11.873556301542,-7.402010406391,-4.196578818616
ZnS,6.045431851490,-3.134365019004,3.277745744090
ZnS,-15.087064923431,3.673717193925,10.085455003501
ZnS,-8.199163941501,24.000000000000,-3.635650352268
ZnS,-3.484677381744,-11.560777735215,-0.391828558823
ZnS,1.715081373520,-19.453986542164,1.287773633823
ZnS,16.500832847406,-6.209472081487,-12.419830834221
ZnS,-15.566258028440,-3.418438454083,10.520612959829
ZnS,18.885062705951,-22.083648346454,-14.000000000000
ZnS,21.048969424020,-13.555925119090,-4.005109106351
ZnS,-2.923281030371,-15.915096490154,-14.000000000000
ZnS,-12.499977687204,-6.687425188574,-14.000000000000
ZnS,1.101586923771,5.501636518775,-2.293112215580
ZnS,-16.351791064475,-24.000000000000,-10.741943230226
ZnS,-3.314646822043,14.732931399440,-0.792728415821
ZnS,14.809804832557,-12.588083061815,-12.211034003560
ZnS,-13.517114843096,1.396232615980,0.560185258797
ZnS,2.853256929136,-19.372011252210,10.763924356130
ZnS,1.719217970891,13.654754000221,2.362039841000
ZnS,7.910693343109,19.843881696454,-2.037634060998
ZnS,6.573711258930,24.000000000000,12.332779251949
ZnS,20.617360705005,-23.849965311266,-14.000000000000
ZnS,19.901305006385,5.597693852229,1.667911213622
ZnS,23.794435460256,-6.258796042645,7.158546690735
ZnS,17.477528552298,-19.721451349484,-0.441637704863
ZnS,13.640045714465,17.551213357650,-7.710525012714
ZnS,-19.826568194212,-14.477049148393,3.829103312499
ZnS,9.243321217761,8.322302109500,9.818524872362
ZnS,18.140577829831,24.000000000000,7.515535051446
ZnS,-5.828208825628,-17.305673957866,5.224211631608
ZnS,14.907747438265,-7.817521437461,2.232051263790
ZnS,-13.548206212116,-22.211949325229,-12.039895898267
ZnS,-5.948265859695,-15.335400426435,-12.326191879806
ZnS,-10.571944686228,-23.997710038730,-12.191164618636
ZnS,9.158535292360,-2.332521899004,-4.295516412670
ZnS,-5.251704701913,5.352426550446,13.834119534937
ZnS,16.180129358115,-12.071708870603,-6.290533877454
ZnS,-10.347006457037,-3.645278844054,1.881687087129
ZnS,24.000000000000,11.727229925823,0.941695120270
ZnS,18.969023534812,0.234040954214,12.455552547325
ZnS,22.155892798075,15.216348936179,14.000000000000
ZnS,-19.240598687036,7.219584320772,-8.781035059982
ZnS,-24.000000000000,24.000000000000,9.374091133073
ZnS,1.469484118479,9.517345562884,-12.348097060159
ZnS,18.268279312087,-7.589897639021,14.000000000000
ZnS,-2.302095587574,-7.323990975876,-3.199701323911
ZnS,11.684609750597,-10.370193152268,4.907631992116
ZnS,22.620394301466,-24.000000000000,6.209974634995
ZnS,-18.786648987966,10.875924361752,-4.803646792684
ZnS,-6.363031196805,1.484248600534,-0.710238218586
ZnS,20.356715407431,-8.857789261889,-14.000000000000
ZnS,18.825352449452,-22.444341670159,-1.183360434033
ZnS,24.000000000000,-11.960940937912,-5.213644871818
ZnS,-0.426794098210,7.351905803002,-6.542199078395
ZnS,11.950331917317,-1.713549465246,6.033230048897
ZnS,13.868483360487,-17.755210227778,-9.284907932212
ZnS,-14.553461595352,-13.837074249576,-14.000000000000
ZnS,-20.591508256317,-6.512019681378,7.366233037617
ZnS,12.095783087898,3.842711211336,12.405369659400
ZnS,-11.825503596646,11.465073121774,7.319016245642
ZnS,11.835461284251,-0.401490615898,13.963358998022
ZnS,-18.516328123732,6.085002632143,14.000000000000
ZnS,2.241947689037,24.000000000000,2.050209156048
ZnS,5.137759349255,5.641998749244,0.860295124095
ZnS,-20.637804355784,-4.229573483514,-5.562835283033
ZnS,-14.077663049655,14.349392591778,5.726114685418
ZnS,13.974644504069,-5.821483714951,8.956855078380
ZnS,3.249409790002,4.390234194859,-8.701388901360
ZnS,-21.875611983995,-22.024567010693,14.000000000000
ZnS,-20.618017999135,14.767450908176,-7.884678679610
ZnS,-6.586616541837,-5.712986069975,9.105087096820
ZnS,3.513033503033,0.994363144150,-10.729356292600
ZnS,-18.469019724517,9.269222640775,-12.288345952858
ZnS,-2.984364543134,4.941611477053,-8.881360184130
ZnS,4.727126877594,7.995389943766,8.001560575059
ZnS,-18.530560293314,4.375232874472,-6.814210592306
ZnS,-7.509772580121,-14.067955129320,-12.137304462853
ZnS,-8.369184784843,17.029843718682,2.471153250213
ZnS,10.507601252298,-24.000000000000,-4.243947803217
ZnS,-15.692843659618,-9.917955301198,2.515204287848
ZnS,-10.310938769052,8.801385389216,-12.038537303293
ZnS,6.208537324073,17.663581875450,5.819220142778
ZnS,-24.000000000000,14.565615752069,8.526008951355
ZnS,17.848178256292,6.395207252233,-14.000000000000
ZnS,-13.650170167609,-24.000000000000,-14.000000000000
ZnS,13.974790073025,18.837761779130,0.936331490298
ZnS,-20.390355354801,0.980417870952,-13.924764252729
ZnS,3.214867551152,19.690845865374,4.262493819229
ZnS,19.230685311315,15.816156908565,-11.450934586182
ZnS,-12.212852565182,12.529087604631,8.991806583707
ZnS,22.288258061876,0.098763193662,0.075707399973
ZnS,-6.372828448749,3.004077662295,0.706183828058
ZnS,5.462554779955,-1.141603204922,7.834814549608
ZnS,-19.264627150593,2.772804476164,-13.633576358125
ZnS,-18.246730845436,20.411787473940,13.979034577731
ZnS,-3.500348804912,-17.905572537191,-4.567917571216
ZnS,-21.941781244492,-0.526696177286,0.788439909915
ZnS,6.906811316850,0.251351072280,7.308775891175
ZnS,-21.626609411623,14.080087092452,7.171422623349
ZnS,-20.767862114007,-22.715986973404,9.697069293770
ZnS,-13.061240339045,-11.096545459853,-10.225409761467
ZnS,23.969405433630,-1.281059828980,3.496190484420
ZnS,9.213775256816,24.000000000000,12.098793678397
ZnS,-24.000000000000,-24.000000000000,10.271143864659
ZnS,-3.172826688319,-20.521519409785,9.393906267188
ZnS,16.535212290190,-7.581669366879,-13.941225263437
ZnS,-20.608686987702,11.677523504138,-10.702645097808
ZnS,-11.878481000969,-11.921481529199,5.604077969333
ZnS,-9.885562560637,-18.414233832632,1.788887918361
ZnS,-6.516303438975,-11.645841198258,-7.303446179610
ZnS,7.258983431161,13.802323128674,5.599192663610
ZnS,4.564556843686,6.484808073457,9.881943911192
ZnS,-0.838401225802,23.992814477280,-3.298790603727
ZnS,20.577885761538,5.613846558049,-10.688158826284
