# bnWt=1.000000000000
# znsWt=2.500000000000
# phiTarget=0.640000000000
# seedBase=69325840
# phiAchieved=0.639691096124
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=21009.400870881753
# insideZnSVolume_um3=26967.431338411508
# actualBNMass=44119.741828851686
# actualZnSMass=110296.794174103066
# actualBNToZnSMass=0.400009285485
# actualZnSToBNMass=2.499941967067
type,x_um,y_um,z_um
BN,-13.074858105875,7.574680968703,-8.741585580529
BN,17.091935516772,-6.263979634838,9.275953204828
BN,20.838778189566,-22.500000000000,3.528957710566
BN,-9.230710889222,-6.792182453887,-6.237420299814
BN,-11.266519829483,-16.324923811932,-3.064836649674
BN,-0.200529925562,20.738186111650,-8.282236835706
BN,-22.482425484012,-9.587177458933,8.992879264264
BN,-6.768172747447,-7.898037455835,-12.500000000000
BN,10.564661475146,-15.984786771738,7.655541749139
BN,-10.414928869962,-11.400295303557,-4.635811715647
BN,18.864297603887,17.352193808595,-0.860157348511
BN,-16.027975514757,-3.081486404066,-10.554187109828
BN,10.676698634868,-18.420844357790,-12.379736256874
BN,20.863966357927,-20.652344635709,12.500000000000
BN,-17.692363265171,-1.102769944436,8.432707464462
BN,17.036952529513,-15.121010966907,5.277081231125
BN,10.277921301039,9.344559118319,12.410950108802
BN,-20.505419592943,5.512557479751,-12.154124636122
BN,3.169833711324,4.729061605611,-12.500000000000
BN,12.902028264409,22.500000000000,-8.741037561078
BN,16.131683569074,-12.645652448878,-0.930481129964
BN,-15.855681154040,22.486387978527,-2.239679821583
BN,-0.077382980529,17.969488608250,-12.467881018282
BN,14.544861928110,17.113542495546,-12.500000000000
BN,-3.060857417754,5.857200770026,6.038357320916
BN,-8.348969766159,-7.335189779869,8.938957096023
BN,-7.674835219520,20.591018756358,-0.320864415730
BN,-22.500000000000,11.622990450953,1.653174602870
BN,1.477822994379,-22.084200308787,-9.013525526450
BN,-18.863402767702,-12.554862137197,7.069163875558
BN,3.111135939662,8.677249688999,0.839270136360
BN,-2.622140815419,17.650187986111,12.499574313643
BN,-4.729526538662,-22.444420320342,8.695001266050
BN,-3.148585747733,13.486190250656,9.652589134638
BN,-19.234083434005,-20.663038406842,6.163126987448
BN,-7.997520702598,-15.244201749510,-6.776118132503
BN,9.236335903418,18.746538783786,7.524375159241
BN,20.515716369618,-12.555134606866,2.115462831599
BN,-19.131088922242,-3.146508544825,3.735354347563
BN,19.024860101547,6.585694770350,-8.724923613325
BN,20.125553590471,-7.724879487815,3.425729407771
BN,16.431642333353,-22.500000000000,7.433832200779
BN,-20.866409365172,20.913518476982,12.500000000000
BN,-14.822187948911,-18.411426955619,7.160749123886
BN,-7.691848317544,-2.909027527567,-12.500000000000
BN,7.836521495111,9.462260303112,-1.079732825992
BN,-9.104171024423,-2.972955641037,3.687942610481
BN,11.148583828493,1.646041215793,-12.500000000000
BN,7.223787257382,0.131436503887,-9.760971619346
BN,-19.016202792077,-15.469731418854,2.956141686996
BN,-11.921605524552,-9.375249060779,-0.296513191258
BN,22.500000000000,1.753648703016,-12.500000000000
BN,-7.930233236618,4.859845492050,12.500000000000
BN,-15.985610070442,-5.815127366632,12.402420091164
BN,-9.246747024178,22.500000000000,-4.689532625967
BN,-3.943332354661,-15.516551731298,-0.100859086333
BN,-0.563498846705,-7.670002564957,9.011878639941
BN,8.447573699656,20.840268634943,-7.127493463629
BN,1.683119341562,13.268535853007,-0.603386027197
BN,-20.864284013670,-12.816850724960,12.500000000000
BN,-5.321768209501,-2.190610792198,-0.108190707114
BN,0.947849387519,14.120984114544,12.483958771632
BN,-12.676730912748,18.169403900173,3.789716288826
BN,12.375077914999,18.810862587941,-2.281987086579
BN,12.590716350454,13.913650523861,-3.364205997103
BN,20.412023531748,-13.750244151550,-3.309337909727
BN,22.447446409997,22.500000000000,7.095557833486
BN,14.255686468930,-10.399272066661,9.040563163673
BN,-17.802241393632,6.772794489765,7.529515288024
BN,20.600738315951,-4.130888034927,-0.050285222193
BN,8.647950783667,-14.654040649350,-2.977347088417
BN,16.165681502950,-16.121964981665,-4.551874392852
BN,-13.976378420218,-11.340510589332,7.684404734060
BN,-16.488473076285,-22.500000000000,-0.145567260662
BN,10.164227356051,22.500000000000,10.766224457936
BN,14.432859592550,-1.989090947430,-7.162999231532
BN,-5.174330170486,22.500000000000,3.591125238045
BN,7.220635349445,6.848612228527,-10.426621781165
BN,-22.500000000000,-16.802993427352,-12.500000000000
BN,-0.581687400252,-0.808760619030,-1.303961689811
BN,-13.683431215685,-22.500000000000,-4.356313412863
BN,5.882329203636,11.220158773897,-12.500000000000
BN,-19.326943909334,12.221376048422,-2.190526132550
BN,22.471209260082,-3.941415587309,-4.704941194341
BN,16.720049701630,12.699780554716,-6.065764692587
BN,2.055774753528,3.303516480251,-2.458673804656
BN,4.782212158461,-16.477828034636,-0.220871284126
BN,19.713829182011,1.142406722049,-4.707708205373
BN,3.857528559544,22.500000000000,-5.909779096387
BN,-12.155259594809,-22.500000000000,2.439619833646
BN,-22.395156591941,15.770165654677,-3.977299332685
BN,-9.652106504497,1.067438958399,-3.680283444870
BN,22.500000000000,-4.534103652328,-12.493895706921
BN,-1.389530816337,20.652211585405,0.859576733333
BN,5.992262733884,-12.047126420096,11.187714098270
BN,-9.089930274357,-0.134033769364,7.828076729683
BN,-14.562712683941,18.745674741007,10.910755009477
BN,-5.530017094659,-10.621799919128,-1.060191886302
BN,17.584983466157,-4.936819774214,-4.126705797469
BN,13.502720813853,8.314265530134,-12.476170991911
BN,-3.153775964626,-0.693132632170,-10.868123488654
BN,10.625204697809,-10.627924930676,12.500000000000
BN,18.715639111609,-22.035437231830,-7.341921596721
BN,-5.139725275774,1.094258143028,10.701723636065
BN,14.228884301515,-2.320332199451,1.078845150677
BN,22.500000000000,-15.586692436263,-7.488835829745
BN,-10.663844180803,20.727591697975,-12.500000000000
BN,20.708975489975,-1.589381845581,-8.844069071485
BN,13.537728703972,1.905359861900,-4.118800434877
BN,-17.810701074250,-14.323565799612,-7.143486716899
BN,-15.560999032450,-5.185935233814,-4.001795774849
BN,4.218180507178,-22.477683446894,7.489498905918
BN,7.867069961273,15.571629930829,-2.991845835681
BN,-22.500000000000,7.084119859344,9.402118101296
BN,20.647125696769,22.500000000000,-9.190093566626
BN,4.779847103927,-13.762987268634,6.628519910521
BN,-22.500000000000,-10.491079163946,-4.520754434892
BN,11.829837269194,-3.689507805280,7.201624010250
BN,3.914959908906,4.618947839817,3.933424197654
BN,22.500000000000,1.198804532084,8.978051849888
BN,6.856435512763,-7.279369532554,12.500000000000
BN,19.932520031827,-14.094588686502,9.304059277501
BN,-20.306513114581,20.819567476626,3.559507039505
BN,-10.075299091925,22.499864872716,4.859389744974
BN,-3.671485436888,17.175276582746,-8.959382537159
BN,-10.631189612724,5.383142884072,-1.310374983905
BN,2.084524661032,22.500000000000,-12.499646804127
BN,11.456495387902,3.278940933307,0.367784268458
BN,15.522269377539,-14.158511501299,-12.436801275238
BN,6.613236024876,-9.391104909768,-6.848574014002
BN,3.101588568016,14.563652648268,-5.432675718422
BN,22.478807284862,-6.818133706639,12.500000000000
BN,-15.684746940670,-15.325639700840,-0.849133244037
BN,-14.998002779262,-3.487469660539,0.688474391023
BN,-1.209816571649,-11.306249035311,-10.497013235732
BN,6.960455957693,2.518644585433,-1.731732137255
BN,-22.500000000000,6.019719967860,-5.855977987899
BN,15.996400688996,6.295794576821,-4.400446490777
BN,3.910233434733,-22.497701329411,12.500000000000
BN,-6.544847837383,-20.682898548038,-5.846340033424
BN,16.016148977582,1.307050712819,8.685021244384
BN,-22.500000000000,-3.544351148375,-3.974888697061
BN,-17.092749768511,18.716440506426,-6.861155191050
BN,1.042456811635,15.414517411828,7.634402779114
BN,5.183796615227,22.500000000000,6.276674065721
BN,22.498071689781,-10.834290188408,-9.106016945040
BN,-17.749956052682,-18.427014377877,-12.500000000000
BN,2.751854332750,-16.009877547920,10.633401810821
BN,0.621933581807,20.411043088042,6.438072558761
BN,3.195263078115,21.151302412332,10.684293121899
BN,-18.795416528553,7.255855633274,-2.701867655059
BN,22.447942365989,-4.675988904491,6.667817248903
BN,-8.979475891492,18.125485321641,7.450623520861
BN,-8.695887516524,11.072660524994,-4.792351603984
BN,-21.435322919361,-7.310592170650,1.936479507891
BN,18.118117337463,16.517444513437,-9.024823540597
BN,-10.508897694683,13.810750955275,5.390448403661
BN,6.119537527813,-15.796809977370,-9.123862965522
BN,19.835767293447,11.195085812794,12.500000000000
BN,-5.492726756647,-22.495148813776,0.606975649087
BN,-19.567646754835,18.766544252833,-0.961506838357
BN,5.848990927275,-2.876094502655,-5.938316024895
BN,-11.278607349448,17.118181637676,-1.187847726952
BN,-8.817837763734,-15.610533764756,8.676866320044
BN,-4.141474320741,2.723966236067,-0.249586654836
BN,-20.622634070052,16.127793172445,5.865319942786
BN,14.740565868792,-20.933974270986,-4.433605077855
BN,10.836023133956,-17.351201566757,12.478369349774
BN,-14.510124325261,10.191073066798,9.165955077764
BN,7.285015701601,3.224826399929,7.558621493584
BN,-18.974801687816,10.058887966992,-6.862543993320
BN,-5.288912745024,18.973098414787,-4.430619519099
BN,9.219264057079,-2.352691050546,1.399852157906
BN,-9.044215036934,15.964963093960,-5.862129184170
BN,-5.569875186463,5.405130765990,-12.432560747641
BN,6.959913536962,14.543621858339,12.456494209532
BN,10.477282025075,-5.067782444945,-6.888329077102
BN,0.386029203687,-8.982118731154,4.260339631719
BN,3.099994101838,-6.438761748377,-8.883563047302
BN,8.137578001177,-6.805490864801,-0.779033695268
BN,15.964161566391,19.024679229005,12.500000000000
BN,8.595615519955,-17.509887384140,3.193285257251
BN,20.709406722165,13.744387592113,-12.485314830436
BN,15.969525930623,17.673701434080,7.353228429658
BN,22.500000000000,6.984451503390,1.274158215697
BN,8.896303569391,13.516784120935,-8.855553975146
BN,22.499992933422,16.198532535604,7.406293628692
BN,-22.500000000000,22.500000000000,7.833291044583
BN,-6.231802372846,7.335948124773,0.115220768506
BN,10.791772370414,10.591508258791,5.081526707663
BN,-2.270084217306,13.029933426122,4.711867195367
BN,-14.317750945050,13.990184839757,12.500000000000
BN,-2.648898138845,8.396108991576,-3.237276006208
BN,-22.419103464790,9.979290653909,-10.894568733699
BN,8.358121950831,-18.872690808457,-5.682780079081
BN,-8.004710597339,11.863170649914,1.364798631656
BN,-1.170427130842,-3.876258866107,-7.531295066267
ZnS,-19.062967730938,-22.348690939363,-5.639070051995
ZnS,-21.999560748008,-0.700087875577,5.550550769195
ZnS,0.313642731479,12.850738785022,-13.993523693118
ZnS,-22.352355247558,-10.109262735161,-0.410222430555
ZnS,10.588557412051,23.936079016031,1.278141139226
ZnS,8.960308938081,17.562382068031,-5.917426262059
ZnS,-5.994229106010,-6.501440835151,-7.590584761811
ZnS,-21.771296162345,7.903853928354,12.752324742430
ZnS,1.225971450978,24.000000000000,-7.890397031729
ZnS,-13.959642057214,-5.089388060247,-8.534106883714
ZnS,24.000000000000,2.122102424340,-7.591958308317
ZnS,8.736914462088,22.367685395879,-3.967772526777
ZnS,-24.000000000000,-0.596333937402,-8.339761013376
ZnS,20.396661002716,7.120158984842,12.234003781397
ZnS,10.949629667660,21.819049345073,7.403214554626
ZnS,23.848427885418,8.113592762255,-1.831569007598
ZnS,24.000000000000,15.029230117118,4.444354888334
ZnS,-7.340924332717,-24.000000000000,-1.983388865444
ZnS,19.613898861186,-23.581120645531,14.000000000000
ZnS,-19.571148295718,-17.029100552569,12.518887634337
ZnS,-3.454030876518,17.448279970945,7.173145686488
ZnS,4.739219453585,-11.702435841512,-9.274326617474
ZnS,5.155915978342,-18.197601501987,2.900173272447
ZnS,12.953970487988,-24.000000000000,-4.579435877828
ZnS,6.403365589726,5.472018677958,10.307121449902
ZnS,-2.836246866658,-0.145495027127,1.316606772505
ZnS,-1.391047026381,-20.526557697923,12.113296902477
ZnS,2.406907235710,0.039207686017,13.866037831978
ZnS,24.000000000000,-9.042277620711,10.235153636182
ZnS,18.615845714040,8.888995564756,10.136924788912
ZnS,-14.090270247466,9.405117687173,-5.911597264758
ZnS,7.396050144473,-24.000000000000,-7.051739568205
ZnS,13.185470539158,17.095497390514,0.761615188790
ZnS,-7.799432607436,16.583673315598,-1.182101992215
ZnS,10.900797232864,-23.967937134464,-9.366526625560
ZnS,5.385737201113,19.054533624942,13.966616923421
ZnS,0.299957063186,-9.976345169273,-0.659331707262
ZnS,3.523038241633,-0.345938866191,12.200701553498
ZnS,-20.018526944757,17.693625873848,-8.529709634002
ZnS,-15.397057017278,20.131292850832,0.335894083354
ZnS,1.056521552454,6.644281194129,-2.939483813295
ZnS,24.000000000000,4.818573711615,-8.909617634141
ZnS,-18.346317888491,-24.000000000000,10.236448004071
ZnS,24.000000000000,4.376155391809,8.766336999007
ZnS,-20.351753016231,2.077987364146,-14.000000000000
ZnS,1.848722790969,24.000000000000,12.253413189627
ZnS,17.087181210579,1.766691116387,-0.107446988388
ZnS,-7.877802933081,23.963822369926,-9.867902174799
ZnS,1.960272090023,22.148971575919,-0.252948532036
ZnS,-17.037414805127,6.150046208830,-12.023418413888
ZnS,-5.678401747810,13.371238257945,13.888241915405
ZnS,8.695300536354,16.922414824052,-14.000000000000
ZnS,-18.093655177066,14.522428214203,1.253772690689
ZnS,-11.387087928837,15.477244599783,1.924378099983
ZnS,12.573296963665,20.188200092261,12.059081906132
ZnS,-20.648780552053,-0.016131628811,-4.015699071754
ZnS,19.655911580629,-21.336490043775,6.633383169976
ZnS,0.380330785082,24.000000000000,-9.724869363181
ZnS,-10.356951655838,-8.907523287784,-8.815658745691
ZnS,-1.548605922304,-20.648891746619,5.600958103096
ZnS,-16.947855924205,15.934169159697,-4.709791134808
ZnS,1.701395462564,-17.985960610463,7.916412666086
ZnS,-8.733134179475,-12.458024944163,6.955692251934
ZnS,11.000140697949,-14.262391630399,10.694309547889
ZnS,13.728836005812,-7.275977815674,10.608540882592
ZnS,22.096769148000,-7.715840866652,-10.719348374687
ZnS,-23.945567181730,20.068834391607,11.018212205548
ZnS,-12.968048499022,20.742715042170,-3.720270746776
ZnS,17.905448201071,-2.347866883429,-1.763448337298
ZnS,0.329554638655,19.440098421147,11.802280440969
ZnS,-2.668584864005,-13.280137820732,-14.000000000000
ZnS,-14.790349533233,13.406062471597,3.736284566060
ZnS,-24.000000000000,4.980029788224,6.993647855995
ZnS,19.579268579163,-9.712648594941,14.000000000000
ZnS,14.868838931149,-4.186193344185,-10.979739416486
ZnS,-20.628774777235,21.905417214487,0.226719727238
ZnS,-12.399488017896,-19.493903103227,-11.135163455656
ZnS,-15.814912445803,-13.462664143918,5.561520009288
ZnS,-7.027711127853,24.000000000000,11.941303000397
ZnS,-5.969939532180,-10.707318476581,-7.066200601092
ZnS,22.271129590353,17.173504316482,-1.858656160330
ZnS,15.164237572672,9.067746838505,2.381206064415
ZnS,1.581291362061,-16.851545091346,-10.733863364621
ZnS,-14.174912263105,0.003097767305,-8.832492218324
ZnS,-6.346002550233,-14.077599995398,10.659436026755
ZnS,5.404992550958,-12.628986708435,-7.516902348705
ZnS,4.657551550787,-19.119680677508,6.529722643133
ZnS,11.630281310132,-11.668052614958,-14.000000000000
ZnS,-12.367854195285,-13.041467486051,-7.487257774234
ZnS,10.946577666323,-21.997625052587,-12.394040349989
ZnS,-3.260130922496,-7.120413502593,-11.836521031184
ZnS,0.963749285468,0.787196163803,-5.665613410649
ZnS,7.330216076362,-0.290941249138,7.392101653421
ZnS,-18.674148923759,-24.000000000000,-6.735608748142
ZnS,5.604880481101,-20.508883146882,10.141362786433
ZnS,-14.917255754952,15.583414732948,9.405826311219
ZnS,24.000000000000,2.054144753943,14.000000000000
ZnS,-5.383147219475,0.640465886458,-8.492877998087
ZnS,18.735428775383,-1.519030000844,7.078679660330
ZnS,-20.309490749607,2.350934716791,-10.619148648109
ZnS,-2.511604402877,-8.859424029779,-1.605953954568
ZnS,-0.163921925796,7.518801865193,11.698086957511
ZnS,13.684341732812,22.091049907411,-2.319086581229
ZnS,-1.133473655341,-2.253551436159,3.650926999462
ZnS,11.713693160785,19.518240177350,-6.865792843902
ZnS,0.386515474046,-24.000000000000,-11.802052917825
ZnS,9.794917173502,18.733047083273,-11.364833585660
ZnS,-13.263820979042,-11.854338774253,2.231954521961
ZnS,18.744049209507,10.697001077443,-8.378373998124
ZnS,-23.914248921096,9.951247600610,13.902038895022
ZnS,11.319472904613,6.011720057279,-14.000000000000
ZnS,-10.082700510980,1.603375198845,-12.204422068527
ZnS,10.341420390800,-11.184116267995,-9.093795161355
ZnS,-10.421305574153,-23.313600311611,-5.398901019224
ZnS,19.546209493335,-10.480658200596,-4.284305976129
ZnS,-7.489308727195,10.740463222185,-8.082368602414
ZnS,-2.895392659373,-14.426274987155,4.153729819927
ZnS,17.388871032707,-22.063361591796,4.074747444272
ZnS,18.540561611538,-13.951448550995,-9.811448557286
ZnS,-5.908014383885,22.174715791236,-5.756046135718
ZnS,24.000000000000,18.895883099970,5.618024722410
ZnS,-6.582190454200,13.773449577617,8.684509949184
ZnS,-18.054343457605,16.190573754424,-9.168299973260
ZnS,-3.140160015677,-18.027511292707,7.058225732417
ZnS,10.488854580209,9.306713778671,-14.000000000000
ZnS,-6.393130663827,14.893844396633,-8.137104737955
ZnS,10.113264240456,-23.986408553656,-13.137653619643
ZnS,-7.773502096999,6.850565713055,-7.450940702303
ZnS,0.005308180312,-0.437376648083,-12.399515261540
ZnS,9.797374947237,3.343089691206,-9.727883944663
ZnS,15.603584303782,4.358837642051,10.389946475106
ZnS,13.204804349350,12.997183577200,14.000000000000
ZnS,24.000000000000,13.443459507727,5.809437162149
ZnS,-16.621596046312,-21.505729672148,-13.964142434118
ZnS,-18.643355865213,15.604390999883,-6.312381953213
ZnS,22.705394555694,-21.241441975442,6.360359588036
ZnS,15.294993897629,0.632702604939,-1.347022366421
ZnS,7.303884003880,-9.602988911722,9.020637987942
ZnS,23.507574253514,-11.981470964203,-4.058424429820
ZnS,-11.760918280595,9.500430618587,-4.068427237773
ZnS,-1.657547256728,22.309532471644,8.336840084541
ZnS,-19.419085478050,3.724140985857,6.291810193973
ZnS,11.609806395849,7.810671687814,2.647114043905
ZnS,-0.328424756238,-22.251139106674,5.444891786275
ZnS,-11.999680355285,-15.428255689210,13.908479432125
ZnS,12.055697319325,0.431572282624,-8.118189245472
ZnS,-5.958169709571,-4.503890502283,-8.402784581888
ZnS,16.268275801299,-8.294128786752,6.520872192346
ZnS,-2.977867297206,-2.408130603693,4.575230109708
ZnS,-4.316930075813,-10.671599299111,2.243794657716
ZnS,-12.444315058439,-17.856883949470,-12.317766694789
ZnS,13.626534301752,23.133106843527,10.721519832832
ZnS,-22.308820869852,-1.862677301731,1.469490525358
ZnS,-10.783957503335,3.446815662282,14.000000000000
ZnS,-23.990770664968,-20.665787999402,-3.179489068672
ZnS,12.718695751876,-20.467933512455,14.000000000000
ZnS,18.982027877186,-13.591707413283,-6.669328791961
ZnS,17.693124020744,-21.850076345972,2.089216862731
ZnS,-18.740796978833,-21.241369752879,2.266267997557
ZnS,11.496791934994,-22.297524278305,-4.338424284742
ZnS,-13.630295150308,1.992206631893,7.251038229793
ZnS,-18.789979144305,-13.776939422718,-14.000000000000
ZnS,-21.971212749658,-3.629230035535,-0.443180239412
ZnS,5.970701631024,-17.237510009599,-14.000000000000
ZnS,-14.575092482969,-8.425882716264,10.147828255907
ZnS,-10.336955347492,3.271547934237,3.745685205297
ZnS,21.040717879197,-17.553262519448,-1.127664007877
ZnS,24.000000000000,-9.771235975697,1.294020228539
ZnS,22.845541205465,-18.677131244968,-4.277236792893
ZnS,-2.315490131037,-0.280346960696,12.408746671618
ZnS,-23.675676289269,24.000000000000,3.030513566395
ZnS,12.727882931929,20.668916420070,4.527615805341
ZnS,2.820455627164,17.623521748928,-3.715537644248
ZnS,-12.693421447998,18.273775892230,-14.000000000000
ZnS,1.913326628071,-23.897311480146,-3.934608465856
ZnS,-0.277272629498,-5.304652160213,14.000000000000
ZnS,-4.516595599889,-3.093139931896,-8.293041929220
ZnS,-15.387009671725,-22.372791274156,-12.555291399218
ZnS,10.952345684484,-22.290785551270,1.933554072420
ZnS,8.898075334104,6.047863571060,8.907287036293
ZnS,-20.831258857182,7.571485260518,-8.571998660254
ZnS,-12.429088205713,14.966847824864,8.144257166160
ZnS,-0.214953094184,-0.059068967321,-7.078231957312
ZnS,22.274856627696,-20.589189064605,-3.504504780092
ZnS,10.725726914777,-7.305483826393,1.560870869870
ZnS,9.144866041612,5.452559769346,5.566497628864
ZnS,-19.898834027536,7.477782228179,2.537809520230
ZnS,17.171768479581,-0.603977262143,1.977147398895
ZnS,7.789619552438,15.930060155220,9.062183942510
ZnS,-24.000000000000,6.848660733291,6.226437210368
ZnS,17.326690841222,5.223752673637,0.592149406802
ZnS,-13.807605019435,6.244436644885,-2.568968413230
