# bnWt=1.000000000000
# znsWt=2.500000000000
# phiTarget=0.640000000000
# seedBase=257127526
# phiAchieved=0.639691096124
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=21009.400870881753
# insideZnSVolume_um3=26967.431338411508
# actualBNMass=44119.741828851686
# actualZnSMass=110296.794174103066
# actualBNToZnSMass=0.400009285485
# actualZnSToBNMass=2.499941967067
type,x_um,y_um,z_um
BN,3.882164059698,14.567063329755,-12.500000000000
BN,-20.641554615482,-13.366493174577,4.531377914666
BN,-22.500000000000,18.953980752163,12.467429057138
BN,-13.304554539582,20.668594606609,6.212151467187
BN,17.775326178668,11.524513481928,8.743738221536
BN,-14.179591657306,-13.973045680598,-0.671403605034
BN,-0.370068289682,17.608619581606,6.570217802341
BN,4.615210055598,-4.829481060478,-10.562161304201
BN,8.480227430365,11.335919518520,12.500000000000
BN,-18.791473775308,-18.170372318961,-5.186831878841
BN,10.372413336505,11.585470753558,1.152489002686
BN,-15.361697658103,1.122266798192,6.814546156445
BN,16.250660954051,22.500000000000,-12.500000000000
BN,-3.323824828862,-8.515493705540,7.282198803847
BN,22.496752601742,-15.642605296971,-1.536006411582
BN,-19.113530828958,16.683768940153,-12.498358158873
BN,-18.889700827442,10.128690147307,-4.905747801151
BN,-15.578178611224,-16.440649792553,-8.634032311888
BN,4.680716762879,22.500000000000,12.500000000000
BN,11.626993797435,15.704955324569,6.208462876600
BN,-7.591689720562,22.356485305651,-10.832052861222
BN,6.230841167767,-12.105223292404,-10.722360480279
BN,-1.563173515493,2.576351338561,-12.463583889691
BN,19.106779054628,-18.749773314332,5.747468646304
BN,13.055445565811,2.186961754342,-6.516265265063
BN,3.497958412058,5.647371463550,8.011857051982
BN,-10.493146378445,0.163778797472,-12.499999831653
BN,14.411944211725,-4.756007751111,5.671015261819
BN,20.640679627916,9.044635030535,-12.500000000000
BN,16.394769032774,-4.421879658287,10.504024035933
BN,-3.430310372568,-14.095307826026,-10.857532050191
BN,-22.398329661447,-7.871437501794,-6.863088033121
BN,-14.387975216046,4.333520101670,10.684407204399
BN,-19.363260085974,-14.593993149580,-11.365954396003
BN,-15.226945740634,-18.772799614011,-1.703784593324
BN,22.500000000000,22.498713245977,10.500824010453
BN,22.490803279024,11.425084580588,0.545304795868
BN,2.675336541428,3.938078156096,-0.157035594457
BN,-17.306245807436,-8.389730149338,-2.569956203227
BN,-8.773259044382,19.111798166162,7.710198769674
BN,14.943157345130,-22.500000000000,10.709948181198
BN,8.958903221942,14.088911366647,-4.809699551939
BN,4.183413707778,-8.998560808894,-1.811308897347
BN,-5.338078526464,-19.010027410306,3.993452335287
BN,1.053427289561,-5.323352044368,-6.897050831470
BN,22.500000000000,17.818637798573,6.194187142385
BN,-22.500000000000,9.509771569353,-8.338395636876
BN,-10.639372263623,10.773578924034,-12.500000000000
BN,-8.030849064684,-12.948007027283,12.500000000000
BN,-19.030190006774,-22.500000000000,8.836259662762
BN,5.194200712532,0.993263762010,8.825758641016
BN,5.324425784759,4.407170731952,-4.395274280064
BN,17.797999649284,-9.970441045889,-10.942737529764
BN,20.730162270608,22.500000000000,5.803158220307
BN,22.481032693079,-2.107794568850,6.110188867754
BN,14.887929844574,22.500000000000,1.766942705189
BN,12.269126786120,2.154524106518,9.555409007700
BN,22.432002556146,3.032368405757,-12.466035290217
BN,-22.500000000000,19.271794382598,-5.490962123077
BN,-22.480154076236,7.362272623279,-0.554769055460
BN,-0.762033471744,-17.554625938612,7.857501649936
BN,0.694783812620,7.095638724286,-12.433201544634
BN,18.889030303926,-2.421427932295,-10.945495467113
BN,-5.073553193047,6.959563879907,-4.706999998855
BN,9.982618817076,-0.075376236469,0.286168339399
BN,-22.473904327729,0.920104318561,-3.286512017278
BN,18.812227970257,-16.157921881032,10.811657437894
BN,-14.475466394551,-8.381288493484,-10.595949107896
BN,2.291014292621,12.559990456922,12.444782200465
BN,15.884677044721,5.135303483032,7.754536875922
BN,21.362655367768,10.576012513099,5.362643923166
BN,-10.881540498512,0.671181644618,1.319046921059
BN,-22.469262692509,14.271626675395,10.657733191604
BN,-19.067963555979,-0.137806099942,12.500000000000
BN,-20.459073565811,2.032170778067,8.192285860447
BN,-8.584126627991,3.706540180062,-6.539770564505
BN,9.892521742087,-13.851770865962,1.354367109722
BN,-8.185398399977,15.784846397714,-3.033789301451
BN,-5.532253885101,-16.394341833268,9.839136115420
BN,22.500000000000,22.500000000000,-9.973308352332
BN,17.973006705440,-0.518674116891,4.324139654020
BN,12.622572641121,-10.481899571977,8.992844328027
BN,-14.265887185681,22.500000000000,-5.313347430117
BN,10.154677290192,22.454182389563,-7.483130786174
BN,-10.627452486730,6.145585332900,7.670325943579
BN,12.233247780069,20.844303559740,12.446113638032
BN,14.267297818296,-15.985527055246,2.596427373168
BN,-12.526803193796,-8.559908236172,-0.986442599069
BN,-4.294922965604,-11.861153448542,-4.121847269327
BN,-4.269954637187,22.378971980965,-4.902682606351
BN,-20.524619762301,-4.953423540880,-0.828052833008
BN,-20.672831295203,-14.387155980152,-2.014129414216
BN,-20.582907422449,8.120958658028,5.798360311175
BN,-3.225836993625,13.214259268868,-0.123891143001
BN,18.915285805052,19.315036040605,0.632604109321
BN,-14.237641181141,22.488749480234,-0.293440706865
BN,-22.499379731305,-4.777543530487,-10.815915652578
BN,-4.303748911551,-4.376181054731,1.426828479004
BN,6.673312720968,-16.436632952605,-3.151515947774
BN,1.591684479041,12.551282286736,-8.513683336647
BN,10.477767656396,-7.138888852614,3.576711674359
BN,-10.123014001458,-18.769259495085,2.494512177725
BN,-13.837643564979,-3.242055161409,-5.176967015888
BN,13.290761545626,7.216353474666,-6.569151336162
BN,-12.473882362674,15.787114867303,7.037698583237
BN,1.925692471808,-14.818590298438,-4.495907722847
BN,17.418129939565,5.957648259116,3.045750456965
BN,10.150011441675,22.444523249213,3.653692038394
BN,20.737563917342,-12.569355205247,7.547441159430
BN,-2.891201352988,10.495359286074,7.738736621121
BN,15.431421632062,-4.269148943446,-7.802742822625
BN,-18.825823813055,7.168679846575,-10.853474811561
BN,-9.021995412909,16.235181157430,1.895479482120
BN,11.636129830616,-4.057531941593,-2.296643650697
BN,17.994522339194,3.773184561925,12.499091065251
BN,-10.923435620145,6.381534104074,-10.085533676063
BN,3.772895111628,17.519854343635,1.119077875326
BN,18.592054297420,-7.053013887303,4.090368561935
BN,-15.487862492762,-0.335138358661,-12.434504272066
BN,-16.621668196490,-21.049373041121,4.677521923073
BN,-22.392205363684,4.019604969768,-12.500000000000
BN,1.329292768789,-14.162195348936,-12.486565297850
BN,-17.017928624992,13.810206453421,7.840117350757
BN,-7.687499717818,-2.539007237751,-9.253977415184
BN,-17.482712595424,18.792232165577,12.500000000000
BN,-22.428220793103,3.695433600655,12.500000000000
BN,13.275018432404,-11.492926448186,-12.500000000000
BN,22.500000000000,-22.499996366555,4.016176769833
BN,16.377419110882,-17.853036750779,-3.241379818249
BN,1.934299421123,-0.210430502319,12.448542401653
BN,10.461572587054,-13.454744522643,12.500000000000
BN,-17.966464436608,3.075455058972,-2.798821262210
BN,-13.668169371389,-19.048389836048,-12.474859578129
BN,5.142360030093,22.494388891943,-7.208482661623
BN,13.262910961410,10.725481615616,10.793132365019
BN,-0.385074186666,-6.536288952849,10.838443904683
BN,17.858060936427,15.910524818040,6.303158802336
BN,9.588943099815,8.017140909536,8.703339546154
BN,-11.722241111564,-9.186633273263,-6.145282662338
BN,22.467382577965,2.155303080127,-6.268849929164
BN,20.489576888684,15.323708448079,12.492060450462
BN,-3.110445375347,20.827477677825,-12.499678287409
BN,1.195328954911,-18.964501271096,3.455073277405
BN,-9.344812176981,-7.068245192196,5.673624970439
BN,-9.018622748528,-1.803521588863,-2.631365564696
BN,5.418616852361,-12.174447897208,5.721065088438
BN,-5.385784269224,8.521201492361,3.855419163724
BN,-14.658291781122,9.711880767756,-9.685490926219
BN,14.178449406012,-21.020425997391,1.877570789930
BN,22.500000000000,-12.139985714567,-7.092288036049
BN,-17.111454862874,-16.389626610664,6.479539739400
BN,-15.844713621280,10.094714723827,1.799379931479
BN,-1.099450481687,-8.347494355559,-10.572702862890
BN,4.983186410650,-0.034164174958,-6.710116468700
BN,-1.638449767031,-11.104512444582,12.500000000000
BN,9.983644482097,22.500000000000,-12.500000000000
BN,22.448368934575,2.148592354779,10.843844398992
BN,-12.622216136971,-22.500000000000,-8.946120538810
BN,12.398035236666,14.336102775435,-10.746850606919
BN,2.037850742369,-19.079138179405,-7.389453364011
BN,-1.884411607446,-14.852848706303,-0.876016621351
BN,-0.938174911198,22.499278342790,2.155910264098
BN,-13.250054453922,3.046514659320,-4.809487197916
BN,-1.175758469722,-1.098174789600,-8.462375123335
BN,-13.823080138791,16.074606652445,0.438023452573
BN,9.533551747764,19.012933498968,-2.939842111623
BN,-5.279718683143,22.500000000000,9.073685737939
BN,-4.724898727869,-5.377657283159,-12.500000000000
BN,-7.729243581890,-8.596713644233,-2.463756504243
BN,-22.498500440034,-20.859326677316,-12.492179651004
BN,-8.735632450957,-22.488636816573,10.533718141497
BN,-12.367413828282,8.979500761675,-1.739900496873
BN,-12.690327854013,-22.500000000000,7.441690388038
BN,14.596225407724,-22.460032946238,-4.876744365916
BN,0.619517637406,-9.158832445731,1.807829447037
BN,20.462696738770,-7.494410459412,-2.367987635092
BN,17.660612027860,-11.426268684678,-0.968047869341
BN,-10.823358220298,-11.251320902684,-12.500000000000
BN,3.937100992746,12.675034407389,7.398605754631
BN,-0.793368032915,9.097521608106,-2.612174513283
BN,18.829340670896,10.618705646822,-3.015688479732
BN,0.304583198243,-9.858764164850,-4.879714413066
BN,20.866693909686,10.285842744993,12.500000000000
BN,-15.474203125067,12.650768380512,12.498621841892
BN,-19.177158699292,10.033460352496,10.344973364252
BN,-6.860654052104,-9.041620286113,-7.387982798385
BN,-17.100057508146,22.496431949673,8.942272425813
BN,0.980856984711,-1.243002103019,-3.931545099512
BN,-2.791423687290,18.191519818791,0.364519531131
BN,-6.334771631853,15.640623137269,-12.500000000000
BN,5.518432370937,8.007803403946,-0.901705977806
BN,9.108110903177,5.176708272764,1.171818380640
BN,18.874846137935,5.061650055145,-8.230282542482
BN,17.685377330494,16.226281475503,-6.297666922014
BN,-17.241990834748,18.791262126216,2.929208878392
BN,-22.385164232465,-16.468224424903,10.826702460334
BN,-15.955305468199,-13.560438772732,12.500000000000
BN,-5.883408008098,6.306175291198,9.303924456765
BN,-10.708207611289,-13.848177837510,-4.383784206105
BN,17.468020188925,-9.225763056471,9.372506980975
BN,5.564843385600,6.893297468823,12.464082303443
BN,-5.221929579974,-11.997001514562,4.189144724033
BN,13.565373296026,16.389605082748,-0.691785552973
BN,22.443952200953,6.683990510037,2.230367090152
BN,-4.896803894227,-3.322724027694,-5.060976243662
BN,-15.583767243632,-2.478629133792,3.094107195475
BN,4.843490856868,-21.074564894610,-3.736094116435
BN,-22.500000000000,-20.766961588601,-7.355919204945
BN,-22.500000000000,-12.871537753489,-7.534649850766
BN,-0.023082608218,-2.897396254436,6.405177846362
BN,7.414062461505,-16.981563272720,-10.575105296005
BN,22.478464824156,14.590398436334,-6.817947313742
BN,1.431248735409,17.371119738569,11.298389096314
BN,8.218710154676,2.630645050832,12.482494633552
BN,22.500000000000,17.553852470604,-10.869840824881
BN,11.511365473989,9.716508800638,-12.500000000000
BN,-10.808301978141,1.287398380496,8.921605248185
BN,-20.410514873973,11.784207277915,-12.395546647725
BN,-10.274785158782,19.171810068277,12.500000000000
BN,8.822723013068,-7.682600770000,-4.332325881692
BN,-3.682163090693,9.142250029257,-11.008502840648
BN,-1.653747357391,-22.471770100576,-7.139354831052
BN,6.781297687236,-20.801653503490,12.500000000000
BN,7.250463013339,18.289286965649,-12.500000000000
BN,16.093979513036,20.610136273131,6.258507813688
BN,3.688936010930,-15.543186757304,9.016545135689
BN,22.405171452884,-19.265072929680,12.492086715392
BN,-18.229332273314,17.469890369803,-7.418378823255
BN,-8.815522838442,-20.544579304899,-5.695953516023
BN,-2.830439352504,-19.105033286044,-10.739578246041
BN,-18.786869782279,13.933571564692,3.143733322974
BN,-6.338169775014,5.453635491138,-0.088199437130
BN,7.630126556019,18.115192960173,-7.497409387299
BN,-12.703623674484,-12.072620520504,8.976742224864
BN,11.970976852874,-0.776512624689,-12.454144989569
BN,1.977571653760,-22.500000000000,-12.500000000000
BN,-2.773157468954,-22.465645569446,1.408828948341
BN,12.398418065281,-20.407099903908,6.922412145004
BN,-6.633351260720,-2.673467043694,5.534639318175
BN,0.086967796203,21.062087657583,-2.580831599295
BN,-7.563864349936,22.500000000000,3.006264261490
BN,-10.457110445652,20.373002595227,-2.829499780369
BN,-10.856390462776,12.066372370387,4.006494254058
BN,22.420166121852,-20.445200314629,-10.256799250826
BN,-0.046618213554,-21.047459850023,-2.601858642423
BN,5.489456143725,3.034622444219,4.216087970284
BN,22.472991898095,-4.246932325693,-5.637905255943
BN,-20.906341275146,-11.958470968724,12.500000000000
BN,1.144382409214,22.500000000000,6.723823735562
BN,-22.500000000000,-8.854303796932,8.891014018080
BN,21.051274934762,-22.410872703768,8.821760782907
BN,1.806832635840,-1.144150134418,-12.500000000000
BN,-18.922139866769,-9.723701768523,-12.500000000000
BN,-10.946299973530,7.520485988073,12.500000000000
BN,4.558579338923,19.026462722556,-3.611036028970
BN,-20.812340423568,1.439594698743,3.219919015726
BN,17.922166540195,-13.629114355242,-5.471318914396
BN,-12.592065121424,-4.339343142333,8.890661378067
BN,13.889174001020,-8.242628532210,0.063244137307
BN,12.141107451048,-7.059263181995,-10.436684081894
BN,7.904539882967,18.803408425960,10.930398351416
BN,-6.636741912504,2.331510073338,6.331564504710
BN,15.672535156559,3.168658652965,-0.745663842748
BN,-2.388074420241,-22.486377085806,8.351170754473
BN,9.789581807514,-22.462137806719,-3.428800397797
BN,-22.466775220593,-22.500000000000,12.500000000000
BN,8.064734781746,-2.764516756522,4.071568650904
BN,-22.500000000000,22.496033082524,0.345114946931
BN,7.907721544262,-6.197274848277,7.784871100167
BN,-17.291487358534,-4.961146721050,7.219072939534
BN,3.839665396737,-3.795651358592,9.482955440124
BN,22.500000000000,20.677467572924,-5.295834392887
BN,14.690392409853,20.426682017354,-8.202089370795
BN,13.410934667981,-22.360851752217,-10.780961190978
BN,13.249795150673,-11.294621752364,4.072840236365
BN,14.591753459826,-9.767716612685,-4.667599756491
BN,20.805006437802,-22.393371078427,-5.921331139065
BN,15.618617056625,-17.776618014946,-12.500000000000
BN,9.612449015651,-1.448398660945,-8.040629467528
BN,17.643773805682,20.701813755196,-4.024283655823
BN,-20.573014600348,-22.357426173204,-3.001892745639
BN,8.268709245373,-22.500000000000,-9.936927351350
BN,16.176662275878,10.748226217952,-10.960210953883
BN,-2.980444652185,4.138125918613,3.404447064071
BN,19.565914511180,-2.375563729083,-1.998225720392
BN,16.702678617518,22.500000000000,10.869168597163
BN,-2.018050537244,20.816710024354,12.498368032767
BN,6.113158652540,10.698881692851,-7.178202542345
BN,20.774504129545,-2.298125227441,12.500000000000
BN,-4.138477523486,1.701936160030,10.640006522112
BN,-20.829191026671,-4.501168752747,10.750851197069
BN,18.827990865943,-22.500000000000,0.593205121986
ZnS,-9.377922863178,12.081088122467,-3.917740434341
ZnS,12.358560876658,6.509371304501,-14.000000000000
ZnS,12.406106828538,-18.700340114364,3.843887899256
ZnS,3.188437817620,-6.404167702213,0.349601140827
ZnS,-3.161878618942,-9.032100033948,-6.016833062004
ZnS,-2.284695200095,-0.719965249641,-5.136949999823
ZnS,22.158613097151,-6.386373407382,0.738382477639
ZnS,-12.650412158436,-12.374861095348,2.191736810099
ZnS,-7.319769270736,13.502327791537,3.318270076595
ZnS,2.087792098047,1.904560428658,4.304171384731
ZnS,11.296583301199,-12.161072967046,-3.622939409538
ZnS,-5.188016960515,-6.255889174545,-3.136882967394
ZnS,-7.953716967618,10.678478890835,-3.562757986519
ZnS,4.169801614197,10.836378730070,4.283072835896
ZnS,-12.679086252563,-24.000000000000,4.257312028106
ZnS,15.813980514631,-12.890644984086,1.875899687717
ZnS,18.895911578998,24.000000000000,-4.066888155326
ZnS,-13.607325577478,20.297530521524,9.699419850950
ZnS,17.236716190497,-14.106053988416,2.797759263293
ZnS,-20.635356485015,-10.007546641622,2.736398958623
ZnS,15.969762909866,14.349285560533,-14.000000000000
ZnS,9.971121548257,-10.576217650682,3.012371124567
ZnS,14.838697476482,-6.262775579981,-12.553051738014
ZnS,4.453548493847,16.152284593338,7.578614640237
ZnS,16.040063673520,-24.000000000000,2.131990899290
ZnS,-7.750389387727,-5.735128353460,-4.529420539166
ZnS,15.228051990591,-19.476470665386,8.906360851235
ZnS,-24.000000000000,-20.444453584557,-0.153478833229
ZnS,12.716880772984,11.546092061524,5.382168475577
ZnS,1.347386398086,-24.000000000000,-6.115582740548
ZnS,8.619066317405,-6.849875998928,11.169911727002
ZnS,0.120228082972,-24.000000000000,-4.511063418771
ZnS,-8.721089053009,1.765427729470,-3.606560629445
ZnS,3.413544984266,22.198653880182,-2.400581171679
ZnS,-12.049776715841,-16.053016083484,3.634689739187
ZnS,-18.265098712584,19.583084965010,7.110942253281
ZnS,7.202586913659,11.094305764564,6.083539525654
ZnS,19.279237947063,-3.724048895621,8.611074782585
ZnS,7.898093704781,-19.660591220801,-2.446969176864
ZnS,-17.014410633930,-14.675839332615,-14.000000000000
ZnS,-4.850591237957,24.000000000000,-13.833652246386
ZnS,9.974964557771,-15.013548956736,4.676094403954
ZnS,15.638643868938,-17.753956411514,7.934374200791
ZnS,18.281124798260,-21.845816566567,14.000000000000
ZnS,-20.160451578646,13.307566125976,6.332627571019
ZnS,-8.344347919724,-2.802429672586,10.782280707848
ZnS,-24.000000000000,-15.242866121208,-2.781002059249
ZnS,-22.195621700341,-6.124305778557,14.000000000000
ZnS,19.070806058145,13.395024739375,-14.000000000000
ZnS,-5.915883545121,-24.000000000000,1.822183909835
ZnS,17.001854749908,15.773208098773,2.891640823582
ZnS,14.845054497115,4.098497115641,10.961098503860
ZnS,23.864588372934,18.628162475576,13.983367311125
ZnS,9.244494373309,-12.868561126618,-3.688360007609
ZnS,-10.585644920265,22.124696236494,-14.000000000000
ZnS,-16.939314782855,-18.580786584159,-11.074835864486
ZnS,-16.695415611007,-11.847404649119,-2.128234929945
ZnS,20.582053737203,0.339331110774,-0.001430700930
ZnS,5.106558781868,-2.174750712546,-0.782223346839
ZnS,2.695857631833,-3.277971702901,4.147024193346
ZnS,19.040646922361,-21.849915766325,4.047210026260
ZnS,18.928987296756,-6.862478092575,14.000000000000
ZnS,-11.919248212291,-4.511313082320,1.511998701251
ZnS,-11.556849043028,15.102609183009,10.366497432421
ZnS,20.547617246789,-16.229113067043,7.749998500172
ZnS,5.616819060582,9.419743844465,8.019798549249
ZnS,11.409374335931,14.147785875166,-7.335985195319
ZnS,7.596557164941,3.720385910208,9.193757865574
ZnS,-8.839833132996,13.141680102596,12.459901606233
ZnS,13.195632890777,-3.701026109560,-10.461479600432
ZnS,8.666113205329,6.584490678361,-12.346697920471
ZnS,15.682465323589,-18.138127756657,10.509657626838
ZnS,-23.940226565904,-13.942296216998,-14.000000000000
ZnS,-1.653566815314,4.787202966298,6.798022313286
ZnS,22.470173653653,21.943475364532,14.000000000000
ZnS,24.000000000000,21.334151187836,0.349140801992
ZnS,24.000000000000,-23.335330631654,-9.015038477339
ZnS,11.319775155394,-19.294635228851,-4.439082982744
ZnS,-19.698197397007,-7.778657792119,7.036386223623
ZnS,10.430804259134,6.214992066209,4.264203386852
ZnS,18.879991477827,-20.212304018917,-2.492121550104
ZnS,-5.626227369715,13.849806103123,4.906965683844
ZnS,14.138738168710,-13.641368556462,9.323593697782
ZnS,-18.252275539494,22.195680731144,-0.982543287250
ZnS,7.561810250759,-18.369072524708,-0.346762194002
ZnS,-16.505357394793,5.901734180068,-8.529537760255
ZnS,20.955767307930,-15.842126776082,-11.330292095228
ZnS,22.412284341606,-22.432642216119,-13.781357125402
ZnS,-17.374837997083,-10.516677597236,1.965912971876
ZnS,-9.924200744996,10.137838695729,-3.993644241143
ZnS,-10.548067225042,-17.979861245321,-14.000000000000
ZnS,-20.992988399928,-22.741775030103,-9.849796996115
ZnS,8.074162663257,13.025032938845,3.573412112907
ZnS,-2.703729234729,15.514303122397,-8.426785557304
ZnS,-19.259568049166,-5.254389460109,4.016382247522
ZnS,20.162632740620,-24.000000000000,-9.311793054416
ZnS,-24.000000000000,-12.587529537260,-12.406001981842
ZnS,10.839333731252,11.385536161847,4.635911010487
ZnS,-22.165518350495,-1.942110256104,13.206975838817
ZnS,-11.652806019423,-9.224623532793,12.200078389275
ZnS,-18.841475935493,-21.530600446382,1.988419189647
ZnS,-6.078382524339,2.010873354001,-0.780326700961
ZnS,0.445320503727,11.585880823743,7.476469381981
ZnS,2.008945412143,-12.454034880818,9.175190070708
ZnS,-2.314907379034,-4.721741434565,8.357024079105
ZnS,13.818112453224,17.233869594542,3.916779099856
ZnS,4.022677161444,-8.318967442871,5.702633275140
ZnS,-5.245708375622,14.097126869694,10.388098987296
ZnS,24.000000000000,14.827017243964,5.103041456834
ZnS,8.400339106830,12.036450756960,-1.728125448560
ZnS,-20.118758202627,-24.000000000000,3.734251362179
ZnS,-20.733207626421,9.334951880514,1.821600864882
ZnS,1.341343137030,-14.649688641635,0.528806195398
ZnS,-20.461567167867,-0.730778104579,5.968889657343
ZnS,19.195537302993,9.940984336920,-9.339979199945
ZnS,2.142542545036,-18.608976010043,14.000000000000
ZnS,12.409880665499,4.259836856322,-1.723027751560
ZnS,6.200905378551,-5.002401164245,0.947640951911
ZnS,-9.079163142323,-11.282660552914,-8.952065755768
ZnS,24.000000000000,-8.777633913764,7.467124107037
ZnS,-10.366112889253,2.589839546045,14.000000000000
ZnS,-15.157807357917,-20.531169944256,11.903348358849
ZnS,23.930383030950,19.701312617499,-8.361155722597
ZnS,-18.431235706471,-7.076558560948,4.425189524196
ZnS,-2.452831469804,9.047774626361,-5.808180068984
ZnS,-24.000000000000,-15.959667351149,-6.000306294234
ZnS,-3.555583233402,12.420751428014,-12.291608396199
ZnS,22.251229098558,-20.206701335388,-13.828611924880
ZnS,12.478798323658,5.691618260675,8.601302667093
ZnS,8.387903026754,-15.468084545131,5.840151988702
ZnS,-24.000000000000,-7.236669598179,-1.816996190694
ZnS,-17.865635742688,-11.012687429825,14.000000000000
ZnS,-16.905827619023,15.467045584229,-1.170880392036
ZnS,-11.968600049722,3.673294862753,-14.000000000000
ZnS,-24.000000000000,5.475695267378,9.799791815138
ZnS,-18.089954596139,-18.118738201002,3.394596953961
ZnS,-12.384246216548,-14.400010014321,-12.300541182818
ZnS,-4.647692848088,-20.593284554646,-3.818159900257
ZnS,11.092016669751,-19.605795483714,0.948376955100
ZnS,11.408566467923,-8.857179470409,-13.899854497164
ZnS,19.284633369486,-9.057509752882,-14.000000000000
ZnS,1.199281588248,17.662130640227,-10.121865741713
ZnS,4.277534722915,15.306118006342,-5.732099882299
ZnS,-7.433492223143,20.383907305964,-0.648128654518
ZnS,13.153981308118,-15.810109397069,9.027772489250
ZnS,24.000000000000,-2.806703890991,-12.375937750321
ZnS,-15.810260544013,-22.141977317464,-12.243223894420
ZnS,11.099100744820,13.962993584770,-1.339438308886
ZnS,-24.000000000000,21.880988150974,5.423392882377
ZnS,-9.066423891690,-17.801414611307,7.257658061022
ZnS,20.139394272435,7.321388513193,4.813608061370
ZnS,-10.718012602055,-8.980474331457,2.500763244607
ZnS,23.995934703174,-19.129135856934,-13.971408570717
ZnS,17.902815618928,-3.492437698536,-5.419611172739
ZnS,16.894699948902,13.272360641811,-1.748534845704
ZnS,-9.630447584893,-21.198058011258,-12.596074450353
ZnS,17.617760717662,14.916441736584,9.671311759114
ZnS,-22.221835868323,2.021210989189,0.047315444365
ZnS,-16.268258336395,14.835013764843,-13.864247768086
ZnS,-18.511746278807,11.696995230232,14.000000000000
ZnS,10.143956776387,1.869590991318,6.752195521912
ZnS,-6.292276059985,-12.880207128667,-12.507706246733
ZnS,2.668303751242,9.517388909263,3.989528028600
ZnS,-8.051146934892,-18.219791219946,-9.269836046723
ZnS,-24.000000000000,20.700973805089,2.975354583299
ZnS,-4.028106197451,-18.647299136629,-4.533279438134
ZnS,-18.526577854043,-17.827107034123,-10.064506864977
ZnS,19.883851425810,23.927079680331,-14.000000000000
ZnS,-1.914655639685,15.720423973874,11.508419758875
ZnS,2.280872008504,19.189705520508,4.766895652854
ZnS,2.181635109954,-11.636165301266,-0.503980958646
ZnS,24.000000000000,-23.563843611421,7.198892675052
ZnS,7.083831476202,16.542322443298,1.806468707327
ZnS,18.829709331615,-3.328992837370,-7.545023936234
ZnS,-17.213007610229,0.629201530993,-9.521719646772
ZnS,-12.068050900707,-17.072583720203,6.672454895362
ZnS,-22.288579070457,-7.279303823012,12.345388772811
ZnS,9.183828260894,15.848752985215,12.353012007145
ZnS,3.407898253006,-6.508852554909,5.044282081997
ZnS,-11.154437319013,9.206932099989,9.381411341754
ZnS,11.687730454857,-5.485164632704,8.792319837228
ZnS,-24.000000000000,17.843290988139,-0.122581067144
ZnS,22.222937506119,-12.139292135892,-1.330540353294
ZnS,-14.254016185773,23.910983863372,7.199994533877
ZnS,-9.509284156646,-5.831649583537,12.314855573470
ZnS,14.312763024664,11.230632792085,-14.000000000000
ZnS,-24.000000000000,-1.098570103375,14.000000000000
ZnS,-19.407391225209,-7.174309791886,8.955523346736
ZnS,-16.921391093878,6.244584144191,-1.678626748434
ZnS,-23.943068242245,-2.187972167341,5.644355797578
ZnS,-21.420897707723,24.000000000000,13.830437977343
ZnS,-3.825149325892,-5.883885506629,14.000000000000
