# bnWt=1.000000000000
# znsWt=2.500000000000
# phiTarget=0.640000000000
# seedBase=1457425480
# phiAchieved=0.639691096124
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=21009.400870881753
# insideZnSVolume_um3=26967.431338411508
# actualBNMass=44119.741828851686
# actualZnSMass=110296.794174103066
# actualBNToZnSMass=0.400009285485
# actualZnSToBNMass=2.499941967067
type,x_um,y_um,z_um
BN,13.379357735733,-0.153202668416,-2.617212497559
BN,22.500000000000,5.431003559050,5.630981745696
BN,-4.366660330851,22.500000000000,-5.880311214007
BN,-15.431260518131,18.948784736570,9.122130312134
BN,22.500000000000,0.134500276231,-6.592807617127
BN,1.816004997992,-3.145485721307,12.416453432846
BN,2.193209882320,-7.017003419912,3.528323485976
BN,-9.522899355213,22.500000000000,10.778577997043
BN,-5.518249062750,-9.427231388781,8.023515038327
BN,-17.228199854182,-14.798488024007,12.500000000000
BN,-9.158422254927,1.272429944862,-7.731781384770
BN,-11.250355570416,1.591150900863,-12.460517823910
BN,2.267913697216,22.500000000000,-9.109036712324
BN,-13.121301926062,15.606820461699,-2.323933185436
BN,-0.154575364349,-22.500000000000,-12.500000000000
BN,10.143982203720,22.500000000000,9.118402662007
BN,-14.798118720090,4.828955133596,-8.778249051913
BN,-13.764210911922,1.640926987087,10.964435029995
BN,-9.234130458821,12.435037379164,-12.500000000000
BN,-13.641024279569,-17.364408093121,-12.496951245982
BN,15.999076270294,-15.827162358102,2.485968221657
BN,-4.280196132358,-4.680964684928,-4.269539332381
BN,-6.939850334329,8.809367503935,-7.291864829340
BN,-3.132744870839,-4.015642595225,-12.500000000000
BN,12.224678453788,9.160815361337,-10.646346167941
BN,-2.223197752085,0.921573070231,-12.495482295269
BN,-15.115845274071,-7.436617817486,-12.392596418616
BN,-2.683720648790,3.345071378476,2.567087821207
BN,-0.098280499844,2.853909436106,12.499198165976
BN,-6.874177681958,-20.672880892040,-12.500000000000
BN,-8.163539315391,-18.122338226229,1.024171020436
BN,-10.264147920556,6.725319929510,3.571309496309
BN,20.206628682643,-22.477630345687,10.809864422965
BN,22.491428215014,3.439774900919,-12.500000000000
BN,-8.048256368790,20.490473671860,-8.638579457296
BN,4.353575890454,-8.380760731533,-8.813585110983
BN,-6.875985483928,-12.612870984107,-5.933935034736
BN,18.756939772558,12.248313999474,-7.773832656971
BN,-9.172446605920,17.477109290875,-12.500000000000
BN,-0.403856935318,22.500000000000,12.398391663589
BN,17.270797612518,13.185442596021,12.499513983592
BN,-15.605431439342,11.487587540039,12.432979924234
BN,-3.568614283470,-22.500000000000,-8.761376923871
BN,0.199262789011,-11.039875929881,-7.868538234326
BN,-15.666890526205,12.969319108335,-10.492388750304
BN,-1.594345845682,7.505118352667,5.247102148868
BN,-22.500000000000,12.918568933199,4.007711450879
BN,-4.175681831225,-1.309677095614,8.637135775318
BN,19.715394866783,-8.040941497955,1.363901121991
BN,-22.500000000000,-14.474453647874,5.356980612699
BN,20.420450621689,-5.582004976379,-3.773782559802
BN,-12.316038663177,22.480956765514,-0.400729553130
BN,-9.882719770723,-22.500000000000,4.149249551140
BN,4.118534541714,-1.444966443134,1.339745130413
BN,11.829243564221,-8.019502044666,-12.465314648229
BN,-17.751756332872,-1.546822109421,10.572632508869
BN,3.917097622250,9.486136195207,8.795516409225
BN,18.402619885420,-16.462584504681,-12.500000000000
BN,10.196467048928,-14.671142478316,-12.439128433363
BN,12.954553703758,-1.160777478447,-9.520488735100
BN,17.691435446008,0.500950524469,-9.185519914691
BN,5.237339321123,-19.031251435865,-12.500000000000
BN,-6.456368003921,-9.358807888312,-12.499982391549
BN,-17.602035083678,-15.628537077310,-3.902050984347
BN,-1.150436856794,6.439862332030,-3.242819444865
BN,11.371915670237,3.548116798842,-10.471099554899
BN,14.608007062736,10.523518620841,7.184268079491
BN,15.689675803905,-13.832556728207,8.809773376692
BN,17.323761606140,4.314842294409,12.500000000000
BN,4.036310231163,22.426542353242,7.006096981558
BN,-6.674907664384,-14.192470800010,-10.799516657659
BN,4.841262760331,-18.342811128142,-7.048641967640
BN,22.500000000000,-2.062033491124,-0.860766704697
BN,-7.234501330652,-8.733277119241,-2.768400559412
BN,8.297076435706,-4.519496495061,-5.969829923616
BN,-2.429380245147,-20.641303125819,-2.536620039111
BN,14.184409779550,-20.360277879579,3.653086460694
BN,7.615373385490,-3.424275379723,4.865984515013
BN,-20.571384116955,9.510905930702,-1.680464569868
BN,3.026359616646,-22.139231339924,1.192752212826
BN,11.742867030312,5.952685147915,-4.338401798318
BN,19.014885810642,-14.055786308743,-1.115075028510
BN,-18.694585435400,-5.364068419588,-4.768339808951
BN,22.500000000000,20.596034465758,6.043955712418
BN,-13.212530714081,-14.171147739391,-1.950473601507
BN,-7.951704623437,5.816680824073,-3.255441657872
BN,-14.345326783888,22.500000000000,12.500000000000
BN,-22.500000000000,13.718095245442,-3.624789282600
BN,-8.209124574440,14.052851676523,12.496716371246
BN,-19.791149722146,-10.972410231127,7.723034283444
BN,-20.176728683047,-4.553302276497,7.366235276870
BN,9.666211641731,4.095119035554,10.596405101408
BN,-20.512289869214,-19.646982977341,-2.902927779207
BN,17.364421501198,-15.376742960996,-5.668253971093
BN,4.253077082359,0.162992158004,-3.413860125777
BN,2.016433484104,-15.764629936913,-1.587920142633
BN,18.670574059754,-3.095860919087,2.216096618133
BN,-22.500000000000,8.065692595963,2.723191824779
BN,-13.602583712032,-2.908578900631,-10.841059921345
BN,-15.350215011052,16.900702584880,4.539644359515
BN,-5.103987083696,16.451271358552,-9.121734855756
BN,-20.703879342209,-18.785693346476,3.516448269577
BN,-4.174661479768,-12.167078041602,12.175075821346
BN,17.133872146721,-22.500000000000,-12.500000000000
BN,20.864878975602,22.500000000000,-0.202467722994
BN,21.159398815390,-1.725525666540,6.371848361145
BN,-0.490256621632,-1.185056674239,-2.473678009396
BN,-7.850719077542,-13.205613601767,5.675761946406
BN,-19.361139523490,15.824710221617,8.718907701328
BN,5.050397643437,1.456306671416,-12.500000000000
BN,1.844269864186,22.500000000000,-0.767779912519
BN,-6.543828694939,-13.847164140606,-1.049427006910
BN,22.492906170112,8.006493905337,1.320782852947
BN,4.927052093871,-11.792999817527,-12.458350410014
BN,-11.944152394585,4.412805840198,-0.555461789086
BN,4.949956012892,17.199537394599,-12.500000000000
BN,12.133515195771,-9.392766034108,-3.243401630126
BN,-14.220428891837,-17.488225363367,3.783355493761
BN,-17.527193988841,7.022032071120,1.440240464780
BN,17.029681176926,8.819191248380,3.130731147303
BN,20.595481057202,-5.299266905901,-9.093717318244
BN,1.534119330218,14.832108859479,-7.611186541098
BN,22.500000000000,9.868538474612,12.496522589238
BN,-7.932468274936,-22.435823253339,8.893277120005
BN,4.399832562630,4.581675202291,4.046191699805
BN,-10.441361151898,-10.157398773923,8.708476740173
BN,-1.405487661335,10.938520152569,-8.978448427483
BN,7.929440839278,-14.469880885958,-7.863479511496
BN,-15.416598256112,-10.256717265748,5.148196791466
BN,-20.492663884269,12.634019538897,12.465056597232
BN,-15.631424461508,-18.066329894427,-7.823053289680
BN,-1.383717697540,-1.209111793643,4.466382416152
BN,-5.743126253175,10.716490635891,1.148747131028
BN,-20.826360172580,22.500000000000,7.404394244609
BN,7.660550284588,-10.885872538302,8.968878232517
BN,-12.000241009865,-13.086696263503,2.798703926099
BN,-0.341600979715,-19.127526101680,-6.913897322562
BN,-20.691654225682,-9.521861879377,12.464906701716
BN,-11.548157612854,-18.893900353047,-2.602042838752
BN,14.110881116345,17.002455171262,3.213110368875
BN,22.500000000000,-8.054535039673,5.540764363100
BN,22.363828301213,13.849048926344,-3.316975170816
BN,15.953789554129,3.848764120373,-12.500000000000
BN,16.487059630668,-10.483100923238,-9.677337341727
BN,14.211818607931,17.295568578644,-10.518398344783
BN,20.526325178596,2.420783014257,9.130059694522
BN,-1.208609134570,20.717698395259,-12.500000000000
BN,4.950258192140,18.242218327043,4.195350829056
BN,18.754756913361,10.356432112649,-1.326194399347
BN,6.946548422093,6.000838647095,-5.847017902128
BN,-22.500000000000,-14.910233982072,-3.068767087165
BN,9.022895933319,-4.037856122324,-10.913674018642
BN,-22.486495594627,19.185949468565,10.789864700522
BN,8.145356224137,-22.500000000000,1.793375211881
BN,22.499159921125,6.705205924210,-8.687219208547
BN,-4.136037993118,11.630255288131,10.841008585664
BN,17.180726062866,-18.683687510419,-1.762203736483
BN,-20.401547758571,-10.991583094247,-12.407107259781
BN,12.636617331142,14.012247533065,10.493723532375
BN,-0.157169418377,-19.123816501173,7.197017604474
BN,-2.002726771892,-22.500000000000,3.972782079488
BN,20.923815217896,16.209712110226,10.853414777879
BN,-9.494777374923,-5.269561499773,-12.500000000000
BN,8.970862550946,1.772545052651,-4.051449626631
BN,6.077021964419,-18.420721597240,-0.300599577173
BN,-18.602042611585,-14.011264975371,-8.547996508509
BN,5.580535027929,18.808141698231,-7.356280822549
BN,-7.772587245435,-18.751508772874,12.475193279792
BN,22.498372346961,7.738725266876,-3.725581382212
BN,10.029717787022,22.500000000000,-5.396699092185
BN,-1.628042920928,2.870233259502,7.451805651385
BN,13.454584815461,-2.495524666823,10.404148561129
BN,-8.860279531044,13.593498168830,7.540367955724
BN,-17.409561827233,17.547823615462,-12.500000000000
BN,-7.595304979178,-8.506737471915,12.500000000000
BN,22.500000000000,-18.848089903593,-10.756254655543
BN,-9.293961728690,18.496112645945,-0.838475543027
BN,22.443970867599,13.015916441360,1.642782273859
BN,16.868006212731,-8.940318828336,-4.915499787054
BN,-11.852185434048,-12.983542990751,-10.821111586483
BN,-15.853076950191,-22.442837523527,3.259331545651
BN,12.166755596154,-18.817710901001,-1.991595261482
BN,-1.077648532163,17.562912733647,5.868111887721
BN,-1.574265197633,-4.816858583216,0.980949556326
BN,15.825603715612,-5.598833609767,-10.629594865814
BN,10.876198299328,-2.050730451936,1.298649285975
BN,18.043513982326,20.122563838936,3.271238313798
BN,-16.647355356044,-17.519267172506,8.216364599188
BN,-5.065067210824,18.897175927315,8.813598663113
BN,2.328011340983,5.180082918924,-10.506586566127
BN,14.383340376706,5.628975531262,0.007744570956
BN,-19.097129465604,-20.938266896752,-10.624670005288
BN,5.407565411827,-6.573054341234,-2.415393755245
BN,-19.273754481179,4.591457897726,-11.070025717090
BN,-14.032558823449,-5.804948271267,12.496160208634
BN,13.410318912541,-6.311494654870,0.508388884703
BN,-16.008880484776,1.050849244180,6.513181383612
BN,-1.111206940616,19.098550582134,-7.621730694370
BN,10.961269886318,-18.573325031825,10.855773364367
BN,20.771683563014,-12.293931935611,-7.789675031739
BN,2.101630127372,-12.964403080528,6.051667214081
BN,-19.250358608620,-0.421163498555,-3.804668349301
BN,-13.911381876544,20.511158984424,-10.455065207690
BN,20.603860280757,-22.365714210280,3.685258023437
BN,16.527045760960,15.350010220845,-0.865121189606
BN,17.430469803277,7.241347117090,-9.107217085336
BN,-15.220368442059,-3.889682027971,6.925240161094
BN,-8.044484585188,-18.229144200530,6.041621168298
BN,-1.528000177524,15.950602124342,10.815410751714
BN,-11.363169725302,-10.591286316971,-4.944608919192
BN,4.981962937794,18.802970280918,-2.120858196483
BN,11.971447626352,-17.371371489867,-8.597437196965
BN,18.620628201192,-11.049223155498,12.500000000000
BN,-2.765418137673,12.977210141306,4.607403128922
BN,-22.500000000000,-22.500000000000,12.500000000000
BN,12.080062147396,7.076103270430,4.552689180695
BN,-11.588796325394,18.260878143593,12.499712094536
BN,-17.435689413037,20.560691585148,-4.566022139541
BN,10.362605467731,-13.863689962801,12.487129138976
BN,-5.579292099096,-8.099545679739,-7.708440065042
BN,22.177671892707,-14.047688426670,10.411661048207
BN,-22.500000000000,3.289521995638,-2.692587105414
BN,-13.814569539611,8.728118647155,-2.310456666211
BN,-17.941387254361,14.386945513603,-1.631781223717
BN,-3.077191613402,-1.477449288407,-8.169309811891
BN,-11.816852300082,9.538063464022,7.428506116510
BN,-12.741377841463,-22.189253346154,-8.798064052001
BN,-1.818597748832,-6.607141498108,12.500000000000
BN,-12.734854896228,-5.807945925375,-4.282401160067
BN,16.265413844624,17.274736908527,9.315427457246
BN,10.404144597912,-5.888744665642,12.497296201619
BN,6.754629379731,13.364410837924,7.297426750809
BN,-5.922807655033,15.692410240661,1.787756549629
BN,-12.380355941808,13.418646044910,2.194204028741
BN,4.260388237976,0.408886501117,9.482828818481
BN,-20.826832904133,-10.102024345733,-3.609806805028
BN,-13.666802454648,9.545497612979,-7.413835913516
BN,1.580152114457,2.695001263334,-0.001413256643
BN,6.986561447362,-15.859867463039,8.894679302262
BN,22.500000000000,16.644494692129,-10.586480114634
BN,19.046868146041,18.945882930316,-3.298345832755
BN,2.035852726186,9.782118287669,-12.490601060574
BN,11.824844979902,-22.420128860275,7.748244164095
BN,16.747673390692,5.571596038835,-4.422548617275
BN,15.547904400063,22.500000000000,12.500000000000
BN,8.597298337933,1.444638923818,4.128121961962
BN,0.969196361264,-9.686856901573,9.681499322703
BN,11.025338660035,20.909970130859,2.571904000759
BN,-5.761671081759,-3.669796679064,4.240774182194
BN,9.147652970071,-0.563500249131,8.695930266961
BN,0.805496743337,15.921752100438,-0.345599616365
BN,5.830566028890,-11.252980630490,-4.181676702123
BN,-8.012246834565,-3.871929606239,10.616028305676
BN,9.423145637989,18.765945116606,-10.845510167513
BN,20.676808585485,-17.665369048565,7.271566656913
BN,1.479235689098,-4.475706309049,-7.424705019642
BN,18.177772273418,8.706515224133,10.223100762378
BN,-16.048901572368,18.966353346493,-0.012419535126
BN,21.136035401929,10.262844873995,5.631553836011
BN,7.464192513602,8.942777429981,0.111498405971
BN,10.133707273390,14.031491165702,-6.321187733982
BN,-22.500000000000,-3.750735047491,-1.919417385162
BN,8.452075812801,-22.497455365065,-10.795845451044
BN,-9.104320588452,2.702930537128,12.500000000000
BN,8.238756306562,16.372076686199,11.032623842792
BN,20.496449309964,-22.453296390816,-1.332828132456
BN,14.888927046124,22.500000000000,-4.136350377804
BN,22.500000000000,-3.708697584700,10.819671779513
BN,15.565494901006,-20.545682532175,10.522148342268
BN,-18.130210413347,-14.339189223786,2.889790893327
BN,12.195030109637,-7.422280472887,5.397436681605
BN,22.500000000000,15.056935259143,6.228793839240
BN,-7.916743868177,-2.848442946264,-0.218086462854
BN,-5.171858890137,11.874784043610,-3.711154908193
BN,22.500000000000,22.339285547387,-7.776851470333
BN,-15.967700162992,-10.177927302770,10.897607212193
BN,-15.330779366248,-9.492535452924,-2.072115238334
BN,1.262859458036,-9.411618505066,-2.805907020362
BN,-20.080104690221,16.910105436240,2.160512863824
BN,6.251112352732,-19.274713628915,12.500000000000
BN,22.500000000000,20.852427745173,12.443820951996
BN,-17.310874909487,5.903182090303,6.329183646281
BN,-20.668758650167,20.918881369164,-10.707238824791
BN,22.500000000000,2.918388481627,-2.168163526915
BN,18.081609601929,-9.543866584711,7.741456087031
BN,-18.495016693313,9.340050869590,-12.500000000000
BN,4.708589137633,-10.452201587689,0.693311113166
BN,-20.391925460908,-20.953415907020,8.033533584826
BN,-22.500000000000,-5.058082341360,2.927358489704
BN,-22.439950809855,11.132812401529,-9.834545964117
ZnS,-13.075583011719,-2.183219028505,-3.784448544428
ZnS,14.411874092508,17.939032695007,-1.966669877369
ZnS,-22.152009777188,-24.000000000000,-10.912404751680
ZnS,-8.286042319355,10.110924922040,7.275517581824
ZnS,-23.027211408523,-19.326438969114,6.360629742281
ZnS,-23.757389671340,24.000000000000,1.418093142037
ZnS,15.473655414991,1.335066257744,6.726256138035
ZnS,4.766192609799,-15.309281076306,6.030049382003
ZnS,-0.859341746675,-1.494639285793,14.000000000000
ZnS,16.335458044908,14.925333245202,-12.022572053645
ZnS,-3.583885174361,-15.736711772375,12.110864175292
ZnS,-3.998769322945,-16.289322641399,-11.746301807783
ZnS,-1.309874123204,1.836803852570,-4.082087901569
ZnS,24.000000000000,-9.174735379206,-10.454672914217
ZnS,-4.338004279645,-17.712767276305,-3.617560723501
ZnS,20.614894831380,-18.852961151596,3.916172295771
ZnS,5.649034673127,-5.374781444977,-13.864790104819
ZnS,9.529630196806,-0.508617959465,-10.633655367973
ZnS,-1.312644551930,9.985433932989,8.541195101097
ZnS,-11.136826503460,1.649261280847,1.469738317191
ZnS,-3.286210222531,-10.270241863009,-9.271385838952
ZnS,-13.708995865741,-21.803884069015,-13.921051267278
ZnS,16.370760165671,-22.587336358158,2.025056618456
ZnS,13.989211936357,-17.686573679494,12.446010723102
ZnS,-14.193524111066,-2.446135292038,2.682108824864
ZnS,8.730986146188,-24.000000000000,-5.798327303433
ZnS,1.295344071919,0.360058103465,-8.835416441450
ZnS,-6.519216675606,-9.255693736984,2.579567138121
ZnS,15.264715321445,19.613547109107,5.372402758369
ZnS,24.000000000000,0.635383900019,-14.000000000000
ZnS,3.635523509229,15.367538109129,5.743923919875
ZnS,-4.310074837995,-8.763848848752,11.262440432330
ZnS,14.324887580231,-24.000000000000,-14.000000000000
ZnS,-17.268889534025,-11.512951885561,-14.000000000000
ZnS,5.316174112528,-4.062733815573,8.746920266667
ZnS,18.522852758019,11.938600885484,3.972181091451
ZnS,-12.739011691944,-24.000000000000,2.741418819496
ZnS,-12.945377405194,10.226111548560,0.754004279406
ZnS,10.442435876056,10.097914563977,3.526225436590
ZnS,15.439196811803,9.475415978242,12.296598917554
ZnS,-4.602247539466,-10.100055955884,-4.981951143019
ZnS,0.711490272785,5.634422329798,3.353114763124
ZnS,-4.519165466813,-21.992214639969,7.971236323326
ZnS,-19.744406772676,2.429440985256,14.000000000000
ZnS,6.410038031555,22.256151274987,4.412492783729
ZnS,-12.969988920668,8.192026102252,1.863211901693
ZnS,3.761085080830,-10.287533401411,7.623601371863
ZnS,-11.603080496455,-24.000000000000,14.000000000000
ZnS,-7.421699305758,4.994460609028,10.148499299433
ZnS,12.427896858705,-8.750991357104,14.000000000000
ZnS,23.798380004373,4.280620126153,8.693860458946
ZnS,-20.400997942277,-6.576373173286,-1.938344842655
ZnS,-13.679220354415,-22.546067432591,7.575024600764
ZnS,-12.448668927578,-9.781423796904,-12.179359906226
ZnS,8.935310115963,-8.149960382838,3.203289576083
ZnS,-16.403437884658,-17.137608691827,-0.956466944668
ZnS,-10.748394359439,-14.031097786721,-4.460218153250
ZnS,16.352246720610,-2.105069511719,-2.895787449852
ZnS,-2.784549848819,-9.910069767257,5.859224196218
ZnS,-9.958312863155,-20.431808981446,-7.425554758452
ZnS,7.600543190987,-19.560668357366,-3.554031645397
ZnS,12.849014281929,-17.108730386574,1.111929231188
ZnS,-0.402086243530,-10.541776837192,6.554344954662
ZnS,-3.972234401999,-4.848414522970,8.030172995111
ZnS,0.935949256947,0.761570650508,6.234419493565
ZnS,-14.583475499160,22.155499212581,-13.972433734094
ZnS,-24.000000000000,14.508177104573,9.014360054032
ZnS,-10.375719858742,23.690736821483,-8.829598994734
ZnS,18.989089024381,15.038769853991,5.976671257751
ZnS,-11.406473950138,21.542460437070,-8.168815390602
ZnS,23.886109668322,-21.619751351208,2.607773574939
ZnS,-5.087336984524,-23.858817447813,2.932623040940
ZnS,18.575093272074,9.017058335034,-12.144535648494
ZnS,6.349642201087,-13.203898916701,-0.764599853452
ZnS,1.073727614380,23.434899886095,-14.000000000000
ZnS,-11.414905777321,-19.505423838164,3.112275435412
ZnS,8.184342288111,-22.199204754126,6.668076057869
ZnS,-5.467559111988,-5.550905274576,12.375574075792
ZnS,-16.748164152862,22.371252806381,0.542639393319
ZnS,-4.157960582654,16.620677392100,-1.112939030176
ZnS,-22.538080297240,21.098889852266,-0.967795013752
ZnS,22.232165373130,-12.733433922349,-4.383147998790
ZnS,-11.928133195360,-20.387021938497,-11.710278609829
ZnS,-20.629574514864,-24.000000000000,3.029771824425
ZnS,9.370847636793,15.160437686178,5.774243954198
ZnS,-1.887859286822,-24.000000000000,0.790455453619
ZnS,-12.118271893782,-3.464659432406,-14.000000000000
ZnS,14.631265311046,-3.758397706148,7.336417695379
ZnS,6.923339775853,22.611069051803,-1.903288425726
ZnS,-6.775228610982,19.099026210284,1.545402374481
ZnS,12.442034501805,0.239381452337,12.375296585829
ZnS,7.074862552586,7.025381186519,14.000000000000
ZnS,22.343407066450,-19.105635487363,2.723939984984
ZnS,-2.678486016588,-17.130252183819,-2.507222295954
ZnS,10.340767019578,18.725478608597,12.628768592627
ZnS,-1.653346631017,-15.938316131925,7.130419086644
ZnS,2.912253963924,6.727404506787,6.853846232880
ZnS,16.195255657340,3.681283073295,-8.992287895231
ZnS,14.677852765412,8.695793771077,-7.409549748061
ZnS,2.436496049951,-24.000000000000,-5.682038803253
ZnS,-4.976893178719,-18.118354582031,8.844389967726
ZnS,-5.412901040655,20.456698877327,11.950045273907
ZnS,23.956017346564,-0.054118417448,-3.365917165426
ZnS,-2.938027154315,17.914268401178,2.097379337549
ZnS,10.089098497538,-7.146479976299,-9.532717543048
ZnS,16.762642253623,17.188190926409,-5.758224535308
ZnS,12.072184156312,5.956689380470,12.367350428316
ZnS,-16.262570600285,-3.785150724274,-12.973308724601
ZnS,-14.425017935651,11.404084599879,-4.514305461464
ZnS,5.156379949149,23.933314366254,-13.966246714214
ZnS,16.826007440926,1.092634933575,5.244600228221
ZnS,-20.828111974614,-4.122094882872,10.798458962670
ZnS,-9.234416711033,6.272829815847,9.012449823009
ZnS,-9.755774731089,-16.245240109226,-7.230207107702
ZnS,9.341870371908,-6.206267805584,3.573650959127
ZnS,16.961271478517,-4.075281947168,-7.666582207679
ZnS,-11.021254750383,5.245716525673,14.000000000000
ZnS,-8.995421345173,22.468526689251,1.938864500029
ZnS,8.554438731700,-18.957332221792,-10.636556702871
ZnS,12.997341155993,23.945533257085,7.648989203540
ZnS,-18.429540328771,-17.862392294303,-12.200648655335
ZnS,-8.068338578490,4.166507828720,-10.058052142804
ZnS,-17.071440623380,-8.742281524601,7.864837990635
ZnS,-9.097828128788,-11.122390829746,3.127175567518
ZnS,11.479027598150,1.352398817276,1.966260632378
ZnS,-24.000000000000,-9.935763234571,-7.043270612404
ZnS,17.566066274746,20.225299247671,10.727112586947
ZnS,-9.065639788015,-8.203713761184,-8.234480416198
ZnS,24.000000000000,-1.505891640029,-10.896347826733
ZnS,8.920905496110,22.339712772875,-2.031725856040
ZnS,17.308935870707,16.896643430541,-12.143015799065
ZnS,-7.145088846574,-11.665055313252,14.000000000000
ZnS,-8.253741351432,-9.636739156486,-9.403948310032
ZnS,-22.020331940778,-3.232014661533,-5.375551759959
ZnS,-24.000000000000,-2.136930123654,0.825766220350
ZnS,22.215578012378,-7.343531838339,14.000000000000
ZnS,-3.599524094437,-19.915792107839,-13.993593094953
ZnS,17.550273617493,-0.651689092833,-12.508454369324
ZnS,-7.126441286933,0.380035628121,-1.538200529358
ZnS,-24.000000000000,24.000000000000,-0.587284445997
ZnS,-13.381622643845,-19.004505572841,12.306905667021
ZnS,-21.412132802300,-2.401274480556,-10.608368176850
ZnS,0.318142995707,-3.228719354179,-12.158003106550
ZnS,-13.385837082075,2.016280122104,-2.692890430952
ZnS,12.830403990587,-14.265567918260,2.545134205323
ZnS,0.762967469964,-9.898018315170,4.958204026585
ZnS,-7.314757931897,-2.218178506433,-4.548381925109
ZnS,14.948381826276,-24.000000000000,1.776824412810
ZnS,7.371217034450,-8.548960289130,1.988872966063
ZnS,0.117118182007,-9.895778305251,-14.000000000000
ZnS,11.970199606186,3.204958161999,8.088487727983
ZnS,-6.188106232928,-11.093663964978,3.349392431675
ZnS,-3.229938034468,-15.115191865802,14.000000000000
ZnS,7.988859709516,-7.963701057196,14.000000000000
ZnS,15.551852161308,-7.301912805452,8.907267297977
ZnS,12.500021948751,16.296796661929,-7.609342881299
ZnS,0.859380194125,9.239331145401,-2.299827374129
ZnS,-1.364292702952,-8.561364503508,4.736949954296
ZnS,22.258616077255,-4.525513468524,-12.097995156205
ZnS,17.357111967216,-18.836278166908,3.727532890754
ZnS,-4.828924878515,-12.829654160375,7.441494291105
ZnS,14.513982969942,20.250949858395,9.997365901777
ZnS,-4.124788161983,7.599949803978,0.906787216815
ZnS,10.419681557139,-12.487390536247,4.416413938603
ZnS,-22.333001625157,-1.736605894520,7.674234839967
ZnS,21.582307413830,19.083325054088,-0.848543123690
ZnS,-19.195105656270,-17.143465966015,10.761393909607
ZnS,-4.649969807085,-6.806625220736,-10.858070360793
ZnS,-20.519056479836,5.618853372930,12.140852535281
ZnS,13.768372359401,-3.448353366955,5.205654226546
ZnS,15.091672979064,-9.321172901099,-0.202444566121
ZnS,-5.228339240466,-21.145200521650,3.585072480087
ZnS,18.547093392854,-11.731028804402,5.022992230180
ZnS,-24.000000000000,-16.893720966861,-5.565464033781
ZnS,-18.477780869030,10.189721381205,14.000000000000
ZnS,7.333926670222,2.685438447191,-7.030956968109
ZnS,18.732166124826,13.506382770133,-2.897082484038
ZnS,-11.344044378150,21.435721419644,14.000000000000
ZnS,-8.594942073539,2.933942259258,6.104353263036
ZnS,15.960719278326,-22.763272989744,5.513390561644
ZnS,-17.719287012453,-8.738904074478,-4.545466460147
ZnS,15.598119820149,11.955260789601,-0.921446351308
ZnS,9.811697055709,1.271385372822,0.828787687486
ZnS,-22.044947542749,17.087442696827,-2.713294912490
ZnS,8.536119145453,-11.795110821856,3.924520660399
ZnS,-24.000000000000,-22.366846354468,-6.172879330466
ZnS,-2.979595422938,-11.157042761270,4.282070473229
ZnS,20.037192444967,10.381975589829,2.167515640137
ZnS,-22.530116195917,12.426938272994,7.493079508789
ZnS,-10.421181034428,-7.906072077069,-9.709565133380
ZnS,-7.180366764801,-12.319360362719,2.087059005984
