# bnWt=1.000000000000
# znsWt=2.500000000000
# phiTarget=0.640000000000
# seedBase=1301864180
# phiAchieved=0.639691096124
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=21009.400870881753
# insideZnSVolume_um3=26967.431338411508
# actualBNMass=44119.741828851686
# actualZnSMass=110296.794174103066
# actualBNToZnSMass=0.400009285485
# actualZnSToBNMass=2.499941967067
type,x_um,y_um,z_um
BN,22.500000000000,-13.456515822175,10.562235385932
BN,-3.554056515248,-22.500000000000,-4.608076043562
BN,-22.500000000000,-17.468903650620,-8.288866872229
BN,20.976358259641,-0.111156356575,10.552697322181
BN,-20.843555862700,2.990794650689,12.500000000000
BN,10.937160352477,1.877935294860,-5.834087603394
BN,15.329520253215,0.725661460837,-0.848983402444
BN,-9.401428714257,20.127360546277,-9.233249514847
BN,5.596998726786,6.394277813794,-7.357551516645
BN,-7.430219301642,17.785848221775,11.363228187534
BN,-2.405904750332,-7.698278382106,-11.082900422695
BN,22.500000000000,3.366261216615,7.268419306600
BN,15.520606219976,-9.513437008869,-4.170188237645
BN,-0.490876249307,-7.640619612358,-6.434660870756
BN,16.012630614178,-4.232820465612,-0.465304969670
BN,-17.356978060063,14.097981607683,3.893672173424
BN,-5.910519691872,-14.590179540781,-1.758269055557
BN,11.340001632450,-6.298750117797,9.208378639832
BN,6.987405749081,-16.292039137571,-2.873376890243
BN,-0.682955281992,-19.393463368621,7.565565865731
BN,-9.897732897208,11.724155035627,-3.943585725438
BN,-13.454564202311,-2.197263576187,10.677382719059
BN,10.385571091052,2.705671127829,-12.464446664449
BN,17.526364942930,-13.336715105142,5.995077928456
BN,22.500000000000,22.445231408207,-12.500000000000
BN,-14.096818010703,6.201508280802,10.928233618242
BN,-15.567134499072,-5.577071078524,3.634228153022
BN,20.568893525048,10.335743774822,-2.474830246063
BN,5.854469069652,-19.004864980119,-7.015788947726
BN,13.896164574983,10.037353944278,6.676194391569
BN,-1.389893841837,18.978463679600,4.950463285989
BN,-13.050961972556,-0.873635098685,-3.618972024135
BN,-22.499972063462,10.583879063297,-0.343939734880
BN,9.093492219916,18.622452724767,-11.068832544885
BN,1.264014098725,7.831792450216,-5.269685274941
BN,10.964952705685,7.589506763510,3.181873297448
BN,0.039240638700,-9.504726323833,0.135403170853
BN,-17.651135407852,-8.901539958859,-2.288854036996
BN,2.866927834169,19.034568863901,-10.698614369539
BN,-7.824812671843,11.489803169985,12.500000000000
BN,-7.994544704555,5.552022414360,-4.739280094958
BN,-12.802979827624,10.845379660678,12.337077740816
BN,17.480930535270,-4.850169737385,-5.225908549939
BN,-6.559375811851,3.940131985810,8.216183901578
BN,4.891277019547,17.755471580555,4.129732888521
BN,-18.760675875181,-22.443640000741,-0.468635213129
BN,19.109256956093,8.367427634667,-10.512485639590
BN,10.187401489946,2.257481322704,12.500000000000
BN,19.070249919761,-6.768640004315,-12.500000000000
BN,-22.443294409989,-12.061394661808,12.477728828472
BN,0.304678979904,-17.380830132996,-1.951585916073
BN,0.978991780366,22.498841872222,1.897050834660
BN,2.319020958219,-3.387757914273,11.519947380352
BN,22.500000000000,2.353272750715,2.340055580733
BN,22.496597502657,-20.877903985446,12.500000000000
BN,8.704440158044,16.570992623944,7.172295234345
BN,-18.808828762120,3.669833878051,-9.136557219230
BN,22.500000000000,20.928305512255,-2.150273777616
BN,11.141773273612,-7.033221692416,-3.726964224697
BN,-12.591932318375,-7.710113554020,7.069151757293
BN,-12.717595022730,5.126251104149,1.705864358321
BN,22.500000000000,15.969721986785,-6.089867488522
BN,15.396293184063,-18.238611323248,10.656359388450
BN,-13.586344459990,-18.979030734520,-9.074890831589
BN,5.956971604318,-4.904667353442,-7.501289113479
BN,18.053560865503,13.940646628422,-7.502976135318
BN,22.500000000000,14.739098502459,-1.032027518870
BN,14.544742240637,-18.150377188125,-6.138072854734
BN,-0.154590266353,6.607138761186,6.422727914045
BN,-1.755310938049,-2.926597351265,-12.500000000000
BN,-8.996265593832,-11.316917079433,-4.131852796097
BN,4.811722372735,13.051248391832,12.457708674146
BN,13.437434197689,-12.467144043274,-0.470058688014
BN,19.358125753921,9.203075711169,10.676825389310
BN,12.054758911840,15.843231459526,-8.118039737979
BN,-4.427023066549,-4.066867942873,9.893124678720
BN,-7.878291811962,19.090876578370,2.909525402934
BN,1.546898006304,15.561044535421,7.163373874617
BN,-10.187658946478,-12.851342960979,12.204719171304
BN,-17.500681664067,-4.961909018970,-12.500000000000
BN,18.098705123070,22.500000000000,-0.317586769899
BN,-3.812864205363,-14.692884282671,10.944570695010
BN,16.055082614170,-6.760900141629,7.440322391612
BN,-15.872706882990,-4.330661871792,-1.218965406549
BN,-4.035739636291,2.618214693082,-8.899274579773
BN,18.047719122314,-22.500000000000,10.761874241062
BN,-20.852199654923,-20.672460683195,8.545533395463
BN,10.178617267699,15.856748254968,11.917507877496
BN,22.500000000000,17.096488493704,5.258918614113
BN,-22.500000000000,2.530464576786,-5.930712076166
BN,5.749507830117,-22.484167542703,-10.632946492756
BN,-22.500000000000,-4.748581399855,-10.497655564820
BN,-8.158859026216,15.253212126680,7.090616567425
BN,-13.998466946700,-10.814750868414,-5.184135173839
BN,-18.262520887051,-0.161001215347,-5.919521496894
BN,21.258346999456,18.156778933784,10.419142845532
BN,20.492465343121,3.906820225104,-12.353710566808
BN,-12.620789152726,-15.898780931830,9.043489655171
BN,-5.248281922443,-1.985823945104,-1.327870558062
BN,-13.228525260246,-20.137318316674,3.803836672619
BN,-5.507440216981,-13.659304071650,5.109707048135
BN,7.956049071520,9.535287991505,-4.180888186628
BN,8.114087032361,-12.869672820366,-10.637346004614
BN,-6.266616916184,6.558251202877,-11.067150408837
BN,-22.500000000000,-2.043204337093,-3.861428895052
BN,-18.811326102783,-20.429855996996,-5.066730924683
BN,-5.698259205701,-19.004983811235,0.621821701592
BN,-12.455930174289,15.894351998890,12.500000000000
BN,-8.364758182627,8.638121034716,8.404057760528
BN,4.337669229066,22.500000000000,8.791770195708
BN,-18.295502821983,-20.726968409358,4.225727726577
BN,-5.195576690136,-22.489903017670,10.508078810430
BN,12.755667753824,1.171323931368,8.314790396544
BN,-15.086249454880,-17.180206445671,0.197627755277
BN,18.426534260024,-20.905472939843,-4.517695665221
BN,-1.352783438909,-10.524592837389,5.903360360094
BN,-9.965963208716,-21.965618210239,0.455196521786
BN,11.564152753791,-2.165676022097,0.782751404473
BN,-2.177364145884,18.540965983248,-3.181677270907
BN,16.802848267739,4.870258636996,4.675178542246
BN,-17.691356511431,7.284538630901,-5.513025328789
BN,11.881660315432,-22.472197377612,2.532774741809
BN,-16.075272153323,3.234698963742,7.394947403590
BN,-20.818037250803,-22.500000000000,-12.500000000000
BN,10.412252842076,-17.595354591060,10.878709901914
BN,-13.035763380812,15.949767723043,5.807671503778
BN,4.677618130141,-16.486204028394,-11.195712042554
BN,-20.949667464715,-13.790486165985,1.098783906585
BN,-18.874096413195,15.803445443258,-10.598732915485
BN,-9.640963011720,14.423097789536,2.357067890655
BN,2.009487525307,-11.797098563280,-7.727816323241
BN,-9.465392304298,-4.370458415261,-3.960007425400
BN,-12.530849109062,22.481440859825,5.497285957477
BN,16.446232991201,13.545221137990,9.204508037792
BN,-14.228288335487,-22.500000000000,-4.780056366981
BN,-0.453723498545,-22.500000000000,-0.647329090384
BN,-13.573028340246,22.500000000000,-10.705907263095
BN,-4.061241662252,-7.536617481813,2.318203559105
BN,-20.576049865586,1.036026997883,7.725379404535
BN,-22.266926106162,5.440807612625,5.745050418474
BN,-0.249669159146,11.649866538431,-2.274082937832
BN,-5.420924421336,-19.090881858642,-12.463398978551
BN,22.500000000000,-4.591412525477,8.877524270193
BN,-15.901891183595,1.788842004189,12.500000000000
BN,-1.810876918573,22.500000000000,-7.955286755901
BN,6.590537262901,-4.006121069974,-12.500000000000
BN,-22.411505177188,8.850142188468,9.426883951343
BN,-14.744862627860,5.457649841578,-11.479261531589
BN,17.434865379924,-11.518298791601,-12.500000000000
BN,13.965159172115,-15.136623818896,-12.236842065461
BN,-7.369034395724,-7.000232909782,-10.475861548432
BN,15.784830062599,-2.002572909544,5.863721180835
BN,2.006179083072,-20.688899625583,3.529379861654
BN,-15.034761592070,10.550248405861,-12.498743152993
BN,-22.500000000000,-22.500000000000,-7.770166080018
BN,15.704306331766,-13.579587368418,12.500000000000
BN,-2.458200709094,19.270650882028,12.094192876648
BN,8.282124245900,-5.107104024684,3.567617341838
BN,-22.368938768517,18.928204883326,-3.585470501542
BN,-12.752564079935,-13.868427773978,-8.968733180831
BN,-10.292082113975,-19.412308104903,-5.195792405120
BN,-13.168536820555,-8.354620385371,0.083183232799
BN,19.320816039628,20.687111811673,-6.826688789844
BN,1.003764722645,2.151186802846,-9.054486616765
BN,-10.304956113589,-13.464470275914,3.268215336825
BN,4.595108000171,0.435167340724,9.195075252322
BN,-20.803676491554,20.804031914647,4.313890159785
BN,-2.807519799217,7.741939340599,12.499001100110
BN,-15.077274658852,-22.411462126694,-12.500000000000
BN,-10.031249033329,-1.919342682324,-10.693032696686
BN,5.694956957304,19.400459765335,12.500000000000
BN,2.874676244380,-13.624702631180,10.810257502079
BN,-3.921742241480,-2.651976512868,3.467640058899
BN,-4.872003095846,13.524546926627,-12.500000000000
BN,-22.486377580982,7.177075381297,-4.030927194588
BN,-18.536226864208,-14.404172324826,-8.885524757783
BN,9.806992842066,-15.899428562482,-7.010359514830
BN,15.202673920934,2.475196181579,12.500000000000
BN,22.500000000000,-4.426077695096,-3.539270691772
BN,22.500000000000,-13.858862576603,5.558390309058
BN,-17.705060553815,-5.264625189428,-5.869163058411
BN,-5.387541121873,22.500000000000,-4.432809212653
BN,1.128937728362,-14.602455023712,4.350139725928
BN,-5.171592135313,12.888372215416,-2.659143047023
BN,2.197813644089,2.410262811165,4.979676181443
BN,-10.852800264279,20.523859038237,-0.874624565686
BN,-7.777666260901,1.223122683166,12.471871249290
BN,16.247995920052,18.343020618176,10.668131805890
BN,-3.484711341237,-6.520415266951,-2.563941226512
BN,-20.490549445869,20.495980186627,12.500000000000
BN,19.813195352665,-3.587677333114,2.750261735850
BN,1.879123021385,-10.244792421270,-12.500000000000
BN,6.847831430468,-17.269857195517,6.182001680912
BN,22.448127421784,0.651885174548,-8.857547454735
BN,-7.888381804228,-2.650854491433,6.544351879641
BN,13.935470670589,22.500000000000,9.064350815357
BN,-5.316321083263,22.447475832691,5.624283865097
BN,7.640785887848,-21.384740733194,-2.939742524528
BN,-8.301583201180,0.552986687698,-4.399056328733
BN,5.012645994931,-9.332195386113,12.500000000000
BN,-20.893887653006,-11.702176960311,-5.172044167451
BN,-17.559533843504,5.753769599789,3.177091364428
BN,-7.913377975384,9.886375782181,0.285513033608
BN,-16.946470065176,-14.532433785446,4.035499601015
BN,7.445961206846,0.298858746019,-0.824010254065
BN,6.197830186419,1.410779868821,-7.421820731102
BN,-8.738423324814,-22.500000000000,-10.859495475829
BN,-2.952656182739,5.680516089286,2.344661097465
BN,21.433930100818,-6.434251448973,-8.063730781236
BN,15.913426922246,15.139168793689,-1.033609172954
BN,9.508060712852,-12.672608557684,9.389666583488
BN,-20.787743941191,-3.972626846565,7.462791678121
BN,-3.226856725494,12.576169309317,10.803251112817
BN,3.737926248185,-10.610678095428,5.918339258001
BN,3.386278422580,7.087840105119,9.948568245099
BN,1.250539715278,-21.178111070461,-5.215399361547
BN,3.986183932033,-22.500000000000,9.258118183617
BN,-13.021309060624,-4.386350020850,-7.503393401172
BN,-22.500000000000,22.381028718503,-7.227063160077
BN,1.011232852709,-7.738025338815,9.345284440285
BN,15.955287439780,1.792928844142,-5.726032690028
BN,-17.301301236287,-14.084872422064,9.097556823669
BN,9.760458938516,22.500000000000,-3.713105217569
BN,18.844286917477,-10.016146287064,10.561298907697
BN,-22.404697876530,18.921326846695,-12.500000000000
BN,9.863663494704,11.891107658642,-12.500000000000
BN,-9.237566913320,-15.353146105569,-12.451731119883
ZnS,-3.741403499035,-16.226316087521,-11.286584511772
ZnS,-23.994319998652,2.409426957095,6.211142243497
ZnS,7.773349908221,0.737473573947,-4.346955649082
ZnS,10.579415932332,-4.152025215295,-6.154963375045
ZnS,10.384869343323,-9.507890384324,8.122327879704
ZnS,24.000000000000,-4.628948789038,1.482325030788
ZnS,-15.983478275785,17.957824380062,-2.274217595683
ZnS,15.054648869742,24.000000000000,-1.252515476327
ZnS,-6.146887764508,-15.006631444868,8.298798227947
ZnS,-2.917762312729,-22.110188591934,7.796047145800
ZnS,-22.015897115186,-6.757237481674,10.432548789187
ZnS,-18.925236071674,7.598342803409,13.164795724258
ZnS,9.232306515991,-5.974828904545,-11.260791835662
ZnS,9.803725239919,5.209674027102,-5.761729315480
ZnS,-7.997442747132,-14.660713253957,-4.592023080130
ZnS,11.165695111041,20.458206818391,-6.212461630012
ZnS,-22.381950398990,10.275439776864,3.160533489950
ZnS,17.328549576556,-3.694442347027,8.638272431383
ZnS,-2.856428500042,9.169233482674,1.886417218967
ZnS,-24.000000000000,-4.747432824755,-5.647812670530
ZnS,-5.748928721308,-1.737702202465,12.207609382329
ZnS,22.184297459182,1.823838521006,-3.178705024510
ZnS,15.744780881818,-20.269319963687,4.877042192204
ZnS,-7.122556814366,-6.949819111341,8.675519210216
ZnS,3.079393857780,-24.000000000000,-6.255895766348
ZnS,5.088879719518,15.758607480221,7.021769958282
ZnS,-8.883130429461,-3.246283274838,2.619480856554
ZnS,-11.199760922838,11.582190708219,0.982369755866
ZnS,12.319815548986,7.859544259872,-8.395547423348
ZnS,-1.438871246245,-14.058306767142,2.004792895459
ZnS,-15.020467652648,2.915768890402,-9.058866488770
ZnS,23.058724932151,-13.380812676786,-2.677757997652
ZnS,22.395828956946,4.563628152276,-9.454197009290
ZnS,6.129453776516,-8.109269839081,-9.405026368988
ZnS,-10.544070600695,13.267612256758,11.145227270217
ZnS,-13.677159214582,7.670398486406,-14.000000000000
ZnS,8.187497283312,9.161099716007,-13.958739623835
ZnS,24.000000000000,9.966103917069,6.465603937414
ZnS,0.118480638205,2.533211111076,-12.439856242314
ZnS,-3.927652213723,3.154229308290,-12.403518701508
ZnS,6.119731112845,-8.545877980002,-0.706011615505
ZnS,-22.678636924226,-12.768672963445,6.182720385426
ZnS,22.352679843609,-11.066426680003,-7.210485432072
ZnS,13.979269474619,-12.860962702602,9.506418198075
ZnS,3.238815733126,-0.487671348020,-7.247183366305
ZnS,20.505605643535,-9.963932803191,13.723663578049
ZnS,2.482766431047,14.361551256757,-9.081374219820
ZnS,9.283498314733,24.000000000000,2.552728583938
ZnS,-18.938286805864,-5.480275599403,12.114943836508
ZnS,-15.040423263488,-11.176064997619,-12.783096125725
ZnS,-2.423445654852,9.250278796816,-7.934789310014
ZnS,12.941636327063,13.270888347099,-1.295562506116
ZnS,23.957754568874,-7.052271057037,-1.703934918474
ZnS,18.808910316575,-24.000000000000,-12.033898328500
ZnS,-12.524543337025,8.110194051596,-12.130867204542
ZnS,22.289742166208,20.145068423732,3.317956578383
ZnS,21.285307348074,24.000000000000,-0.931591055891
ZnS,13.143859306410,19.090082325415,8.695288757501
ZnS,12.410595507287,22.988818551344,1.147004167726
ZnS,14.253620186600,8.841604944635,-12.114225674356
ZnS,23.760490253821,8.317412690973,14.000000000000
ZnS,-0.005983847397,24.000000000000,5.510053323558
ZnS,-1.178411305820,-9.103597674886,-3.195248014460
ZnS,-20.547596129329,-20.200320225522,1.572156764892
ZnS,-15.520758033262,-10.942101938486,0.486154750623
ZnS,-18.255188800473,-24.000000000000,2.647873379204
ZnS,-3.005489990967,-14.141466768900,7.552398894113
ZnS,-3.495270046512,-12.347137892635,2.536813161144
ZnS,20.526852096987,11.837085170871,5.631044103467
ZnS,-22.251089185181,9.144009000721,-10.474834306034
ZnS,3.439094878136,12.582829195216,-9.125769640468
ZnS,0.500032632569,-1.153002447059,1.196809101483
ZnS,19.020483693047,-20.677061952135,-7.979696655741
ZnS,7.703013691396,-9.505818755181,-1.513553019657
ZnS,16.928340340593,-13.839925353657,-7.435815827207
ZnS,3.094245595476,22.124793959375,5.504233957556
ZnS,6.847084302106,-1.653023028985,7.475061511846
ZnS,4.781436157268,-22.445236006726,14.000000000000
ZnS,18.619167216956,8.933844838807,7.218325596442
ZnS,-7.308316038001,12.802724747172,-8.097949854665
ZnS,-20.758053777900,12.748667208355,6.588007598928
ZnS,14.388081350185,20.682250863082,-12.384501601397
ZnS,-14.406536565038,-9.908772258724,11.332430620822
ZnS,0.126092122719,8.254216645151,-8.683204625982
ZnS,-15.488058534420,-15.617203194201,-7.608861291666
ZnS,17.711400392189,10.262608597581,-0.420625362961
ZnS,17.733195261273,-1.464726295541,0.864241717435
ZnS,18.558564915356,-9.805037027691,-5.924091345417
ZnS,21.608395502582,-3.660608330366,12.153046083031
ZnS,-10.369241065911,22.287409335452,-3.882357718043
ZnS,-20.925039436283,7.836645298199,13.008596628827
ZnS,-21.980321823641,17.681558693740,14.000000000000
ZnS,5.311065318763,15.903267244353,-6.938721610941
ZnS,-19.266417937810,-11.689292500841,7.427256517119
ZnS,16.389656905661,14.683628557496,-4.491365992816
ZnS,-5.420596292868,16.661334760755,-14.000000000000
ZnS,20.770416300079,-2.305538206566,-7.946874888504
ZnS,-2.268990309676,-16.073327862276,8.095350717998
ZnS,24.000000000000,19.940474036833,-8.565399149089
ZnS,-5.909572603344,-23.699391728454,-8.657701707292
ZnS,17.715407769208,0.367674092905,1.714172148947
ZnS,-10.718146718666,11.478638391716,8.012604880564
ZnS,22.343732690260,-5.784857788650,1.514694141118
ZnS,-20.749615978170,-19.934662774412,-10.090694181257
ZnS,7.197203913219,-0.727938892778,-10.863467233662
ZnS,-13.548562614210,-1.959733136300,-10.393285392205
ZnS,10.982808583715,10.412009595776,-1.340989860888
ZnS,-1.705476475308,-5.715050615109,8.387445622327
ZnS,0.583944401250,9.044673276043,8.963801066335
ZnS,-0.470664773279,-20.118979355018,13.917071732746
ZnS,-14.329149247543,8.284592564619,-2.503345752577
ZnS,-17.128283723184,18.544400633847,12.330384746203
ZnS,-1.339482009902,11.060139138817,-5.568763572641
ZnS,12.062941454891,-10.253028848134,9.482498915187
ZnS,-24.000000000000,-5.671869149379,10.293486556695
ZnS,22.082415380793,21.881409847210,10.632239596235
ZnS,9.311579400420,-16.337818855836,-10.510462711931
ZnS,-7.435137210912,-8.327956891239,2.935463656974
ZnS,-1.471378656179,-11.206748949433,-14.000000000000
ZnS,18.050223026912,13.514860949752,12.402495061040
ZnS,23.413445075268,22.235988966610,7.195926881626
ZnS,-18.825740312391,0.527301516039,14.000000000000
ZnS,-15.746236864947,-19.676663636617,8.501666139888
ZnS,18.230144327008,15.437334975772,14.000000000000
ZnS,-21.243538305695,0.226552968551,-1.482379300352
ZnS,11.059331046412,-5.583228858681,1.457924198809
ZnS,8.804258511924,13.594661738208,-7.570516186658
ZnS,-14.079684909197,18.621814242617,-2.396993392597
ZnS,16.055700444473,6.293695924770,-14.000000000000
ZnS,24.000000000000,16.839913713525,12.190996130882
ZnS,9.206175075593,22.028642939678,6.984452126101
ZnS,-7.417260549148,-13.196759326710,-6.859787123475
ZnS,-7.224872387003,3.039302400842,-14.000000000000
ZnS,6.372040458700,-12.229167906963,7.853719143866
ZnS,-16.051522710022,5.635279782284,-8.174954682816
ZnS,20.254877327598,12.408440894625,0.352839773323
ZnS,-11.242979481931,-2.336827472105,5.525303127252
ZnS,12.164721382875,5.781318072217,-12.119413436417
ZnS,8.610049184925,1.991150106246,2.034563008086
ZnS,-20.759483638248,7.869400333438,-7.136270797932
ZnS,-8.704221956314,23.987259235124,9.138650181596
ZnS,-19.406557554137,9.648736165475,-7.477472537175
ZnS,-17.013786752191,-1.480806104911,-12.312241401897
ZnS,-7.086043281846,-2.176920815640,-8.408888332793
ZnS,-2.435185317776,2.763936400759,-1.833326873410
ZnS,-15.276434850985,-7.561635875571,-4.766476755738
ZnS,-13.489979203877,0.055731436738,-10.271359998082
ZnS,24.000000000000,-1.190237776205,-0.687885472799
ZnS,4.921878768326,24.000000000000,-10.122588306210
ZnS,-12.559054312633,1.836534080628,-1.319115132138
ZnS,17.054781363598,21.350305745757,12.309996811746
ZnS,-22.425996634945,8.247655017729,-8.607445699975
ZnS,13.217524872631,20.365463150114,-14.000000000000
ZnS,19.991323125711,-20.537071956187,-10.055513801139
ZnS,18.968648606758,-13.803006851767,-9.729787536606
ZnS,3.901117973513,-14.380390177065,-6.265375521348
ZnS,-23.337638801872,-20.104378842476,-14.000000000000
ZnS,0.327734915383,4.921098985889,3.370674991507
ZnS,0.156060026479,-11.836108939188,-2.499251495390
ZnS,-21.897332285631,10.181393860170,-12.183368750590
ZnS,23.975601425835,-17.676237431595,-12.020214485149
ZnS,-3.976988198011,22.029126226022,10.413074891476
ZnS,7.944699241957,15.448412262303,-4.319906184896
ZnS,23.869120577821,-13.500155254988,-8.532627354086
ZnS,14.431188470244,10.691120120117,10.239640337333
ZnS,1.826751279502,-6.991685310219,-1.594431951188
ZnS,1.421382118481,-1.089218203259,9.009698017667
ZnS,23.177163947177,23.881367894620,14.000000000000
ZnS,-16.035935177560,-16.108475695602,13.767189618987
ZnS,-9.676832329680,-5.043799389855,-12.274979519018
ZnS,-6.826665741374,-5.468076571771,1.637054017990
ZnS,-16.883575615113,0.336177983534,-0.606229381552
ZnS,20.475466919444,-14.257728683530,13.328047885753
ZnS,8.529817680452,-22.159104672715,-14.000000000000
ZnS,-11.048018900048,22.198410646050,10.683935238751
ZnS,-15.399995734065,-11.370355487733,4.036225268447
ZnS,22.222492939948,3.910994196256,-7.546939462749
ZnS,-23.974073586986,-15.243291359221,10.893416848101
ZnS,-6.324977429976,-6.943538904924,10.609317940428
ZnS,11.956138608630,24.000000000000,-12.127767254436
ZnS,-3.781825402958,9.345438086390,9.520760567437
ZnS,13.730850851168,20.072737181176,12.418107031735
ZnS,-24.000000000000,19.926627436440,-0.630274466090
ZnS,-18.746420546864,24.000000000000,4.442643584079
ZnS,4.733432954226,17.518644385012,-8.005159513886
ZnS,-9.315320630839,3.313495510096,-2.360303967441
ZnS,24.000000000000,-24.000000000000,-11.783413364008
ZnS,18.857770452731,6.554064283385,-14.000000000000
ZnS,-15.458773374108,24.000000000000,6.726769073371
ZnS,-1.284713841472,-14.991426676005,-3.989960787969
ZnS,22.312690290678,-0.128217804135,4.920875456637
