# bnWt=1.000000000000
# znsWt=2.500000000000
# phiTarget=0.640000000000
# seedBase=1096814715
# phiAchieved=0.639691096124
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=21009.400870881753
# insideZnSVolume_um3=26967.431338411508
# actualBNMass=44119.741828851686
# actualZnSMass=110296.794174103066
# actualBNToZnSMass=0.400009285485
# actualZnSToBNMass=2.499941967067
type,x_um,y_um,z_um
BN,22.462069661394,-22.500000000000,1.300238096947
BN,20.813829918530,-1.748255360595,0.725125166094
BN,-4.145797783627,4.899616278652,-1.703489204175
BN,-4.048031609520,-0.198834845748,-3.354683283940
BN,-7.050383718644,-0.883701563648,5.930711693339
BN,0.941997928590,-12.701983316004,-4.414377147085
BN,-8.045394448081,-22.500000000000,-8.995966937934
BN,20.758646075138,13.326897235333,-10.741876100873
BN,-22.500000000000,-9.542240645342,-0.271679426694
BN,-9.024529268681,9.461800041153,-12.500000000000
BN,19.078751192369,-20.502171083560,-8.343078427634
BN,7.115972417338,15.765936413224,6.358782320506
BN,-17.750475158732,5.469250290923,-12.469115197092
BN,19.250048431461,-15.687993575816,2.528915254410
BN,-3.114265661285,-20.895095336368,10.372103787027
BN,17.019883094589,9.201794176760,2.153797414826
BN,-5.652774157007,6.552144186453,12.476062782744
BN,-6.167426205640,-5.269736664536,3.653991086520
BN,17.523052289944,5.024631791066,5.113209623812
BN,-2.818615163645,-22.474056491602,-3.805032028882
BN,-8.546816422177,22.500000000000,7.835338982814
BN,-5.646076542469,0.165395132406,12.500000000000
BN,13.173650502747,-10.519492341990,0.285001936185
BN,-5.582822394886,11.144714427510,10.450282638180
BN,12.517002485235,-5.431963016243,4.877239477827
BN,-20.744081364855,-5.714557619207,2.460714840771
BN,-3.283159408020,18.010959294947,-0.609852945531
BN,-5.408208465990,22.500000000000,3.917497716778
BN,-18.818920677239,-17.441162427306,-6.657826101648
BN,14.730965112025,20.942912831394,-7.768481002732
BN,-11.697338477476,16.173231460899,-8.609519705650
BN,19.495775967537,-19.286518394855,6.090563702828
BN,1.666509966942,-7.145763386286,9.101797116111
BN,3.958614354534,3.416575199470,8.904071342107
BN,12.643945392400,13.930675989292,2.685462866992
BN,-5.074044692891,22.500000000000,-2.589272871727
BN,5.539931390380,17.236993153360,10.892266218926
BN,5.276711802634,-7.933977565980,-4.757425589204
BN,22.499075330199,6.706037308074,-4.375663364134
BN,-4.847320139697,-5.076528533425,-12.499910636633
BN,1.110135698332,-17.436573404740,-10.712625144633
BN,-7.940659974027,-11.287391556245,1.245223510469
BN,-22.500000000000,-10.584061040802,-5.182382546772
BN,20.441940098215,1.949767581239,11.186062818720
BN,-16.571100111478,-11.036567164416,0.769481544775
BN,-13.993487576689,-1.462928799321,-10.668799155647
BN,15.029782147433,8.452181006420,10.603783356231
BN,10.210032305587,-8.217103267989,-5.769527902064
BN,5.647230384521,2.762792957401,1.183222838599
BN,-15.897459378540,-4.438239811175,2.746457695312
BN,-1.412952481936,9.244389979829,12.500000000000
BN,-0.513135355040,22.500000000000,-9.114813450778
BN,-21.082304227358,1.841973787623,-4.877062411909
BN,-22.474151962384,-1.333568796119,-8.602053817620
BN,-0.695929005271,-3.946076048010,-2.997161225242
BN,22.500000000000,8.805140703371,12.440957306749
BN,5.748262295067,-0.271916333530,-2.814367653026
BN,12.397187098425,11.338061261436,-4.229228409316
BN,-4.659053620851,11.823247313340,5.241342664113
BN,-9.930947560607,-22.429676993836,1.254002450987
BN,16.903542438362,13.274975516790,-5.297643478864
BN,-12.786751982559,20.514282276907,-0.766474331910
BN,-3.366797947874,-22.500000000000,-10.815616856551
BN,-6.370523021604,20.409560595987,-8.723844689954
BN,10.530945549440,22.432409688624,10.970189068705
BN,12.079559603615,10.473453494050,-9.183473667643
BN,-5.102320605767,17.014388433255,-5.181271525655
BN,-17.294729437207,-20.871243370694,12.500000000000
BN,5.523751802658,20.509963691626,7.012082213935
BN,-13.113100971081,-1.047200133702,-5.721908157215
BN,17.678582161398,-14.775598786618,-2.150659094402
BN,-10.805300564384,-17.164142361620,1.319715884709
BN,11.120092219688,-16.913108554837,-5.236492357697
BN,1.592248508462,2.971651104611,-7.712565486102
BN,2.243617434245,16.711127527009,7.111878631455
BN,-9.297231897274,-4.538453198815,-3.826472917320
BN,-9.691130733656,17.327601196281,-3.170030265040
BN,1.791618019760,15.202799273118,-6.632790325950
BN,2.388240760274,-1.499558345410,12.500000000000
BN,11.456417816869,22.466404893857,1.054134332932
BN,-2.231099231886,-12.957891848908,12.500000000000
BN,-22.500000000000,15.370157003308,12.500000000000
BN,17.577272164666,-8.977961179345,2.137616454660
BN,-0.197037070086,2.803549544466,12.500000000000
BN,-1.751452753758,6.750906837954,-7.667243236991
BN,12.360916802146,5.425399422172,4.968122841721
BN,3.388406822631,16.091620798043,0.120955640785
BN,-22.500000000000,3.844014009792,-12.500000000000
BN,12.544324167031,-0.794394778572,-10.336847138078
BN,-4.242207145831,17.662318901135,4.721755056324
BN,-6.961994281534,7.314653440056,7.512783065225
BN,3.858083023100,-12.500994976612,-0.333145607034
BN,-22.412095646166,-15.748175180519,7.239930005651
BN,18.821704572882,-17.677937730397,-12.485303778071
BN,17.775131688652,22.500000000000,1.532509459260
BN,18.655537653648,-17.361935394095,12.500000000000
BN,-4.411600692240,13.229000058132,-1.639347385165
BN,-18.605837386527,-3.026937081969,-1.269678734796
BN,-11.734009312741,11.688364761060,-6.354526762018
BN,12.691879031662,-19.281611965521,-1.098565292115
BN,-17.525638032078,-4.544409633610,-12.467507579532
BN,19.116914400377,-8.398581229289,10.442393732944
BN,-13.368188153136,15.188238188609,5.908875005646
BN,9.585677302295,3.376955390961,-1.868307061204
BN,-22.500000000000,22.500000000000,7.398246515007
BN,-1.937107682447,-9.577935395021,-9.422634337904
BN,1.443944879216,-1.214087869383,-10.479870154089
BN,-9.715948608853,19.106441244089,-12.262225230693
BN,22.500000000000,1.698795951301,-4.854756598366
BN,14.841693982939,6.739308185371,-4.039042541474
BN,-22.500000000000,6.384851091295,-6.548990536518
BN,-20.877530614754,20.584299346116,3.051055105895
BN,17.619541801492,17.731912807278,-3.101409809786
BN,11.351375035049,2.050196078844,-6.376345585104
BN,-16.994834386287,17.347822547334,3.191518732829
BN,22.500000000000,-6.053829927973,-1.229165841125
BN,16.543558687636,5.222285922366,-10.041899876113
BN,-8.050603814422,-3.998552864509,11.057720987682
BN,-13.047818885392,-4.653144461319,10.654737848367
BN,-10.627302683617,13.279110034847,-0.353349381864
BN,-15.624042436052,13.659480635481,12.500000000000
BN,22.490715981134,-9.979021171457,1.900239447081
BN,-18.797555356833,17.313948801928,-7.250818765024
BN,17.494102827114,18.424639630257,4.450187993067
BN,-3.302049740885,7.541050043695,-12.375927584303
BN,22.500000000000,-14.178094905296,-3.439553428263
BN,-22.500000000000,-6.636289127738,9.031721971980
BN,18.405741012930,15.646674973385,12.500000000000
BN,5.701284540623,12.055121254561,-6.419203844838
BN,-12.317792517867,-14.648577545086,-9.329018377579
BN,-7.589004299304,-15.852556508013,-4.428405862666
BN,-18.605135974762,0.624337134995,-11.185582104790
BN,9.578162298201,-9.304470302183,3.625322118760
BN,-10.873845039324,-8.710575953270,-12.500000000000
BN,7.336376355608,-12.413992858787,10.194843032374
BN,-19.198113509274,9.086713592806,-9.303882471008
BN,-20.777847943712,9.139220486313,-2.721715179291
BN,20.395730678607,-5.526594056139,6.528736245695
BN,-20.961149373795,-16.748491280791,-12.500000000000
BN,-4.420114020573,-8.783650820976,-1.313408036914
BN,2.461318718445,18.405869536914,-10.487745478021
BN,-2.562934050256,-14.022749083517,7.432837026912
BN,-22.500000000000,22.446555654277,-5.133411178680
BN,11.478563449705,17.874604730284,-5.479960470030
BN,-17.741556466018,20.521817769375,-12.353331060550
BN,-4.061686937637,-14.230749055274,-7.610880830724
BN,-17.741445972086,-14.074318383177,6.475977131351
BN,-14.256571480722,-5.480932449792,-3.664029971104
BN,15.617046408065,14.279428765724,6.715279906599
BN,-0.571320951561,6.060080836046,8.697986154508
BN,-4.464002735641,14.063547907241,-9.191938558561
BN,8.336887072214,-17.417175207754,0.562249961474
BN,20.825899334201,22.500000000000,-10.841842430300
BN,16.974943425576,-12.746700068775,9.136170211985
BN,8.818258881537,13.419821376344,10.463473585089
BN,3.757174091681,-13.326504474983,-8.526310158995
BN,1.572541533479,19.859090783295,12.500000000000
BN,-1.135975919004,-12.512570008834,0.176382002903
BN,6.023939846392,6.259702341816,-12.500000000000
BN,-15.366258954944,2.761065457769,-3.351088480523
BN,10.631278732034,-1.436394842391,-2.837202575894
BN,5.165894721403,-4.108676625877,0.618468601310
BN,4.985357018066,22.500000000000,-3.942476877160
BN,-9.695597126127,6.600164425105,1.484571325826
BN,22.500000000000,-4.357267982127,-7.451337598790
BN,14.953233239523,-9.424285788610,-4.468599735727
BN,-12.566796038343,22.500000000000,10.842018446354
BN,-17.334552774618,22.462723787919,12.412835538959
BN,-1.403332396110,22.500000000000,0.835090060432
BN,-15.423105915588,9.234630508091,5.912486080726
BN,-15.998631787163,15.948358479684,-11.188024448445
BN,9.653940230393,-2.392238198187,2.071628814987
BN,6.227655682051,-7.562214148003,-11.007849840931
BN,20.443928460546,19.272569979889,-6.959779509152
BN,-1.840360997097,16.778987221946,-12.500000000000
BN,-16.317892984049,11.426227784569,-3.021313584931
BN,16.402288736285,20.802185501746,-12.500000000000
BN,16.051364932708,22.500000000000,-3.182253763200
BN,-22.500000000000,18.929306251714,-12.500000000000
BN,-0.494019815358,22.500000000000,8.764319745866
BN,22.500000000000,13.387263908696,5.931579736378
BN,17.137660818201,10.154082601932,-9.317468545254
BN,22.273261399829,17.537919350917,3.115074191012
BN,5.083290621758,20.429389575869,1.994863141113
BN,-17.785915513731,4.606851830838,-7.463497266047
BN,-17.499159835062,-6.065524552765,8.813232227749
BN,-17.766418732605,19.951248171386,-1.087811627075
BN,20.502787193242,-22.415283408925,12.257353939608
BN,8.245575854639,-18.958683294022,7.494554558269
BN,1.047466896701,13.217957420268,10.667658901778
BN,2.823099556578,12.121971638474,-12.496729571807
BN,17.712530164065,-4.675432980107,-11.158634575871
BN,-20.572696322447,-14.067632064133,0.731673147656
BN,-11.084348973653,-20.930267728532,12.500000000000
BN,-3.015245931748,-2.252880669212,1.171506979925
BN,-7.145712827601,-16.047144130534,7.116045047660
BN,-20.588476713868,-0.603031274974,10.887677256267
BN,-7.244875613049,-8.746471534528,12.500000000000
BN,-20.327406283163,-10.416695282564,4.168541142693
BN,-12.166516843451,8.683063758234,-2.356841867892
BN,7.690222424757,13.977737842579,1.613028215441
BN,14.043245594973,-7.273334883108,-8.912214796619
BN,14.925168815776,-19.033947936632,8.151184365146
BN,-3.364719477719,20.766747231513,12.500000000000
BN,-20.778246336748,-20.915202061462,-9.706178506471
BN,8.734864576032,-22.500000000000,-10.671019691874
BN,-11.264971506660,2.397303040991,-8.979362015366
BN,4.360369268326,-20.829462909397,-12.480298171502
BN,-19.280947446326,12.288672129639,6.907613926739
BN,5.780509632354,6.747205967361,-1.867528755455
BN,-9.590639232541,5.404311972440,-5.324926035957
BN,0.542277739963,12.578946682280,-2.126080082657
BN,-20.605791254029,13.885708240574,1.526708284641
BN,-7.706880379688,-22.500000000000,9.134136413294
BN,20.394323503508,2.066978704793,-9.396888031725
BN,18.755478613213,9.506226562439,-2.546779083832
BN,15.517935410478,-19.006014915354,3.041221555141
BN,22.500000000000,6.986739745752,-12.500000000000
BN,2.053740905476,-4.907784950202,-7.135450353303
BN,10.563721897590,10.125676616851,5.283257653762
BN,-4.218997153460,3.170327240889,6.798031601001
BN,-3.078723158563,-18.892259470867,-0.280498678978
BN,3.519676061128,-11.390685147793,7.058501803577
BN,22.500000000000,-13.961939034678,12.500000000000
BN,-18.199103979110,-10.955104052246,-7.749734974224
BN,-7.261282002078,-20.495137309432,-2.547074501161
BN,-15.102485813791,19.698489064967,7.269112804915
BN,18.720116814569,13.897936790289,2.659590667625
BN,13.253566249263,-9.910336753734,7.038572707882
BN,-14.201820855836,22.349323979595,-9.231054136889
BN,16.940676704945,16.777361228928,-9.548512820557
BN,-22.482238107927,-5.490465307283,-5.787711329146
BN,22.496804831419,-3.738276702217,-12.453366427244
BN,-5.906975934245,-9.983411939611,-12.500000000000
BN,-18.948091146730,3.910915814403,12.500000000000
BN,-12.800902169694,4.233215356821,12.500000000000
BN,1.844236536815,-20.793145238213,7.789685719147
BN,-22.500000000000,-15.513383400165,-3.834183661191
BN,20.733808088443,-8.518257304437,-12.500000000000
BN,19.178202407788,11.694426200427,9.293179735984
BN,0.689083731994,-12.748390207165,-12.457340504696
BN,1.735248858130,12.103455526371,2.842600348516
BN,-15.495345366673,-17.357198013967,3.099209652565
BN,-10.932850149172,1.586978649110,8.664872876729
BN,-17.705237872082,-5.974351848588,-7.364256861131
BN,-17.142187860782,8.874542991590,12.500000000000
BN,-4.696975336608,-14.724352316158,2.938210990740
BN,17.096126951659,-22.499720241048,-12.500000000000
BN,-18.940900886576,-20.563142375881,4.845756910898
BN,-3.120472954823,-0.362937528120,-12.473045244761
BN,-6.467639833379,-11.190216447171,6.043259995357
BN,-11.133541844364,-7.839143599258,-0.519844026130
BN,2.165094948887,-5.275360177869,4.470017792779
BN,-12.773599529178,6.124264192280,-12.424440140690
BN,8.929804828816,1.966180880383,-12.500000000000
BN,-22.497349343080,14.089959360962,-8.340223105045
BN,-14.115903452723,-20.406904184828,-0.642022577339
BN,8.084711975913,-13.667577023833,-2.777543008478
BN,12.718904872822,19.817357992974,5.127102504247
BN,-2.418962431627,-18.968540491576,-7.376028785825
BN,10.559215432609,10.059066502095,0.263701988995
BN,12.628557054925,-20.876951781835,-7.949759593791
BN,-12.858965251523,-13.413573402224,4.741670283559
BN,-14.403942141449,-20.584054749159,-10.627245058809
BN,13.708050943330,3.145590049144,9.253689422767
BN,1.175561503718,-22.454905920886,12.500000000000
BN,-3.423196868071,-7.352807700155,7.305074383977
BN,4.796255683951,-22.500000000000,-1.557201528121
BN,-17.424846115730,-9.560490881862,12.469911905683
BN,-22.500000000000,2.290847185815,4.066987241238
BN,-8.736657233085,13.780605831617,7.536046090815
BN,-16.619996228423,6.963033067708,-0.743371501770
BN,-15.667599389718,0.500517333796,10.753748068711
BN,2.055711772160,8.638994811658,-4.994975395341
BN,17.833989270315,-5.599841959110,-6.078478656564
BN,-14.166434587618,5.137780565340,3.237693067063
BN,-18.569267955288,16.495406769824,9.587346405936
BN,12.533551058615,-20.169026274245,12.487438311390
BN,-4.727558157058,10.302255194820,-5.735632522624
BN,12.398258422595,-10.375299228018,-12.500000000000
BN,12.385440520007,-6.026628848007,-1.811015464264
BN,-7.977842622130,0.904194598697,-12.500000000000
BN,-18.032186262471,-0.151373573231,4.654769089304
BN,-6.564346942291,-9.880617941713,-7.494969754348
BN,9.444457864860,6.568050918312,-7.450140336573
BN,12.145059216481,-13.836514423780,9.963763264149
BN,-4.958458907896,-14.932651957272,-12.500000000000
BN,9.946184524376,-3.753131197120,12.487884226274
BN,-15.253259150353,-14.185918561134,-5.283110783386
BN,5.868358576085,-17.053140076057,-5.748423595764
BN,18.843515116012,-14.041025311764,-8.910368047071
BN,-10.264682860656,-12.756030120458,12.432203769672
BN,-22.500000000000,8.919323111783,5.040648519894
BN,22.500000000000,18.983197559241,12.493754027559
BN,22.500000000000,16.906414168811,-2.264710171284
BN,1.494635529328,-17.066213684171,0.694355390510
BN,-2.220495507349,-7.946681177153,12.203281043044
BN,-20.543689541183,14.054169271696,-3.716119841037
BN,1.251646786483,7.167949633418,1.653548675274
BN,15.406533981299,1.096388717654,0.710875996704
BN,22.500000000000,6.241468809876,1.754352992431
BN,15.965480397365,1.856370156476,-4.346297100829
BN,-14.503400657534,17.697418094642,-4.550490431859
BN,18.872575592450,-19.454863995575,-0.767839872157
BN,6.064623341228,-2.805619364646,-9.302040516239
BN,-12.734801370376,17.764680714301,12.500000000000
BN,-4.157837886125,-22.494081463560,5.583832719336
BN,-22.435035478667,-12.875240007900,-9.666996310875
BN,11.210296930185,-14.178386551102,3.106017845271
BN,21.172921236231,-14.495006423723,7.009955448888
BN,-12.505666290076,10.380011853563,10.327164841851
BN,22.500000000000,0.773494752527,6.755792668960
BN,18.883510425959,22.257825076269,7.569462746408
BN,-17.036485232186,4.185752958529,7.306170078387
BN,3.535157009395,-20.991297760767,3.067195214800
BN,5.573493689067,17.470225159714,-4.183139663947
BN,0.866342976994,0.818645674347,-3.236180979000
BN,-22.500000000000,0.022538981029,-0.411307872001
BN,-10.479727902554,-1.496158234900,0.173324348289
BN,15.922737760681,-18.541919561358,-4.967078458437
BN,4.978962141178,10.645659359292,12.461329964498
ZnS,-8.436145663611,-7.798557316569,1.917408199718
ZnS,17.300137250603,-1.864805545355,0.900543925030
ZnS,-6.862065444780,-24.000000000000,3.828909534665
ZnS,2.298991841008,17.694204322901,-2.911184202560
ZnS,-14.959078931402,1.650245525120,1.310227185286
ZnS,-14.643454270110,-13.813853671998,8.875671220994
ZnS,0.549401704418,18.883608918685,-14.000000000000
ZnS,-15.811503338158,15.396151286435,-6.870713948695
ZnS,-4.198410411171,-19.273688232337,-4.299203503258
ZnS,-13.407118598398,-3.057566621044,-1.256314346965
ZnS,18.194864384492,-3.819408181569,-3.063480487460
ZnS,5.481096270409,2.829290017830,-4.458001899181
ZnS,-9.615463135028,-22.795711909881,-4.018748138320
ZnS,7.180498407694,0.491622852695,-9.824929085056
ZnS,-20.548650975939,6.414678810611,0.839209931233
ZnS,-0.240236273575,-18.444941400952,-14.000000000000
ZnS,-24.000000000000,-1.584332012281,14.000000000000
ZnS,8.069393029454,-21.745345726664,5.351222774637
ZnS,4.774620609721,9.959890717735,9.014829787780
ZnS,-9.244092723086,-18.908447084239,-4.987521707092
ZnS,22.407990468320,-20.784881289103,7.612573600301
ZnS,-14.071006956532,13.257603052918,9.038920257237
ZnS,-5.318131235644,-11.582818573898,-3.249543745654
ZnS,-19.079580333603,-19.274528251329,0.018954983024
ZnS,-15.696175150027,-9.275358898543,5.291564612444
ZnS,20.414984050099,-12.599972882082,0.746299765872
ZnS,0.149494634695,-12.776846691502,5.342508780761
ZnS,-18.386316203637,0.549369975072,13.380237293123
ZnS,-23.975935064315,15.341242784836,7.128331181743
ZnS,14.345522664965,19.695253217892,12.168973562753
ZnS,22.284801049132,-7.894756200526,4.736084611054
ZnS,-12.939464889683,-18.324868004450,14.000000000000
ZnS,17.683329197016,-2.701576133077,-1.460615813599
ZnS,-20.807158667099,7.307468733387,8.885681517529
ZnS,-4.598204131640,-11.894761289477,0.323560835125
ZnS,-0.100566849591,19.331446870363,7.282483543062
ZnS,-9.923051236791,-8.929595070426,-7.031583178271
