# bnWt=1.000000000000
# znsWt=2.500000000000
# phiTarget=0.640000000000
# seedBase=692021329
# phiAchieved=0.639691096124
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=21009.400870881753
# insideZnSVolume_um3=26967.431338411508
# actualBNMass=44119.741828851686
# actualZnSMass=110296.794174103066
# actualBNToZnSMass=0.400009285485
# actualZnSToBNMass=2.499941967067
type,x_um,y_um,z_um
BN,14.418415831630,-19.332254909966,2.055529390062
BN,2.064495292647,-13.693153258933,4.122073299731
BN,6.299077293570,-20.479359345332,2.392726234994
BN,-19.153045279087,-16.023938648823,-9.220232622767
BN,10.058082253963,-11.979495084658,2.261598572174
BN,-6.174747682438,19.023357107204,6.312571084940
BN,9.737614028097,20.033976768980,-2.191433531863
BN,20.478433026040,-0.103587146065,-12.500000000000
BN,-1.221941098994,6.956599180390,12.495166761371
BN,9.246284138273,6.070594744612,10.482270532319
BN,4.504942472014,5.684747714066,-12.453379914081
BN,18.401680795005,8.166416605890,7.837921839889
BN,14.534140792428,-15.087340115320,9.570957297494
BN,-15.827374464691,17.709153734295,5.870161350285
BN,-7.034357636845,7.422331549255,-7.984069118937
BN,3.880561322030,13.756272341110,12.500000000000
BN,-14.465606018379,9.172791266528,12.500000000000
BN,-14.552542780025,15.824420918275,-7.855734811939
BN,-2.743657764669,-17.698268528964,0.237158377573
BN,6.461770411722,10.410531608600,-12.500000000000
BN,20.480843783057,-10.611137630279,5.651976758540
BN,3.683405213641,22.488612542699,-3.905525822917
BN,-5.601697924924,-6.834905678990,12.500000000000
BN,9.706351352325,12.054920266388,1.207435705340
BN,5.312979293240,22.500000000000,4.520869078549
BN,-19.335035813460,2.899520296878,-6.965847987273
BN,-4.577575861774,-15.975931977823,8.384315289764
BN,-2.304206944221,-20.652173030278,-9.199194673425
BN,-7.348800839465,20.811160054330,-12.366343622373
BN,7.213513646601,-19.130594493803,-4.114954629942
BN,-3.097091036020,13.222273332724,4.198894541059
BN,11.143456869928,-22.439157520916,-3.683381042458
BN,-16.661416475964,-12.093077753799,-7.338608676957
BN,22.450108410427,-22.415588685158,2.318217538129
BN,-15.892522257179,6.682437012612,1.901587764987
BN,16.408373357262,20.806917364010,0.450135660012
BN,-19.724674621953,-17.162698421817,-0.409724592217
BN,8.623105943671,-11.392592876015,10.682557425189
BN,1.202775351531,18.876950967558,8.746773148060
BN,-19.087950107497,-11.238132360816,3.973751452384
BN,13.099862934384,4.249716164805,5.049161810910
BN,-14.876015624210,-18.211059874741,-2.160390603437
BN,-6.602956235253,22.500000000000,2.716743509609
BN,14.203892377601,18.854901200016,-11.385201748597
BN,7.895814373794,22.500000000000,12.500000000000
BN,20.737061320258,22.483926423697,-12.500000000000
BN,-15.442545984400,12.811778206846,4.042280879131
BN,-22.500000000000,-22.499986460528,2.753695583527
BN,18.687842240710,10.725001784343,-9.916176532666
BN,-17.473707705141,-20.749261919283,12.488211807915
BN,17.565323330159,2.109544965458,4.224705761312
BN,-7.064155625652,-0.279831365565,-10.772793840282
BN,13.601485624547,-22.500000000000,-10.650822671248
BN,-13.364875249269,14.111653434490,-12.500000000000
BN,6.716681377986,-15.522409139069,3.479462283328
BN,-10.340524631865,22.363741272941,6.065238027583
BN,17.331977201210,8.172887597515,1.092829464457
BN,1.265816093652,-5.585313731659,-1.776038050014
BN,19.120970307217,5.124204171478,-4.588559288702
BN,-22.500000000000,-4.535960423716,-7.556705078586
BN,0.339370099052,-3.484801030090,4.269245040885
BN,18.716054958227,-1.356156403666,-5.497039236736
BN,11.250635898342,-18.065097245015,-10.576445115603
BN,15.115195181003,15.928847832934,9.324429401972
BN,2.929157079615,-20.692590664048,-6.511166713563
BN,-17.712108121842,-0.031089208327,3.780497979948
BN,-17.670902985481,-3.602536241982,-5.547794941407
BN,-8.964069288821,-10.953116323733,-7.554168901741
BN,3.308005104608,-0.830736394811,9.958857927790
BN,5.953462774838,-7.180109388895,3.959771847851
BN,18.734728677169,22.439596250945,-5.949238311282
BN,3.559143453365,13.024278235202,0.857280640941
BN,-4.016033365318,18.300687610635,1.781865429206
BN,-10.250626484154,2.886959186020,9.058444253100
BN,-4.340675371284,-17.109676396281,-12.500000000000
BN,3.705057768537,0.116206603582,-6.582630859369
BN,10.851727927406,1.457268969206,12.500000000000
BN,-22.449253752887,6.689894915753,-5.900440185692
BN,-22.444444678149,17.477672562536,-1.776179864639
BN,12.113903863795,0.068532811318,2.451307054098
BN,-14.888428713654,-14.028831319554,7.898353904863
BN,-5.933556799919,3.053425674157,4.356806368102
BN,18.807359301598,-9.848533466887,-2.910325938961
BN,6.402185787044,4.076219975080,-8.080692195656
BN,-3.880668341774,6.868268376379,-3.786179349130
BN,-2.825254884787,-13.260370876984,2.851984893697
BN,-7.581506139724,11.936831014830,-10.110172209757
BN,11.032901472582,-7.584750092024,0.022684342893
BN,17.579273454539,1.566023408104,9.344959035384
BN,22.500000000000,-4.133544276813,4.458619965982
BN,15.706473432801,-7.632811113909,1.854571696239
BN,9.802489518348,-8.159580308290,-10.607250909560
BN,-9.257188560333,-20.570042042890,1.654564512339
BN,7.214241038954,20.685000431585,-7.097517344343
BN,-11.816249056906,9.191849008646,8.236088448428
BN,-5.206489243635,6.211691113756,-12.500000000000
BN,-0.717204976759,14.622395128417,10.672378144507
BN,-12.925579804537,17.639121731245,-3.467086512835
BN,-16.932795852716,5.347803079485,-12.500000000000
BN,-10.214288566665,-18.979163313836,10.888846807354
BN,-2.735595191791,0.954470579506,-0.990434884863
BN,-13.863533675896,-15.753601858339,12.500000000000
BN,19.755396987781,-11.175436810857,10.718509349884
BN,-0.788892344256,3.195285683614,4.902648850257
BN,-6.856875220782,17.405664416613,12.498031717579
BN,15.854944820727,-2.084235324620,12.480502651207
BN,15.451219102911,-22.451476899243,5.859642710409
BN,-3.313286010641,-10.519369320658,-12.500000000000
BN,-0.300616746540,7.274083369587,-12.435687947103
BN,11.898839558934,-3.533326642529,-10.346025600037
BN,12.955592411692,4.168818559480,-1.942960941130
BN,9.740787921257,0.733136492347,-3.692676665417
BN,22.500000000000,10.751253799277,9.150473937064
BN,3.600778146112,-17.710337986166,-10.528780802430
BN,6.020689584540,17.358901671377,-0.135019414543
BN,-0.877202364956,0.276976385042,12.500000000000
BN,-15.975211535107,22.500000000000,-10.489048790546
BN,-14.039796458378,-13.437843545062,-0.567434551324
BN,-8.200051051256,-5.472242164061,1.329293341898
BN,17.967083929120,17.681519813521,5.583404166926
BN,-0.404273350836,-8.063011175994,6.654773996339
BN,12.905699390913,-4.589043789104,-5.542684042978
BN,20.826579693767,22.500000000000,2.127430116916
BN,20.676359036765,-20.826882905357,12.500000000000
BN,-12.104088801848,20.606046982061,12.500000000000
BN,-22.500000000000,10.996969962200,-1.383288849176
BN,12.535606447102,-12.227960670293,-9.035380319021
BN,15.560318845775,-21.073490609617,-6.254412678511
BN,-21.380722463914,12.222636558110,-10.684555237858
BN,22.494262270133,-2.540931946836,-8.601773148429
BN,-22.471278458873,-12.381032779174,-10.657266662158
BN,-19.368424760790,-16.622185913158,7.739429147521
BN,7.808745302551,10.630814978185,12.464509883729
BN,-14.454912626682,-9.718992387494,2.778939652896
BN,-17.770490862461,-3.077543836899,-12.500000000000
BN,-5.748488171379,9.508769992775,2.046876449737
BN,-9.754889518949,-10.239544476690,1.093300794982
BN,14.401603765221,22.498417706212,10.845062584355
BN,4.836832905317,-8.641106629146,12.497455858443
BN,5.508400245891,2.629659679717,1.563258055149
BN,13.714141340580,-16.413228680244,-6.526400657631
BN,22.500000000000,-5.172027004752,9.370028485885
BN,15.063280923336,-11.044926012147,12.500000000000
BN,20.664345321411,11.703619963248,-0.183747363304
BN,-11.202838680577,11.189320388094,1.753832668938
BN,7.304161378591,-20.720956010005,-8.972656041627
BN,14.200323374270,16.315918342924,-7.054619102452
BN,15.284893742014,13.413045220928,4.983654102475
BN,-6.562609896900,17.717357414608,-6.248975669313
BN,-16.180011981551,-22.469661661580,2.849254689300
BN,19.265590775943,11.579828677769,-5.003349117180
BN,6.080082177025,14.415444477766,-9.497436740734
BN,-18.871397535097,14.060613801613,7.489565147766
BN,-10.775275241035,-12.457677917642,5.487162530963
BN,-3.019823920081,-12.622054963529,-2.123463188587
BN,9.332591212890,-20.859670029720,10.640168150733
BN,20.567151322985,-10.721297639693,-7.563640500231
BN,-3.710266974855,-5.511330679338,-1.117617433785
BN,22.494386753705,-17.519127614502,-3.311012809916
BN,-7.855916412167,0.772384588712,-1.171067374855
BN,-6.269769658710,-2.455056044227,8.921930861294
BN,17.611811385206,5.622748972550,12.301698134116
BN,9.238969766343,22.497082253129,7.663025568311
BN,20.448228820120,-0.459395956236,-0.871481187075
BN,7.578444448664,-3.277094639137,8.969376498072
BN,14.197662912605,-22.486524215758,10.745057120006
BN,-7.168472708366,-5.255580212873,-10.115959391888
BN,22.484818417652,20.517492950428,12.450644897085
BN,-18.366949353485,9.235508923396,9.341521548527
BN,11.705743229695,-17.285103222666,-1.998171269810
BN,20.799081409233,-11.603890067460,-12.500000000000
BN,-6.918364114675,-15.744905270289,-6.386005107942
BN,-0.408261606602,-15.161013695638,-5.577999943729
BN,1.588815580944,-11.600241542116,-12.461155929568
BN,-4.251551738597,-10.458844404295,8.874599797778
BN,-22.188454117114,-20.624327968550,9.153056256654
BN,10.937262300203,22.500000000000,-12.500000000000
BN,-10.972549908188,-2.546653534226,-3.285535753657
BN,5.701299836635,-10.382653337909,-2.696686386081
BN,1.490881905937,10.660545191095,4.898350927552
BN,-17.883400757266,8.044591993874,-7.793259945582
BN,11.190359108715,16.755153960907,12.446068546513
BN,20.845748376109,-15.742712627130,12.493762831683
BN,-17.476390789224,12.655137575451,-5.213300195602
BN,-3.394908512624,-18.769010596949,12.448313000719
BN,-9.884025233967,-18.120437132032,-2.682128751966
BN,-22.336081252881,17.484707507616,6.272593629729
BN,-14.727444990238,-9.600429066239,-11.243328799608
BN,1.239520083977,-22.500000000000,-1.912179888084
BN,3.236746421138,8.992366915102,11.053942446358
BN,-1.946409156295,7.669009655676,7.004565254660
BN,2.863623921561,22.466272052614,-8.858080882263
BN,-22.500000000000,18.957536692335,12.434372025429
BN,16.617482836198,-9.691297226738,-10.485899066645
BN,0.669112698665,18.507962055837,3.572630564125
BN,20.903526209629,-17.688022302729,1.447246913500
BN,-17.211541692545,-5.705713017103,12.500000000000
BN,3.659908346775,-22.500000000000,6.798943779706
BN,5.810352705609,-10.923219746823,-9.147546584078
BN,-22.498727706357,-16.279836194085,11.648955491281
BN,-12.220487415437,-22.500000000000,-6.885118147079
BN,22.497102831209,22.493883626790,-2.606459537283
BN,17.018474751242,-6.714061251724,10.489640027219
BN,15.511998648396,5.170977650037,-12.500000000000
BN,-13.360651126432,10.786219549297,-3.029674359735
BN,15.836461828066,-10.631627523666,7.557150240854
BN,22.500000000000,-15.195269078239,-9.339102489762
ZnS,20.467180038792,10.800708842148,12.023728467399
ZnS,12.809130091762,2.813126318717,-12.289879902745
ZnS,2.400992333026,20.722814895909,-11.880782594605
ZnS,21.000786391914,7.085112539492,-6.827202243495
ZnS,-21.890244994281,20.378125173879,0.190087188141
ZnS,-15.886408015692,8.487578905073,-11.301138131170
ZnS,-0.998521008210,-1.751037178721,-6.911388153620
ZnS,-18.506086272974,3.836444215674,-1.072453721544
ZnS,-23.903270772712,6.235217194869,-12.149383417387
ZnS,1.114043100683,13.859719649281,6.963412671167
ZnS,-17.166686679576,-21.126498711009,-14.000000000000
ZnS,-6.221859576957,-14.234945995784,1.880329527736
ZnS,-15.589825492662,-17.054913677936,-11.220424218534
ZnS,11.451262456123,-3.431928154228,2.259440461504
ZnS,7.244254823216,10.766290567853,-3.845611912225
ZnS,-16.923722256020,20.013539939433,-0.266103028946
ZnS,6.791330564240,-24.000000000000,-1.481360892396
ZnS,17.931960101287,23.975841211073,0.765995978949
ZnS,24.000000000000,-13.451876484515,-0.105343043209
ZnS,12.882084511295,-21.047968473786,7.814152330878
ZnS,7.174728228385,-0.357708690519,-12.720220759950
ZnS,7.831334217272,-23.906942120411,2.418008947340
ZnS,-7.218091294016,14.411983141036,-4.220698970013
ZnS,13.719826245171,-5.311328261173,0.071517556704
ZnS,23.980407154221,-20.127886547420,-8.344085747428
ZnS,21.727588680397,-12.685916308412,14.000000000000
ZnS,-20.611079551264,-9.584826050150,-1.136271011780
ZnS,6.846433953560,13.496150310506,5.441610466937
ZnS,11.172043126583,-17.391591818699,14.000000000000
ZnS,-13.310215793423,-20.200527005920,-9.325188771689
ZnS,-18.286245421768,8.357880447944,-11.276069624745
ZnS,-19.138815111869,3.051311135458,-14.000000000000
ZnS,-8.446684441353,1.863000559338,-8.346422807029
ZnS,13.095740192917,-13.548759723235,14.000000000000
ZnS,-24.000000000000,10.626937564006,-8.717377848239
ZnS,-11.883263332187,-10.870235093596,-1.638484164052
ZnS,23.614906758992,-1.534961666827,2.053595816627
ZnS,11.263812520844,-2.477512475173,8.801288748120
ZnS,17.520788289096,13.104311615923,-12.232911474813
ZnS,-11.414099745788,9.283315798814,-14.000000000000
ZnS,-17.150516468522,8.596847712341,-13.969360003654
ZnS,4.208402160003,19.268853362566,-8.259347216505
ZnS,0.127645646511,-19.064106627969,1.747291714988
ZnS,9.682914349065,10.652730590956,-13.974884586536
ZnS,21.264495664181,16.464885113898,5.776467642627
ZnS,-22.536043154155,-6.412520691788,-2.690150062453
ZnS,24.000000000000,-7.524424386048,-14.000000000000
ZnS,-22.320513171021,-7.794892192385,11.539741447302
ZnS,-14.282731965009,-19.499549863651,2.940672306705
ZnS,11.061441101188,-14.137427476348,6.223858327908
ZnS,17.631495683900,-5.721113984649,-14.000000000000
ZnS,-8.121190642746,-13.428455329631,-14.000000000000
ZnS,3.428209988937,16.330219737930,7.771071343102
ZnS,11.804096279605,-20.478801614859,-13.197269393143
ZnS,-10.367950256266,-22.651537474897,-13.886639194623
ZnS,2.309618073770,16.702078792858,13.729617241736
ZnS,3.318691440333,14.926532200044,-2.094669210185
ZnS,7.028526973732,-12.492610905637,-12.053307914213
ZnS,-24.000000000000,-18.995591841997,-9.802723236724
ZnS,6.007787462220,-11.469844686315,6.409878922201
ZnS,-13.546602828038,1.733020174817,8.616443947648
ZnS,23.933999065154,10.413696491262,-4.472858844917
ZnS,14.485834217295,9.275447556228,-0.660518158905
ZnS,-4.721659119415,18.966241803789,-10.703989609201
ZnS,-23.992332986800,-9.999178791089,13.926776328090
ZnS,24.000000000000,-19.272564348756,1.987120546579
ZnS,-11.708022381331,13.396229619281,10.676896356564
ZnS,7.851858533357,16.064127172392,-5.691718791728
ZnS,-17.123857531481,-18.359898036876,-11.382380157955
ZnS,12.232199597727,-11.516365486905,-5.601436267791
ZnS,-4.146800507859,0.264945508884,5.631389986378
ZnS,-10.663018809842,14.401701344108,3.087847625890
ZnS,-11.697388804360,-2.259221164134,-12.333679281161
ZnS,-13.622026950548,-2.444245028023,4.024539387167
ZnS,11.353435887931,-2.485281695248,6.783293015347
ZnS,14.869372103549,-13.233619493913,-2.348352781493
ZnS,18.759175482997,7.428404944409,-8.617837513512
ZnS,-23.783198067350,-4.446227701203,8.536107058422
ZnS,24.000000000000,22.346411778681,-8.606669222487
ZnS,-5.390236789634,4.298580690541,-8.277961160910
ZnS,18.453981330260,8.880533679957,4.353311273972
ZnS,-2.084351338751,4.255500123511,-12.086240071794
ZnS,-0.715189535674,15.723278917280,5.222783949896
ZnS,-11.630895790951,14.727710075726,0.429290699364
ZnS,14.920529679562,8.506735816157,3.635242291252
ZnS,-17.125024028553,19.429847553083,13.944207734516
ZnS,24.000000000000,-12.242594429961,-8.109027141216
ZnS,2.720698615564,12.913741592961,-9.242040668795
ZnS,-7.230738853975,-6.167245104251,-1.987060607975
ZnS,3.211271333617,16.418876426464,-10.525449920969
ZnS,-15.287845976099,-10.916695878495,14.000000000000
ZnS,-4.089970792731,4.672131132614,10.954640567708
ZnS,17.321127643664,-16.564964941970,0.460386197654
ZnS,-22.096437972654,2.360336274690,7.494595041028
ZnS,-10.109617645781,4.815914861291,-3.254565987193
ZnS,-17.251978244990,-16.710364781141,12.375721358024
ZnS,-2.879505256673,-24.000000000000,-10.359206759577
ZnS,-22.220067181956,14.154260873977,-2.914154324963
ZnS,-13.157049618923,4.443426466298,-7.675895413495
ZnS,2.436180584134,24.000000000000,5.943562743561
ZnS,2.964348937773,10.032086582940,-10.501655338589
ZnS,9.435275112828,17.858208063469,0.559023972896
ZnS,-19.843668449836,-11.399272438061,-1.582652099834
ZnS,-16.956408676407,-12.055246313975,14.000000000000
ZnS,23.923485921128,-6.522147541515,-8.803994451612
ZnS,22.361317215730,-2.292479230197,12.378630167867
ZnS,-20.749499909242,11.792800770439,9.758784999411
ZnS,-8.993994968319,8.915887391179,0.223176200839
ZnS,5.353946103575,9.374648228486,1.048533921389
ZnS,-4.453496477811,-21.840224742174,13.933634270227
ZnS,12.102491083878,-20.206674211561,-6.230273420085
ZnS,-24.000000000000,-13.150445280562,12.235034082156
ZnS,-2.017440493062,19.258214287525,-12.276489718095
ZnS,22.185257304511,14.403879838643,-4.971929689842
ZnS,-0.126799917772,5.596153487579,-6.242202788976
ZnS,3.335775522407,-14.682502332434,-12.304275928843
ZnS,-0.392530510491,-5.400540086544,8.957273836976
ZnS,13.055007789531,-10.333999558355,9.693813612801
ZnS,-17.589700199962,-17.536481494595,-14.000000000000
ZnS,-18.723829013741,7.805095329782,0.137011982567
ZnS,-24.000000000000,2.083173970531,6.878127552327
ZnS,19.840021820012,-15.335731247131,-11.640228279340
ZnS,-5.098376062538,4.768117740956,-6.335090913943
ZnS,-20.775789153724,-21.595529434984,-13.786159096788
ZnS,20.434867808422,16.487991766906,10.018592163143
ZnS,20.538097139159,12.818708800491,12.078895511499
ZnS,24.000000000000,-24.000000000000,9.077591451870
ZnS,10.935935630537,-19.086784278102,-4.959119155697
ZnS,-0.908891905210,-23.990286973332,6.224112982207
ZnS,4.450721989928,-22.780979748731,-8.904951042078
ZnS,-12.457550786675,-22.270673853333,1.655182418666
ZnS,1.162477655286,-16.956238983598,12.258149383802
ZnS,14.912390040863,5.670752603441,0.568121824145
ZnS,20.393857623312,3.079688722259,-14.000000000000
ZnS,18.295200988116,-4.855057894802,-12.300046768238
ZnS,9.291920696777,13.492650249940,13.916852840835
ZnS,22.008609163355,17.317022340145,-11.999153309083
ZnS,-13.048550200889,-24.000000000000,3.341587888222
ZnS,-21.817193263698,-14.327054026507,8.800701847846
ZnS,-17.162743834268,-10.038534687834,13.490502294911
ZnS,-8.404508081710,12.870364771461,-1.114559151547
ZnS,-19.179862719694,-18.791963784476,4.974124889989
ZnS,9.842154043431,24.000000000000,4.537677184625
ZnS,-18.286922142671,6.724834420870,4.481400579215
ZnS,24.000000000000,12.116391670075,-8.156608386873
ZnS,-24.000000000000,15.115398756011,0.319123563713
ZnS,-7.642443931655,-24.000000000000,0.618433642280
ZnS,-3.466697088117,24.000000000000,10.440536014471
ZnS,-22.940475366015,-20.511046405043,-10.615867355152
ZnS,-16.753072522242,-18.591895651698,-9.410301269202
ZnS,-6.740234105513,8.942394535301,-4.822852858957
ZnS,3.984610190318,17.692060919186,2.716958085841
ZnS,-18.044037268493,-23.951276927068,-5.635229241614
ZnS,8.605718667474,2.635336689850,10.059098968085
ZnS,22.226847897030,5.505070871415,-6.543230416482
ZnS,9.631402217648,-8.592450663536,-6.204023355963
ZnS,-16.919576546438,15.711703120004,13.660572250950
ZnS,17.376441150757,4.675311410602,1.822297581960
ZnS,-12.225363125501,-16.459386325108,-0.645109804548
ZnS,0.717315128092,-6.566436649241,12.435788272121
ZnS,-11.236737712464,-6.193260288314,12.380494472640
ZnS,-20.312903366187,-4.580824072731,-10.585140511409
ZnS,22.271189011381,13.121139181211,-2.976432415307
ZnS,13.528987427124,-2.175081286820,9.623150448678
ZnS,-20.542554580960,-2.753074450119,12.261087982866
ZnS,-24.000000000000,14.178282808380,-1.722121850086
ZnS,-24.000000000000,12.569104886338,12.118144193718
ZnS,13.644825355938,-15.062204089967,0.095117790917
ZnS,-10.474317224752,4.394290194328,14.000000000000
ZnS,-19.455757338550,-18.497617945690,-14.000000000000
ZnS,7.066487075478,-10.096053230280,2.332244073145
ZnS,-23.192530333831,-17.224707270841,-6.074144664207
ZnS,-17.886308045506,0.104748748582,-14.000000000000
ZnS,9.619242023545,-2.928589325924,12.226016265468
ZnS,14.374218765824,1.073965631465,12.007621763223
ZnS,3.073348240041,11.502893385453,-12.269908718965
ZnS,13.574104475362,4.471225843362,1.531679075243
ZnS,-4.484210275963,-1.056405641459,12.230760779353
ZnS,-13.494539405259,-18.594464656490,1.069911201307
ZnS,-18.296979814190,3.395060471591,7.699972318478
ZnS,18.178547517295,-5.993100083642,-8.465254574666
ZnS,-0.486094942263,15.082017649206,7.124577943055
ZnS,12.288727145692,24.000000000000,-3.862596910326
ZnS,9.637225051215,8.093005553707,-2.882741848349
ZnS,-5.647533062873,15.600228134033,3.342675244234
ZnS,3.730148007543,-18.405121339441,-3.958463048495
ZnS,16.296894304879,-4.912004547673,-12.010344760116
ZnS,4.687768985410,24.000000000000,9.225739319758
ZnS,-16.326345175934,-20.603740222732,-12.234325711174
ZnS,11.371746128789,6.914522518446,-5.566930865667
ZnS,-3.462489877486,11.778367729430,-12.264628341190
