# bnWt=1.000000000000
# znsWt=2.500000000000
# phiTarget=0.640000000000
# seedBase=1164664553
# phiAchieved=0.639691096124
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=21009.400870881753
# insideZnSVolume_um3=26967.431338411508
# actualBNMass=44119.741828851686
# actualZnSMass=110296.794174103066
# actualBNToZnSMass=0.400009285485
# actualZnSToBNMass=2.499941967067
type,x_um,y_um,z_um
BN,12.523704745325,-16.931295879854,-0.916293897230
BN,-19.361993989357,20.550606554193,0.875897949049
BN,5.917158490393,-18.030988560655,-1.423274460892
BN,11.262369844231,-11.008473189196,-4.295248570546
BN,3.744695589667,-5.188532974450,-11.009564633017
BN,20.670495114246,18.865464611208,10.611612107998
BN,15.011369798859,16.618892010450,0.766747410244
BN,16.124401998660,11.544517371521,-12.479387298567
BN,-10.096943510699,-7.762610755878,-0.967793217472
BN,-10.879589669435,-0.845437118211,0.702173485282
BN,6.523105039465,14.094396585554,-12.500000000000
BN,-17.587858031354,5.432844257481,7.733430539601
BN,-17.600703817684,-15.404432574944,6.075316090016
BN,-14.949808383243,-15.756703535082,-6.829469577264
BN,-12.678268672275,-3.115841980639,-10.686357122233
BN,-18.195813664189,-7.880305442088,-5.284789629314
BN,-12.831481481591,7.311181386005,7.212556017753
BN,17.452619262321,4.007791034834,-9.046324901708
BN,22.494810281448,-20.745036665105,-6.180118655659
BN,20.633713448084,12.990259625667,-10.813156233617
BN,-17.329837419208,-10.589140452706,-12.500000000000
BN,19.767894318058,-0.412108548430,-9.598019766789
BN,-4.881178914921,-16.993268171080,9.398511545325
BN,4.009596025595,12.692516841250,12.500000000000
BN,-20.903134891793,19.032190651610,-10.605132362515
BN,-17.624016605602,1.110081391500,-9.009622641946
BN,-22.500000000000,12.634996767936,-12.500000000000
BN,13.336872799963,-2.680136123402,-8.981913739262
BN,-11.446402342814,-8.037675389975,-6.134936871237
BN,3.462334332367,10.501234535846,-10.790833181447
BN,13.144337207578,3.407784583779,0.943166708303
BN,15.680100877431,-0.762090642303,-0.469347356689
BN,16.674078326015,-15.404632021252,2.308411508660
BN,-20.835438382280,-4.436519888998,12.500000000000
BN,11.580801637499,-17.497712476808,-7.919660281981
BN,5.692946494559,-11.672389712161,-12.500000000000
BN,10.251619520602,-10.073862300708,-10.765576161656
BN,12.701988143188,-12.289850618570,12.500000000000
BN,-3.646617618726,-18.915616075867,0.649227939894
BN,-0.389977410495,-19.015297627053,4.468226965860
BN,-15.847540801953,-13.852810247584,12.500000000000
BN,1.075990122258,1.214734747575,-3.759406043231
BN,-22.500000000000,-17.306521254936,12.417771997845
BN,22.441763136329,17.115638633964,4.609857102640
BN,8.806463128647,-0.850180323304,-10.133885550517
BN,21.054924274717,6.165478338500,8.622526163868
BN,-20.691805989551,22.417653267673,-5.394460332851
BN,-3.682194606059,19.813266403400,4.725078807397
BN,16.980445035420,20.789737586289,7.804094386494
BN,-22.439073683778,14.780495905468,12.500000000000
BN,-10.724332351951,14.090350318386,7.628686779820
BN,-6.550226379520,12.253965755910,-12.261775807007
BN,-17.494523273461,-3.999790129979,7.188656007929
BN,-1.539383023363,11.655814899644,5.525964908607
BN,-9.087782906307,-10.733454779059,-12.414505764039
BN,9.405967113397,-18.538724143737,-12.451782351176
BN,-11.625388574430,-16.646358830948,-12.500000000000
BN,7.001359813232,9.465487892206,-7.384530054148
BN,2.140998139155,9.227871230167,-6.083939447349
BN,-9.663715170908,17.778102872445,10.865340952599
BN,-9.373592382025,-22.500000000000,-12.500000000000
BN,-12.363423886271,20.078976339588,5.241130009126
BN,-15.575214126862,-22.500000000000,10.516454221918
BN,7.167774206847,-8.986242481990,10.523215674359
BN,-15.759136026604,20.734506936405,8.879783353983
BN,16.444921013281,8.350581905295,12.500000000000
BN,18.868720136852,-4.408402776622,-12.500000000000
BN,-11.629884989426,6.444063893844,-12.500000000000
BN,0.790584278228,-9.451601014742,12.495658292262
BN,11.523061002375,14.542532893086,-12.499989321356
BN,18.998028596906,0.671025673031,12.500000000000
BN,-7.911807357389,7.875285031482,8.036557907664
BN,20.606245551867,22.500000000000,-5.301384436597
BN,2.717437863613,17.919875987451,-0.793058929623
BN,22.500000000000,14.711370792665,0.198601311975
BN,-20.759769475737,-12.598526849253,12.500000000000
BN,19.136222316492,-0.607158147871,5.450308246945
BN,-3.488772549928,-20.979237928818,12.500000000000
BN,12.349988187521,22.500000000000,8.816879517695
BN,9.279135656661,10.830684122274,1.051327922933
BN,-22.500000000000,0.858170213644,8.060348018778
BN,-12.890113940824,20.829646700993,-5.934080585750
BN,14.944301735501,22.500000000000,-12.463487411722
BN,-22.477262990562,-4.210999889350,7.761441573417
BN,-11.348457119387,-20.515565425073,12.402526683664
BN,5.983420571513,1.679031300695,-6.798857642555
BN,-15.048811530810,-19.349184885096,4.306939002812
BN,0.368499330568,-0.017483902007,9.126938576784
BN,-1.502382524853,14.133354855970,-3.875644024227
BN,22.500000000000,-20.912470481065,10.872517812967
BN,4.436728202551,13.947184008605,7.658127014684
BN,2.332166172158,19.697050156278,-5.472115197921
BN,22.500000000000,12.992492112576,8.692475585595
BN,-8.057050449462,-0.322097543866,12.496833815316
BN,9.423411606096,-4.864201665641,12.355061451784
BN,15.656377886231,17.478513438932,-12.500000000000
BN,-7.474837348196,-7.997992990013,5.880664914223
BN,-18.407754151329,12.016615793388,-2.898477845917
BN,-4.445094069981,-12.694511302818,-12.499995986542
BN,-5.961726274895,12.516279582984,7.829299056815
BN,-3.071126829209,-12.909813723337,5.283900736912
BN,-9.596578740868,16.085188130490,-0.310473629918
BN,9.138069317346,-5.760908413435,7.219347207612
BN,-15.858591471660,-18.908423138969,-10.629623682206
BN,7.255297366706,1.399078400889,-0.158584971911
BN,-13.256690632675,-8.095216704938,-10.953969771401
BN,4.392747774877,-4.407597495457,-1.397546535018
BN,-6.950160394773,-6.544377047380,-10.658779713609
BN,7.942764921466,-3.073101160814,3.146025943070
BN,-20.694212522048,3.733792088454,2.072958059569
BN,-7.279857925583,-11.784149368340,0.315900350165
BN,-19.778174756727,-15.766583169715,-9.528854595395
BN,-16.712069054928,5.525090021861,-0.572713899297
BN,17.573233699496,-5.352666191362,5.937759869883
BN,1.833995916337,-13.612843055669,-7.188559778835
BN,-13.931975964992,-4.525093768454,-1.074510734616
BN,-13.283825388624,13.097378472575,1.325863115215
BN,11.142542942832,7.180515090327,6.153544693285
BN,10.178837794504,-22.500000000000,2.296833274275
BN,6.388562215202,22.500000000000,8.986491140080
BN,14.586516076339,10.857049282888,-2.569832280911
BN,10.929921006836,-8.911958359562,3.746517115528
BN,11.335743526323,14.235069181483,-7.487138918570
BN,3.079093926685,-7.794933211322,2.180616115108
BN,-4.024810214536,22.468543269817,-5.489389360520
BN,-0.335516844664,0.469403566281,-10.764449093668
BN,-8.063628479844,10.925410063118,-7.525144854926
BN,5.803069811181,20.489659722242,-12.438764590655
BN,11.220767619675,-3.668445879320,-0.609058490874
BN,-16.113727326705,8.690135317102,-9.129861278930
BN,6.667042367394,-18.442497894014,5.020121832853
BN,8.663347154483,20.479039651329,-2.803415092521
BN,11.524063896172,9.888008269389,12.500000000000
BN,0.584350099523,-12.047800270838,-2.270997978486
BN,4.924728536215,-16.196452032777,-10.464544460137
BN,-0.490590636273,-5.159654178428,-2.724069288571
BN,-9.292854106375,16.066392221220,-7.502094448340
BN,22.500000000000,19.222107829617,-2.004493836746
BN,11.405985377343,22.500000000000,-8.819874766200
BN,-11.333150516975,1.977112402375,-3.694758944674
BN,2.742639290977,-20.321812209248,-12.500000000000
BN,15.037537778114,-22.456110734249,-12.500000000000
BN,-1.062083464102,-4.224633223428,-12.500000000000
BN,1.295253186689,-10.025293659367,-10.658378889073
BN,6.885866644438,8.880089039521,10.865492034034
BN,1.075777395136,20.614744103451,12.500000000000
BN,-8.736630031866,5.735407731299,-8.459297282645
BN,-10.768102960508,7.009028649461,-3.057799386542
BN,15.168044776225,6.880407621497,-5.621536501472
BN,6.882753282258,-22.500000000000,-10.679190729870
BN,20.976267684251,-20.931637272467,-1.284201518164
BN,-15.156440148260,-2.125250228842,3.161268958462
BN,-1.067206628350,-17.524469783314,-8.747304361543
BN,17.188355554525,20.755094286801,2.752069324734
BN,20.933027666914,9.946214588735,0.002976354049
BN,-1.881702819843,-22.477076434413,-8.887631395389
BN,-5.303499628048,4.556605900246,-12.452559018503
BN,-14.865403633926,16.994481849927,-8.659093743415
BN,22.438991463675,3.420630668951,-7.459853745458
BN,-18.827138800312,17.923460978110,-3.537257253379
BN,-3.317798048878,14.171005770538,-8.886718476142
BN,-13.232811902784,-20.920914205505,-0.101258543236
BN,9.739048290950,-15.119613331038,2.847198899421
BN,20.837859962821,3.359741031936,1.008209026091
BN,8.915805525539,4.433599114049,-3.796549764348
BN,-20.937377702039,-18.827713209856,7.896203331574
BN,18.514680932301,17.965629252987,-4.786379439591
BN,-4.257712108269,22.500000000000,8.926342361332
BN,-3.836040532209,-19.382214141454,-12.500000000000
BN,-6.693554168062,-15.858271446755,3.286680080241
BN,22.473498348197,1.352904869915,8.787368793069
BN,22.431438528363,-8.012271821085,7.308268421641
BN,17.681369067678,-20.602721842888,6.386864552661
BN,1.063083734214,18.384840260910,3.923643330278
BN,13.608251831053,-12.835467102980,5.369174071468
BN,-8.752043688120,-16.220274124146,12.500000000000
BN,-1.653333225484,13.300005487533,10.283662402434
BN,-0.673293757003,-8.515411099183,5.658075530495
BN,-19.106396207590,12.511687468799,8.989836201439
BN,22.500000000000,-8.958683917460,-0.657807629510
BN,15.906348605626,-12.789186582700,-3.614873132527
BN,-3.105589714845,-2.315066018613,-7.544401582273
BN,-11.381957954699,-22.495662727662,5.668651110323
BN,-3.849489117205,7.900117360198,-2.974516186204
BN,1.688913750534,8.657675846868,10.619874476841
BN,7.186451020838,-13.283485218951,-2.448204694851
BN,10.785460258894,20.640132840447,4.424439832326
BN,-14.926502168506,5.498154890482,-5.429589089516
BN,-5.909681838452,-0.341616830633,1.629001705419
BN,0.231030318204,22.500000000000,6.675644863006
BN,5.208999544420,0.652383752516,10.276388176343
BN,13.229889747800,1.978404057779,-10.849249370070
BN,3.252240446441,4.056670165564,4.719795924513
BN,-17.165414806374,-7.861621574180,12.500000000000
BN,14.188973823650,18.363999887138,-7.593866405034
BN,17.452055291440,10.925326263723,-7.524770033329
BN,15.737575048123,5.936019123805,4.519473881479
BN,12.903519638520,-4.274837656007,4.250618801475
BN,-20.987600054871,-4.958841663874,-2.306312745494
BN,13.657066926581,-7.860396753015,7.828610368277
BN,6.091862299561,-22.500000000000,8.117844164615
BN,-4.151303422790,-10.945194850829,-3.519291883834
BN,-11.482709795349,-16.661135589955,2.013972691249
BN,12.893846575745,-12.095025049445,0.377486194762
BN,-9.757579837634,22.500000000000,-2.384733811871
BN,9.970914133776,-22.500000000000,-3.945465417665
BN,6.756495590176,-18.689716962437,-6.328573512947
BN,12.742618970558,15.244025890538,8.333680510388
BN,-1.207295391558,18.068448341801,8.779201992915
BN,6.911251738818,17.376886625802,4.953637295416
BN,-14.265900535466,20.558495713798,-1.113907136681
BN,-9.121925242549,7.765813710490,1.624895361387
BN,-22.500000000000,-17.657223601367,2.431419902118
BN,15.779840833924,-20.731795539480,-1.463958366708
BN,16.837151803144,2.045223118607,-4.467033833500
BN,2.107633368928,7.840431227152,0.449080320496
BN,17.626789762845,-22.456266388097,11.051816485024
BN,8.536731934809,13.611875313994,10.535260171781
BN,-5.341982241978,4.491011714107,0.394585515766
BN,-17.556354322911,0.531463760425,9.395115024860
BN,8.246437896106,3.310978895891,4.694261525891
BN,-8.999146181994,-14.676909399684,7.702276000134
BN,-14.080672720073,10.415380435857,-4.876557715681
BN,-20.290889766749,16.497867826186,6.177769597982
BN,19.290008620061,-3.665112505351,1.472161354551
BN,2.572082372371,-1.962893066621,-7.346152051985
BN,-6.400841708040,-0.044770198448,-10.772210167562
BN,-7.231509797020,-3.449744041429,-2.084848384711
BN,8.566041283058,12.593118551685,-3.632886625416
BN,-2.601520229949,3.526009183247,11.083109798389
BN,13.398364046059,-6.569573320653,-5.808765661050
BN,-14.302950983397,-17.871790597916,9.046282876979
BN,-17.507650433937,-7.958657494195,-0.283579126029
BN,-8.307194631728,-20.669224139999,1.899140937974
BN,0.786246548131,20.661344233099,-12.487676077335
BN,6.904000018450,9.743807632030,5.338264415700
BN,1.479500973084,-12.477172483488,3.141489969865
BN,-14.357959419057,2.634777031396,5.053967887877
BN,5.328841442872,-7.651505478911,-5.112540961221
BN,-12.948876444912,-4.285879712593,9.522377885929
BN,20.645311603252,12.852677567682,-4.079924035079
BN,-2.955099761777,-17.433019643700,-4.096726073911
BN,2.844187233042,-18.502724009655,8.273200799231
BN,20.798162171756,-10.235798978059,-10.525544367856
BN,20.904030886600,-19.460534873414,-12.500000000000
BN,-15.831317981767,17.484916551683,2.702439294419
BN,6.936071496088,20.600903353499,-7.549560239358
BN,-13.192378962792,-10.633494797212,4.192127875774
BN,22.500000000000,9.007543160945,12.500000000000
BN,-21.084791327423,-5.763004948378,-9.158111295645
BN,17.767995448808,22.500000000000,12.500000000000
BN,-19.300031100461,1.368911753749,-4.166650091138
BN,-6.518015652006,14.023430966927,-3.697507980451
BN,-22.463621176397,8.778686093794,-7.297637445269
BN,-21.006953167660,6.105762303436,-3.305898992750
BN,-3.826689292232,-2.359535101826,10.581441866259
BN,22.500000000000,17.648790560938,-10.937371345174
BN,-6.780079162644,-6.424196896353,10.657757364831
BN,-19.195495924108,14.518211988692,-9.223702671407
BN,11.602507925627,-22.500000000000,-8.839532784281
BN,0.227048366432,7.057909132957,-12.486946445574
BN,19.367482929731,6.113566831295,-2.968234184875
BN,1.027733413207,16.762246861157,-9.330323239793
BN,-3.528610437529,-22.500000000000,6.304664024609
BN,-13.836685723535,15.516557352873,12.500000000000
BN,-7.516781210612,-16.709402148537,-9.531839571585
BN,15.155880174401,-9.359264562595,-9.594151961082
BN,14.161693208800,-14.238940145823,-10.733869675411
BN,-15.377839149069,11.499510443042,5.784566281123
BN,14.520515200647,-7.333585649937,0.613344778103
BN,4.652708237357,-20.518606817671,12.500000000000
BN,5.879033998466,-13.227540369334,5.439631751147
BN,22.500000000000,-22.500000000000,6.029623708121
BN,-13.114527714535,3.078823256750,9.897219467690
BN,-3.906676144238,10.714208169248,1.182167199202
BN,18.590724308761,-22.360434364879,-8.891022710307
BN,19.542581876696,8.085219039683,-11.097423843619
BN,-16.335370320451,-15.554332548965,1.219717264198
BN,-9.172611248010,-12.326265063108,-7.595341251522
BN,17.200117014341,2.956911167037,8.408227522278
BN,20.769593652672,-12.464881038311,8.924723744170
BN,-14.982957974916,-11.548593162265,-4.092488114757
BN,-15.481338010085,-22.500000000000,-6.734060790259
BN,-17.570430190225,-20.538614293070,-2.612283605718
BN,-20.636329810232,-20.598282038887,-10.586505800812
BN,-11.699158409798,-17.264875001096,-3.180490768223
ZnS,1.940579270325,12.023530591580,9.620832502461
ZnS,0.181024292832,11.055710474018,-3.584708165942
ZnS,20.811717877902,-4.590788156661,-1.563941585038
ZnS,10.110745161821,-6.319150122602,-7.041342917633
ZnS,-0.882001310158,21.091462401244,-1.853200263218
ZnS,-2.715509742222,-9.008438346647,12.427575028129
ZnS,-17.875630284388,4.560997185798,-3.751869695269
ZnS,0.130447430603,1.346584417816,14.000000000000
ZnS,-3.030692100171,10.577274370302,8.526488595350
ZnS,20.934790418357,-7.141366243341,-3.234209741468
ZnS,17.855056932580,-6.389507330271,-0.246847022009
ZnS,18.649668173055,-17.229940441673,6.899402344782
ZnS,-2.186353221873,-11.408022694684,12.314024790065
ZnS,-20.598985239161,9.274528264729,14.000000000000
ZnS,8.259007984371,-24.000000000000,14.000000000000
ZnS,-3.819560451700,-9.540553579352,-14.000000000000
ZnS,-20.406680678606,-24.000000000000,-7.679865747864
ZnS,1.562167229216,-11.133034484927,6.393698007447
ZnS,-12.839815351181,15.657177559112,-1.609941330721
ZnS,21.948278151558,-16.554302312818,14.000000000000
ZnS,15.068834012574,2.660880449066,5.622487339224
ZnS,12.773434102392,6.110961287509,-1.280717724385
ZnS,9.924179648603,-13.862204184496,11.016127132235
ZnS,-1.053468981323,-22.243259198756,-2.278960827179
ZnS,-15.329954604449,17.237602705251,7.683157636804
ZnS,-14.937998502904,-5.500988309360,14.000000000000
ZnS,-1.578824280862,24.000000000000,12.941784968423
ZnS,4.760010351346,-11.265920471972,2.739588797593
ZnS,0.554026322449,-20.851381417263,12.553150208130
ZnS,-1.286038357494,-16.450085003486,10.904858221247
ZnS,19.449772476084,-3.897054420198,-4.609560750629
ZnS,-14.339058737848,6.516464992971,2.457601086437
ZnS,14.740527718857,-9.867577408089,-6.135905488875
ZnS,-11.805496301624,9.866336245425,2.506172680418
ZnS,-7.998774497218,22.200306066411,-7.019205866671
ZnS,5.783410178859,5.345832470651,-1.972618114097
ZnS,-6.046367500464,-9.942005938271,-14.000000000000
ZnS,-23.895780233016,-12.108971964279,0.989138340977
ZnS,8.830809544083,16.415721672254,-11.205261155482
ZnS,-15.719335789494,-18.876613715924,14.000000000000
ZnS,-4.720478393968,-14.390789832788,-3.960097093009
ZnS,18.450763572402,12.288815368820,0.863772814103
ZnS,-10.362178528064,1.465826462036,8.409535420244
ZnS,-3.747977852637,14.364853317733,5.067146775103
ZnS,-11.544111682922,-13.404616277231,12.399764764109
ZnS,-18.833149280955,17.177347446360,0.020420611025
ZnS,-24.000000000000,-24.000000000000,-1.613923857069
ZnS,-10.030627015463,-7.351750437107,-12.158537424774
ZnS,11.807917516295,-1.332692190345,6.166849790749
ZnS,-5.516747473698,17.476982652999,2.814692320906
ZnS,7.378753865377,-1.184235863526,-4.818095835011
ZnS,-7.866636909577,22.382563555687,5.201587251652
ZnS,-8.230506969286,22.218894255813,-13.997522523874
ZnS,-1.002580565961,10.122997230244,8.871367507388
ZnS,17.653772622926,23.817102856132,-3.906934833797
ZnS,18.830268411224,-20.956190445697,14.000000000000
ZnS,18.480010439428,15.975449270416,-14.000000000000
ZnS,-14.447770066132,-19.386692265563,-3.757911486866
ZnS,-20.937934214217,-10.338471836985,-8.825064888083
ZnS,-9.905237012556,13.093081069298,-11.605908160702
ZnS,-18.079556410542,-22.342161966096,12.985005536027
ZnS,-18.447597947653,-24.000000000000,11.891157149472
ZnS,-5.184672761883,5.765688063148,9.382305283599
ZnS,-8.137666752469,5.692096774878,-4.990902255159
ZnS,-8.290970149129,-1.570859805585,3.911283167267
ZnS,-1.224240382247,-3.467871275159,6.032687678237
ZnS,0.463210634125,6.086273198328,-2.309105638021
ZnS,1.054724942605,-15.796223484861,4.234131062025
ZnS,-9.655574134928,-18.280233801332,7.949002891092
ZnS,7.728062727697,-14.148082266878,-11.044100734216
ZnS,15.450068086942,13.999735509769,-3.935804936446
ZnS,-20.181351029990,-0.078688476991,-14.000000000000
ZnS,-23.605888208410,-15.496982634286,-5.745262327168
ZnS,-23.989682891978,-4.929291119888,3.091136715423
ZnS,8.362407385466,-1.383811858851,6.205533560524
ZnS,-23.952801753022,23.979973090144,2.512430006946
ZnS,24.000000000000,19.884718890112,6.799896791997
ZnS,1.893889204868,11.559808311927,-13.926339309535
ZnS,8.312688505679,24.000000000000,1.004427217604
ZnS,-24.000000000000,-7.124086285512,6.502235753759
ZnS,-21.333791761888,8.165284778384,10.682923369825
ZnS,14.344008385160,-12.814576207274,9.430991056090
ZnS,-12.727860529026,17.312645304722,-11.437596376671
ZnS,19.756405737344,11.779995667863,-14.000000000000
ZnS,-8.926761367122,24.000000000000,-7.100877406505
ZnS,19.228361975253,-12.370632554848,-7.567237295022
ZnS,20.826335279984,23.961167038777,11.550290495797
ZnS,9.749819394218,2.498676798405,-10.668323754333
ZnS,19.030774920509,17.394930437684,6.148020603916
ZnS,9.745536227199,2.225220350115,7.688293907071
ZnS,23.954978267964,20.286769694131,4.820824270515
ZnS,0.617578948105,5.809796212122,3.178530059605
ZnS,-7.993607823942,-20.340503601453,-1.622239060438
ZnS,-6.609423746211,-7.143985546957,-0.143836302511
ZnS,-6.463334633023,-21.181581983031,-14.000000000000
ZnS,-24.000000000000,12.014300983560,-3.338368562160
ZnS,-4.739051584044,-6.969221115192,7.842167786166
ZnS,-18.033577422299,-20.781649109394,3.111272978661
ZnS,20.656276074036,8.164296793256,-5.548554794171
ZnS,18.806272668790,-14.163129518659,13.705340077055
ZnS,-24.000000000000,2.149441787050,-7.198571082569
ZnS,22.542201777684,22.223125154537,-14.000000000000
ZnS,13.281992442593,20.067035336074,-10.537920080253
ZnS,-5.944187630890,3.516481430491,9.979909221359
ZnS,6.177493192793,-9.728870205331,5.685846611008
ZnS,-22.712765875678,-8.621535221739,9.456817974077
ZnS,-6.001242045441,22.148483680276,-13.974873495907
ZnS,15.433121571740,14.209617625494,-1.911087577451
ZnS,6.847001806418,-5.096752490373,-7.041285558049
ZnS,-12.043683572189,24.000000000000,-4.660186891207
ZnS,18.307854894992,16.180563258130,-7.941175060653
ZnS,-7.848577101290,12.611357293846,10.799341803810
ZnS,-10.754486137848,-11.005206135306,0.233710971469
ZnS,6.138795442154,7.337667099849,7.790884035147
ZnS,20.769389782488,10.244414313475,-8.602787214145
ZnS,-22.230928491903,-24.000000000000,9.453643207322
ZnS,-18.002274498657,-20.505550378741,-12.919645781365
ZnS,-1.042385536047,10.279567258871,-7.399141425778
ZnS,-3.059042907577,-23.954876360664,-13.961300527796
ZnS,-18.943059104657,3.341621837049,-12.335937953877
ZnS,5.743957289507,3.563890514233,7.156784800787
ZnS,-20.782207574736,-24.000000000000,-12.301681386271
ZnS,-3.104487701713,2.365977636220,-7.794876272969
ZnS,-20.702484155768,22.250275084347,10.895436246189
ZnS,22.363901799023,-3.118469755719,-0.154148718113
ZnS,5.940233691955,19.326336860034,14.000000000000
ZnS,-8.451079914256,-21.422950169697,10.597871430670
ZnS,-23.396331219031,-13.873077718592,-10.566784046121
ZnS,-22.309782253221,-12.472915217716,-0.207755282474
ZnS,-23.874767402682,22.451851009782,11.897078227186
ZnS,24.000000000000,-15.311441607104,-0.266092713870
ZnS,-3.125509398341,-0.784543806745,3.736746180009
ZnS,-22.258891235471,-24.000000000000,-8.781470375840
ZnS,4.695964029307,24.000000000000,-6.727037267345
ZnS,16.451809201654,-22.192427203378,-6.088941325282
ZnS,1.333070644885,-22.233122986503,4.313263553324
ZnS,16.208512222538,-8.587630113202,14.000000000000
ZnS,14.792254573076,-15.073342914746,11.977175430302
ZnS,3.950673897077,5.075395498942,-1.022858532606
ZnS,22.044487338411,-24.000000000000,2.667465371624
ZnS,-18.960357740944,-16.204555528637,12.322898460159
ZnS,-14.080440951101,-14.124821153790,-12.429608522595
ZnS,8.625540370673,-6.921106804568,-10.596579899138
ZnS,5.445528429998,-8.176400314652,-10.254444756520
ZnS,-11.330335948487,-24.000000000000,-3.321410098959
ZnS,16.345594521288,-5.245573509244,-1.554530598724
ZnS,14.331365865474,10.274802830270,-6.031952727909
ZnS,-6.070286407856,-0.025167407747,6.616439009918
ZnS,12.606398565072,24.000000000000,5.642820130128
ZnS,8.170879007124,-23.991285201919,10.535313458526
ZnS,-22.235073119436,-14.474596894679,0.139541186319
ZnS,-1.092713945866,-16.263925473848,14.000000000000
ZnS,9.391887902891,-14.948578712450,-11.863422185279
ZnS,3.386979481039,-7.611471087724,14.000000000000
ZnS,-6.040942461952,-15.055308224244,-0.077802903127
ZnS,18.613257439552,-17.517419309749,9.004239300018
ZnS,-11.475912192603,18.688612508091,-8.367321541387
ZnS,6.886459674540,-21.159089160521,-0.132602328845
ZnS,-18.735764651382,11.683665556213,4.744943797296
ZnS,-9.395169469929,-14.152180905593,-11.383114654535
ZnS,23.719070760870,23.604356450922,-9.143143992924
ZnS,-0.627328916889,-20.041732266218,-11.181108935033
ZnS,-6.658450362512,-1.069600049184,4.990516808838
ZnS,-19.889062787106,0.439324166033,14.000000000000
ZnS,6.516445089268,4.636999811422,-8.704233669809
ZnS,-18.807362338382,7.721570313141,3.853846479451
ZnS,1.578983196612,4.046285538716,12.313708101563
ZnS,11.889511603127,-12.636279427137,-12.925727850391
ZnS,10.232628062646,-7.671192402796,-4.734083533230
ZnS,-22.223747714417,10.692775136035,8.833825073564
ZnS,-14.888901021779,-18.359122370441,-1.940131094437
ZnS,-12.001524011327,24.000000000000,1.882084437810
ZnS,-12.050356006347,-10.943473003386,7.765478873516
ZnS,-19.480393869924,3.630475738461,5.375431955807
ZnS,-17.653236186600,-5.018587044331,-8.911796750978
ZnS,4.022577417842,3.190689033460,8.145707072299
ZnS,-9.250804381226,8.089088212217,11.284906494638
ZnS,-11.459391871125,6.808486029570,-6.503418575951
ZnS,9.517470892969,3.585811998436,1.423279197045
ZnS,15.979947343247,-13.447920247658,11.810483133782
ZnS,-17.815859732217,-4.983094387444,10.579493540139
ZnS,-9.075437731983,-10.245200535053,-4.758071417747
ZnS,-24.000000000000,-17.404735878750,-6.279615055823
ZnS,-23.712065731889,-3.979230873940,0.670901996181
ZnS,22.271507740836,-8.468180446191,2.820351990582
ZnS,9.310586855035,18.781942035930,11.309493426967
ZnS,-0.249269027835,4.288293823177,5.096663550247
ZnS,11.969894290584,-1.766493940187,-13.934552884603
ZnS,-18.292142921616,-17.139414597797,-3.173505713117
ZnS,9.544829311830,10.221948669839,-10.215636825528
ZnS,-17.175778857604,16.395957522132,-0.829837699477
