# bnWt=1.000000000000
# znsWt=2.500000000000
# phiTarget=0.640000000000
# seedBase=381156480
# phiAchieved=0.639691096124
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=21009.400870881753
# insideZnSVolume_um3=26967.431338411508
# actualBNMass=44119.741828851686
# actualZnSMass=110296.794174103066
# actualBNToZnSMass=0.400009285485
# actualZnSToBNMass=2.499941967067
type,x_um,y_um,z_um
BN,-11.521999513631,-22.384737467415,9.038846597212
BN,8.009199432766,-11.991399557012,8.362721744099
BN,15.522641364885,18.055426872368,-10.735321764426
BN,20.865502801767,-4.819245756815,-12.500000000000
BN,6.036789794168,-4.349851117238,-12.488930827298
BN,22.497460146983,17.509821059692,3.392685526809
BN,-13.828470127341,7.894336445900,5.907479550321
BN,-17.620575314432,-11.765911884251,9.187354484663
BN,-9.048476556704,10.866338142560,-12.500000000000
BN,13.006834913590,22.499056524109,3.710537589957
BN,10.784942005975,-11.055617878711,4.285965742541
BN,16.181209012153,-2.316256806160,12.500000000000
BN,10.531869087388,-17.207822694136,6.991916329251
BN,-5.697607163516,20.768957461397,-2.466147035048
BN,6.574462921839,13.284535268639,12.307742694459
BN,-0.448193070308,-12.500107224762,-1.459961681792
BN,20.541784625733,-8.405570077410,4.109450319439
BN,-10.006436541113,13.917146549110,-4.994446554968
BN,3.231677381624,1.792189644399,-12.500000000000
BN,10.009881323127,2.887597155489,-0.990069606401
BN,8.022627998190,-20.646530651265,10.315279526880
BN,-5.448963163355,-14.329964649480,-12.500000000000
BN,3.253642631784,-5.755436221731,-2.386021566957
BN,-20.839522006856,20.630681181364,2.589077810447
BN,9.915941461154,-22.500000000000,1.244471266366
BN,-17.854907118722,7.621137661926,12.500000000000
BN,7.929472314246,12.506902753297,7.537038943304
BN,16.853097592949,-22.494404556251,-12.500000000000
BN,-2.798344763995,15.733936375909,5.161111333246
BN,0.034276453589,-14.863785664230,-5.941977388994
BN,18.300270417767,-5.499714344996,-2.499858506481
BN,-7.887899226329,2.409258145270,12.498539928554
BN,9.405452023817,6.850525603166,-10.730367985420
BN,15.383331311920,-8.218930122437,-7.619445314248
BN,6.098842816466,-17.448492091588,-8.571801436011
BN,22.493253228118,3.444243593983,12.500000000000
BN,22.474899307165,-15.605038879886,3.724275413029
BN,-19.499110590527,-16.259388965299,-1.515447038918
BN,14.420524418677,-12.983471320705,-9.227492486205
BN,-22.408632571520,-19.020737874685,-4.755968833479
BN,-16.829679817575,16.040848908841,-9.331538804343
BN,9.255662056974,-9.377384358962,12.477524038744
BN,-12.248912410470,11.287733405702,0.625384908962
BN,-2.366606820932,-7.018479199358,-6.265138196340
BN,-0.642741223567,-6.356923223229,10.492326564232
BN,-18.802440330641,12.437040537280,-12.500000000000
BN,7.570270336090,14.523557559167,-0.793166917700
BN,-14.690617709379,12.576399636208,-3.785634834753
BN,9.441778515903,-19.166793582476,-12.500000000000
BN,2.801706564820,-14.485741750818,5.169207473655
BN,7.401003060698,-14.580335175657,-12.500000000000
BN,5.204718374129,7.345872182830,-7.234251412237
BN,-20.542958208125,-22.500000000000,12.500000000000
BN,-22.500000000000,7.748328416563,-2.408648969673
BN,16.185149658560,-13.724659878743,7.227202805797
BN,-0.241076795361,11.188217412125,-2.649430315818
BN,-8.611743641449,0.604801505067,-12.500000000000
BN,-9.068080939167,-17.284266840328,-7.537326441040
BN,-1.982322246101,4.041218477676,4.983325473320
BN,-16.163055508811,-12.943324285420,-6.188011460617
BN,-7.928603648270,-0.526266847078,-6.321057049292
BN,9.612102279166,-22.500000000000,-4.744830880709
BN,4.185806197486,-10.680027588304,-2.103181267847
BN,-22.500000000000,18.914794578400,12.500000000000
BN,-8.139440710477,8.318856820883,-8.271008483813
BN,18.892273275829,3.417861944977,-12.500000000000
BN,-22.500000000000,15.444397391790,-10.632886243139
BN,22.166668363494,13.873814418506,-12.500000000000
BN,13.043774901391,12.401329289376,-8.816796913542
BN,20.460137713903,-8.907751974865,-6.856614831522
BN,-7.350161781830,14.259280894886,10.095080975787
BN,9.606951945361,-13.780744639105,-8.046705143092
BN,-7.745474291620,-9.413795731289,8.075875460783
BN,-16.412823231291,-5.808727068389,-10.383820286875
BN,7.682299079921,0.503141686760,-10.568494332172
BN,-19.123830326285,22.500000000000,8.822017300672
BN,-5.496227519293,6.303958268034,7.764128346733
BN,-16.426229422321,13.389828898352,2.450655759112
BN,20.738500036505,-22.450638934701,10.807657154728
BN,14.404590399693,-10.392441322661,12.260115009451
BN,-20.796447641156,22.500000000000,-4.512502662358
BN,22.479846260914,14.959681127886,12.500000000000
BN,-7.380365325014,-6.613006623673,-5.714007503097
BN,12.901234235030,-15.305977263450,-4.579464329426
BN,-13.256277203324,-13.954864518908,10.501419374238
BN,-12.746704874860,-10.179143953180,-3.761441786955
BN,7.926715523677,22.500000000000,4.099443533461
BN,-17.553320407718,-17.765710947301,-6.077823234353
BN,-12.147077372958,-4.219525811677,-12.500000000000
BN,11.312872361387,9.243441462503,1.633608837398
BN,4.010601772627,19.298296059606,4.871091505284
BN,-0.727107060867,-8.908809999247,4.277864374515
BN,22.457807198562,21.040076805745,10.799733400271
BN,-0.451158268891,20.888778825724,-10.552027899553
BN,-22.446481407218,-3.218291922976,-8.951657135867
BN,-18.663660799729,-6.846480230825,1.364024625365
BN,16.164296093946,8.091669318348,2.901718714013
BN,2.559952868553,-6.906814079426,-7.222705447119
BN,4.489289890120,-9.471616451532,10.904623112560
BN,-16.691034624966,-10.824449731494,-10.757411268308
BN,-22.500000000000,-14.513000113234,-9.195709401733
BN,3.560292029845,16.016066826462,-12.448458347460
BN,-10.736354662993,-21.046030794790,-2.886812259796
BN,22.500000000000,-19.079643748859,-12.360403160958
BN,10.906434816752,-18.672476690886,-7.723942339779
BN,3.956573299806,22.500000000000,-0.963358790195
BN,-14.412779271717,-15.417771184280,-1.024108442175
BN,-7.137928686794,16.796231125229,2.872021668604
BN,6.181742956140,-6.246351821525,5.608594691711
BN,-22.500000000000,16.460207123562,-2.560313518140
BN,14.409051725241,3.934318524903,-7.467308130649
BN,3.859290683070,14.055779119450,-4.184849095750
BN,-5.799623450967,4.973594748907,-2.848558929926
BN,5.236898536437,8.364225586802,12.425380553103
BN,-3.645545551638,-1.392594689219,-3.850168798375
BN,1.254889021320,-2.822208623617,-12.500000000000
BN,-12.144502776315,16.081260263430,3.156740424058
BN,-16.933996023496,-18.685804979630,-12.500000000000
BN,-22.500000000000,-6.825395230272,12.345436353873
BN,19.357506574205,-18.994506849667,-0.792506533608
BN,-14.807828397777,-4.301103628844,-5.872440664447
BN,22.500000000000,14.459093987343,7.505039196345
BN,18.978793411772,-1.063179128478,-9.028141689684
BN,-11.398457832840,17.151083158172,10.765273825024
BN,-0.652465833312,-13.171671207117,9.038601961959
BN,10.332976657918,3.104459817495,4.014824569217
BN,-10.541553952578,22.500000000000,1.812090620027
BN,-14.586448502277,6.852738747537,0.884501961910
BN,18.022094562350,15.420392415626,2.475858652606
BN,18.985084066535,11.508327820818,5.470650238085
BN,-9.747695454274,-10.686035668332,12.500000000000
BN,10.488625822853,-1.646731151834,2.401648305500
BN,-10.173246151080,8.147213732485,9.419673502132
BN,22.500000000000,-4.640897827309,6.878538229575
BN,-9.432977592230,8.786224518806,-3.443097653073
BN,13.418567665182,16.502696609083,0.568665723207
BN,1.057840438014,5.727950840810,-10.267379915933
BN,-4.394781282079,5.795163190995,-10.492423923672
BN,-22.500000000000,-11.538788177868,10.617922167417
BN,-10.795673414480,0.335881233231,1.235852407623
BN,4.162723059704,-9.006902422189,-12.500000000000
BN,-3.950608404889,-9.538798644148,-12.492561217418
BN,-14.482446287661,22.500000000000,4.921709159501
BN,19.078946865379,-10.444550023923,-2.122222094178
BN,-20.380444482050,-2.283515613007,2.560848829509
BN,16.335528636142,11.666184718798,12.500000000000
BN,-5.225802647971,12.304020927310,-7.360201062045
BN,3.929877787594,-10.161107295090,2.883356367197
BN,1.601641455548,0.199252466963,-1.619242650980
BN,20.939603776668,-22.448699741948,-8.981794850848
BN,14.274134403253,1.482178120532,1.362307770384
BN,-22.500000000000,-7.938810443081,-10.658771299786
BN,-1.631969706696,-3.977575792214,4.531918685217
BN,-1.638665260688,8.570247661954,-7.128816549658
BN,1.266569513555,15.338793409240,2.167343440833
BN,-5.152668112054,-14.735309985576,-5.700834779805
BN,-2.812238297281,18.271232161159,0.795203383945
BN,-20.519011140241,-20.098797952091,1.750456567059
BN,9.663520655106,-4.681348948395,-7.078245375188
BN,22.500000000000,10.115568233169,1.994302902912
BN,21.774012057492,20.774626481948,-12.500000000000
BN,17.573621484942,-12.373960083884,2.595989665131
BN,-4.461286489672,22.500000000000,6.040907642130
BN,16.625773571418,-9.613699415237,-12.329714706677
BN,20.962310609924,7.317687041617,-1.879678257562
BN,0.964086531284,11.719852370513,-12.500000000000
BN,18.848281591003,15.924101288540,-3.227769440184
BN,-22.500000000000,2.730849506948,12.500000000000
BN,12.934757164766,22.499769725907,-1.341757866239
BN,4.708502327629,-13.109254331684,-6.465061656762
BN,17.059838620345,22.500000000000,-12.500000000000
BN,7.183036054054,10.989320089587,-12.500000000000
BN,4.023910973837,4.155949790135,-3.542302904118
BN,20.403770661484,11.399668891374,-4.747747274025
BN,-20.760258608789,10.077669591821,1.683764526190
BN,17.678528368682,11.780027332266,-10.642567999582
BN,-5.003521643416,-4.630467278231,-12.500000000000
BN,-2.108978043074,-19.108226870094,9.513977696544
BN,-3.620411018528,-0.974814022245,-8.861895207097
BN,-12.018138101046,-3.551994465873,-1.695086335031
BN,17.711910566363,16.530406861400,12.500000000000
BN,-6.624744801536,12.497399510876,5.450737713362
BN,-6.121699738924,17.003411905450,-5.758746365962
BN,22.500000000000,-4.412948486914,-7.770969987238
BN,-8.019072703565,-20.793347038736,-12.500000000000
BN,-10.244513716396,-8.661634754303,-10.625954482730
BN,-3.860927091904,20.767772893561,12.394309056969
BN,17.818301895492,-15.090221251095,-3.547101114247
BN,1.366440441734,-0.139375801566,-8.258498122183
BN,-1.111170576922,22.500000000000,-1.385188670021
BN,-15.724198133787,18.801481609535,8.825027890765
BN,14.222691043629,-22.500000000000,6.407016719410
BN,-14.650197446375,19.195158013584,-6.030166095824
BN,-7.830243023942,-17.555029340105,6.245120537610
BN,12.541381627736,-20.555744720622,12.500000000000
BN,2.874607578417,-14.054203948546,12.500000000000
BN,22.500000000000,0.749916787549,-1.320892144024
BN,3.819670801923,-18.984441478814,12.500000000000
BN,9.560243108814,-3.072530137036,7.535501659538
BN,7.560224086164,1.033102702413,-5.257737368496
BN,-15.644308727717,-0.902764569032,1.631915031143
BN,-5.935187862729,6.190599341628,2.757249694511
BN,-5.589209790750,17.133630360347,-12.492141563041
BN,22.500000000000,5.909787456343,4.884815008024
BN,-9.973035169140,5.114833225326,-0.062328158313
BN,1.017144346312,14.471740175878,-8.301831283888
BN,-9.619330674271,-14.765675614471,0.316787628645
BN,-17.037319562524,20.486743138307,-1.807152685613
BN,7.196252124708,6.397957652805,1.237313584082
BN,20.599595460050,-12.676395593529,-12.500000000000
BN,-22.497333472038,0.594913737567,-12.361475619145
BN,-16.201128209489,-16.760704142529,7.559394133968
BN,-7.642387819123,-19.364805129127,0.691068985073
BN,22.500000000000,-0.072794548083,-12.500000000000
BN,-17.546225279885,12.057126530239,7.258192416531
BN,-20.892667436984,0.937396049695,8.095414311488
BN,9.031404824865,10.480157367082,-6.378040824349
BN,7.743488904129,20.790064770278,-8.914333444116
ZnS,-11.162756773592,22.388635366204,-10.847882179907
ZnS,17.592640333578,15.065306213128,9.301619725279
ZnS,-8.873118865826,12.220102180732,0.979045020567
ZnS,10.490107515188,-19.547917414188,-3.040511199250
ZnS,22.252976838904,24.000000000000,-6.139412002255
ZnS,-7.770322792622,-12.306965024202,10.080707281813
ZnS,2.142556575851,-22.236510308450,9.660031727298
ZnS,6.913929871631,-2.441706649001,-4.132222612641
ZnS,16.131968845569,-2.551276213818,-10.467430638681
ZnS,-10.613673436013,-11.964208368071,-1.604100609784
ZnS,-9.342264773928,19.337319441161,0.837639685827
ZnS,16.373270280383,22.106706629858,-1.984022833182
ZnS,-16.842059304944,13.131571452377,12.187323981475
ZnS,-5.250716934447,-15.669988554412,3.219581233359
ZnS,0.324485431403,2.298840861966,-10.573622848755
ZnS,-14.839340731710,-21.526505779134,-0.020418460257
ZnS,-15.320777366003,0.060491774948,-2.062232979988
ZnS,-15.602144234313,-20.741819430850,4.099176404367
ZnS,12.192886641508,-17.293542670531,2.193344622246
ZnS,18.964820690900,19.025065272772,3.993913422142
ZnS,-15.668484294746,-17.546325953344,1.712825017645
ZnS,-5.474667833517,-22.188577506652,0.713213141413
ZnS,12.541011113042,-13.788759510552,-14.000000000000
ZnS,8.001856680938,10.554895193828,10.596756432903
ZnS,12.940258099792,-2.138418434560,-10.609600416133
ZnS,-8.019795898869,0.514389803879,5.565188369040
ZnS,15.520116947778,13.031693967639,-13.125506619797
ZnS,0.746550725498,1.701795167438,4.141894718854
ZnS,-2.727833739634,-19.902910304118,-7.605617679827
ZnS,1.224461967104,12.249514246374,3.854049860119
ZnS,21.700071057158,3.090857345362,2.934393829879
ZnS,18.320598334517,17.179111843793,-8.471268756023
ZnS,6.023898178816,-24.000000000000,12.165249652604
ZnS,3.557200867762,-15.081371379360,-9.143802424509
ZnS,-22.917711450542,12.938453848986,7.916524526920
ZnS,4.651281404473,-8.035046351550,0.172297774661
ZnS,11.908046784595,13.725629145584,4.566411023717
ZnS,11.383567624484,-1.371935050968,-7.566952546573
ZnS,9.411721678849,3.880554908284,-8.841026733047
ZnS,4.685797965302,-1.241993377938,-11.465753364530
ZnS,-10.288535409413,-18.677146075482,-10.552240294356
ZnS,-10.706895692365,-12.763528533063,-12.267770049812
ZnS,-24.000000000000,8.879845134452,12.255343672812
ZnS,-12.721666603991,-4.766035251948,9.928085812836
ZnS,-18.794526113329,19.392302044102,10.441940847681
ZnS,0.861954183455,20.573922415997,12.263794603272
ZnS,-12.464233507757,5.153572017815,-13.947713877690
ZnS,23.223321370123,-17.138504855603,10.583574292333
ZnS,12.511060708511,16.807490662039,13.984810460913
ZnS,-3.991928928534,-24.000000000000,0.589895553925
ZnS,-20.029051472814,-10.445499412437,-14.000000000000
ZnS,21.735787440160,22.315760570193,14.000000000000
ZnS,24.000000000000,7.515461619640,9.980689450174
ZnS,-15.279077908151,20.254511104017,1.233414378758
ZnS,-9.229663326277,5.240495619065,-3.592860413373
ZnS,4.273254741422,3.889809297492,-7.231704673268
ZnS,11.381503363064,-6.713942159236,-3.273353093245
ZnS,-2.409057130868,6.394721329239,14.000000000000
ZnS,17.298404525497,16.196401424764,7.654071079950
ZnS,-16.326665149331,23.996002682995,-7.177406815220
ZnS,23.877488832126,-7.038389556540,10.275174008192
ZnS,18.904298841158,-15.407744803913,-7.737772107065
ZnS,-3.777002370229,-16.993855394895,3.614475946039
ZnS,3.307049689911,-2.301799523854,4.400847684229
ZnS,23.534129325485,18.343753592765,-3.290783263775
ZnS,7.953923630957,4.455196563923,9.260454779549
ZnS,1.239881051506,-11.056843292000,-12.608354256519
ZnS,0.066014252893,-9.407347612932,8.745845223903
ZnS,14.969460583288,-7.836644616517,4.514284052672
ZnS,15.603903410573,-4.165555556940,7.090938351532
ZnS,-24.000000000000,-11.059417765093,5.565284176594
ZnS,-20.873138197816,-5.249305950827,-12.243158663892
ZnS,15.875037743303,21.986817813954,-7.459685652886
ZnS,14.066129995780,-7.351283346416,14.000000000000
ZnS,4.773444040016,22.679296413401,-8.908723358938
ZnS,4.446157622923,-17.858791314121,1.794094461519
ZnS,-1.054903201805,10.835042109802,9.875291359664
ZnS,-15.676007536174,-13.929946924560,-14.000000000000
ZnS,-20.615472015247,16.045008482106,13.457445905323
ZnS,18.964898497714,12.095591934378,1.705364853386
ZnS,-17.411443086278,20.455220510401,1.809408185475
ZnS,-8.940521887315,-16.999172823013,2.951384820002
ZnS,1.986402095199,9.823832683178,1.318156031751
ZnS,-21.347356811795,24.000000000000,4.392793076075
ZnS,14.339207241350,-18.026589758900,-11.102953115116
ZnS,-6.971858771328,-4.215510829711,2.696087695807
ZnS,11.041315278185,2.327045437339,-9.308397550040
ZnS,7.245821158205,20.701203688894,7.533746995131
ZnS,-18.921896053813,4.255418096983,-8.729284415343
ZnS,-16.194243237490,-21.197257425065,-9.887363942600
ZnS,-17.857295607786,-22.397300066315,1.600264072019
ZnS,24.000000000000,17.538800455763,6.695220169866
ZnS,-9.163958401170,10.088131604180,12.259396994133
ZnS,20.842721189061,5.482685953244,8.012442558380
ZnS,13.734680309560,14.137711823587,-14.000000000000
ZnS,-4.498524228230,-15.142692174716,1.420535866074
ZnS,-1.686898868013,7.135846625998,12.067061212543
ZnS,6.152278256650,5.626019256991,-10.170956642448
ZnS,3.263231733317,-0.528581914242,14.000000000000
ZnS,-15.004691121559,-5.660959163297,-0.577656532790
ZnS,-1.244933104364,18.767475491726,6.041425134819
ZnS,-0.791225819801,17.233200697175,-5.479030405581
ZnS,-20.334245331930,-23.092225865441,-3.035483295784
ZnS,1.079006280871,-0.387148591799,13.986535925688
ZnS,11.107504926049,-7.280753638204,-5.194528232644
ZnS,-16.347143570114,5.503590256950,5.332139327551
ZnS,24.000000000000,-14.072514846192,-8.553555830163
ZnS,21.907295483140,10.699998370142,-14.000000000000
ZnS,-12.229069858879,1.219711212961,-12.039285541937
ZnS,-3.135529199560,2.451289122693,14.000000000000
ZnS,-11.611355398218,13.176957568888,-11.804954121571
ZnS,-11.116350967069,-5.486356766821,-9.381804628554
ZnS,-19.790288482866,-24.000000000000,-4.756080451988
ZnS,-22.127549625797,5.669152973492,3.262071120746
ZnS,7.658036679271,-4.917891106309,10.623617515217
ZnS,6.125937571523,20.847432416807,-12.040135124909
ZnS,-14.144492445279,-15.244049299250,-12.379768834694
ZnS,24.000000000000,-16.014024116156,-1.236890886979
ZnS,-13.095179570667,6.340006884494,12.983693787606
ZnS,-22.496956017428,-4.148221388500,7.034110575482
ZnS,16.320363395646,-9.716416066978,-4.533722754240
ZnS,2.587117615494,18.703806217013,8.035055974528
ZnS,-16.922306340863,-22.081727172836,3.362821370832
ZnS,21.076061608101,-22.326308040331,6.052377967688
ZnS,-21.909075073911,24.000000000000,-14.000000000000
ZnS,-11.577904541626,12.967829680669,7.363064954270
ZnS,11.098489985621,-6.366775617160,2.389506434179
ZnS,-4.923539308924,1.584909150394,-2.474813739767
ZnS,-8.535922003322,-24.000000000000,-10.419191504173
ZnS,4.512455976643,-8.230914121662,-4.610266954644
ZnS,4.887231161996,15.746402061762,5.506129888955
ZnS,-14.300773981349,1.083868757509,-4.002484827708
ZnS,-20.366729213374,-1.678005632943,-14.000000000000
ZnS,-8.164001507613,10.742067345236,13.984624351945
ZnS,12.606211188391,-6.354838773844,-8.716332314611
ZnS,-13.701164393213,2.578946839675,-12.295808842265
ZnS,-21.842168481377,22.189504528597,-0.408665870278
ZnS,-9.043021824114,-20.428486777154,-5.910413639821
ZnS,11.203520852846,20.520261785919,-9.502355836771
ZnS,6.959389908348,-23.943630388620,-2.730597628847
ZnS,7.157981733666,-13.912251343717,12.107279387652
ZnS,22.400969411447,17.278145433591,-9.518596299370
ZnS,4.554889230105,17.409579909163,-3.023889733203
ZnS,24.000000000000,4.514562483628,-7.350263964280
ZnS,-8.450849027025,-24.000000000000,-0.535435519522
ZnS,15.186663866699,8.348249728713,-2.168112894680
ZnS,-6.234419211265,8.562796885613,-1.804715402771
ZnS,11.389658771241,20.355987188008,6.873655397035
ZnS,24.000000000000,-22.049800955581,12.183289270485
ZnS,-21.841019377541,-11.040699379591,-9.082036642999
ZnS,-12.811702463665,-0.450487363081,-8.627724562129
ZnS,4.233003193313,12.804762789277,-13.723364568814
ZnS,14.154888514897,-1.225161381646,6.038378026230
ZnS,-3.649180389432,7.373398144756,12.483497166825
ZnS,-6.689822757029,-23.275067971262,-9.856855355214
ZnS,24.000000000000,-2.379049839529,2.111590644716
ZnS,-11.560070953606,-22.184733255132,12.552951447372
ZnS,20.527998472031,12.955022700738,2.656953592473
ZnS,-11.691134136174,17.457546184706,-7.568099145797
ZnS,-24.000000000000,-7.187427037206,0.980146260888
ZnS,-8.013864395593,-20.505946931016,-8.486580983109
ZnS,-9.166153649553,1.711119212211,6.720221003392
ZnS,-10.801622150351,15.897795580054,14.000000000000
ZnS,6.984126401303,-7.440289598595,-13.905846548279
ZnS,-22.219443469803,-22.135791942189,-2.475866395412
ZnS,-16.443048757777,1.727952103412,-2.263429442042
ZnS,-20.202945391895,8.279432615866,5.109045358957
ZnS,-4.161115109871,-12.172707391745,5.510120610863
ZnS,1.558924526815,18.060506415595,12.072582278812
ZnS,5.404699940068,-23.731067875033,4.352702467879
ZnS,-24.000000000000,4.042525866743,-8.411455750085
ZnS,-6.474176309234,-18.589935216461,-2.661208222251
ZnS,-6.137473214676,-20.887181567599,-9.404190852359
ZnS,1.109718253104,1.369046225805,1.902817199031
ZnS,20.563849889742,11.458861227802,8.790258608864
ZnS,12.731534533410,-4.353075407999,8.368276579524
ZnS,-17.213085626575,9.344010547510,-14.000000000000
ZnS,17.458566613299,-22.011659189579,-8.695832741334
ZnS,13.953062844049,-18.477478703547,6.382954914298
ZnS,13.757336804164,-14.662536806305,-12.249294907000
ZnS,-3.898860704848,-10.221842911459,5.056528846557
ZnS,-23.786790616568,23.102657546771,9.630679390232
ZnS,-18.285965800521,-4.285871986988,-6.413479771539
ZnS,18.939286960456,-12.185676299753,-5.189480717620
ZnS,0.658406309751,-19.367587462202,14.000000000000
ZnS,-20.904418034476,-13.502195395882,-12.208267411915
ZnS,-23.688596378933,-14.025258010499,-3.798266442820
ZnS,19.147313962946,4.758047739725,8.853194663419
ZnS,-22.335995838499,12.982884205068,5.906081162697
ZnS,-12.929364292065,4.084015560048,12.446195461067
ZnS,-16.185828071067,12.234126416572,-7.422897393922
