# bnWt=1.000000000000
# znsWt=2.500000000000
# phiTarget=0.640000000000
# seedBase=953024623
# phiAchieved=0.639691096124
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=21009.400870881753
# insideZnSVolume_um3=26967.431338411508
# actualBNMass=44119.741828851686
# actualZnSMass=110296.794174103066
# actualBNToZnSMass=0.400009285485
# actualZnSToBNMass=2.499941967067
type,x_um,y_um,z_um
ZnS,-4.615591293469,-6.168793648860,6.047158676866
ZnS,18.693256172463,-13.142354270277,-6.403615932801
ZnS,-6.465052066976,4.306053573830,7.984669441228
ZnS,-17.625796474231,-5.496983295835,14.000000000000
ZnS,-4.945208481280,-8.110676328564,0.216112060637
ZnS,-22.223190396837,2.448774104522,3.583375953568
ZnS,-19.613837680998,-19.961107348087,5.722952510031
ZnS,4.004981453039,12.278171900184,12.095925766463
ZnS,-20.136734699365,16.762158087260,-8.498291717486
ZnS,7.805539072709,-5.259015335372,-7.612312971039
ZnS,-9.472095717021,1.398531682015,0.301109873767
ZnS,7.871901333637,11.737236161819,14.000000000000
ZnS,-3.500753352306,-5.303093412826,-8.323462769069
ZnS,15.683190111529,24.000000000000,-10.482375167770
ZnS,22.123087032961,-17.461667917826,3.729671392857
ZnS,9.240435501911,-22.113749809053,-10.610350065765
ZnS,-0.027732145787,6.338904047754,-7.526183032072
ZnS,23.890638500389,6.017167514269,12.485729319559
ZnS,17.146583819323,-16.223570122829,12.507611977506
ZnS,14.063403284113,1.793766565028,-2.435068599379
ZnS,24.000000000000,0.539747165137,-6.108775060623
ZnS,-24.000000000000,-7.887319936368,-5.037810715716
ZnS,-24.000000000000,13.282068638741,-13.067117235538
ZnS,-20.562721302388,6.670987141428,-12.108621692509
ZnS,-4.722250566447,16.956428231394,-12.291198558540
ZnS,-20.266110545924,18.305514360302,-9.905602162713
ZnS,18.249558024172,19.033214997371,-5.104465168759
ZnS,-5.319004745702,18.906133943061,5.143733419261
ZnS,15.555548238144,-1.402317799256,-12.284894815249
ZnS,-2.237896239614,8.173242460538,-2.066230671738
ZnS,-0.225950218956,-3.329313779395,5.145119745594
