# bnWt=1.000000000000
# znsWt=2.500000000000
# phiTarget=0.640000000000
# seedBase=1476766497
# phiAchieved=0.639691096124
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=21009.400870881753
# insideZnSVolume_um3=26967.431338411508
# actualBNMass=44119.741828851686
# actualZnSMass=110296.794174103066
# actualBNToZnSMass=0.400009285485
# actualZnSToBNMass=2.499941967067
type,x_um,y_um,z_um
BN,-0.584990548109,22.500000000000,12.500000000000
BN,-22.498790159829,-9.186583386340,-3.563630519117
BN,22.499966172409,22.500000000000,7.840834387220
BN,-0.500401616037,17.492130120395,-12.496084248219
BN,2.536671347300,-11.960521257148,4.805248568072
BN,20.621070636831,-3.414201358944,-6.766018346410
BN,-3.552697293677,-3.045917785710,-1.334295644418
BN,-18.737081226352,-0.362792481676,-12.500000000000
BN,-22.500000000000,-20.618679094708,-1.506132955549
BN,22.500000000000,14.371416340741,12.500000000000
BN,-22.500000000000,3.883388360342,9.153425115037
BN,18.057274632206,16.732929168611,12.500000000000
BN,2.281158528889,10.888197990384,7.120362693976
BN,5.151365028629,1.409692402648,-12.500000000000
BN,6.277842402190,-1.033260857492,5.274098693132
BN,12.033790955924,-5.781460953075,-8.490233583299
BN,20.621056680221,-5.178505609647,-2.066271081878
BN,13.904483079051,-7.058683144240,1.898264747375
BN,22.470235060855,20.646624420419,-6.198514990055
BN,17.397768285959,-20.692199729686,4.107589412505
BN,11.633465835615,-10.250476880959,-1.368051620286
BN,22.454852148642,6.328835613514,8.373090488409
BN,-18.789159567852,18.873872242470,-8.380250692307
BN,-6.450304733622,-15.459054727740,10.482985113380
BN,22.500000000000,-22.498318977038,-10.970294235076
BN,6.296816282243,4.236483637490,9.431139747960
BN,17.220721399899,-20.764188028755,10.732140840358
BN,8.410739242911,-8.487729714675,12.500000000000
BN,4.038287663554,5.801789269171,5.224411319314
BN,-16.490130304999,22.500000000000,1.087648233396
BN,0.932964053787,4.321014502903,-12.422904549376
BN,6.176263975660,15.712982871784,4.171283578015
BN,-11.307066213676,-14.140081030840,-12.500000000000
BN,14.058427764283,-8.202266515912,-12.430334861678
BN,10.599220630716,-17.572878362752,6.486248802503
BN,2.349158651024,-22.316309804341,4.686456176572
BN,20.868866680751,1.363226660005,12.483499472891
BN,22.483275306613,-20.818841269731,12.500000000000
BN,4.270395715097,-20.066990675391,-7.588989418098
BN,2.098144531401,-0.556945625150,-4.736445989564
BN,-4.132171049684,3.786743592627,1.841350874823
BN,5.258723583380,-20.391906421588,-12.500000000000
BN,-4.654396974500,9.984286142195,-8.963139048946
BN,17.487861817505,-22.486772811126,-10.689700271913
BN,-17.571528374791,8.900649358029,8.999710857515
BN,-1.714131122442,-16.991056881915,-2.872486248795
BN,-19.149985026088,22.498439577015,5.345061423138
BN,-8.623926788676,-5.996118148568,-12.500000000000
BN,22.500000000000,9.313655741071,12.477400674465
BN,20.588721977886,5.847643814807,-4.184704084042
BN,-15.776686709612,-5.212760813340,10.630388305752
BN,-16.198265285020,-15.261298201318,-12.360578255705
BN,-11.032579941429,17.186954685009,-4.805572049134
BN,1.127841867625,3.735774952180,-2.321606897520
BN,-9.228362315351,20.648358304715,-7.962131994250
BN,-5.104107572475,-8.522710803487,6.799409075666
BN,5.502272576093,-11.734755894530,0.761162846221
BN,6.173562373842,2.285713403528,-0.536159386340
BN,-14.107496329363,20.713427961745,-6.783057994993
BN,-16.402091124936,5.135781726870,-2.921347317658
BN,2.721173991056,20.680648176838,7.100767459343
BN,-3.272337861594,-0.908036078817,12.499672705375
BN,-1.493600014894,-22.500000000000,12.500000000000
BN,-17.476416718262,1.027979612795,-0.243256187323
BN,10.742762730157,-14.813386042210,10.677308627104
BN,-14.510303709360,17.493663747528,-10.613365844185
BN,18.845478609440,-9.413379197817,12.499999849467
BN,19.101645927599,19.330781843560,-2.558559803418
BN,13.704559794845,6.054027281630,-2.151316583508
BN,-11.610152093156,6.592996488852,7.116045683360
BN,8.229231260258,16.817720263862,12.352767314243
BN,-3.558210082746,22.500000000000,3.699449360782
BN,-6.141818919670,21.322200913248,-2.916848193240
BN,22.500000000000,22.500000000000,1.555887606770
BN,-8.794670425207,1.050290590750,5.708505587089
BN,-16.916861905617,10.076272961967,4.163419408461
BN,-22.500000000000,3.702125068124,4.136699274316
BN,15.263993631266,22.489386982770,4.085008680408
BN,10.898446852891,8.529703679210,2.800073005200
