# bnWt=1.000000000000
# znsWt=2.500000000000
# phiTarget=0.640000000000
# seedBase=867181000
# phiAchieved=0.639691096124
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=21009.400870881753
# insideZnSVolume_um3=26967.431338411508
# actualBNMass=44119.741828851686
# actualZnSMass=110296.794174103066
# actualBNToZnSMass=0.400009285485
# actualZnSToBNMass=2.499941967067
type,x_um,y_um,z_um
BN,-16.118478416259,1.158461747076,10.614355942978
BN,16.842990851506,14.032356383889,-9.216408990631
BN,10.895093692935,-22.498549660188,-12.447924339075
BN,-14.533148788309,-13.316374188768,-4.921123857480
BN,18.560681489072,4.472024547902,4.371782899069
BN,22.500000000000,15.537497446767,4.558466476255
BN,18.118356469376,7.009357029029,0.062875429925
BN,2.681692451076,-15.601662558017,4.952286518463
BN,4.378446298109,-19.315110055735,-4.855909156973
BN,17.167955481736,-22.404516861865,-4.238948257007
BN,2.104979263416,10.927561346495,-8.933136386650
BN,-15.953071630880,-15.973305363921,-12.500000000000
BN,-7.312484575823,-22.299165075440,8.926013248155
BN,-3.686829945527,-17.890487200191,3.907605326289
BN,-2.832960759595,4.920631290538,10.933966384443
BN,1.641083847396,-11.177008920343,2.345196042777
BN,-22.500000000000,-2.550264310250,10.489226288017
BN,-14.869877262548,-10.486780126284,1.206050179208
BN,-4.037452469775,20.851970289343,12.499421522074
BN,2.266620303103,22.493344959502,12.500000000000
BN,-18.932209518916,-22.500000000000,-5.365342772237
BN,0.645553604465,22.500000000000,-8.864200063663
BN,13.469071685551,-5.538465469386,4.351935073102
BN,13.671616073338,-22.482089926883,-0.637562970702
BN,10.657188895045,-9.689252362380,-9.179591356222
BN,5.330997708662,-15.895881282143,10.627749049429
BN,5.829965964937,15.998727123815,-10.950253430185
BN,8.566379827208,2.356121181373,7.852437406600
BN,19.165312637671,-13.423349743914,-7.685432226494
BN,-2.786903714774,-17.531294417920,12.427336262343
BN,17.031533035639,-3.067096000456,-5.977685728614
BN,14.162442558942,-6.114929376151,-8.797787189962
BN,-0.103000490892,8.170262156070,-12.500000000000
