# bnWt=1.000000000000
# znsWt=2.500000000000
# phiTarget=0.640000000000
# seedBase=1409959830
# phiAchieved=0.639691096124
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=21009.400870881753
# insideZnSVolume_um3=26967.431338411508
# actualBNMass=44119.741828851686
# actualZnSMass=110296.794174103066
# actualBNToZnSMass=0.400009285485
# actualZnSToBNMass=2.499941967067
type,x_um,y_um,z_um
BN,-9.643858319948,20.493509674865,4.527552830453
BN,-4.815375126987,20.617621433272,2.985477512517
BN,22.319932983751,13.764716115487,8.735120661081
BN,18.905566870102,14.323261535791,-5.931464580612
BN,4.107279201428,-1.643493081470,-8.883909438838
BN,5.854863508343,22.500000000000,-5.246746855100
BN,-12.368041704234,-8.152747765281,-12.500000000000
BN,-11.130831964481,1.651310809148,-10.958969279613
BN,14.324547913537,8.279395629580,-5.739898421104
BN,13.854070524074,-0.580602855779,-12.479727187436
BN,17.403722012797,-6.627749793962,10.755975242175
BN,22.500000000000,-20.814460953602,-3.547220721399
BN,-0.712618357268,-15.186707693784,-7.304266977841
BN,18.659120024717,5.424465197063,3.939613336740
BN,-15.854579354992,18.588055499579,-11.163450406208
BN,18.652597150579,0.329880286613,3.946017436386
BN,-8.957016482962,-0.982544150529,5.529518140926
BN,-11.547188928240,6.487448904049,-12.499946557876
BN,17.449459544234,17.744113055766,9.524553719448
BN,-14.296098536755,5.061055137696,12.500000000000
BN,-7.387112541216,-18.873957017965,7.142883062269
BN,18.842594738289,7.590096363424,10.613684300136
BN,1.392520652538,-10.058065633391,2.540482071611
BN,-22.500000000000,20.697797916806,6.455276894390
BN,-2.036720420127,-2.503001596579,-3.011996890293
BN,17.902482865309,10.155017801654,2.439692846543
BN,-11.660876404984,-22.494844183436,-10.740092166120
BN,11.137754297677,3.796602007788,9.665863809790
BN,9.346023982523,14.877813804394,-4.130969663445
BN,-7.907087307098,-8.801283076483,-1.179547910585
BN,15.334103853200,-16.306078017726,-2.656331054394
BN,22.376042487090,-22.500000000000,-10.711020409647
BN,-3.258709851287,2.388904168988,-9.537830689257
BN,-0.151922591197,-4.296895386089,-7.635662256438
BN,-15.199009182051,6.794532652188,-4.784600491675
BN,-0.357020838236,-2.468747990368,12.370427450133
BN,-17.213165768997,7.625773674719,-9.311014219957
BN,2.399601037618,7.895994711210,-2.710239441531
BN,4.053667388776,16.110975608891,5.993912183674
BN,13.281934466782,-7.917731034878,8.197223158679
BN,0.303008937477,-3.388519889964,7.479745015191
BN,7.658347935781,12.638214878812,5.611035704180
BN,-8.779846498695,8.177115785354,-6.119255785801
BN,-17.749210230444,-20.734314602161,-0.845483699057
BN,18.820017301990,17.313677692706,-12.430169983950
BN,-20.712315564932,-17.286808453139,12.500000000000
BN,-18.779090258342,-15.280211732131,-4.263918448427
BN,-6.900248268629,18.940526299956,-8.826190278257
BN,-0.555201892216,8.000051788362,-12.500000000000
BN,18.423374433102,-6.292762194919,-8.149493352538
BN,14.639491901062,-20.494824809821,12.500000000000
BN,-22.496551770668,-22.500000000000,3.852767702417
BN,22.500000000000,-3.322168222007,-7.942814077236
BN,-16.848820445800,-1.653805761908,-12.500000000000
BN,-0.286502868770,20.716748456600,-7.768298248518
BN,22.500000000000,-4.860676150305,4.919811064556
BN,8.689081194904,-1.113820815737,-4.063173885473
BN,18.812208146947,-21.024536525613,7.171737040732
BN,-22.500000000000,-17.400135550220,5.230392648660
BN,16.468528940228,22.500000000000,-12.500000000000
BN,4.865773163883,2.971712694452,7.638382605206
BN,-17.684695438349,-16.390963340965,-9.180200497343
BN,-20.785973871845,9.523849912790,-12.499931149353
BN,-0.976196135977,-10.616487122337,-4.743102416304
BN,1.898101372294,20.409081066602,-12.499955372459
BN,14.605164175827,-14.307135439802,12.500000000000
BN,-9.135547826329,2.237932027480,12.423773303572
BN,-19.644417262737,-2.555529300547,-1.848123517107
BN,-16.393157525528,-11.152552840747,-12.500000000000
BN,20.336061831081,6.695956474589,-8.895152846066
BN,22.470214979551,0.019456422756,0.469074334581
BN,-11.103636878064,15.455779707605,4.734714055587
BN,4.838230700289,-12.655110269290,9.113606821753
BN,-12.397503334507,14.659188400035,10.920263256986
