# bnWt=1.000000000000
# znsWt=2.500000000000
# phiTarget=0.640000000000
# seedBase=189215750
# phiAchieved=0.639691096124
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=21009.400870881753
# insideZnSVolume_um3=26967.431338411508
# actualBNMass=44119.741828851686
# actualZnSMass=110296.794174103066
# actualBNToZnSMass=0.400009285485
# actualZnSToBNMass=2.499941967067
type,x_um,y_um,z_um
BN,3.639996659699,15.058727766557,-2.530012536617
BN,-15.603040944121,-12.399934119323,-3.958666837806
BN,-11.198533063349,20.650746365624,10.576743829123
BN,-8.836989136470,-20.925389276514,12.500000000000
BN,-1.960473248201,-14.617859470252,-0.523846152264
BN,-1.876586566984,13.651469744408,-12.474009783258
BN,-4.292358984419,-22.437394552493,10.826917731886
BN,6.651322799622,-1.049771172900,3.386903368284
BN,4.672713425077,-4.887647767779,-12.494362431598
BN,-5.744669049941,2.988559330562,3.713289044117
BN,-5.954200203707,16.626658158599,10.416651649787
BN,-13.530172849622,5.448435605421,0.723888170269
BN,-17.610896897387,-13.070826579430,-10.638775781481
BN,19.047637203135,-20.605819615302,0.658983903501
BN,12.389151567341,4.273759329080,7.549792024631
BN,-22.475106422887,-14.234370999949,6.627145563732
BN,8.387775527061,17.451936435262,12.500000000000
BN,-13.366896969105,6.132778724003,-4.445800630721
BN,-1.357762550382,-2.924945251935,5.957760592044
BN,-13.464424158120,19.174812260773,6.347352838625
BN,-22.436224545143,16.060237969986,6.427993934751
BN,-15.393597600989,17.693302104379,-6.599918043177
BN,-7.305098217807,-13.352972120498,-12.500000000000
BN,8.755524983368,7.173510087864,-6.004866696533
BN,10.394352363778,-18.932914050668,-10.699125821109
BN,-22.466939980893,2.281626003600,2.397655811539
BN,-15.684588687230,18.957905141063,12.461715316842
BN,-20.755070562543,14.354734282771,-4.120318083741
BN,0.423787044172,15.155142257622,8.401983506027
BN,-15.633049640529,-8.499967798857,-9.083821805704
BN,-8.558367762348,6.569200115496,-5.819839454692
BN,-22.500000000000,-22.500000000000,12.500000000000
BN,-22.487952221957,-16.797660629042,10.943368367284
BN,-4.115667018334,8.455554623683,-4.439812616935
BN,-17.707011141352,5.361872482743,6.070976409978
BN,13.398751167291,19.095879351139,3.822199136826
BN,-20.578787692105,0.889976263439,10.805517258906
BN,19.367944634180,-11.522314285777,-2.246763049880
BN,20.530263957004,-22.500000000000,-8.678030018850
BN,-3.855987808406,-22.381031988933,-10.808579832519
BN,8.696289279801,10.855850938269,12.500000000000
BN,-6.264954707324,1.329266304576,8.422475300135
BN,10.414014968077,-6.000629876823,-9.181534066697
BN,14.126329430261,0.144262042548,-11.047689210200
BN,6.522584081069,-22.155513986028,-1.794695513281
BN,-12.964032911756,-14.634060563997,10.727038211232
BN,20.663887624223,20.615183974293,-10.756414428036
BN,-14.823174738266,8.647261804038,10.992310689656
BN,0.850249553438,8.884083613382,-2.578548444470
BN,-0.268842625988,1.972748607697,6.122809655682
BN,4.311929299801,-22.396074360861,5.758954633488
BN,19.176424461361,4.320534520125,7.173255021427
BN,-15.500104663120,10.046596618286,-12.500000000000
BN,-17.903963815048,-8.203256332391,10.718685770549
BN,14.597672804166,17.027876050111,-4.515184412741
BN,20.815735350832,22.500000000000,-5.992040340486
BN,2.051844751928,-17.887580744919,-4.540346807569
BN,6.292630873893,19.279064255546,-12.500000000000
BN,-18.025900909526,0.616553503492,4.464534942161
BN,22.496969079886,1.130231716694,10.480499174663
BN,13.126317863361,-2.527657908751,-6.732862231505
BN,-0.652373569332,-17.345155711656,10.612491952868
BN,-18.907319663368,-3.540518736310,12.500000000000
BN,17.339042919442,10.341961949178,8.865328035337
BN,-6.328702286990,-7.145724182115,7.718006605983
BN,-10.761871024455,11.992472211184,-2.030912437303
BN,-20.816999839173,14.408721912030,-10.793880311361
BN,4.883365318727,-2.507323517626,7.853473992604
BN,-16.899929583514,3.947925288892,-12.500000000000
BN,9.015483384513,19.346946043831,-8.283145485189
BN,12.365704914467,-6.175343502653,7.499139484701
BN,7.782454057288,-12.178254507079,0.471110927823
BN,8.376841507074,2.523044297847,-4.138722740071
BN,-15.717540124324,20.888147714097,-2.696784368541
BN,20.900898920795,5.424472940120,-10.808779306469
BN,8.736608333547,-16.082257825703,10.770235194496
BN,2.073360352395,-0.129401564279,-8.025241271123
BN,-22.458417910367,-13.604572801152,-9.037468114574
BN,1.576779083844,22.500000000000,4.383717130804
BN,0.272129134271,-7.556507703227,-3.885379205251
BN,-6.536646014107,9.458601424841,9.061334221983
BN,17.731470054428,2.052765535310,-7.991080359715
BN,16.491331452711,-6.074798365176,10.357371449372
BN,14.561621925535,-6.980582845153,-12.497710683251
BN,-19.379343436851,11.868755974404,4.441839007266
BN,-11.587035281694,-13.128829765236,-6.917424411450
BN,19.978439344070,-12.171381825228,8.849985029029
BN,1.662273016205,-9.165439784666,0.662315240512
BN,1.621722761840,-17.781362860054,6.032140745880
BN,-14.054680524154,22.500000000000,-7.150684779166
BN,-17.810797462526,2.932262276257,-0.014701844938
BN,-5.414166917849,-15.250363404209,3.819297743835
BN,13.056791457971,-17.726310512895,8.812303602557
BN,9.882350099748,-13.852478631955,-3.996484958894
BN,-11.571358205511,17.852345119177,-12.500000000000
BN,22.500000000000,-7.089426062803,12.500000000000
BN,-20.699871747451,19.175017054481,12.475757763878
BN,-19.281509384676,-13.196487739361,12.500000000000
BN,-8.249430835266,-7.593160276672,3.091639785435
BN,17.430709350246,-22.500000000000,7.205204417136
BN,-22.436108183393,-17.443842094016,-12.400615404650
BN,6.111679923740,-3.116011729448,-1.156203531179
BN,-7.375717522850,22.452011891065,0.999082564250
BN,-11.997526056260,-20.610334629028,-12.500000000000
BN,-12.412886723938,22.500000000000,0.721050603231
BN,6.879469579762,-22.354165772983,-12.500000000000
BN,2.978412585703,2.003070337794,1.822995500985
BN,22.500000000000,-22.485438609183,10.805221164040
BN,-7.834701924208,-22.408068698124,-0.249293523510
BN,-7.489165875027,-22.500000000000,-7.275036512065
BN,13.527418027208,-17.924059532583,3.801984095074
BN,3.932725793964,-16.531126405854,12.500000000000
BN,11.800092859675,14.676864169892,-12.430325354076
BN,10.393292882001,-19.032448548105,-3.916150600188
BN,-16.509500131237,0.244117743865,-9.134028737128
BN,15.573804084167,-14.682589468475,-3.527631500822
BN,20.505366316402,18.787642406130,5.948060344780
BN,-12.724757906579,15.306312930281,3.234797657455
BN,11.051959232284,22.500000000000,-2.576733076281
BN,-6.618102695297,-13.497186048948,-7.529323322694
BN,22.500000000000,12.471522150114,12.500000000000
BN,-18.778032586285,-22.500000000000,3.114912354012
BN,14.494043045178,-22.500000000000,-1.232315350039
BN,-7.168158719429,-22.500000000000,4.725409271776
BN,0.779788394300,17.893386108851,-12.086438087571
BN,-17.487392784692,-5.314996519499,-12.496261231068
BN,22.500000000000,-2.052199149023,4.193999216262
BN,-9.838391899471,5.686327476970,8.163442701971
BN,4.890449792903,20.643189112248,7.665825042811
BN,-20.667222570873,-12.559439865335,-4.460265023104
BN,-8.322006247915,2.339949409408,-10.543815132652
BN,-13.398029102159,-6.890296413605,12.500000000000
BN,-7.934246826155,-9.536215584342,-2.694475106256
BN,21.357277685407,-13.038036110914,-6.599409627890
BN,-22.444354131182,-1.484187113548,-5.697737364331
BN,-20.480861834704,20.437135900816,-1.049649005552
BN,17.404494864612,0.659897888796,1.798949037632
BN,5.212692959153,4.703098995300,7.678721011648
BN,-9.915208563207,18.174246396482,0.221198090905
BN,20.755471081179,-3.504550315918,-8.324048517780
BN,-12.802806842066,2.384855160347,10.511403649323
BN,20.631049705431,-12.565652137403,2.498380746714
BN,2.031787815918,8.278798604068,12.496996623925
BN,8.982916377788,7.952066729161,8.334477929974
BN,10.439201634338,0.661890518883,12.395175060853
BN,16.277796495762,4.441063446752,-12.500000000000
BN,-3.517765235379,22.500000000000,-4.126761828875
BN,-10.533255678124,22.500000000000,-10.911908775053
BN,-1.975529996164,0.414313681415,-5.091958698103
BN,13.570344620653,-11.683968714331,10.970038436226
BN,9.186530210052,8.860505476368,-10.713228994984
BN,-10.443794843450,-2.717706376165,-10.699343852062
BN,-6.421768074792,10.282517442124,-8.545285299519
BN,16.335123115247,4.207611421764,11.351498180692
BN,1.419973081619,-7.936223890377,10.590554855961
BN,3.626724204639,-22.500000000000,10.734597662465
BN,14.451892790401,-11.811800596249,-11.138412568637
BN,9.162872679910,13.460844559269,1.224408920779
BN,16.892620118016,9.071059721880,-4.839873677582
BN,-11.546708847590,-15.789071924043,-11.176148162513
BN,-0.918382584570,20.421598471873,12.500000000000
BN,16.599090214254,-21.029810605939,-5.825537821547
BN,22.483111207194,13.870292916062,1.150602368392
BN,-13.801068394980,-19.249883759274,7.430014369680
BN,14.057176822408,-13.611018652265,1.136269198898
BN,-0.591589377159,-18.921890331921,-12.500000000000
BN,19.297890563024,5.288409709450,2.237499010835
BN,-20.710663398600,22.500000000000,3.526272138078
BN,22.500000000000,3.859909598328,-1.355068740515
BN,4.197544925368,-14.355587006831,-7.390151129629
BN,-22.500000000000,2.276776641390,-9.022259828605
BN,20.954863733991,13.669170649988,7.652551028052
BN,-17.129455787232,-6.973281026125,-2.540917585107
BN,-2.223211070683,20.622834995416,1.693602743261
BN,-11.951776998424,-9.019172946317,-12.457107520093
BN,8.483970134721,18.182935339762,3.361918122981
BN,-18.096937574635,-10.045668692931,1.309381932681
BN,6.366632732650,5.111369642384,-12.500000000000
BN,-9.579155053765,22.481493399453,-4.876902577950
BN,-6.735986110243,19.201253411261,-12.495308065091
BN,-0.419858879892,6.961678396807,4.505270666308
BN,-0.902390169230,12.349265893832,12.347703337502
BN,10.842082823220,-13.863056326882,5.025756692277
BN,20.778610969443,-3.611613305387,9.282142799237
BN,22.500000000000,12.230176010951,-12.500000000000
BN,-18.286240603414,-17.003447985656,7.237259924658
BN,-17.737993379967,20.496906623449,-12.500000000000
BN,7.016518758723,11.879136747324,5.760613150206
BN,-15.649071420244,-22.500000000000,-0.810643843701
BN,-9.309204061537,-17.609557080187,-0.272205664215
BN,15.874896027898,-22.500000000000,-10.570477122267
BN,13.716030648919,10.547168421602,12.416933989752
BN,6.668858639671,1.739096737894,-8.793678525431
BN,16.874956382811,13.156178897936,4.734322717421
BN,-6.917229621349,20.736126304410,7.593904543314
BN,17.111211109765,22.467933970490,5.251016065531
BN,-5.799132557496,-2.311477321578,0.911335300076
BN,-16.097533550820,-17.491283469780,-12.500000000000
BN,-22.345780271061,-3.377315029462,8.838703034355
BN,17.936448337118,19.074693675593,1.644729458458
BN,8.825768112498,22.454179404103,12.497053041424
BN,-0.689391340344,-12.406834580983,9.711378069263
BN,6.360906969961,-8.143554557086,-7.136886130007
BN,-22.500000000000,-20.550952217006,5.862375214546
BN,-15.826444642253,15.317167846632,9.008411512298
BN,-13.538959134357,-18.426744135574,-2.849369240164
BN,-0.168297126771,12.948949368060,-7.806182878242
BN,-0.715459555115,4.825158220437,-0.073738002367
BN,-0.203901633925,-11.401368355892,4.751130102641
BN,-22.460113681612,2.575660497683,-2.745148017369
BN,-2.458807856737,-15.844864567497,-5.366006590533
BN,-9.276763326521,8.113216028184,0.812444709238
BN,-22.500000000000,9.997655992642,-12.499870907541
BN,0.832385140752,-22.500000000000,-9.017332586394
BN,9.481101434495,-6.367625856483,-2.965734316002
BN,-22.340655509919,-4.108802983605,0.643073717900
BN,17.472842708044,17.211367773124,-8.626160198870
BN,0.188561381968,4.505776486475,-7.619213583369
BN,3.469171049845,16.727602191354,2.517896048637
BN,11.541108775829,17.504890609643,-0.561671133667
BN,-1.392137465736,-0.148612061126,-0.137853214219
BN,11.170312693095,12.750448876308,8.564253289543
BN,18.386833623562,-18.066467815261,5.053459333480
BN,4.202441978418,-13.784899488304,4.429466690520
BN,22.500000000000,-16.167156992830,-12.500000000000
BN,-10.738060981295,11.819822480615,10.482061712828
BN,-19.962420664981,-8.064053004552,-6.580439883381
BN,-2.043165670098,8.965838913506,-10.617625390808
BN,-10.484274387631,6.426308584574,-12.500000000000
BN,-22.495833720170,20.850269653859,7.928807773268
BN,-5.079346738813,-18.771775254939,7.381313061522
BN,22.500000000000,-17.925746108159,-6.529650708772
BN,-22.358848849072,-20.808263129489,-5.960312297983
BN,-18.747516954915,-15.174550475704,0.782912835359
BN,8.791936442794,5.226543322363,4.123131568414
BN,-17.875455122591,-3.522736297132,-6.109898105264
BN,-5.064322059187,-5.828176427960,12.500000000000
BN,-0.585443093829,-22.500000000000,1.868791439155
BN,17.878733297135,-3.208052861283,-12.430007259994
BN,-8.182354701454,3.771345622761,12.498276539683
BN,-15.738014780807,-5.273600667102,1.973188847745
BN,16.881568157987,-10.537170322960,5.149238839586
BN,6.252748804566,-3.205939825143,-8.036140337092
BN,2.576378753603,8.402928169784,-12.500000000000
BN,13.126499879366,5.956249330477,-3.693275392251
BN,14.417418751215,9.565401124568,-0.451678949005
BN,22.465998256956,-16.292499496816,7.425612144169
BN,-13.040806130742,1.166144867677,-5.624267821823
BN,22.500000000000,-9.779053658241,-10.282319215528
BN,-22.354159792537,19.185366922963,-10.648308379032
BN,12.522186665515,-6.482280014361,2.490976214532
BN,18.996138264238,-18.662726620719,10.171971473723
BN,-3.315253291446,2.565794141159,-10.829828842348
BN,3.669192489950,19.951186495756,-1.406006185292
BN,-2.907168719826,-20.795736627386,-6.134348620316
BN,-7.610650761481,-5.324306812448,-5.406579217790
BN,-15.083643464236,-11.114609909101,5.400678922662
BN,-20.564127436567,-22.413268665132,-12.500000000000
BN,8.059151747778,13.535510730010,-9.273183641953
BN,-13.586658486351,-19.300546869353,12.469632722380
BN,-3.341411998757,2.169935429332,12.415791019203
BN,22.500000000000,-1.247525366611,-12.454769601730
BN,12.059544534822,10.752574811386,-4.721507422134
BN,17.703187937420,-16.447844154823,-7.716901932602
BN,14.299432422911,19.029890237660,-12.500000000000
BN,-13.293393625950,-11.372519462474,0.704547425025
BN,0.673522683324,-2.972212346584,10.548189235866
BN,11.287635095220,-22.460372627532,4.314740671816
BN,14.474875369236,4.649615734473,0.962364331386
BN,-22.500000000000,-7.347490376031,5.732184122958
BN,7.833019066872,-7.815625075018,12.443482547365
BN,-13.642116502206,0.536020151446,1.751522239045
BN,-5.463029412934,-9.023208634798,-10.543555798923
BN,-12.079477380974,-6.572016359983,-3.490017905356
BN,12.861753701098,22.492100417653,-9.000517650100
BN,14.119951698277,-1.730241981543,9.036695788259
BN,10.287205668311,-20.532419790842,12.500000000000
BN,5.657769620636,-22.500000000000,-7.633114842016
BN,22.459110262329,9.843141608870,-3.770111660516
BN,1.639548995917,1.550796814145,12.500000000000
BN,-16.900594349296,17.247944501548,0.760725532338
BN,-9.111568820296,3.163157443455,-0.006105263035
BN,0.786873585023,-11.238277683430,-9.352317739051
BN,19.220936573145,20.534159263825,12.500000000000
BN,9.214426805430,-10.064759726418,7.876337618084
BN,-17.155089044891,13.086210362878,-7.538633614751
BN,-14.346853428703,-20.493895650238,-7.352099917823
ZnS,0.520997893082,-12.161126393376,-0.967870594410
ZnS,4.449570082543,10.189795460438,-8.154997138015
ZnS,10.329899771737,-13.012946595209,14.000000000000
ZnS,18.547436846321,-3.049970893133,14.000000000000
ZnS,-24.000000000000,20.598501492828,-5.742810725431
ZnS,1.653882107796,23.723666263413,12.370809640556
ZnS,-19.074231433651,12.759829271989,8.840861501715
ZnS,-1.444608791855,-0.623482427709,8.619738505959
ZnS,-20.332000332409,22.926416591915,12.168375058998
ZnS,0.763657109510,-7.779275736283,7.135845651309
ZnS,-5.425831844742,14.029360319397,6.133490105600
ZnS,-13.820896414733,-22.772635740394,7.672846694315
ZnS,-15.081399222630,-5.602118602978,-7.134272199764
ZnS,-17.298281741348,-0.792538899538,14.000000000000
ZnS,-5.914799430716,10.078971068341,-13.927302359424
ZnS,1.361999327421,20.672340453959,-3.964754588380
ZnS,-20.412331233764,17.157499219471,-6.466446296571
ZnS,11.952737817827,18.489937106497,7.052762254104
ZnS,22.321790549667,-19.529081674515,-0.055822635171
ZnS,24.000000000000,-17.207019193596,13.840082419161
ZnS,-12.989939099329,-6.760499213455,6.989082302176
ZnS,21.878977132659,12.062833301365,-9.039259229845
ZnS,-17.958348292171,12.093683015028,12.337423190622
ZnS,-24.000000000000,-20.056803733342,-0.868442868574
ZnS,0.024934962997,-14.461717726308,-10.543650532129
ZnS,-1.386681486332,13.269532973185,-1.065520265163
ZnS,-13.779877091820,-1.510960409840,-10.497574527469
ZnS,-14.977505182763,15.885558459169,-1.853855000230
ZnS,-10.479999093538,-17.808406004056,-14.000000000000
ZnS,-13.481368024907,7.502331835970,-14.000000000000
ZnS,-3.888009677399,-10.885405611481,10.572894052277
ZnS,-5.819742393126,-21.950768455993,14.000000000000
ZnS,13.457818388027,-20.180619255415,13.987901486417
ZnS,1.862055529867,-24.000000000000,13.683090218305
ZnS,21.126840958679,-18.939252805856,3.023434766053
ZnS,-23.956431246581,-17.342737632280,5.713914177989
ZnS,7.170651199195,-13.032269626323,-8.731741905637
ZnS,7.862539680280,23.993153379561,6.066802768295
ZnS,2.474573689057,5.791687259865,-10.137571438657
ZnS,-17.035620900466,23.977856012471,-6.001626574556
ZnS,-22.634250649343,-1.723009164697,-12.358498004102
ZnS,15.889731907406,-5.365157215931,0.642997390879
ZnS,-12.842593763966,16.269104801367,-0.216124476065
ZnS,-23.790957705026,-11.524774535094,8.448414635751
ZnS,-9.658529480801,8.952376472866,-8.165156531335
ZnS,-18.835064159920,-7.694453488685,5.859763323200
ZnS,-11.862532476615,17.848810406309,-5.837235159917
ZnS,-6.213536009088,4.061886900952,-6.598006125015
ZnS,5.235608416327,22.232995185322,-7.659002534473
ZnS,-5.466991130124,6.885379720896,4.244315292565
ZnS,22.279272680833,4.233314244188,8.833111493509
ZnS,4.902589230001,-20.233018799004,-10.484529458907
ZnS,-19.955127833088,0.650102607859,-4.296815581707
ZnS,-11.458221598947,-16.606437200251,13.245469373300
ZnS,-8.257127390704,20.594714190470,12.509459469571
ZnS,-1.393514160979,-5.821376655055,10.544690755118
ZnS,-6.787953398770,15.460913915383,-8.524350166831
ZnS,-2.333936046358,7.119339651948,10.787510677712
ZnS,-0.645343709135,0.357972674189,-10.207329887389
ZnS,12.430885028245,14.062126249333,0.062964165557
ZnS,-16.749792685669,10.730284634111,6.572259470884
ZnS,-17.556150078813,2.803571235317,-6.955928397398
ZnS,13.136127072081,22.529104605575,9.012621921490
ZnS,12.797423934091,-10.770782419156,-0.805040545773
ZnS,21.228216878775,-24.000000000000,0.524036155715
ZnS,-7.150155909481,-8.139039086081,-14.000000000000
ZnS,3.317466610592,-23.590126551283,-12.207329072292
ZnS,22.078244115177,-19.638026303209,8.779199742338
ZnS,-20.231273551333,2.993069873724,-14.000000000000
ZnS,8.759475978868,-21.005538614548,9.199122394383
ZnS,-3.715019631288,-24.000000000000,-2.272154019285
ZnS,-3.204793802422,16.206000796388,0.169968711929
ZnS,-24.000000000000,-4.255599686440,13.475238187452
ZnS,-5.396801736253,-13.837534726679,-1.277638864247
ZnS,-18.848600260561,-18.692641948730,0.839602678319
ZnS,-5.287039082984,-11.553895472801,-4.041136422833
ZnS,-9.866870866991,-18.597493420133,10.068820108363
ZnS,9.071648519804,19.687079054448,-1.830917035481
ZnS,2.442763568331,-20.152028129626,-13.844887383327
ZnS,-4.415495984860,-10.260246768496,7.345337498408
ZnS,2.526561725178,6.888703529209,6.429765127183
ZnS,6.805496113030,-19.569102034369,-10.348295658880
ZnS,-19.358473040412,3.855912893704,12.256188780668
ZnS,4.572024302205,14.724004281333,-12.894086575247
ZnS,10.912231550833,-8.333389831652,5.015233939595
ZnS,-17.989721085147,-19.908502800693,10.337364480334
ZnS,9.443609855762,17.228242727159,-5.504980060890
ZnS,14.847482512644,2.429197588221,14.000000000000
ZnS,-18.809666415447,5.510070285856,-4.247110701145
ZnS,-12.745698861508,11.651563541644,-4.918576860696
ZnS,-11.391273183146,3.571021561424,14.000000000000
ZnS,-3.758029492571,22.362145803562,7.175942915148
ZnS,-8.636227705923,17.454616563866,14.000000000000
ZnS,-10.104695723310,-17.667908232571,-8.572118452892
ZnS,1.863369935961,19.171737879285,8.696367980967
ZnS,10.548470991924,19.787539195439,10.968456467034
ZnS,-15.197367338108,23.967880477788,-1.073495671446
ZnS,-19.367385704208,23.562353875717,-11.872230736128
ZnS,-14.010989561535,8.836537425895,1.548496197603
ZnS,6.312499735994,-6.298647704297,6.287108956456
ZnS,-22.190971733836,19.473220874315,4.553666916010
ZnS,7.671484558990,22.149457659123,-14.000000000000
ZnS,-24.000000000000,-8.388120562486,-10.345918037543
ZnS,24.000000000000,12.732836289167,5.882786243216
ZnS,12.762838360448,18.935743909742,8.866270002576
ZnS,2.617554797915,-20.707434999489,-6.569827892391
ZnS,12.919068825691,5.289496835947,10.878134562999
ZnS,-22.052520472675,24.000000000000,-4.387263645794
ZnS,7.771997743236,16.848244111470,-10.428051995735
ZnS,-7.497828203953,0.646156275552,-13.963252375695
ZnS,-15.350802481391,-8.111388671482,-12.570903424453
ZnS,-14.449385911115,-3.632439619983,-6.910155415709
ZnS,-22.297848592845,-7.491436090291,-14.000000000000
ZnS,-5.658295141498,23.921720615480,8.635497227490
ZnS,16.050358061518,13.976384836421,-9.035619167995
ZnS,19.734841741853,-12.803367642064,-12.130214364364
ZnS,9.494910671652,-13.640746843040,-10.843944236611
ZnS,-16.493766243671,17.501606711446,-3.261763151789
ZnS,-3.894434590436,22.010707695106,-7.592177626896
ZnS,3.815535671293,-1.483294592878,-13.832045750176
ZnS,14.175143227460,14.187701924921,7.425966385670
ZnS,4.905591942781,-18.988340954995,-1.736854468904
ZnS,8.879623648914,-16.494606546796,-1.897891121553
ZnS,24.000000000000,-11.212567175449,3.633059790819
ZnS,15.880375766179,14.141902967782,-0.189191394265
ZnS,-18.320140572831,-10.393270839067,-2.206936596611
ZnS,2.428533028317,-7.075315954781,5.115103794439
ZnS,15.361097039265,12.221280485456,-5.187643981533
ZnS,12.544051717536,-14.950324807475,-1.745936711829
ZnS,16.452437713289,-20.168202944512,2.996467208401
ZnS,11.517299472250,-24.000000000000,-2.363419552080
ZnS,-18.954702329340,11.452960233277,-4.974071345553
ZnS,-11.572890746647,5.203287547871,12.224338218883
ZnS,-1.125411598352,9.612010674446,-7.223798453018
ZnS,17.673941594201,-7.966878828842,-11.182004426974
ZnS,23.430311352190,-3.610532041871,12.181463460317
ZnS,3.935352697588,9.189856630250,3.249494180866
ZnS,-9.072995936578,-13.049393325532,-2.976347494187
ZnS,-11.201543017846,9.106596066099,4.392642483612
ZnS,-10.304029222274,20.694375989506,4.891191034488
ZnS,-10.487298946529,-20.433636464156,7.340231634652
ZnS,-4.361096295743,-18.907020187341,1.581346177197
ZnS,7.724233398219,11.141871793974,9.128992151899
ZnS,7.557664251229,-13.314626669363,6.166904312489
ZnS,21.337272721436,18.492429717328,2.373773847081
ZnS,7.480500279699,-7.779749810020,3.385219847698
ZnS,24.000000000000,12.128367214686,3.806752848263
ZnS,-14.420637700006,15.046960838763,-8.711454685491
ZnS,4.229013312352,-11.189685368654,-10.086969119687
ZnS,-15.070796121986,-5.482680319042,-4.991936360552
ZnS,-6.835331153096,2.539893096409,-13.728186127886
ZnS,-5.904973930946,0.601482464019,-2.671232237682
ZnS,-7.338138860651,6.068241475985,5.715325948774
ZnS,2.411427421804,-13.306983185323,11.442134548003
ZnS,-10.736155807285,-24.000000000000,-1.448340566819
ZnS,-23.832240386135,7.439171006498,9.042528942510
ZnS,-19.123803787585,5.757734026852,11.617123181620
ZnS,-20.572074292332,-8.535240371449,-13.887860922533
ZnS,12.392108804545,1.622839969835,-0.076451210095
ZnS,-8.032001601708,13.741033774551,4.441014425019
ZnS,9.758045079481,14.005687530949,13.904699663028
ZnS,22.705560952163,19.314852858651,-5.335712507109
ZnS,-17.082629306809,20.709338014028,-7.275004453938
ZnS,-4.870954152261,24.000000000000,6.776904676330
ZnS,-17.168759272351,13.948109173043,12.203065115690
ZnS,9.109313007735,-18.653306345660,1.585613890178
ZnS,-6.075091476454,9.303819070010,2.642524303652
ZnS,-5.728212297967,-11.721766534899,10.650866415648
ZnS,8.243617625650,-4.270985126940,3.750384842522
ZnS,-0.865598958708,24.000000000000,-10.720922467267
ZnS,11.342865851962,-10.239402903908,-9.482237437131
ZnS,-22.279590798086,-23.294393791695,3.300160052967
ZnS,7.348147863544,-6.609712084511,-14.000000000000
ZnS,-10.419870051157,-14.015236211214,-14.000000000000
ZnS,7.020090628821,22.128063418584,-6.718253026958
ZnS,0.894890208927,4.275975895700,-3.155226662306
ZnS,20.421782843163,-24.000000000000,6.072836010854
ZnS,3.765860217736,23.984411024062,6.709000280524
ZnS,19.028870740793,8.797866672651,2.279201688703
ZnS,-1.117707678281,-9.669591747503,-1.437190642904
ZnS,22.025420527317,15.706457949226,14.000000000000
ZnS,-20.030062462636,-23.995662267260,-9.318369024612
ZnS,1.076920925890,-17.525870113761,-8.035855352862
ZnS,24.000000000000,-20.734959660615,2.794487990792
ZnS,18.913271199962,2.589325044322,-4.719101398521
ZnS,-5.537158954292,22.270652570292,10.688795749835
ZnS,-23.894039917342,20.838105255606,-7.745749113238
ZnS,-3.124820303484,-14.406750700715,-8.509039374076
ZnS,-20.710890823882,17.134764358138,-13.018252685308
ZnS,-23.966057947359,24.000000000000,-10.189690036149
ZnS,-13.542650904336,13.288344998802,-3.756709798390
