# bnWt=1.000000000000
# znsWt=2.500000000000
# phiTarget=0.640000000000
# seedBase=1847337787
# phiAchieved=0.639691096124
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=21009.400870881753
# insideZnSVolume_um3=26967.431338411508
# actualBNMass=44119.741828851686
# actualZnSMass=110296.794174103066
# actualBNToZnSMass=0.400009285485
# actualZnSToBNMass=2.499941967067
type,x_um,y_um,z_um
BN,13.736861707029,-9.409028158507,12.500000000000
BN,7.597295383132,15.961865163127,6.086632891802
BN,-18.746190905215,13.701636831302,-12.500000000000
BN,-11.981317784272,7.697187030129,12.473798164252
BN,9.631631290433,-17.105368318914,12.500000000000
BN,14.478250323259,0.424686981559,-7.762470802910
BN,-11.812941372359,22.500000000000,-3.814010312865
BN,-17.037378457913,12.307428917101,12.500000000000
BN,18.702372805927,-20.954238354500,4.695944431757
BN,6.480776630645,-4.709095991805,12.500000000000
BN,15.590335748521,10.768881664875,-6.023502893343
BN,8.673871121091,4.956701833799,-6.549733280209
BN,-5.358905722154,-15.570097054568,-10.792623752054
BN,14.860550696964,1.436062049767,10.504035658524
BN,20.688437539825,-20.591711905596,-6.360641832856
BN,1.069497720630,5.377574495995,-8.985558064891
BN,22.500000000000,2.790880893275,-3.743868471208
BN,9.271705433966,-18.697168672479,0.370049882558
BN,-22.494114666751,11.061854300590,-10.454276232365
BN,-3.734825493079,-5.170126612716,8.851734822140
BN,16.782178188034,9.510666002167,10.423930755206
BN,-11.075802408402,-13.839099228848,9.059438416446
BN,0.778504660358,11.088085823607,8.883846312636
BN,13.248284453262,-13.861092153590,-6.431882724923
BN,-14.052284405288,3.270225186888,-12.424103923519
BN,-12.888992304734,9.659762919824,6.149363540291
BN,-17.703521897636,10.272299233937,-8.906977484740
BN,-17.258059655813,-9.142481656683,1.863626036514
BN,18.610527353826,22.500000000000,12.431106154997
BN,-15.526214322094,-22.471061088314,1.790469743318
BN,14.347913152189,5.491124587374,2.824324302587
BN,8.905159092960,-2.090813349732,7.528704662397
BN,3.938857517109,-15.130683541197,-6.246139174506
BN,-8.831073289618,-6.361681155006,12.500000000000
BN,18.818315950914,17.085346575426,-9.476186915672
BN,-4.190433426217,-13.820985775458,-4.732134622303
BN,22.500000000000,2.244030471561,7.387016617466
BN,18.159236637930,-17.289867551930,-12.500000000000
BN,22.500000000000,-7.799787380228,2.411986275373
BN,-13.644215547946,-6.414312251494,-0.303769377675
BN,-3.779913411381,10.261566806480,-7.705388027275
BN,-5.526931192395,22.498939577610,-4.332205176414
BN,-3.447564001255,-17.536330288390,5.995506036627
BN,13.484842634772,10.633638707764,-1.448529116941
BN,-3.541765002847,5.872015774703,3.230593020158
BN,4.266177173227,14.336402759209,-5.423981182599
BN,-8.400762984486,21.000898030628,-0.450961048813
BN,-19.539620306339,-18.581873882029,-8.107147592450
BN,2.430487967576,16.668405933499,12.500000000000
BN,9.190064989618,-7.579815068595,-12.490511234308
BN,-0.420573369024,-8.816845647371,7.893853208175
BN,-19.445516118730,18.150216368338,3.013649024695
BN,-3.482649847343,4.443598213869,-4.272995907438
BN,-13.157171042338,-7.789840831837,10.391532922387
BN,-3.313297115592,17.586872853892,12.500000000000
BN,2.316429464220,-12.710542024118,9.490198447943
BN,-0.048850103140,22.470160153339,-12.500000000000
BN,2.260415525359,-2.607986258156,9.170536109740
BN,-18.878585924290,22.500000000000,-7.493413150781
BN,-8.098250089319,4.087226883398,2.111053840545
BN,-8.824228670382,-11.864510504944,-10.896239836997
BN,0.797220733374,-18.115265742699,3.378822084603
BN,-20.871918519343,-18.990387401936,12.478869780189
BN,17.758896633732,6.348304433378,-7.596443282473
BN,11.102234635985,9.954674047561,-8.119783827722
BN,20.664301969302,2.838033271319,2.752608254504
BN,-4.362797586941,-21.035767522001,0.097748911508
BN,22.500000000000,-16.904313104175,-1.142535340960
BN,-13.692860771736,-12.676635966201,-1.691144284103
BN,-0.848969282823,-22.500000000000,12.500000000000
BN,-5.511033429815,-8.437501427617,-12.500000000000
BN,-19.026438940880,-19.042043433681,0.509065558627
BN,-7.451966431028,3.586709153949,12.500000000000
BN,-1.493556856571,19.017236439226,-8.958480393511
BN,15.337573744368,13.945519512170,12.345696689908
BN,-22.495982600862,-2.544171679526,2.221491794716
BN,17.828440689231,10.439345732706,-10.504869513150
BN,-22.418679479663,13.099043109293,-2.510508697447
BN,22.426195853948,-19.113594285432,7.514732931484
BN,-17.945563975941,20.451068879545,-2.999149563831
BN,22.329450570228,-8.298177138025,-12.463669038193
ZnS,-12.912393928738,11.715045062976,9.006924924719
ZnS,3.908798205770,-0.423601645774,-2.576970953906
ZnS,-11.358089871473,-0.919975098701,5.997796596920
ZnS,17.439417206281,7.335686453484,-12.265699174266
ZnS,24.000000000000,18.212376613727,-14.000000000000
ZnS,-0.231894282715,14.229976028456,-7.205772811566
ZnS,14.604987004293,24.000000000000,4.706760611345
ZnS,16.681119634446,-8.089304660931,13.907151165534
ZnS,4.597184763511,9.126640692938,-5.822213880854
ZnS,16.541986682904,-13.836485398816,5.577592954180
ZnS,22.966446027109,-9.775865351452,-5.553042403490
ZnS,2.113567721979,-12.219121349838,-12.282879052961
ZnS,22.087629975426,-12.744118429985,0.470486115010
ZnS,-0.073516031990,1.957860639738,-5.811304616799
ZnS,8.690797604497,-10.623934680990,14.000000000000
ZnS,10.962243656305,0.517822421177,-7.623172419061
ZnS,-10.307611836960,3.595358163602,-10.285832139830
ZnS,13.838175211017,-5.931475190303,11.964514626626
ZnS,-19.970561327986,23.890797662732,14.000000000000
ZnS,-17.832233733920,18.452548203739,-10.597084737257
ZnS,11.716149952404,-0.276985955274,8.703502562694
ZnS,21.272988474385,-18.160161991513,-14.000000000000
ZnS,-3.551247048930,-24.000000000000,6.947402728543
ZnS,22.974024633960,-18.747266068260,-4.103822828360
ZnS,-15.979649518637,-17.001162724036,-9.525218547438
ZnS,-1.609276195328,8.112827889098,1.275187566723
ZnS,19.228372505037,-23.914670372837,2.615107110346
ZnS,19.479733569899,22.206541818821,-9.439495456015
ZnS,17.156358425892,-8.765531534071,3.227531371579
ZnS,-24.000000000000,-18.889064663495,6.602507448602
ZnS,9.117307179771,-6.438119529816,10.934885424393
ZnS,11.769820265893,-22.073719442475,8.713457277824
ZnS,-8.705794667842,24.000000000000,-4.511163448921
ZnS,20.843217156793,24.000000000000,-5.042040881778
ZnS,22.220993645166,24.000000000000,-6.719963700758
ZnS,8.029857774075,24.000000000000,-0.143863487659
ZnS,24.000000000000,23.958068708140,5.817650993694
ZnS,16.690080646372,-14.464629487046,-14.000000000000
ZnS,-8.188255267477,11.843734504165,4.437617377169
ZnS,-8.250307902926,3.523668667047,5.689980237806
ZnS,5.425043316153,5.359498650483,-5.094057822920
ZnS,-22.130741578905,16.041277944241,-4.685447586631
ZnS,-16.537949872947,-14.542910346854,8.943823181289
ZnS,-9.030184846770,22.066947964045,7.784613279046
ZnS,24.000000000000,17.728273117614,4.386964790506
ZnS,-11.178131417696,-14.266409671461,5.566970572444
ZnS,-1.581945806970,14.667055161604,-11.928092837029
ZnS,-4.540937008506,13.386461106985,-10.157463137933
ZnS,-16.618361322370,-16.653224512221,14.000000000000
ZnS,11.949676596079,-10.593575867579,-6.771742092922
ZnS,18.798153719981,19.042092521479,14.000000000000
ZnS,-6.451676161411,7.823568544702,-2.536361573494
ZnS,6.198364197517,-18.255986578224,-12.037503144633
ZnS,4.090934557852,-7.212960888545,13.140083447946
ZnS,-15.337610548156,-5.581995467784,14.000000000000
ZnS,16.555470080083,12.031057692882,-14.000000000000
ZnS,14.365380593034,8.644053537528,-14.000000000000
ZnS,-24.000000000000,-14.434296499297,-1.465205675918
ZnS,-12.526288535261,-6.310242300387,4.771183185890
ZnS,-5.469882083910,-17.713286382384,1.609414899461
ZnS,7.322838317779,-23.897576914557,14.000000000000
ZnS,-23.959307568783,3.384058364324,12.127916611128
ZnS,-1.084484234914,13.229464755672,4.069125271128
ZnS,15.535677850072,-22.146915428959,-13.439455912954
ZnS,-20.617848164345,15.427992169658,1.114825490098
ZnS,4.626829662959,10.635354502435,-7.165085279125
ZnS,4.609190444630,5.590229657753,-14.000000000000
ZnS,-5.903922908814,12.794638284443,-11.547308095133
ZnS,14.876375647342,0.736338306160,0.339643346488
ZnS,8.552166197599,-11.151845175323,0.605763734412
ZnS,-12.089480788822,12.985485266588,13.629048036734
ZnS,11.434488887108,-24.000000000000,-3.170934277301
ZnS,-22.075668607335,-10.518804995969,-3.576373007322
ZnS,9.084280589488,-20.463687649930,4.886220820060
ZnS,-14.780441641388,-17.428730747274,-7.956944202858
ZnS,10.290880622430,13.497167380135,-4.598084147597
ZnS,8.368955700727,24.000000000000,-4.093003316885
ZnS,-5.243978632033,-18.757500230326,-9.303448422875
ZnS,3.255554121433,12.188842473340,4.020388038536
ZnS,-23.940447827397,24.000000000000,-10.028204081370
ZnS,-3.370768913584,17.198406215136,-0.875809302773
ZnS,13.559384563272,-6.440866638579,-9.143132558206
ZnS,14.663815731534,17.730962616298,-0.051150025535
ZnS,14.833675220918,14.023487949419,-7.130479299173
ZnS,-22.267535052977,-1.930432430866,-13.879809204330
ZnS,-19.387891682773,-22.126935434721,-9.675879438419
ZnS,-6.513525463947,10.693905352924,2.253799553938
ZnS,-1.236911697144,6.676936409835,-0.095928713650
ZnS,9.136003044336,-0.480111229770,14.000000000000
ZnS,-10.608120246842,8.260495414120,3.772008943381
ZnS,15.493754550221,-13.988443227403,-0.166602358856
ZnS,12.513916753295,-5.565593076070,2.147860268674
ZnS,16.590622960568,7.432686926864,-4.458029735435
ZnS,-1.979238938141,16.854300421077,9.306320164802
ZnS,3.201178744049,-3.992037595564,-7.733829998466
ZnS,22.327594852704,3.662195407312,10.604076041428
ZnS,11.361391721430,-16.723949517438,9.458151728581
ZnS,-6.512908689261,4.182428413150,8.741956852029
ZnS,6.475332531372,-2.901770138834,-11.543903130282
ZnS,10.580409616795,-11.530379322280,9.131639459975
ZnS,7.713743611235,-4.077977173182,-4.627368251257
ZnS,15.344676964040,8.596829439119,-8.823664688230
ZnS,14.356112481095,10.251014686048,-9.429309949467
ZnS,-12.019901960655,2.863578097439,-9.502915898221
ZnS,-16.544847995275,17.290535752991,-14.000000000000
ZnS,7.516760772611,15.647054320568,-5.750014610382
ZnS,-8.886595072343,-12.751489796422,-4.366949735508
ZnS,-11.986731179774,-22.203072373622,12.149597308263
ZnS,6.946927600156,-9.147409268454,-2.486268044006
ZnS,12.412882067854,-24.000000000000,-1.403658586672
ZnS,1.342851410295,-5.973134338854,-3.701996158549
ZnS,18.037541212796,-10.440096313819,9.720036573686
ZnS,-17.339851287030,-5.630496020040,13.733112173722
ZnS,-11.429614546028,-1.366546031529,-3.859771444291
ZnS,24.000000000000,20.460500385112,7.227263603949
ZnS,-11.656226991220,-7.782819665202,-12.208150082879
ZnS,20.804973296787,24.000000000000,-12.130505085970
ZnS,18.951995984183,-5.894977533672,-1.887613430153
ZnS,-22.458773364001,-20.461014483888,-2.626843465851
ZnS,20.575032711057,-17.639314920163,-8.301662129871
ZnS,-9.289365285135,3.761624610830,7.405827844543
ZnS,-13.392991616153,-15.233601194974,-11.217528726873
ZnS,-2.032348574994,-22.417778131996,2.344847683329
ZnS,-8.125113942240,8.849441992099,7.430076589649
ZnS,-0.257441002931,22.310451448270,-8.827527151101
ZnS,3.670920335549,1.011787054242,-13.405526511937
ZnS,-23.916192208952,23.970395598014,4.786648702818
ZnS,-22.813256276578,23.933658792742,-13.702149162683
ZnS,2.883580063868,12.343986759134,11.410061740527
ZnS,3.040490558200,18.384532116736,0.415124847193
ZnS,16.105084817080,7.320738858192,-10.749211910671
ZnS,-24.000000000000,-7.657297122842,-8.571804263688
ZnS,-4.262812129685,9.232829732983,8.768219053261
ZnS,20.489995371084,-15.036760605296,-5.639891879920
ZnS,5.892580058461,9.931103970688,-3.178363301626
ZnS,-3.717210127244,5.048019122371,-11.635583334993
ZnS,16.672642264500,-20.110723946718,7.570549706641
ZnS,3.153566818660,20.748760049956,-9.105121598494
ZnS,23.015768052846,-14.443347405177,-8.610783270656
ZnS,24.000000000000,-10.183669737978,8.321501673239
ZnS,13.285017271301,0.754784199697,1.583684023377
ZnS,6.138621691626,17.341614461142,3.117595770674
ZnS,-7.115328299232,-1.396662042301,-14.000000000000
ZnS,3.405828329880,7.437921632876,-10.624742398385
ZnS,-18.570451011342,-18.686657098098,-2.963132182619
ZnS,-7.222070552398,17.700412348683,-0.122591994641
ZnS,-9.278968706889,4.129981601878,-12.225792621275
ZnS,-9.070600172055,-11.375187295351,10.575585427489
ZnS,7.766498783152,8.023953477101,-14.000000000000
ZnS,-7.227190910965,-9.112673056968,14.000000000000
ZnS,8.414856268157,2.035904355651,-1.681151584053
ZnS,-14.758000894144,3.325485280035,0.242630486555
ZnS,-19.215793130875,-12.628996572063,-4.893334779585
ZnS,7.024123529071,11.646780285934,-4.727153929287
ZnS,5.828670913951,-19.227405782018,10.130896307028
ZnS,-14.148003673822,-6.683200933945,-14.000000000000
ZnS,14.192566766973,-14.534784573135,12.129196581830
ZnS,10.098919509058,-12.197727971701,-12.278471588006
ZnS,22.216436889778,-22.552596422989,6.793855629376
ZnS,-16.492632763119,9.280918794503,-13.783511764549
ZnS,20.752375864009,-11.748843762333,-6.968834465064
ZnS,-6.725005053343,24.000000000000,-14.000000000000
ZnS,-13.643940623249,-7.362258864600,-12.165552168184
ZnS,-14.880059368699,-24.000000000000,-1.313596632074
ZnS,-11.097244063882,-16.733409076074,11.165271367673
ZnS,9.162783621143,-8.945868940489,-5.488776157848
ZnS,-19.988336770718,8.661587942149,-11.046047985088
ZnS,0.657686617999,-3.575923788942,-14.000000000000
ZnS,-19.146846688008,-3.994065607843,3.052020927457
ZnS,-1.703422781229,-19.391678284132,10.784955347290
ZnS,-13.067378135492,-16.822353406267,-14.000000000000
ZnS,-19.487264574442,15.372930896799,-9.380900499384
ZnS,-19.923134767871,12.668657550203,-7.595038631938
ZnS,-17.000401126911,24.000000000000,7.745818416583
ZnS,-24.000000000000,-16.205629853450,-12.228929306447
ZnS,-10.357888457151,-20.224914892382,-10.657257262129
ZnS,5.143730704473,-22.290893945406,-5.985979320376
ZnS,-16.409743123348,-9.617122106892,-14.000000000000
ZnS,-15.455722805762,10.986903102476,-12.332378500193
ZnS,-15.417477423069,0.127829281381,-0.384354403947
ZnS,-13.878985435094,-9.233458270616,-2.398450794119
ZnS,-7.816158465623,-12.815947987891,9.906954018436
ZnS,-4.876030108878,-5.177936740065,-4.631230287698
ZnS,9.312539022981,17.419154382676,13.678942096956
ZnS,-13.774547706487,10.183655822886,-0.378557047570
ZnS,13.177947347762,12.711220397768,8.631849287920
ZnS,-23.932455351887,9.911826342101,-13.503237216276
ZnS,13.436345818610,24.000000000000,13.680073168458
ZnS,12.752964995460,15.669893644698,14.000000000000
ZnS,-17.843346093056,-14.097707173928,4.199526167488
ZnS,9.887015918426,4.107521779781,-1.766015200321
