# bnWt=1.000000000000
# znsWt=2.500000000000
# phiTarget=0.640000000000
# seedBase=2073818083
# phiAchieved=0.639691096124
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=21009.400870881753
# insideZnSVolume_um3=26967.431338411508
# actualBNMass=44119.741828851686
# actualZnSMass=110296.794174103066
# actualBNToZnSMass=0.400009285485
# actualZnSToBNMass=2.499941967067
type,x_um,y_um,z_um
BN,-16.799013630814,-11.400633476800,-1.950063804104
BN,1.483061624643,-20.677496368512,12.500000000000
BN,12.587673480947,-20.489245834135,-2.755493172195
BN,-19.209581982791,2.954159768700,-2.330006650957
BN,-14.439546584048,6.769030483206,10.298162325634
BN,16.899065376420,8.495699989206,-9.404066838038
BN,-11.157486064341,-9.796309612903,7.169101479925
BN,0.788166176269,-10.403731867810,1.454872837517
BN,0.014098424937,-5.490698614740,-8.447749168047
BN,10.461705411014,-10.091632367226,-5.408927349994
BN,-22.500000000000,-16.669533511146,-6.274818115828
BN,16.222411011051,20.840915376312,10.781409353465
BN,-8.755881410700,12.320010446391,10.788356750490
BN,5.661969074827,15.692679582727,-6.431857311406
BN,10.224760990630,-14.706663671723,-0.732122251693
BN,2.692908907870,22.500000000000,7.672325444114
BN,12.707860502911,-2.106081628885,-3.064784290783
BN,20.718573523826,-10.070931835915,3.894539634896
BN,-4.929673130091,-8.329928521751,5.918034225049
BN,-19.170622684492,12.142142567220,10.692581637220
BN,15.756165468097,14.876739044477,10.649311195781
BN,-15.540413089752,2.074039285064,-5.641046201468
BN,17.752788265171,-17.131745664606,-10.524253302503
BN,-3.685027612980,-22.500000000000,-5.914890899556
BN,-12.882031464811,-5.521238642946,5.181620313196
BN,-5.435379562447,7.370456483577,-7.985020964904
BN,-8.594168226985,-13.092270194686,12.500000000000
BN,17.455582277323,-0.434684016196,-4.423276268446
BN,17.701094002947,11.899076574915,-5.478494321997
BN,-10.346895555226,-17.509021194921,10.736785659007
BN,9.934116031267,3.454020403738,-4.833885190337
BN,-14.478340437424,14.968485863722,4.385996242613
BN,-2.811264568460,13.216303524725,7.814759603819
BN,4.970474800260,-18.246205135331,-12.500000000000
BN,-19.655085715209,-13.475903692307,8.958346226995
BN,10.402458545977,1.435727764167,-9.406362211574
BN,-20.678261500716,-9.509767473482,-12.450376135917
BN,20.606493218411,19.101194403060,12.500000000000
BN,21.210128862928,17.237853273358,-7.889715084586
BN,22.500000000000,14.665217121744,4.380850729255
BN,20.717318091147,-7.275023526967,-9.328169579814
BN,-3.200854637489,11.739047550707,-9.044599081130
BN,-4.646796912685,-20.845403636611,12.500000000000
BN,4.898963716561,6.107453605530,-0.651395497621
BN,11.349112752915,-15.571617464708,4.142639907451
BN,-20.702831691230,7.739549338754,-2.064234840787
BN,18.408906827548,-22.500000000000,-5.654035704914
BN,15.120161283142,8.990809193425,0.990073428843
BN,12.309833291850,7.870964390805,-5.050557971471
BN,-18.909257562000,-3.633315905275,12.500000000000
BN,22.500000000000,-20.844443603956,7.349679194800
BN,-15.636963976773,17.177901073936,-3.907103721123
BN,22.499849000663,-15.359465172185,10.527372734087
BN,18.561988013598,4.514039558317,7.224727198534
BN,-5.874625717815,22.500000000000,7.528535467250
BN,2.530676035184,-22.483838623381,5.037383494058
BN,15.608770215971,-6.685932345655,0.489657833899
BN,0.598718158540,0.164815042865,8.444120073978
BN,5.919219985701,22.500000000000,-6.988942618229
BN,22.500000000000,-16.617523316568,1.703670919593
BN,3.498939844983,-9.443316115571,7.526338882922
BN,-1.737962263019,2.487804937655,12.461325959895
BN,18.639469223843,-14.363931258096,-0.657246117491
BN,-6.052165143918,20.825494624295,0.377395423329
BN,9.424620743077,-15.811170288095,8.886010959336
BN,8.494097871142,-7.356204351779,-9.401073605228
BN,-1.086763856112,-3.345865772110,-4.044547162877
BN,6.482868349769,-20.653231375271,-0.030810493992
BN,-6.949283634890,1.476138415900,-10.700937860580
BN,-9.246582238241,18.530892883702,-9.904413575205
BN,8.091441785735,14.164310204077,12.500000000000
BN,11.519120585722,12.197795717692,-7.469999466725
BN,-1.004355475941,-8.319817041679,-12.469314435130
BN,-20.844182299865,20.847519656932,-12.492077637688
BN,11.284186785375,-18.798276226360,12.500000000000
BN,5.084858970824,2.441330058385,8.783539929263
BN,-3.287611038410,-2.461571499967,-10.711281623252
BN,-15.796402749139,17.967121832460,10.608214223808
BN,6.510569074292,-12.044643110298,10.586334573094
BN,-14.644741575044,-3.031451195109,-0.951906879790
BN,-17.893052995336,15.193431668634,-12.500000000000
BN,2.376955959731,-17.934776202881,-1.006446752940
BN,1.903921860878,-7.424235472236,-4.218046681251
BN,22.500000000000,0.376793758548,3.196429530916
BN,-5.434593820682,-9.607698941758,10.746362560035
BN,-19.078725715347,20.542628644049,-2.397674187436
BN,-9.900696416941,-20.756795334260,-7.934653557094
BN,2.794614201223,-2.697174770002,2.822030638757
BN,-20.225897022383,2.387426368121,-7.633671770946
BN,22.500000000000,4.797567054204,-9.400394885873
BN,9.799030962956,1.866680274893,1.915535139072
BN,22.499737502227,4.060229016413,-4.374484267596
BN,-22.445428179703,-15.831127465000,-12.500000000000
BN,2.948352795755,-4.580600949171,12.500000000000
BN,-21.067035163703,-8.617299592356,8.454145369940
BN,5.973975863352,4.254768693667,-12.500000000000
BN,-5.745598591596,5.060672206736,10.874002080898
BN,0.249350149218,13.759159426787,-12.500000000000
BN,-4.383993231866,14.096879614673,12.500000000000
BN,14.630041563645,-11.100912609365,8.111751723608
BN,-5.556063780387,-2.708491896618,-6.239875579118
BN,-18.858328085958,16.356394627483,-7.710224884103
BN,-12.309113381047,-9.321376901557,-2.797328912649
BN,-1.223879699808,7.395704742246,-10.716873334357
BN,9.876804674691,-22.450746244256,-10.511437297797
BN,2.317743398287,-12.083205939277,-12.500000000000
BN,-12.746016817108,22.492945196279,-0.587908760758
BN,18.612684683874,-18.207269754272,9.120120316345
BN,-22.478618309856,16.397190878275,9.322119472710
BN,-17.830181484002,-18.122739768904,-11.303816313531
BN,-12.277806776708,12.861528574868,0.360477327603
BN,-1.521793023280,17.518034547792,-3.403480314478
BN,4.369363149293,-0.501868235780,-12.500000000000
BN,5.352671738402,1.953826279307,-3.433827038343
BN,8.071075049763,-1.721832287391,-1.140135140516
BN,17.369517178648,1.889409265422,-8.887400050575
BN,-21.051428740486,4.055836936257,10.599296924836
BN,12.056925859604,-7.737826453746,3.877615374072
BN,-14.288628398373,1.095134220625,6.615785779212
BN,-20.856847301669,6.930386766945,-11.142061165832
BN,7.560932480636,-6.505403723820,5.863777072101
BN,11.083783654661,6.786415593841,12.485272493243
BN,4.588323667040,-20.829977819352,-6.293607265707
BN,-14.166226449364,-15.630283223282,-1.334525262121
BN,20.480277851392,20.919212895925,2.785785479127
BN,-10.672597874090,-1.544466229527,-6.223903697790
BN,-22.500000000000,-22.500000000000,2.036471894139
BN,-2.761716776763,18.579729290065,7.904916529910
BN,5.956375017021,-13.148422721661,-8.847009709075
BN,6.314190550623,-19.158479470218,4.853662379574
BN,-22.500000000000,7.317190050850,4.510362735123
BN,12.048163345011,11.493296241061,10.707873177873
BN,-6.255513357893,11.064080262478,-0.997065533189
BN,3.903382186202,-2.834160062491,-3.852309954109
BN,-14.125436004167,17.620951966777,-8.902951974469
BN,-9.026866202627,-11.669764893073,-11.150020015289
BN,13.788309219227,-0.880567451699,3.234109428456
BN,17.577391044993,13.703346711765,4.588403384122
BN,10.332293325350,-3.150497877690,-7.366264750060
BN,-10.231801723079,-15.858237646205,1.774928441965
BN,-10.860801212043,-22.500000000000,10.574424574985
BN,22.493859740638,-4.558754521388,7.223073675669
BN,-2.359370109225,-19.131534616249,0.149135235316
BN,-17.674124143025,-5.799491908378,3.683356467637
BN,8.837055429510,20.453137090332,-10.524048591411
BN,3.017756949798,16.599364625884,2.480239056624
BN,-0.664844015296,-17.169014336151,-8.920405000805
BN,0.041740180934,21.025879800334,-10.550473779447
BN,-16.083451514122,-19.305658642077,1.911927938168
BN,20.812420476194,-4.222839493280,-4.350447527433
BN,-0.900950559249,-11.379871304537,6.080282393746
BN,-22.464289404934,-5.633228375722,0.863409486213
BN,3.308786719819,18.391987787053,10.491066205988
BN,0.735927332706,5.152073135472,8.999833667280
BN,-13.749533969442,11.939484405079,10.443380023508
BN,-10.925786329973,8.682538293119,-11.589140112422
BN,19.522666222428,-0.514192296830,7.341010355238
BN,-3.594985527835,-3.631215386213,4.590556834574
BN,-19.123387596164,11.525768625468,-9.220177130571
BN,-18.307035414925,6.411191979073,7.117775558629
BN,22.500000000000,15.744238460557,9.283508014721
BN,22.482385142851,-12.419013636933,-5.501459456191
BN,13.643629830107,-11.357113982301,0.781891508903
BN,-22.500000000000,-19.230410372668,7.795700192271
BN,-18.907573354981,-22.500000000000,-9.094923150458
BN,18.482851514688,7.840653370664,-2.629206195035
BN,-12.202838699503,6.785031064386,3.948828882090
BN,-20.446733238992,-17.140395300267,0.282618301448
BN,-0.520406973441,-6.438651863169,7.395132926516
BN,15.828327242321,-7.573597553627,-11.399468285294
BN,20.499854022985,-14.751554242768,5.912941943769
BN,-18.573207908862,-13.358567715014,-9.906812783661
BN,-2.930862262721,-5.623806513977,0.031072383157
BN,-0.123447795727,20.371404998660,0.482811626739
BN,-12.840605372975,-1.593273380366,10.600266669338
BN,7.114477655088,18.450870895501,4.845407743984
BN,-13.598843793234,-22.500000000000,-2.761319401187
BN,20.394435204413,22.500000000000,-1.983128985580
BN,-17.488491844287,12.559204988194,-4.570335797186
BN,17.970922305742,-4.670559436879,4.992163190758
BN,-22.500000000000,20.883721981257,7.005166430076
BN,-12.281432432105,-17.771761922016,5.938800047379
BN,-11.703533621951,17.545296441060,7.681583257264
BN,-11.049276512316,-22.500000000000,-12.500000000000
BN,-18.565968943502,17.433898440837,6.250639455946
BN,22.500000000000,-10.782777374185,-12.445553540181
BN,9.322787431366,-1.681398905006,5.603586525211
BN,1.038229758814,22.500000000000,-5.734029038464
BN,-10.554564579782,11.438692140304,4.858236930024
BN,-22.500000000000,-10.533361399554,-4.088695965729
BN,0.719916514470,-15.164378569879,8.952683194810
BN,2.013553902767,11.399118139604,12.500000000000
BN,12.404555194181,5.174999309958,-0.816978128123
BN,-22.477102269655,-11.304075242866,12.500000000000
BN,7.529003953745,10.874812207335,8.593761635138
BN,22.500000000000,0.524237843865,12.486660324567
BN,6.090627833410,22.500000000000,2.037166918903
BN,12.273350032246,8.049018832168,7.062792473306
BN,-18.681696513521,15.378261441266,1.672281850179
BN,-9.140243819865,-3.892154194813,8.105705988214
BN,-17.289512895114,0.732026799091,10.623680091130
BN,1.230341875442,10.910780379030,5.843441845404
BN,17.868919943720,4.803238337889,1.320165357109
BN,21.078796913707,-10.004588209130,-1.153428881063
BN,3.505394329419,6.982846825962,-9.084729393291
BN,-5.964954899773,-17.923794830869,3.426555826082
BN,3.541774167239,17.131501978672,-10.771522179384
BN,-11.322954559569,20.998449419150,4.054229191683
BN,10.573440649528,-7.783078570294,-0.950331761937
BN,7.206234581484,20.836260077264,12.500000000000
BN,-9.417274522850,-15.583543989083,-3.356507363966
BN,-9.242502525557,-8.409453305905,1.071086987972
BN,-22.498591208381,8.663718062246,-6.689068707979
BN,-18.382813993663,-15.827413039159,4.709567267371
BN,-4.343087092846,22.500000000000,-12.500000000000
BN,-7.943444625332,19.126747079087,10.617470306161
BN,19.268129496567,11.804051281774,12.500000000000
BN,-5.730600420760,-15.239950090240,-12.500000000000
BN,-2.295696116632,-13.124110980742,12.473372093084
BN,-0.000014078375,1.331167860305,-10.796310012017
BN,-7.085952669509,-5.989485661135,-2.762111338053
BN,-4.408671792108,22.500000000000,-4.060548120300
BN,20.767893289265,7.013323507204,12.500000000000
BN,-15.065316246563,-8.567930791153,12.500000000000
BN,6.055747746780,-0.553017711809,-7.772016680424
BN,8.561886345880,13.791771075830,1.776801813685
BN,18.928416954706,-3.781675985790,-12.500000000000
BN,-3.178686298553,-17.685185391830,-4.587653807839
BN,-18.485387596863,12.240982368265,5.691624108844
BN,7.142927625463,7.541754627061,-5.670590369589
BN,-10.653394754663,-16.223042255008,-12.500000000000
BN,-14.022484516944,22.490808933503,-12.441642740377
BN,1.916195802332,-22.404790087976,-12.500000000000
BN,15.438662685748,19.713596380976,-5.291877858623
BN,-8.775231475028,-6.296313652590,12.500000000000
BN,18.943406735604,-8.154700953807,8.630463628733
BN,-20.994024309134,-10.625361831854,0.760920834507
BN,13.905556531127,-6.809588877465,12.500000000000
BN,-7.100334791107,-13.219191900140,7.683225732477
BN,18.610868030813,-11.825028656438,-9.081794826843
BN,-15.620529670894,-11.934345927834,6.326226711866
BN,-13.869904411352,-5.774405341889,-8.210402035616
BN,22.500000000000,18.955515200660,-12.500000000000
BN,-17.828488889659,22.499891932473,6.129931536965
BN,15.538219772372,-10.309274690889,-5.280308472032
BN,-11.755096037052,1.357281812778,-12.500000000000
BN,-7.209498310018,-5.222647090989,-12.499781233594
BN,-2.072943940328,-20.502295701620,5.321220170575
BN,-1.768481218631,15.693847078772,1.266838700802
BN,-20.563116141835,-5.897292718023,-3.837650659569
BN,-4.540960809932,-20.566145668134,-10.556469796192
BN,-22.470334881638,2.234462623080,-12.121375555038
BN,-6.012400222630,0.423144459002,-0.948842821118
BN,-3.725436512037,-8.835681710580,-8.282430767395
BN,0.343944428239,1.685216882840,-3.636005309922
BN,3.761568860834,-7.409985456082,-11.181464483772
BN,-22.500000000000,22.489563110774,-7.998653370308
BN,-11.206646685459,14.613030012936,-4.220488693042
BN,-9.940950335965,3.556415083154,-1.525723392371
BN,9.152373289452,20.618387520075,-3.596557380585
BN,18.979848677215,-19.219794652032,4.160723037954
BN,20.759811793970,-3.842550248912,0.744714113628
BN,11.278676804809,12.826772911909,5.886330026292
BN,-14.866069695133,-8.185750715838,-12.500000000000
BN,13.862156861683,3.480240220447,5.720295480099
BN,17.129369199360,9.319704641772,6.993263167700
BN,4.972447976973,-17.347168919852,10.623611951738
BN,9.066111612115,-15.383962734565,-5.601661474733
BN,-19.456787174328,2.464039800150,4.237081915112
BN,-22.500000000000,-20.817927883568,-2.693329801181
BN,0.357353832401,2.675182564749,3.831752711924
BN,9.877410458297,-11.404720291917,6.524115859348
BN,-8.281443154189,13.877718546775,-8.265358779519
BN,8.976466192279,-5.841386850322,12.500000000000
BN,-19.294696267211,-8.951081584739,-7.614670624888
BN,12.763184344536,-13.001324620034,12.390040105594
BN,-6.214723009684,0.181676550383,9.234792372282
BN,-16.958707859875,-22.500000000000,5.684260076782
BN,17.087126102346,17.508961205499,1.351533021177
BN,16.002993295971,22.500000000000,1.097871110922
ZnS,-16.162238722773,8.897552401284,-4.078908503968
ZnS,-22.329518464468,-14.126275012220,-3.847232872263
ZnS,6.040989154235,1.722965007831,3.107563984664
ZnS,-6.309299420601,17.314087825291,4.152565214076
ZnS,9.074285271248,-5.226573279066,-12.143053251479
ZnS,23.748070259684,18.974776138652,0.481141778144
ZnS,-20.600183396054,-0.889257415412,-6.364894231726
ZnS,1.683745533373,-17.141797695838,11.861616709792
ZnS,-9.817942882507,13.718857235342,-11.497547643706
ZnS,22.260291422511,-5.323002624626,14.000000000000
ZnS,9.485088227523,-20.650201358196,4.521137214430
ZnS,-13.021348103825,-24.000000000000,8.235115464307
ZnS,6.541877683627,17.330571321481,11.860636786232
ZnS,20.708707102138,-23.979032720817,-10.154319787866
ZnS,21.970494112781,7.440354299795,-3.446661111455
ZnS,6.110185267436,18.526160581323,-2.555007285416
ZnS,-19.204609988385,22.260698278827,11.337631674704
ZnS,-19.992609033954,-11.009891068620,4.113487667191
ZnS,24.000000000000,-7.202524207792,11.823203483451
ZnS,8.631385115236,-16.569321990361,1.794146297060
ZnS,-7.446801803831,-23.828606687392,-2.472794611686
ZnS,-2.255650687709,4.715365318125,-14.000000000000
ZnS,3.925910350396,13.588015630036,-12.433273203367
ZnS,20.337729918575,17.376087244961,-0.041053265966
ZnS,-1.462713276439,-24.000000000000,1.460511387165
ZnS,-2.506180503458,8.038848422697,5.662352443425
ZnS,6.178026105230,10.840237023348,4.156118889864
ZnS,12.695027440728,10.056813594720,4.202488117248
ZnS,3.325755165954,-3.291658581702,-7.580188484431
ZnS,-5.305097013042,20.610329804409,12.420603734731
ZnS,17.469276482495,-15.225476144624,7.639612171134
ZnS,7.264173181042,-8.908383284351,12.272013178238
ZnS,16.851703592218,8.025179242370,-12.892155665351
ZnS,-10.273006536476,-0.706958567522,0.727704126652
ZnS,-3.485571646069,10.330153769941,-3.055556097069
ZnS,-6.227879914400,22.791270296736,-7.382005549764
ZnS,14.282635079159,10.672153608295,-5.857882463137
ZnS,-6.455279119312,7.626135769131,13.177289403882
ZnS,-4.452815461737,-14.235716828925,-4.243872188526
ZnS,11.405299231247,-17.069098848703,-7.637871544034
ZnS,-10.394167702330,5.915873029545,6.840830313881
ZnS,-2.720639158041,0.988129316012,3.219170572748
ZnS,-9.031220725626,11.404528668906,1.528479560150
ZnS,-0.430289531684,-1.023500583213,2.493486605580
ZnS,-22.525320593196,-2.569293859908,-12.311353609905
ZnS,-4.272489899096,4.602436669883,-14.000000000000
ZnS,0.890699424646,-5.317466732795,-11.866576675077
ZnS,6.551788998951,-9.981005998167,5.858585489199
ZnS,0.222848533750,17.614264282562,-9.702847028364
ZnS,15.481397509975,-18.812823281068,-6.475146173603
ZnS,12.277459084145,8.291128475496,2.944527402536
ZnS,18.453290721961,-13.913527318580,-11.910883154981
ZnS,-0.059326678172,1.319346468416,-7.240155149021
ZnS,17.475516377374,-1.127485677088,4.360879994123
ZnS,-1.313460901906,-20.773509354646,-12.347503319565
ZnS,-1.604892168648,-1.673034288924,-13.752793632741
ZnS,-20.581024362190,-6.718694501104,12.224258551959
ZnS,16.022373936641,6.357420376441,-12.081341561376
ZnS,18.178587507620,-11.584893424925,8.432401643577
ZnS,-14.297675264619,-20.397228637713,4.742100685303
ZnS,21.800324444518,-5.157373440791,-14.000000000000
ZnS,5.599995745415,-15.464776977117,-6.209863192459
ZnS,-11.943074209305,14.274378771680,-8.713094850518
ZnS,7.349812744383,-18.754407467381,8.351868731544
ZnS,5.998254993460,5.728709504526,7.588053374862
ZnS,0.124369600567,7.656550054866,6.603173679550
ZnS,9.451725215982,3.293074834054,-1.283711207040
ZnS,17.519426012619,20.012302853021,14.000000000000
ZnS,-16.499689161231,-6.011387810091,-1.215909144983
ZnS,14.252937578410,12.586754023092,-5.214605600254
ZnS,-8.518239937776,-20.525195673331,3.252302172260
ZnS,0.542391127227,-15.682660440326,-12.188885280751
ZnS,-20.540019362242,0.621091185637,9.259879370519
ZnS,-8.582670309667,20.611268679573,-7.143679568107
ZnS,17.157856345607,-4.502056741227,-1.795379690927
ZnS,-17.966048603386,12.158534747686,14.000000000000
ZnS,9.405265576335,-24.000000000000,-14.000000000000
ZnS,14.848661425387,-17.101631577497,-12.513104656840
ZnS,-14.189493767352,8.265841605861,-8.245642584257
ZnS,-15.498875297711,9.268921160105,-7.079561393769
ZnS,-24.000000000000,-5.916176658826,-12.347907912638
ZnS,6.205800170136,22.315084513896,7.524916445931
ZnS,6.460888324679,1.223021389713,12.132484076810
ZnS,-1.909425971469,20.606986739281,13.985138319455
ZnS,-12.261981189440,-8.508471135295,-6.684011842788
ZnS,-24.000000000000,18.363934327772,14.000000000000
ZnS,6.685906603765,-11.607582334154,0.686960198484
ZnS,6.832310808790,-15.563840548812,-2.221191513895
ZnS,-15.699852485522,10.045314030833,5.363824068998
ZnS,-17.697799839801,6.918301889316,14.000000000000
ZnS,22.008486626769,-2.615601780301,14.000000000000
ZnS,16.476826489181,19.292612025180,7.441092089922
ZnS,-16.962105665947,-2.352981299056,3.753884077615
ZnS,-9.524196229052,-20.181131177646,12.986022271925
ZnS,-16.148203165457,24.000000000000,12.030195157671
ZnS,0.691467389536,8.889051803131,-8.168980110366
ZnS,-9.859614832118,20.864197659301,-12.467660180321
ZnS,3.121084417309,-17.368711837404,2.798109278235
ZnS,-6.238019797363,-11.187110332578,-9.022772156626
ZnS,14.230479001714,14.871708729122,-14.000000000000
ZnS,17.632155385342,-3.602409147278,-5.947982011317
ZnS,-17.915374849205,-19.465441974841,-1.114005842035
ZnS,-16.637662852690,-6.012204922589,-10.372197814188
ZnS,-4.329431705809,-12.746564258057,-2.674779214936
ZnS,12.867071185741,22.126204465293,-5.402534110079
ZnS,-23.997869803161,-20.493759048104,-7.610432393973
ZnS,18.572093514491,-10.018965541717,12.131645518509
ZnS,-3.338180282163,18.586446515045,-0.528866928219
ZnS,-11.168837543309,-10.975424353777,2.518643876393
ZnS,3.140748839596,11.774358853690,-1.388531786575
ZnS,-20.359110576195,23.984280632116,-10.390114605277
ZnS,19.002865705758,22.129171482025,9.049396790527
ZnS,8.317182641988,-22.305176307349,-13.844927805099
ZnS,22.805715522328,-1.399845096470,-3.681217198046
ZnS,-17.287449300135,17.986274558013,-10.405818799635
ZnS,7.096792321016,17.569917402623,13.807450089201
ZnS,19.169046806584,-20.288550788880,14.000000000000
ZnS,8.536899807513,4.886581059347,14.000000000000
ZnS,2.581324039328,-20.578993191656,-3.412747640108
ZnS,-18.903658416438,-12.371001074212,5.134254934829
ZnS,-1.131143146808,18.312095638870,-13.714066147261
ZnS,10.195205319972,16.784792376190,0.902449253195
ZnS,-24.000000000000,22.021709270665,12.135625502314
ZnS,22.192710867433,-5.997104718418,-1.641725196114
ZnS,-12.385224046831,-23.822844053033,1.053682034928
ZnS,-0.015899160228,12.240062747743,9.749630815083
ZnS,-2.719680760818,-18.218718905660,13.922281152452
ZnS,-16.878032215249,-22.139560238404,-4.176822708786
ZnS,-18.248183387019,-8.666614947525,14.000000000000
ZnS,22.133528493029,-7.328569469997,-3.334117125262
ZnS,5.701187790758,13.537760662917,9.993111012419
ZnS,8.985649256969,-13.034953292697,3.534550557516
ZnS,-14.040569316539,4.541457399609,5.943699011765
ZnS,-11.218095101176,-0.954104802478,-1.040373504046
ZnS,-24.000000000000,12.387429221066,6.041976348284
ZnS,17.659728556122,-19.119439442872,-2.197808693571
ZnS,2.146534534294,-12.563328250700,-3.488263599363
ZnS,-20.716482514755,14.668730282838,4.459293117259
ZnS,-17.489899584510,-17.453005211335,-7.864919880367
ZnS,19.359431227141,4.519461725622,-7.657173433696
ZnS,4.008434816805,-15.720539296421,-7.439834708987
ZnS,-7.190364337086,10.208837085897,-9.189946067491
ZnS,10.172942396132,20.400438321347,4.306572731961
ZnS,-12.533533206678,-20.514898887637,3.727931695979
ZnS,24.000000000000,0.161152859063,9.281372249618
ZnS,23.742485963289,-24.000000000000,-7.536454433123
ZnS,-5.011259811149,23.967844969340,4.386425996772
ZnS,-21.644038257521,-14.665413323965,2.480643909186
ZnS,-14.141566664336,-1.736897162707,14.000000000000
ZnS,-20.170570559411,-18.267877797199,-14.000000000000
ZnS,-8.132228703617,22.085625614824,-8.547883779392
ZnS,14.866204039662,13.343587628041,-6.984211709889
ZnS,-19.436621666603,17.959081314368,-10.964105035931
ZnS,13.907677991969,7.346222339324,4.022660750881
ZnS,22.230163201226,-17.134637568898,-2.110393231895
ZnS,0.093770076677,-4.771054325366,10.444949130708
ZnS,-8.333252542563,20.424541401848,5.821348626882
ZnS,20.269834487039,19.368430497437,-0.367179174067
ZnS,-23.991961068393,-15.523561809788,4.352131428653
ZnS,15.474763699216,6.251584630757,7.482464971437
ZnS,19.974821178196,-20.520078767264,12.162200085567
ZnS,-0.455220983722,-8.132484563722,-1.108698438452
ZnS,-9.144113175715,-20.649041236259,0.437984870235
ZnS,-1.130052227527,-8.592115544120,-5.902426466142
ZnS,18.380775644895,-0.417076303964,-14.000000000000
ZnS,1.246831266140,-5.498115477835,4.321755390404
ZnS,-12.222439337556,6.469658250455,-14.000000000000
ZnS,18.531973021741,18.460328111886,-3.802374009976
ZnS,5.061034495867,-23.958843367283,2.134836644154
ZnS,-20.432919787679,-3.355520871352,9.339037968920
ZnS,-5.660517265139,-17.481192928757,12.288211646860
ZnS,-14.957164235384,13.174007740543,7.376139200931
ZnS,9.506567765845,-10.155214359218,9.805407011375
ZnS,12.029606683482,2.162684761747,10.254785779896
ZnS,-17.484389957243,4.713244253676,10.420163401612
ZnS,7.683245324188,5.054859855346,8.475258463310
ZnS,-8.181533356812,10.306802728402,-7.432566014693
ZnS,15.439073934735,-24.000000000000,7.356988536066
ZnS,17.020780715633,-12.073106577033,1.469335593563
ZnS,21.215073325770,23.945504931428,1.145044193423
ZnS,-4.744903539849,21.112707090007,4.495751348714
ZnS,5.165006537324,-13.248086873180,7.467989665860
ZnS,-2.648842461909,9.255960594476,13.818417231937
ZnS,-17.181561843019,3.086761784907,6.849735963634
ZnS,-7.193447827708,23.980312068943,-14.000000000000
ZnS,-15.836411350629,-1.856789918115,12.665729320175
ZnS,23.827752881988,22.055454784851,3.094150318655
ZnS,7.013243900309,18.656588427715,-0.653160874693
ZnS,11.770592099963,-6.096092978306,-8.648898450880
ZnS,-6.246871572863,8.677752581140,7.476659444359
ZnS,2.159261625060,15.816210329710,-6.106010075870
ZnS,-9.038869873526,-13.116691641301,-6.141180551615
